date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_368,aVWAP_peak_346,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_266,aVWAP_peak_205,aVWAP_valley_383,aVWAP_valley_301,aVWAP_OB_bear_409,aVWAP_OB_bear_266,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5993335267322035,44.447986007728005,2.3647437692371103,66.48459711074054,11.88623346667486,True,False,True,False,True,10.379000327234198,0.0,0.0,0.0,0.0,0,0.9123814157139383,0.8021405983945505,False,False,False,False,0.304924752162535,0.3173215642710512,False,False,False,False,136958.0,77444.78974381596,False,False,False,False,8566.70295325556,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6689755664602695,44.940743160873375,2.3303258102066464,67.51312324151426,13.0958932681052,True,False,True,False,True,11.657534933598608,0.0,0.0,0.0,0.0,0,0.913360011571284,0.7919579576683857,False,False,False,False,0.34282824610040535,0.33007490518572824,False,False,False,False,140699.0,78425.47517414439,False,False,False,False,8491.885853205087,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.742691883265637,45.05159779921256,2.366110865829351,68.8437088997156,14.607823266652844,True,False,True,False,True,12.384415443023503,0.0,0.0,0.0,0.0,0,0.917894940317982,0.7936983520997433,False,False,False,False,0.3271104118330939,0.3285926585094111,False,False,False,False,152144.0,79568.39803966152,False,False,False,False,8537.670568659272,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8164359544383901,45.05159779921256,2.270050970259682,69.73076600518314,15.691670464717802,True,False,True,False,True,12.384415443023503,0.0,0.0,0.0,0.0,0,0.9213897515527952,0.7908093944099372,False,False,False,False,0.3428282462018357,0.3357104523556234,False,False,False,False,152144.0,80693.60117082956,False,False,False,False,8405.303583098663,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8370978679908438,45.039829836169595,1.1867468804015127,62.857541598320125,17.296450098590824,True,False,True,False,False,6.842947320437876,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932817,False,False,False,False,0.1999645749538292,0.2678375136547263,False,False,False,False,148844.0,81750.19650151437,False,False,False,False,8326.151589562249,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.853548476559186,45.0275842885276,0.9859012238324084,57.265019583915105,12.341504239890902,False,False,True,False,False,5.865987338894925,0.0,0.0,0.0,0.0,0,0.9077365269461078,0.8055089820359275,False,False,False,False,0.17627238181737873,0.2220549477360525,False,False,False,False,144671.0,82725.71283482421,False,False,False,False,8261.761642437254,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,,,,,,,#000000,1.860394690759283,44.995250912093695,0.6341391392730813,51.77732564526054,7.607569048514023,False,True,False,False,False,4.071641140369817,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.815140088778578,False,False,False,False,0.10939745906512936,0.16572620340059094,False,False,False,False,138185.0,83585.54674436181,False,False,False,False,8234.230454182412,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8606588487283946,44.95732157366775,0.08205610955312638,45.83497197414644,2.5086466066389193,False,True,False,True,False,1.3636836970885362,0.0,0.0,0.0,0.0,0,0.9017593913456967,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870346495539,False,False,False,False,132988.0,84351.47625220116,False,False,False,False,8187.141609931522,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8605816730694962,44.9312758013368,-0.16192559869719128,40.98544149908748,-1.5830818195008902,False,True,False,True,False,0.1795886051167166,0.0,0.0,0.0,0.0,0,0.8956480380499408,0.8237812128418542,False,False,False,False,0.019123480300491793,0.06195609188272359,False,False,False,False,129439.0,85050.50762813602,False,False,False,False,8115.232437684521,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8608666318738545,44.87217706276877,0.11168072642688771,39.5030222926504,-2.7295248612424743,False,True,False,True,False,1.2732180376535744,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.03331102469784848,False,False,False,False,140446.0,85909.35247111066,False,False,False,False,8160.066043301815,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8600938099950504,44.88232186332345,0.4557179493429985,40.851787108757854,-2.7295248612424743,False,True,False,True,False,2.828084503307597,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.044542722343355434,False,False,False,False,143379.0,86800.35475838026,False,False,False,False,8079.026259684732,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.863618965520733,44.92124082682141,0.5681199820172186,42.60942984859067,-2.7295248612424743,False,True,False,True,True,3.420541461000518,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.0669909979756641,False,False,False,False,152318.0,87816.13220398677,False,False,False,False,8092.3591858911705,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,,,,,,#000000,1.882353120503745,44.972436810319884,1.1462053353213149,47.211256314154454,-2.7295248612424743,False,True,False,False,True,6.076301913986704,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193581217464,False,False,False,False,157781.0,88900.8588364831,False,False,False,False,8051.593927195184,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,,,,,,#000000,1.8972241529367053,45.020108549032635,1.10418763524842,50.22658283910466,-7.592094801234829,False,True,False,False,True,6.036284653433892,0.0,0.0,0.0,0.0,0,0.9207308300963892,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471535495434,False,False,False,False,152223.0,89882.59745917328,False,False,False,False,8012.933556230918,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.918520833660427,45.07781550268468,1.293801168986765,53.48085529044298,-4.377615723342153,False,False,True,False,True,7.051540997150006,0.0,0.0,0.0,0.0,0,0.9087860496311202,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354697477,False,False,False,False,158134.0,90940.75873887603,False,False,False,False,7980.345439080051,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9419721400660468,45.160598564566165,1.2329741431575847,55.62882745639344,-2.155569692440551,False,False,True,False,True,7.037694101362785,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300551,False,False,False,False,0.2586014199923571,0.21973879676966593,False,False,False,False,149567.0,91849.69271191671,False,False,False,False,7989.4408586291975,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9957811923072815,45.251366906574326,1.8632468868627017,60.47248824974976,2.562508181102224,True,False,True,False,True,10.195817379766783,0.0,0.0,0.0,0.0,0,0.9131972275920602,0.7905134612664431,False,False,False,False,0.3218598527822921,0.270799324775979,False,False,False,False,156902.0,92858.25561560792,False,False,False,False,7979.294488727969,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0253315444303848,45.311999188627325,1.4111273876280221,60.43349636416087,2.7556432410196834,True,False,True,False,True,7.9714968529245205,0.0,0.0,0.0,0.0,0,0.9088264276664634,0.7930176903946315,False,False,False,False,0.2663631670831656,0.26858124592957233,False,False,False,False,149460.0,93735.80204017214,False,False,False,False,7970.964341615908,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.063627508901593,45.38160658455823,1.5983472798331748,61.611268164453655,4.271313231332897,True,False,True,False,True,9.090879894006939,0.0,0.0,0.0,0.0,0,0.908764808609053,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797789914,False,False,False,False,157282.0,94721.01441164235,False,False,False,False,7968.654816939692,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1247645868541407,45.43187702453918,2.0134573975533314,64.45606614552106,7.341484453231473,True,False,True,False,True,11.283737676446858,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.31288666301080587,False,False,False,False,161374.0,95754.39403316726,False,False,False,False,7908.551641483263,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1769318168318983,45.471578160562245,1.7861936737626434,64.91415367563616,8.182585372158584,True,False,True,False,True,10.299687739282152,0.0,0.0,0.0,0.0,0,0.9016049267518899,0.7985910236073523,False,False,False,False,0.30428035420557076,0.3085835086081883,False,False,False,False,157475.0,96711.30265280808,False,False,False,False,7846.388050142437,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2617154893918126,46.125699296764715,2.0799701488980364,67.78471604377637,11.280482804463574,True,False,True,False,True,13.314726485400634,0.0,0.0,0.0,0.0,0,0.9073782632845769,0.7954082577300496,False,False,False,False,0.34282824702175674,0.3257058778149725,False,False,False,False,174320.0,97914.538270594,False,False,False,False,7985.90141370612,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.314032448167281,46.16576703965416,1.814681969421665,67.87989239678423,11.771805292808608,True,False,True,False,True,12.006010762612323,0.0,0.0,0.0,0.0,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.3175345812958,False,False,False,False,169408.0,99022.9640338406,False,False,False,False,7938.24402744711,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3672067071961584,46.1789115051852,1.7451321349574402,67.72150650218538,12.095437819524697,True,False,True,False,True,11.8506758579915,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165244796,False,False,False,False,167579.0,100085.84831238571,False,False,False,False,7843.527065781263,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.402198274403974,46.19163431988375,1.4355041866691256,64.9611679578648,12.095437819524697,True,False,True,False,False,9.965089807006105,0.0,0.0,0.0,0.0,0,0.8981808056432151,0.8037404863560419,False,False,False,False,0.26504609589163325,0.2846572887720406,False,False,False,False,164819.0,101089.46306723244,False,False,False,False,7764.712692668376,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4263718604956837,46.198494353524126,1.2658841360979183,61.765969503514,17.074514192277846,True,False,True,False,False,8.938177087162938,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.26265612608679695,False,False,False,False,162546.0,102042.27759332187,False,False,False,False,7679.5698602239045,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.433138082379996,46.194226548188745,0.9003901043167795,56.76702793862281,12.324710077041445,False,False,True,False,False,6.533027714865391,0.0,0.0,0.0,0.0,0,0.8882179404443626,0.8072278049230199,False,False,False,False,0.17903621427858166,0.22084617018268932,False,False,False,False,158439.0,102916.64538257268,False,False,False,False,7624.181180220433,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4515629102069925,46.21162895433116,1.1924519797136304,55.724262073447065,11.323361480625593,False,False,True,False,False,8.188513930602362,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.807648007371573,False,False,False,False,0.21257616027483073,0.21671116522876002,False,False,False,False,164426.0,103870.27878749404,False,False,False,False,7598.798526263527,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.464698238203874,46.2174370906487,1.1025945761748506,54.36266357610094,9.900465908733274,False,False,True,False,False,7.644759980186084,0.0,0.0,0.0,0.0,0,0.8909294304092477,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977126,False,False,False,False,161952.0,104770.77058923831,False,False,False,False,7519.344285546263,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,,,,,,,#000000,2.450204729449376,46.220402495936334,0.8181346970602544,51.22461431306286,6.815479350984134,False,True,False,False,False,5.733176035422051,0.0,0.0,0.0,0.0,0,0.8822680508356222,0.8105767887900933,False,False,False,False,0.17512779665408412,0.1912359747419277,False,False,False,False,157458.0,105587.6268591726,False,False,False,False,7472.439722979653,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,,,,,,,#000000,2.4460577438986095,46.24213407227213,1.0007392236891255,50.73177748493043,6.182251735533029,False,True,False,False,False,6.787587190087606,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423944,False,False,False,False,165806.0,106521.24504740248,False,False,False,False,7486.014300917953,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4322685403244684,46.38085640545069,0.6615813870349393,48.27064963872854,3.659367600043268,False,True,False,True,False,4.91883013028804,0.0,0.0,0.0,0.0,0,0.8806647940074904,0.8088014981273404,False,False,False,False,0.14807813653503116,0.1704438994946353,False,False,False,False,155879.0,107286.48155829548,False,False,False,False,7523.859040438604,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4297688096747665,46.406424167017796,0.8595780078606592,48.41467627101712,3.5627241519638844,False,True,False,True,False,6.078114190206911,0.0,0.0,0.0,0.0,0,0.8803354729888017,0.8071030314388787,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,161601.0,108128.5671155312,False,False,False,False,7495.923241362037,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4183381271644286,46.52497715461,1.3563127540134026,52.207352995424685,3.5627241519638844,False,True,True,False,True,8.969378200592875,0.0,0.0,0.0,0.0,0,0.8823310197046629,0.8049098616481106,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,173787.0,109146.5273152904,False,False,False,False,7568.637609713012,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.407455802593538,46.57588390901819,1.384912689732449,54.99207883037527,-0.25942676805649967,False,False,True,False,True,9.195155561801002,0.0,0.0,0.0,0.0,0,0.8867405888930301,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,179241.0,110233.26332590604,False,False,False,False,7535.852530492655,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.422327080822558,46.69771053981715,1.7595846134599993,59.17587875681545,3.662203270177656,True,False,True,False,True,11.413721485866908,0.0,0.0,0.0,0.0,0,0.8877146021783273,0.7955048920066452,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,188879.0,111452.5770727912,False,False,False,False,7568.443964128427,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.439522721375629,47.132287551772016,1.6940659793886148,62.55674300513318,6.757739384677272,True,False,True,False,True,12.04285663575012,0.0,0.0,0.0,0.0,0,0.8855170496664194,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,199586.0,112818.98673057738,False,False,False,False,7617.103747630312,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.41602926605086,47.188452736509625,1.3209886603348755,61.3105496816142,6.757739384677272,True,False,True,False,True,9.565485660995812,0.0,0.0,0.0,0.0,0,0.876211575740792,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,188020.0,113984.89391304905,False,False,False,False,7678.32694534147,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.368229233563031,47.16067816412966,0.6985480174068225,55.93959065670251,12.164160743914955,False,False,True,False,False,5.4345761420747,0.0,0.0,0.0,0.0,0,0.8744404859778934,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,180028.0,115008.81803842813,False,False,False,False,7683.1900934757105,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,,,,,,,,#000000,2.291917315694835,47.13384088562683,0.5262664172540201,51.25497900002722,7.92321770450944,False,True,False,False,False,4.235829683838247,0.0,0.0,0.0,0.0,0,0.8784162417895364,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,172945.0,115907.05341767729,False,False,False,False,7673.884820708645,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.218753925513556,47.10331937776078,0.3432920674440807,47.06859716471637,4.172692419603052,False,True,False,True,False,3.0488992485454354,0.0,0.0,0.0,0.0,0,0.8674334417816065,0.8192274206112814,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,167214.0,116702.50995383733,False,False,False,False,7643.76257542634,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1842773559160014,47.0652450863747,0.44397059329428284,44.88563371332505,2.2028096954142384,False,True,False,True,False,3.4403714875394336,0.0,0.0,0.0,0.0,0,0.8673641887878648,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,177917.0,117651.57181501815,False,False,False,False,7691.192613016629,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1523022829326153,47.02603950535353,0.4641357780308333,43.40378485646002,0.7128303503617559,False,True,False,True,False,3.414762856461248,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.8165196618890109,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,146006.0,118091.1753527698,False,False,False,False,8066.693502737301,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1352779256620544,47.05595188990974,0.8823432713126071,45.75598285324289,0.7128303503617559,False,True,False,True,False,5.532269828613067,0.0,0.0,0.0,0.0,0,0.8767464379582238,0.8239037211232533,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,160088.0,118742.28891319197,False,False,False,False,8159.954068586335,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.144012135235214,47.10599053147397,0.850745869647758,47.28939406282256,0.7128303503617559,False,True,False,True,True,5.505712712625421,0.0,0.0,0.0,0.0,0,0.8760007447402718,0.8332712716440138,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,136483.0,119017.33869748356,False,False,False,False,8399.41214504236,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.147736482904694,47.14118274495336,0.6280180393557593,46.755541807724065,0.7128303503617559,False,True,False,True,True,4.331136377728988,0.0,0.0,0.0,0.0,0,0.871270564178827,0.8353936239427452,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,111582.0,118902.06212853032,False,False,False,False,8655.250716437053,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1393542681576863,47.098249952132,-0.23757166342051378,41.6706552613532,-1.5811383529467165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,89926.0,118452.82085521978,False,False,False,False,8856.812720833377,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1191616521888865,46.94065948717662,-0.3825378240207787,37.46191369273278,-5.625958643137501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.8658892128279879,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,68916.0,117684.80812878226,False,False,False,False,9045.23422903751,False,False,True,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1109885242580955,46.916811902450306,-0.11218057309597795,36.90145763242187,-6.301944585787545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582258,0.8571761742618591,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,89231.0,117243.66381670811,False,False,False,False,9219.959279750108,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.105458782471057,46.94775074172685,0.5876387932995124,41.36897899333337,-6.301944585787545,False,True,False,True,True,3.3194630707872044,0.0,0.0,0.0,0.0,0,0.8640570053673885,0.8563760873588743,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,99965.0,116975.77755598395,False,False,False,False,9243.432779288865,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,,,,,,,,#000000,2.120371043086605,47.1741019679536,1.7713399946166857,49.59790548906539,-7.911239591222753,False,True,False,False,True,9.073823526201508,0.0,0.0,0.0,0.0,0,0.8737986734647837,0.8514641519649865,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,124771.0,117096.63371790668,False,False,False,False,9484.712891237876,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1508977279349777,47.332806516843455,1.914174453617263,55.79979815722521,-2.4205932336274287,True,False,True,False,True,10.081221497172923,0.0,0.0,0.0,0.0,0,0.877909589287319,0.8486564213175156,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,144720.0,117524.90296259029,False,False,False,False,9646.949900676047,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.188780889852521,47.45476387210263,1.9052780235934703,60.182361194518954,1.3973315168097642,True,False,True,False,True,10.420104006096171,0.0,0.0,0.0,0.0,0,0.8795348419540231,0.8505298132183905,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,161954.0,118213.72617247261,False,False,False,False,9764.578584386496,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.230001771501697,47.8017330195046,1.9319567524801486,63.80777852276721,4.6502397957533645,True,False,True,False,True,11.359588054367393,0.0,0.0,0.0,0.0,0,0.8859664844520119,0.8429070705260324,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,169805.0,119013.59088297692,False,False,False,False,9734.910699357248,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.244167511532867,47.83627297844113,1.4654552321330603,63.040140164372744,4.6502397957533645,True,False,True,False,True,8.832203274068487,0.0,0.0,0.0,0.0,0,0.8783645504293278,0.8460648663077809,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,156678.0,119597.53521037262,False,False,False,False,9787.50123115016,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.266589890061616,47.906353477055255,1.6053396068248729,63.30581592337039,4.6502397957533645,True,False,True,False,True,9.664157219336527,0.0,0.0,0.0,0.0,0,0.877724401743617,0.8463215016457605,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,169617.0,120373.03078850638,False,False,False,False,9836.361677178838,False,False,False,False
