date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_815,aVWAP_peak_772,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_661,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_545,aVWAP_peak_475,aVWAP_peak_444,aVWAP_peak_340,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_284,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_41,aVWAP_valley_875,aVWAP_OB_bear_843,aVWAP_OB_bear_720,aVWAP_OB_bear_545,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,56.41,56.45,55.97,56.13,9710.0,,,,,,,,,58.058924974271584,57.59927600193427,57.24780443799971,55.141330020455534,55.18850341747409,55.38171758385121,55.526095335809906,56.711710083420115,57.7300367298611,58.11100467000542,58.25473832043871,58.3591183650299,58.42727539428746,58.88560486644579,,,,58.058924974271584,56.711710083420115,57.187367157234625,,"rgba(239, 83, 80, 1.0)",1.7893177722495868,56.42685943320804,-0.16590649118452183,18.859329860706865,-20.470308218652686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955993137913028,0.9311553665995377,False,False,False,False,-0.02710597837170081,-0.010879534270009313,False,False,False,False,-67452.0,-79391.73276688531,False,False,False,False,3458.886001782478,False,False,False,False
2025-07-30 14:00:00+00:00,55.89,55.89,55.36,55.81,2474.0,,,,,,,,,57.9638763556664,57.58133398046718,57.236457846757695,55.14307628354475,55.19001533645748,55.38250736010224,55.526488741772134,56.709653200726,57.72653007590943,58.107131035171676,58.25076977860341,58.35527957637912,58.42342415205943,58.88144304972355,,,,57.9638763556664,56.709653200726,57.176999055238596,,"rgba(239, 83, 80, 1.0)",1.7959411997030763,56.4151765501954,-0.33696902231289605,17.28068160547006,-22.553559386533703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873398978307539,0.9338861331161621,False,False,False,False,-0.08729822661857287,-0.04908888044429109,False,False,False,False,-69926.0,-79244.97722011189,False,False,False,False,3443.6164513672456,False,False,False,False
2025-07-30 15:00:00+00:00,55.835,55.96,55.485,55.9,2291.0,,,,,,,,,57.88580642222846,57.565834887112906,57.2267317857282,55.144964304657044,55.19167350703591,55.38346237044248,55.52706638170642,56.7079320136593,57.72344425468336,58.10369530954261,58.24724146319253,58.351860760969,58.41999088681788,58.877713040104595,,,,57.88580642222846,56.7079320136593,57.16838695627718,,"rgba(239, 83, 80, 1.0)",1.8005238677108193,56.40549563462231,-0.280749199545463,17.220185867046187,-23.337581775527333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891787726059883,0.9375185294989624,False,False,False,False,-0.1404376349624903,-0.0947632577033907,False,False,False,False,-67635.0,-79064.97757328844,False,False,False,False,3425.746428865428,False,False,False,False
2025-07-30 16:00:00+00:00,55.9,56.15,55.755,55.94,1582.0,,,,,,,,,57.83909684547394,57.55627252740409,57.22085711367119,55.14660110310769,55.19313503037527,55.384394069245666,55.52772384961454,56.70696039438784,57.72150152230745,58.10149862575036,58.244975239113614,58.349658013550815,58.41777476040665,58.87528097089392,,,,57.83909684547394,56.70696039438784,57.163266433235925,,"rgba(239, 83, 80, 1.0)",1.8047859347491597,56.39984569498713,-0.2547923751694368,17.65048309483564,-23.705001175620644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886252354048961,0.9536723163841808,False,False,False,False,-0.16152271938869306,-0.1281429885460419,False,False,False,False,-66053.0,-78863.24148688087,False,False,False,False,3397.161212914026,False,False,False,False
2025-07-30 17:00:00+00:00,56.0,56.02,55.81,55.82,2554.0,,,,,,,,,57.76582815051681,57.540456782674575,57.21100740738606,55.14901644187771,55.195280593128516,55.385719122932905,55.528617591363435,56.70526308492157,57.71825946653572,58.09785493371582,58.241222753110165,58.34601435061385,58.41411144162099,58.87127611446711,,,,57.76582815051681,56.70526308492157,57.154994873918945,,"rgba(239, 83, 80, 1.0)",1.806610563936749,56.390562574406474,-0.31581935022187174,17.601956276214246,-24.60499458340661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771604938271599,0.977546296296296,False,False,False,False,-0.1658697384260027,-0.1470063634860223,False,False,False,False,-68607.0,-78704.22999096024,False,False,False,False,3384.0889460471417,False,False,False,False
2025-07-30 18:00:00+00:00,55.825,55.95,55.085,55.085,2060.0,,,,,,,,,57.69565502463194,57.52405691233123,57.20015653603765,55.14960804408899,55.19572591575438,55.385692648508446,55.52830344431601,56.70305285833201,57.71492832302495,58.09424990017269,58.237551980100626,58.34247628908114,58.41057051041808,58.867503665598335,,,,57.69565502463194,56.70305285833201,57.146395146599744,,"rgba(239, 83, 80, 1.0)",1.8177800241542825,56.38025109967134,-0.7125455679236833,15.97966459338348,-26.921717680634792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542621162537007,0.9858968365279724,False,False,False,False,-0.21236642171896677,-0.17968639260249453,False,False,False,False,-70667.0,-78579.62177404613,False,False,False,False,3363.560435255713,False,False,False,False
2025-07-30 19:00:00+00:00,55.0,55.0,54.27,54.64,6660.0,,,,,,,,,57.430707662496424,57.45510097152597,57.1521365253214,55.14527138577912,55.19124162910026,55.38055202440207,55.52250956734805,56.69202603907934,57.70085532308649,58.07952186473002,58.22271252426124,58.328271353473355,58.39641587640917,58.852803157964686,,,,57.430707662496424,56.69202603907934,57.110723278926976,,"rgba(239, 83, 80, 1.0)",1.8367100728993722,56.334937940348865,-0.9228119153684881,14.233611521869085,-29.221546259251365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432144799192103,0.9856288355472693,False,False,False,False,-0.31925939668886383,-0.24947289464567918,False,False,False,False,-77327.0,-78560.20128142525,False,False,False,False,3414.6680254067874,False,False,False,False
2025-07-31 14:00:00+00:00,54.27,54.33,53.57,53.57,1664.0,,,,,,,,,57.35429697378582,57.43355928608602,57.13662944662189,55.14248487163215,55.188505717146406,55.377886371476535,55.519755374827945,56.68820639197137,57.69643128633016,58.074996952425266,58.21818738201236,58.3239610450471,58.392134443337326,58.8484407078164,,,,57.35429697378582,56.68820639197137,57.09967687503691,,"rgba(239, 83, 80, 1.0)",1.876455091844682,56.32037149247675,-1.4657273197905052,12.004434247129424,-31.844015819817635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191934739110356,0.9979221179005696,False,False,False,False,-0.34282825441539394,-0.29615057453053656,False,False,False,False,-78991.0,-78566.88033132564,False,False,False,False,3387.525885478,False,False,False,False
2025-07-31 15:00:00+00:00,53.57,53.74,53.39,53.61,1777.0,,,,,,,,,57.270810003941826,57.409303490781575,57.11902349825571,55.1389755468991,55.18507744546315,55.374605742219984,55.516403515084086,56.683793065287226,57.69142182993679,58.069899419639114,58.21309821794088,58.31911875026571,58.38732806464743,58.84356517166851,,,,57.270810003941826,56.683793065287226,57.08731598300222,,"rgba(239, 83, 80, 1.0)",1.9157122543429015,56.303909855757375,-1.4062184180585093,10.89911579232357,-33.336571489394046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192028425768574,1.0058705391626759,False,False,False,False,-0.34282825441539394,-0.31948941447296525,False,False,False,False,-77214.0,-78545.90544246788,False,False,False,False,3362.556491904698,False,False,False,False
2025-07-31 16:00:00+00:00,53.62,53.99,53.54,53.99,1242.0,,,,,,,,,57.21857633483294,57.39366968546007,57.10771774485338,55.13693962242722,55.18307671948168,55.372651077042576,55.514381299715424,56.68097365940183,57.688148756494634,58.066549373867346,58.20974710832425,58.31592554283318,58.38415581311752,58.840330924555936,,,,57.21857633483294,56.68097365940183,57.07948883302914,,"rgba(239, 83, 80, 0.75)",1.9457514933495466,56.293500515284016,-1.1838616201283827,13.712854110315211,-33.336571489394046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245033112582777,1.004830541488118,False,False,False,False,-0.3209728696126971,-0.3202311420428312,False,False,False,False,-75972.0,-78505.99993173193,False,False,False,False,3329.679647068966,False,False,False,False
2025-07-31 17:00:00+00:00,53.99,53.99,53.39,53.46,1162.0,,,,,,,,,57.16794371457233,57.378241312779735,57.09648175102363,55.1347087147216,55.180895247913476,55.37055702659655,55.51223822856396,56.67813086185425,57.68491146379582,58.06325208258995,58.20645410779923,58.31279105322919,58.38104405552826,58.83717179156567,,,,57.16794371457233,56.67813086185425,57.07177295803812,,"rgba(239, 83, 80, 0.75)",1.979337237789209,56.28316023215476,-1.4263159295219694,14.591237296687831,-33.336571489394046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123614796316526,1.0098329951615421,False,False,False,False,-0.32913292496595903,-0.3246820335043951,False,False,False,False,-77134.0,-78484.72861496088,False,False,False,False,3296.0722106802996,False,False,False,False
2025-07-31 18:00:00+00:00,53.45,53.635,53.295,53.43,1806.0,,,,,,,,,57.088594417174285,57.353502166768465,57.0783656674569,55.13089104867417,55.177171938609504,55.3670168527321,55.50863716187381,56.673492864467505,57.679692886915554,58.0579531432919,58.201167466568464,58.30776208070796,58.376053725279995,58.8321192315094,,,,57.088594417174285,56.673492864467505,57.059458618002154,,"rgba(239, 83, 80, 0.75)",2.011470111387967,56.26655066568708,-1.4101878271160508,15.123660743039611,-33.336571489394046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095304944626419,1.0104507877086257,False,False,False,False,-0.34282825441539394,-0.33375514395989453,False,False,False,False,-78940.0,-78491.78708604675,False,False,False,False,3272.97031594107,False,False,False,False
2025-07-31 19:00:00+00:00,53.43,53.495,53.075,53.495,5539.0,,,,,,,,,56.85902668620398,57.27767048774698,57.02243328831346,55.11860960766369,55.16520626431789,55.355686473159835,55.497146167853266,56.65891912256361,57.66339696061202,58.041431563503224,58.18469213906348,58.29209181797604,58.36050675554181,58.816399792153746,,,,56.85902668620398,56.65891912256361,57.02237265190522,,"rgba(239, 83, 80, 0.75)",2.037494486810184,56.216051232951486,-1.3354888813522399,16.127550457936184,-33.336571489394046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084693084693081,1.0087024087024086,False,False,False,False,-0.34282825441539394,-0.33829169918764423,False,False,False,False,-73401.0,-78412.86015448013,False,False,False,False,3308.102559104774,False,False,False,False
2025-08-01 14:00:00+00:00,52.59,52.59,51.68,52.2,2251.0,,,,,,,,,56.744389631956096,57.238503678032046,56.992908976387575,55.11030852054563,55.1571988878484,55.34838213043013,55.48991851441028,56.650898099803655,57.654977249746054,58.03304209236991,58.17637535848232,58.28421302756443,58.35271007990497,58.808641259915944,,,,56.744389631956096,56.650898099803655,57.00303339338553,,"rgba(239, 83, 80, 0.75)",2.095947827903978,56.02956301619696,-1.8271270712051337,14.727090887125726,-33.336571489394046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892532987567688,1.0157882693921134,True,False,False,False,-0.34282825441539394,-0.34055997680151906,False,False,False,False,-75652.0,-78370.05612107733,False,False,False,False,3291.713372141909,False,False,False,False
2025-08-01 15:00:00+00:00,52.195,52.295,51.99,52.17,3573.0,,,,,,,,,56.57329025385438,57.17748991231605,56.94672620032929,55.09720522558726,55.14455494447919,55.336838177229055,55.47849298954634,56.63821079510748,57.641653324669036,58.019763249204296,58.16321027286338,58.27173836185526,58.34036466520052,58.79635400652419,,,,56.57329025385438,56.63821079510748,56.97327802705469,,"rgba(239, 83, 80, 1.0)",2.148634005615706,55.988377602774904,-1.777118668323747,13.758292453829192,-33.336571489394046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883027522935776,1.0235474006116208,False,False,False,False,-0.3421476557301246,-0.34135381626582184,False,False,False,False,-79225.0,-78383.31106493658,True,False,False,False,3296.074405131957,True,False,False,False
2025-08-01 16:00:00+00:00,52.235,52.62,52.235,52.325,6041.0,,,,,,,,,56.325606414318266,57.08239832877635,56.87445164231419,55.07710919961647,55.12512442295388,55.31897545703098,55.46074273336749,56.61806862040483,57.6202574437138,57.99836711109154,58.14197154831942,58.25159034447494,58.32041399138061,58.77643418509573,,,,56.325606414318266,56.61806862040483,56.92796510306133,,"rgba(239, 83, 80, 1.0)",2.1913474648512072,55.93168180474238,-1.6458739942400114,14.54954028674665,-33.336571489394046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877880184331793,1.0248847926267282,False,False,False,False,-0.3165034530470264,-0.3289286346564241,False,False,False,False,-73184.0,-78302.7015910616,False,False,False,False,3338.6313910989034,False,False,False,False
2025-08-01 17:00:00+00:00,52.415,52.415,52.13,52.26,2559.0,,,,,,,,,56.22625936132481,57.04220363168106,56.84368808560616,55.06829389272564,55.11660320899789,55.3111534074665,55.452981158612026,56.609343058388504,57.61103105134248,57.9891515437571,58.132827176709846,58.24291589687462,58.311825700017195,58.767868850983575,,,,56.22625936132481,56.609343058388504,56.90901043032053,,"rgba(239, 83, 80, 1.0)",2.242748940654952,55.905194174414724,-1.6253242207976328,14.955799400454321,-33.336571489394046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835421631178412,1.024290875547698,False,False,False,False,-0.3303983610491752,-0.32966349785279964,False,False,False,False,-75743.0,-78263.01629507614,False,False,False,False,3326.544082709773,False,False,False,False
2025-08-01 18:00:00+00:00,52.285,52.62,52.155,52.495,4104.0,,,,,,,,,56.08256245473183,56.98117229892163,56.79684251163319,55.05504754524802,55.103780866757546,55.29932696056127,55.44121403277985,56.595919336530784,57.59672780448259,57.974832558420424,58.11860721738618,58.22941618607982,58.29845494322894,58.75450562746348,,,,56.08256245473183,56.595919336530784,56.88060073887325,,"rgba(239, 83, 80, 0.75)",2.284525548550525,55.86716406878162,-1.476089453637836,17.585122018611962,-36.03932747051485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855190417690416,1.020423832923833,False,False,False,False,-0.32007773300845693,-0.3248706154306283,False,False,False,False,-71639.0,-78160.3183680207,False,False,False,False,3338.5976628228,False,False,False,False
2025-08-01 19:00:00+00:00,52.49,52.72,52.4,52.52,11316.0,,,,,,,,,55.74892730082494,56.82528656220617,56.67617364578368,55.02088109461659,55.07064798476961,55.26859106998842,55.41054371991736,56.560429013431005,57.55862534234868,57.936598352534965,58.08060398238268,58.19329951057016,58.262667576096995,58.71866112850523,,,,55.74892730082494,56.560429013431005,56.80942402028403,,"rgba(239, 83, 80, 0.75)",2.323862606612643,55.7719172423604,-1.3993586510265021,19.593985369735044,-34.04939960744525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872249388753053,1.0154339853300733,False,False,False,False,-0.3047187996596056,-0.31479470754511696,False,False,False,False,-60323.0,-77883.77079642349,False,False,False,False,3462.278319213144,False,False,False,False
2025-08-04 14:00:00+00:00,52.8,53.37,52.51,53.01,2899.0,,,,,,,,,55.68318086956994,56.790817470066834,56.649363296626476,55.01372627387007,55.06367603053958,55.26201559086516,55.403918705526394,56.55237025238933,57.549760191032625,57.927640315188825,58.071678132613094,58.184797984867195,58.254234000505065,58.710160217625955,,,,55.68318086956994,56.55237025238933,56.79409566652047,,"rgba(239, 83, 80, 0.75)",2.3537539271443904,55.75296566964041,-1.16535787280373,25.515736918074495,-28.586206527206773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903469079939665,1.0054298642533939,False,False,False,False,-0.27135983103596384,-0.2930772692905404,False,False,False,False,-57424.0,-77566.56504764172,False,False,False,False,3453.5453220160407,False,False,False,False
2025-08-04 15:00:00+00:00,53.01,53.46,53.01,53.31,2965.0,,,,,,,,,55.62606490608836,56.75887797005234,56.62451508363128,55.00751121443384,55.05759337697125,55.256192055459856,55.39799900821828,56.54484350302788,57.54131272463622,57.91905718324029,58.06310952691552,58.17662385641061,58.24611823510554,58.70193920023472,,,,55.62606490608836,56.54484350302788,56.780125560316144,,"rgba(239, 83, 80, 0.75)",2.377064777189095,55.736856103175874,-1.0209465583204071,31.766397183249083,-23.090011970323012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985767790262169,1.0040449438202246,False,False,False,False,-0.24586673066219547,-0.26947199997636795,False,False,False,False,-54459.0,-77208.30822519766,False,False,False,False,3445.9709759382727,False,False,False,False
2025-08-04 16:00:00+00:00,53.285,53.63,53.285,53.35,3717.0,,,,,,,,,55.562797115773165,56.72145768034534,56.59534698759364,55.00049687515618,55.05070631380802,55.24952659677591,55.391181615194576,56.535918253983525,57.53116776269295,57.908713460550835,58.05277082528069,58.16675050053409,58.23630996137402,58.69197321961888,,,,55.562797115773165,56.535918253983525,56.763936940620134,,"rgba(239, 83, 80, 0.5)",2.4000111336074106,55.71862231570132,-0.9869213865441888,36.23583064224963,-19.356123544385763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031969595349874,1.0014904240256353,False,False,False,False,-0.22684571409819793,-0.24815885703728294,False,False,False,False,-50742.0,-76797.97786511708,False,False,False,False,3450.1729763113226,False,False,False,False
2025-08-04 17:00:00+00:00,53.35,53.425,53.24,53.25,1274.0,,,,,,,,,55.5408031752343,56.708377599072,56.58510847733611,54.99793037013626,55.04819100063788,55.24710803844061,55.38871799268827,56.53275669400262,57.52760368054,57.90508719837469,58.049148827619995,58.16329286877809,58.232876111733006,58.68849061215475,,,,55.5408031752343,56.53275669400262,56.75824947476775,,"rgba(239, 83, 80, 0.5)",2.4281545378038736,55.711806951454776,-1.0138592553014927,38.556398867230335,-17.514682795598226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027942925089177,1.0045332936979787,False,False,False,False,-0.23751097079762715,-0.24283491391745504,False,False,False,False,-52016.0,-76413.76115402998,False,False,False,False,3416.4338603995193,False,False,False,False
2025-08-04 18:00:00+00:00,53.27,53.53,53.21,53.27,3893.0,,,,,,,,,55.47708949627254,56.669388035066454,56.55451173591924,54.99028154957823,55.04068841448699,55.23987461485793,55.3813396151074,56.52322845208942,57.516831358170904,57.89411767142809,58.03818879420489,58.15282635800117,58.22248000284344,58.6779389857439,,,,55.47708949627254,56.52322845208942,56.741341791697906,,"rgba(239, 83, 80, 0.5)",2.4569906243056785,55.6914159318444,-0.9855210304388804,40.288081747511974,-16.019966521595236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028106508875736,1.0029585798816567,False,False,False,False,-0.23430592573582887,-0.23857041982664196,False,False,False,False,-48123.0,-75975.14470202952,False,False,False,False,3423.8224827189065,False,False,False,False
2025-08-04 19:00:00+00:00,53.27,53.31,52.925,52.95,14693.0,,,,,,,,,55.239491282216086,56.51851739059073,56.43460740494987,54.957339892105374,55.00847934680429,55.20918627493285,55.35028175788513,56.484713208409225,57.47402629084892,57.85071691554757,57.994885729401396,58.11149676767881,58.18145122379244,58.6364557993844,,,,55.239491282216086,56.484713208409225,56.675117806039076,,"rgba(239, 83, 80, 0.5)",2.490340359891833,55.60390383229295,-1.0656791637943892,39.26490512575555,-16.019966521595236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991689343237477,1.006177833345591,False,False,False,False,-0.25598152128015467,-0.2472759705533983,False,False,False,False,-62816.0,-75771.12695471122,False,False,False,False,3598.5384132193885,False,False,False,False
2025-08-05 14:00:00+00:00,53.23,53.25,52.49,52.705,2432.0,,,,,,,,,55.20064856841084,56.493058266743155,56.41415664791854,54.95130019297037,55.00258621902298,55.203616040237875,55.3446756343836,56.47796720301162,57.466628712798,57.84324212362058,57.987435992888614,58.10438949429298,58.17439878042763,58.629347298672634,,,,55.20064856841084,56.47796720301162,56.663817941099964,,"rgba(239, 83, 80, 0.5)",2.5273472276296114,55.58824287116602,-1.1408178661189345,37.16902823674465,-16.019966521595236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939559240672047,1.0069823259873445,False,False,False,False,-0.277458753045928,-0.26236736179966313,False,False,False,False,-65248.0,-75607.97769959942,False,False,False,False,3580.4525463477703,False,False,False,False
2025-08-05 15:00:00+00:00,52.705,53.34,52.705,53.34,2337.0,,,,,,,,,55.16922866738464,56.47097748967101,56.39641329312814,54.94637496999005,54.997759901831046,55.198986710625206,55.33997618941766,56.47206056245712,57.460019548841444,57.83652648662398,57.98072985994887,58.09798130874771,58.16803445550141,58.62290004142417,,,,55.16922866738464,56.47206056245712,56.65414067754232,,"rgba(239, 83, 80, 0.5)",2.552036348197375,55.57550102782939,-0.8759675501520293,41.343690888078584,-15.064303298521615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980253675410779,1.0056212164889018,False,False,False,False,-0.2641969918265652,-0.26328217681311417,False,False,False,False,-62911.0,-75411.12533216376,False,False,False,False,3561.1742122958667,False,False,False,False
2025-08-05 16:00:00+00:00,53.35,53.72,53.3,53.68,2125.0,,,,,,,,,55.14743563735497,56.45374990811636,56.38258679864951,54.9429937843764,54.99441687296723,55.19568251031884,55.33656380475282,56.46740949484556,57.45463374900561,57.831003606057,57.97519750305572,58.092681429278606,58.16276350597145,58.617517380706325,,,,55.14743563735497,56.46740949484556,56.64675971324689,,"rgba(239, 83, 80, 0.5)",2.571540091353722,55.56667040104062,-0.7336733373841464,46.316995483655774,-10.4216306329701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144970628762054,1.0001450431503371,False,False,False,False,-0.22238152475633335,-0.24283185078472375,False,False,False,False,-60786.0,-75184.37920298292,False,False,False,False,3538.907945438566,False,False,False,False
2025-08-05 17:00:00+00:00,53.525,53.89,53.48,53.67,1226.0,,,,,,,,,55.136012134180795,56.44428979504026,56.374989605569574,54.94121058100763,54.99264777476977,55.19391446282368,55.33472671130318,56.46483744714268,57.451623611591714,57.82790823505322,57.97209385556739,58.089705771914694,58.159802820009766,58.61448667747764,,,,55.136012134180795,56.46483744714268,56.64273210596087,,#000000,2.590474402619855,55.56198637054878,-0.7303628897607841,49.55183010935684,-7.452338860390533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9250054981306353,0.9971409720694965,False,False,False,False,-0.2075626221985014,-0.22519723649161258,False,False,False,False,-62012.0,-74980.15626960334,False,False,False,False,3503.0489075247897,False,False,False,False
2025-08-05 18:00:00+00:00,53.67,53.97,53.48,53.87,5125.0,,,,,,,,,55.09306546996773,56.406744876949865,56.344772479014445,54.9343581516722,54.98582593817286,55.1870209191419,55.327521774845344,56.45449544277668,57.439402364045634,57.81530863804533,57.95944929026547,58.07757243839063,58.1477255815986,58.60209659812175,,,,55.09306546996773,56.45449544277668,56.62681142592918,,"rgba(38, 166, 154, 1.0)",2.606238681138227,55.543831699909006,-0.6422403719286345,53.002414311628996,-4.236593745553456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254530779954508,0.9866461222393428,False,False,False,False,-0.20418825001803795,-0.21469274325482526,False,False,False,False,-56887.0,-74699.6422189118,False,False,False,False,3528.195436090297,False,False,False,False
2025-08-05 19:00:00+00:00,53.91,54.38,53.9,54.215,9828.0,,,,,,,,,55.04017216416727,56.34790253154639,56.297280650610524,54.92579787236049,54.977112827242564,55.177598013555254,55.3173249708085,56.437748622862244,57.41867163663106,57.79368484600445,57.93766206211049,58.05659463075804,58.1268077241323,58.58042608743188,,,,55.04017216416727,56.437748622862244,56.60248461715867,,"rgba(38, 166, 154, 1.0)",2.6169554330818854,55.51950020816158,-0.4984801008343192,57.25750758529039,-0.26774649292935493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309638730437324,0.9768173175369312,False,False,False,False,-0.16943383896025518,-0.19206329110754022,False,False,False,False,-47059.0,-74271.1051302465,False,False,False,False,3625.866824678044,False,False,False,False
2025-08-06 14:00:00+00:00,53.83,54.54,53.75,54.485,3164.0,,,,,,,,,55.02608529890778,56.33039288621222,56.283078652336755,54.92341551987551,54.97466484897869,55.17487750696366,55.31434300814881,56.432628476337015,57.41224323347833,57.78695540881802,57.93087329227126,58.05004970268976,58.1202777094596,58.57364103266363,,,,55.02608529890778,56.432628476337015,56.59525189836722,,"rgba(38, 166, 154, 1.0)",2.624988331162026,55.512404685797506,-0.3913940011088341,61.395920702708565,3.574638022411925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299548565603608,0.9767001601863986,False,False,False,False,-0.16901773493151795,-0.1805405130195291,False,False,False,False,-43895.0,-73800.15776388609,False,False,False,False,3618.7060987140435,False,False,False,False
2025-08-06 15:00:00+00:00,54.58,54.66,53.845,53.995,5925.0,,,,,,,,,54.998034688290154,56.29696469810078,56.255828594173636,54.918391071930166,54.969544339910556,55.169320866901636,55.30832300191341,56.42270325012427,57.399927447172864,57.774096741983556,57.917911954268945,58.03755911065756,58.10781967274436,58.56072358137443,,,,54.998034688290154,56.42270325012427,56.58122492996758,,"rgba(38, 166, 154, 1.0)",2.6385753185591967,55.49776301518686,-0.56953576599339,59.767654348506525,3.574638022411925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335849604413148,0.9748856790302676,False,False,False,False,-0.16008526257637237,-0.17031288779795073,False,False,False,False,-49820.0,-73428.37237219793,False,False,False,False,3654.462593307624,False,False,False,False
2025-08-06 16:00:00+00:00,54.0,54.09,53.815,53.92,5009.0,,,,,,,,,54.969668936063755,56.26659898246335,56.230910095403516,54.91293926592547,54.96406679021894,55.16362734740915,55.30228938258415,56.4135499339818,57.388868858113874,57.76262346341248,57.906370784214204,58.02645190789913,58.0967509329475,58.54930591223487,,,,54.969668936063755,56.4135499339818,56.56814447091945,,"rgba(38, 166, 154, 0.75)",2.6525465836392828,55.482737931606074,-0.58914627220684,58.088706048198944,3.574638022411925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299424184261033,0.9989664845710908,False,False,False,False,-0.18508108256778613,-0.17769698518286842,False,False,False,False,-54829.0,-73140.01000983827,False,False,False,False,3675.463173256343,False,False,False,False
2025-08-06 17:00:00+00:00,54.025,54.075,53.455,53.735,6683.0,,,,,,,,,54.9276572060952,56.22412709839414,56.19584390662583,54.90437968894944,54.9555310981905,55.154964865835616,55.293228720520766,56.40052792251088,57.37343115361159,57.746679752207164,57.89035640723559,58.0110532228721,58.081414951917274,58.533546486605886,,,,54.9276572060952,56.40052792251088,56.549481605826564,,"rgba(38, 166, 154, 0.75)",2.6686199912418602,55.460094463280505,-0.6464369108161112,55.50272043728711,3.574638022411925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910626581336508,1.0100461378181274,False,False,False,False,-0.2008184579996685,-0.18925772159126847,False,False,False,False,-61512.0,-72959.73078487953,False,False,False,False,3722.0916511903533,False,False,False,False
