date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_809,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_724,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_552,aVWAP_OB_bull_490,aVWAP_OB_bull_168,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,9.895,9.935,9.895,9.93,17459.0,,,,,,,,,,,,,,9.998761951858796,10.267226657359773,10.363775186182249,10.246359355813201,10.051385030878814,9.83428856771489,9.535500788404088,9.416501219089925,,,9.83428856771489,9.535500788404088,,9.964224844662716,"rgba(239, 83, 80, 1.0)",0.3139274891890198,10.112858628538051,-0.5824868316261078,39.65842323884896,-3.550687643746109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766497461928936,0.9468697123519461,False,False,False,False,-0.23215209783220225,-0.23643898785806058,False,False,False,False,-496955.0,-183901.4934970765,False,False,False,False,47983.847700689475,False,False,False,False
2025-07-25 19:00:00+00:00,9.925,9.935,9.86,9.88,54855.0,,,,,,,,,,,,,,9.995954033921313,10.262471793107034,10.360082235228488,10.244095011339372,10.050634046124552,9.83451706753844,9.53668243333978,9.417993342560592,,,9.83451706753844,9.53668243333978,,9.962803745394947,"rgba(239, 83, 80, 1.0)",0.3083218892447318,10.109649134276768,-0.7448356483521763,39.16278932273703,-3.878541968076604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643099932019038,0.9544527532290961,False,False,False,False,-0.24158090586301148,-0.23900994686053603,False,False,False,False,-551810.0,-189605.50134983502,False,False,False,False,48090.37719370204,False,False,False,False
2025-07-28 14:00:00+00:00,9.675,9.68,9.505,9.605,81727.0,,,,,,,,,,,,,9.596666666666668,9.980943118781019,10.250145300113378,10.351287758986,10.237995147727043,10.047475999748045,9.833114176964308,9.536977472552735,9.418825378035816,,,9.833114176964308,9.536977472552735,,9.91704789106389,"rgba(239, 83, 80, 1.0)",0.30699850338582085,10.099539313306426,-1.610885095048534,34.3877605699175,-8.776840182412691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499499499499503,0.9582916249582918,False,False,False,False,-0.34282825441539394,-0.290919100637965,False,False,False,False,-633537.0,-196488.16024363603,False,False,False,False,48611.875221706665,False,False,False,False
2025-07-28 15:00:00+00:00,9.605,9.67,9.565,9.635,45505.0,,,,,,,,,,,,,9.606204099597585,9.973611031135516,10.243749876305701,10.346648271969432,10.234787505738337,10.04583948300712,9.832427495414906,9.53721332492746,9.41935426309141,,,9.832427495414906,9.53721332492746,,9.915537261243053,"rgba(239, 83, 80, 1.0)",0.30743819418428736,10.095318194498523,-1.4972706814124566,32.23433082424858,-11.067235378792112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951317105701901,0.9613204401467157,False,False,False,False,-0.3298208452289136,-0.31036997293343926,False,False,False,False,-588032.0,-202558.60737164164,False,False,False,False,48563.70661361819,False,False,False,False
2025-07-28 16:00:00+00:00,9.635,9.795,9.625,9.775,88053.0,,,,,,,,,,,,,9.657519125809973,9.964378479986827,10.233835467654123,10.339156410102802,10.229757789360292,10.043511221842852,9.831793298396466,9.538235581104429,9.42090936006467,,,9.831793298396466,9.538235581104429,,9.917677414924714,"rgba(239, 83, 80, 0.75)",0.30505756361245834,10.091196341201606,-1.0365136909153891,35.063185746561665,-11.067235378792112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728096676737161,0.9519973145350791,False,False,False,False,-0.28257974583830553,-0.29647485938587237,False,False,False,False,-499979.0,-207169.77624960066,False,False,False,False,49175.943720383795,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.865,9.775,9.8,52384.0,,,,,,,,,,,,,9.688012651197312,9.961025596531552,10.229047234087846,10.335372980793844,10.227295797266065,10.042500874521007,9.831724434009224,9.539093269894119,9.422068387415106,,,9.831724434009224,9.539093269894119,,9.919571247301786,"rgba(239, 83, 80, 0.75)",0.2971155173172248,10.089775362940077,-0.9752952843277078,37.629458325633074,-11.067235378792112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732172748577169,0.948443254101105,False,False,False,False,-0.22794146783253663,-0.2622081636092045,False,False,False,False,-447595.0,-210897.29909844408,False,False,False,False,49225.681027044506,False,False,False,False
2025-07-28 18:00:00+00:00,9.795,9.855,9.79,9.845,37531.0,,,,,,,,,,,,,9.705473094145916,9.958974402771899,10.225818039734175,10.332781091803172,10.225620005124096,10.041834688294589,9.831719837346208,9.53974163392933,9.422929775715405,,,9.831719837346208,9.53974163392933,,9.920543618762755,"rgba(239, 83, 80, 0.75)",0.28803778530917923,10.088720114367602,-0.8461393844769102,40.583905600112935,-15.984336705706589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.9484087102177556,False,False,False,False,-0.22671624846127994,-0.2444622060352422,False,False,False,False,-410064.0,-213985.15492637517,False,False,False,False,49044.36814290428,False,False,False,False
2025-07-28 19:00:00+00:00,9.845,9.87,9.805,9.87,119530.0,,,,,,,,,,,,,9.745677657963096,9.953720004237976,10.216333746582702,10.324995319836354,10.220618863894005,10.039921793619877,9.831859690580393,9.541916659290974,9.425771543673038,,,9.831859690580393,9.541916659290974,,9.922312808853157,"rgba(239, 83, 80, 0.75)",0.2807880320080783,10.085273666686282,-0.7666767887033357,43.25168404164809,-13.31897710396052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778151260504202,0.9495798319327734,False,False,False,False,-0.2193788316244766,-0.23192051882985942,False,False,False,False,-290534.0,-215171.95872596625,False,False,False,False,50137.168636812734,False,False,False,False
2025-07-29 14:00:00+00:00,9.7,9.865,9.695,9.775,76716.0,,,,,,,,,,,,,9.75067363518039,9.948532330290378,10.209382834650423,10.319414141625192,10.216887820965002,10.038272538408137,9.831572051359696,9.54298130976791,9.427276672743098,,,9.831572051359696,9.54298130976791,,9.920554814998914,"rgba(239, 83, 80, 0.75)",0.2730302098588098,10.081281177327007,-1.1217849390563472,42.70855320035925,-13.31897710396052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742474916387962,0.9448160535117058,False,False,False,False,-0.2476394372402222,-0.2397799780350408,False,False,False,False,-367250.0,-217529.75781548614,False,False,False,False,50549.243541668344,False,False,False,False
2025-07-29 15:00:00+00:00,9.775,9.825,9.745,9.795,114644.0,,,,,,,,,,,,,9.757681472403922,9.941750970940406,10.199628750100864,10.311433148052457,10.21155252825484,10.035939637131946,9.831227586514569,9.544621412688393,9.429565522847462,,,9.831227586514569,9.544621412688393,,9.91815566988165,"rgba(239, 83, 80, 0.75)",0.26215582327258236,10.075807346379134,-1.0711467053209756,42.98543587856008,-13.018942602275558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.9484605087014728,False,False,False,False,-0.2451671640717269,-0.24247357105338385,False,False,False,False,-252606.0,-218073.57552377318,False,False,False,False,51542.960696061076,False,False,False,False
2025-07-29 16:00:00+00:00,9.8,9.85,9.78,9.83,63262.0,,,,,,,,,,,,,9.763484641737026,9.938971941783176,10.194837073659958,10.307391431705156,10.208880995452356,10.03483312847342,9.831178445389689,9.54563346783831,9.43092654495548,,,9.831178445389689,9.54563346783831,,9.917348630110508,"rgba(239, 83, 80, 0.75)",0.2505981672748042,10.073352373585859,-0.9710860068621348,44.31281190280498,-11.354165930474508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985791610284168,0.9479025710419489,False,False,False,False,-0.23039393015697027,-0.23643375060517707,False,False,False,False,-189344.0,-217628.1557482108,False,False,False,False,51724.65122790509,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.915,9.835,9.885,41575.0,,,,,,,,,,,,,9.770107828763058,9.938075766591945,10.192233265691984,10.305084866090006,10.207405455711822,10.034307879128887,9.831313692293838,9.546435087403905,9.431949166976139,,,9.831313692293838,9.546435087403905,,9.917434778739064,"rgba(239, 83, 80, 0.5)",0.24883878061666317,10.072313352757385,-0.7527498418582204,46.911385831326356,-8.572833867038156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750084430935495,0.9459642012833505,False,False,False,False,-0.20113474860413055,-0.2187842496046538,False,False,False,False,-147769.0,-216545.068062192,False,False,False,False,51567.292294139115,False,False,False,False
2025-07-29 18:00:00+00:00,9.885,9.935,9.88,9.89,55567.0,,,,,,,,,,,,,9.779522363770141,9.937370516055708,10.189073089717034,10.302206933710538,10.205592159961785,10.03371553902789,9.83158235422065,9.547575378197747,9.43337973758906,,,9.83158235422065,9.547575378197747,,9.917779785805617,#000000,0.2475044271149313,10.084360599193625,-0.7852813036890477,48.80048528570808,-6.536310363814437,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776347001016606,0.9478143002372079,False,False,False,False,-0.18542980017206342,-0.20210702488835863,False,False,False,False,-92202.0,-214617.26855735184,False,False,False,False,51629.303266323004,False,False,False,False
2025-07-29 19:00:00+00:00,9.885,9.915,9.83,9.855,110184.0,,,,,,,,,,,,,9.79035144475597,9.934755287765988,10.182266893463048,10.296131817203218,10.201652613069557,10.032249285790776,9.831846025007914,9.549593581968848,9.43598070469308,,,9.831846025007914,9.549593581968848,,9.917203072635377,#000000,0.243009620541501,10.080012467184876,-0.9259405725727133,48.8021834807516,-6.226958771035484,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753044654939109,0.945196211096076,False,False,False,False,-0.20234679091116645,-0.20222690789976255,False,False,False,False,-202386.0,-214427.6364866952,False,False,False,False,52537.12802188389,False,False,False,False
2025-07-30 14:00:00+00:00,9.67,9.74,9.62,9.635,18473.0,,,,,,,,,,,,,9.787793178523067,9.933092753834003,10.180442577877377,10.294659332342237,10.20060883380653,10.031709642650004,9.831636064824881,9.54971582909042,9.436210961978091,,,9.831636064824881,9.54971582909042,,9.916207686102958,"rgba(239, 83, 80, 1.0)",0.2419107124391994,10.07764682700656,-1.8297942350023606,43.32684760925952,-1.4945404164263394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652522552622785,0.9498830604744405,False,False,False,False,-0.2977576990384357,-0.24999230346909912,False,False,False,False,-220859.0,-214527.347548917,False,False,False,False,52009.00200604072,False,False,False,False
2025-07-30 15:00:00+00:00,9.635,9.665,9.59,9.62,11841.0,,,,,,,,,,,,,9.785691051103317,9.931880424291789,10.17918974045402,10.293659363093255,10.199892108541185,10.031326930491508,9.83146952121269,9.549766911164696,9.436332549564366,,,9.83146952121269,9.549766911164696,,9.915467622212981,"rgba(239, 83, 80, 1.0)",0.2402037048420937,10.076027004702626,-1.8985011284584965,39.40497593153324,-5.135708782935247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962987662554185,0.954984994998333,False,False,False,False,-0.3246481155192687,-0.2873202094941839,False,False,False,False,-232700.0,-214809.09409854616,False,False,False,False,51386.24228501683,False,False,False,False
2025-07-30 16:00:00+00:00,9.615,9.645,9.605,9.62,22378.0,,,,,,,,,,,,,9.781823308884324,9.929602832750302,10.17683032887726,10.291772989038392,10.198538537797132,10.030602657352896,9.831152971931989,9.549861126332566,9.436559881524767,,,9.831152971931989,9.549861126332566,,9.914082737165513,"rgba(239, 83, 80, 1.0)",0.23844962827665026,10.07317634527063,-1.9005118546247164,36.79039481304905,-7.527554281813153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628001352722355,0.9722691917483938,False,False,False,False,-0.3259397152324984,-0.30662996236334117,False,False,False,False,-232700.0,-215086.4724846152,False,False,False,False,50936.50209455145,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.695,9.61,9.685,14237.0,,,,,,,,,,,,,9.780054297350306,9.928358208555032,10.175447383596008,10.290649870276374,10.197740346961254,10.030188332782622,9.830990748450857,9.54995350553317,9.43673513665309,,,9.830990748450857,9.54995350553317,,9.913346425573188,"rgba(239, 83, 80, 1.0)",0.23369528554622906,10.071724672006045,-1.654824448435626,37.81459753349475,-7.527554281813153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677419354838711,0.9595925297113753,False,False,False,False,-0.31178872757967796,-0.30920934497150954,False,False,False,False,-218463.0,-215138.8217484196,False,False,False,False,50367.51756595375,False,False,False,False
2025-07-30 18:00:00+00:00,9.685,9.73,8.93,8.975,264723.0,,,,,,,,,,,,9.211666666666666,9.656553046656763,9.871048647369626,10.129485557724124,10.255948005864319,10.171133729190059,10.013371518210363,9.82005558149014,9.54490900626187,9.433546756852685,,9.211666666666666,9.82005558149014,9.54490900626187,,9.810771851628662,"rgba(239, 83, 80, 1.0)",0.2558503222343754,9.990397375462809,-3.9687164221456004,30.544822538091978,-13.245128641616134,False,True,False,True,False,0.0,1.0,9.73,8.93,0.0,0,0.9172324603944393,0.9618493372130619,True,False,False,False,-0.34282825441539394,-0.3260187996934517,False,False,False,False,-483186.0,-219294.59195387046,False,False,False,False,53690.858378884695,True,False,False,False
2025-07-30 19:00:00+00:00,8.975,9.225,8.96,9.165,77863.0,,,,,,,,,,,,9.190075051714508,9.624121785876024,9.853713429512794,10.115475469872843,10.245271735147005,10.162831022811618,10.007985274671164,9.81642151537523,9.543038921227668,9.432231883348189,,9.190075051714508,9.81642151537523,9.543038921227668,,9.799116608955703,"rgba(239, 83, 80, 1.0)",0.26602092988180626,9.975560805546992,-3.046981325518738,29.97284565159757,-13.681712107301891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183413078149922,0.9961722488038278,False,False,False,False,-0.34282825441539394,-0.3344235270544228,False,False,False,False,-405323.0,-222178.75331892673,False,False,False,False,54065.620264483376,False,False,False,False
2025-07-31 14:00:00+00:00,9.245,9.395,9.225,9.315,48529.0,,,,,,,,,,,,9.20516196855997,9.612845749282505,9.84605977149482,10.1086047246896,10.23985056754026,10.158674365433543,10.00538815582415,9.814801378173058,9.542410902172223,9.43192088395147,,9.20516196855997,9.814801378173058,9.542410902172223,,9.79657184671216,"rgba(239, 83, 80, 1.0)",0.2702506010861634,9.970666447960367,-2.4261424223486663,32.424270665505034,-13.681712107301891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369654735508396,0.9806778587266394,False,False,False,False,-0.26089974405724414,-0.29766163555583347,False,False,False,False,-356794.0,-224265.81140700536,False,False,False,False,53979.78119061541,False,False,False,False
2025-07-31 15:00:00+00:00,9.315,9.38,9.31,9.335,35985.0,,,,,,,,,,,,9.216663072660578,9.605778080843123,9.8408334259552,10.103774275190144,10.235999783957105,10.15572650245812,10.00355756871786,9.81367795379478,9.542007673357356,9.431748579982157,,9.216663072660578,9.81367795379478,9.542007673357356,,9.794976691691643,"rgba(239, 83, 80, 0.75)",0.2720832212381425,9.967444003183562,-2.324450586499088,34.426144784102185,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443566234587417,0.9747075561176098,False,False,False,False,-0.24805553242093356,-0.27285858398838353,False,False,False,False,-320809.0,-225762.60502860215,False,False,False,False,53700.79233494695,False,False,False,False
2025-07-31 16:00:00+00:00,9.335,9.36,9.305,9.335,16793.0,,,,,,,,,,,,9.221076847348346,9.602504259988073,9.838391250047161,10.101516406035309,10.234197389325105,10.15434409275611,10.002696033948194,9.813146289146319,9.541812249582492,9.431660978753273,,9.221076847348346,9.813146289146319,9.541812249582492,,9.79413457969304,"rgba(239, 83, 80, 0.75)",0.2729161505394458,9.965889169623548,-2.311659344368342,35.760727529833616,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941138211382114,0.9977235772357724,False,False,False,False,-0.25263334262454773,-0.2627459633064656,False,False,False,False,-320809.0,-227236.19254753855,False,False,False,False,53128.57850029661,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.265,9.28,28311.0,,,,,,,,,,,,9.2257087614675,9.596464621421307,9.834045157493572,10.097567648560268,10.231057583621604,10.151925100832417,10.001172908022584,9.812187437090191,9.541428443816578,9.431461202567958,,9.2257087614675,9.812187437090191,9.541428443816578,,9.792301886489398,"rgba(239, 83, 80, 0.75)",0.2795053223558882,9.962937109801448,-2.443377836404415,35.91122247282617,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303466317854808,0.9960758665794638,False,False,False,False,-0.2595923595064635,-0.2611691614064645,False,False,False,False,-349120.0,-229125.86398091004,False,False,False,False,52743.809841377275,False,False,False,False
2025-07-31 18:00:00+00:00,9.275,9.32,9.255,9.29,17578.0,,,,,,,,,,,,9.227956322064372,9.592712111334274,9.831332020867462,10.09510495272137,10.229097903397362,10.150412526909747,10.000217117299083,9.811582340369561,9.541180973399786,9.431328169957597,,9.227956322064372,9.811582340369561,9.541180973399786,,9.79109244383206,"rgba(239, 83, 80, 0.75)",0.28539798354062057,9.961061994527757,-2.3513200275721147,36.25960268607034,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303694017652829,0.990192873488068,False,False,False,False,-0.2671725806617633,-0.2641708710341139,False,False,False,False,-331542.0,-230713.71105097345,False,False,False,False,52198.6034872474,False,False,False,False
2025-07-31 19:00:00+00:00,9.285,9.335,9.245,9.28,58615.0,,,,,,,,,,,,9.234231532995256,9.5807688317297,9.822449496628687,10.086983425460446,10.222610222229216,10.145397141642258,9.997040992383305,9.809568274198485,9.540353836592132,9.430881195986842,,9.234231532995256,9.809568274198485,9.540353836592132,,9.787028494984632,"rgba(239, 83, 80, 0.75)",0.29105736099166135,9.954887381754165,-2.318743561251149,36.33227517319418,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318552331268343,0.9866318878382785,False,False,False,False,-0.2662234278529592,-0.26519714944353656,False,False,False,False,-390157.0,-233185.70002692734,False,False,False,False,52298.082502948986,False,False,False,False
2025-08-01 14:00:00+00:00,9.105,9.205,9.055,9.12,8176.0,,,,,,,,,,,,9.232651416196378,9.578310357043533,9.82087033831847,10.085639641924706,10.22155888193974,10.144572703408071,9.99650093300051,9.8092029805926,9.540166392185046,9.430750140806914,,9.232651416196378,9.8092029805926,9.540166392185046,,9.786022378541597,"rgba(239, 83, 80, 0.75)",0.2993853764024655,9.953629849055712,-2.784470835125426,34.08158297840289,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195216548157726,0.9938590820943762,False,False,False,False,-0.32800742316629655,-0.2966022863049166,False,False,False,False,-398333.0,-235746.1232823238,False,False,False,False,51614.01920832962,False,False,False,False
2025-08-01 15:00:00+00:00,9.115,9.205,9.1,9.195,12700.0,,,,,,,,,,,,9.23117935214446,9.574877470100512,9.818572077112275,10.083646503635512,10.219989316664885,10.14334494421947,9.995701887953192,9.808669542841516,9.539903699487018,9.430573541993304,,9.23117935214446,9.808669542841516,9.539903699487018,,9.784645833615212,"rgba(239, 83, 80, 0.75)",0.30449244432118583,9.951852272934516,-2.485619223234881,34.70949603484934,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218346253229974,0.9948320413436693,False,False,False,False,-0.3184016198578015,-0.3075019530813591,False,False,False,False,-385633.0,-238069.95082833426,False,False,False,False,51010.70108106869,False,False,False,False
2025-08-01 16:00:00+00:00,9.195,9.205,9.075,9.1,28671.0,,,,,,,,,,,,9.226168041377342,9.566595014708938,9.81312778433696,10.078983611984485,10.216329136969048,10.14047145531818,9.993816879272664,9.807393697049925,9.539248600329717,9.430115430645685,,9.226168041377342,9.807393697049925,9.539248600329717,,9.781224965199295,"rgba(239, 83, 80, 0.75)",0.3109847045861384,9.947559264618857,-2.725404986546838,33.756344750596526,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326610279765775,0.9912166558230319,False,False,False,False,-0.32345940926827793,-0.31548068117481853,False,False,False,False,-414304.0,-240802.26166820506,False,False,False,False,50664.34912632344,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.025,9.065,27503.0,,,,,,,,,,,,9.219154231560255,9.557887567492942,9.807535703789089,10.07427404364624,10.212648955822928,10.137568016535319,9.991891746882992,9.806066825912966,9.53853103372748,9.4295906432288,,9.219154231560255,9.806066825912966,9.53853103372748,,9.7775148768599,"rgba(239, 83, 80, 1.0)",0.3212434596383267,9.943051028299674,-2.733288420216344,32.64020628476011,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249512670565303,0.9957764782326187,False,False,False,False,-0.34282825441539394,-0.32915446779510626,False,False,False,False,-441807.0,-243918.61420048092,False,False,False,False,50305.25844219439,False,False,False,False
2025-08-01 18:00:00+00:00,9.065,9.11,9.015,9.04,26296.0,,,,,,,,,,,,9.212531069250712,9.549650154171987,9.802183861183567,10.069760291755175,10.209116651028921,10.134776560096183,9.990035446749014,9.804782676439007,9.537830080494189,9.429074217803706,,9.212531069250712,9.804782676439007,9.537830080494189,,9.773974100897245,"rgba(239, 83, 80, 1.0)",0.33085566107973563,9.901264947596811,-2.6031440561908616,31.540270919569988,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925998052580331,0.9951314508276535,False,False,False,False,-0.34282825441539394,-0.3359913611052501,False,False,False,False,-468103.0,-247394.3411121014,False,False,False,False,49933.02187719913,False,False,False,False
2025-08-01 19:00:00+00:00,9.035,9.075,9.03,9.055,106025.0,,,,,,,,,,,,9.190256520905255,9.51890178462737,9.781309556986372,10.051930122171125,10.195070222632122,10.12364884310646,9.982611699122533,9.79963783905906,9.53501466113968,9.426997151653998,,9.190256520905255,9.79963783905906,9.53501466113968,,9.760537840140397,"rgba(239, 83, 80, 1.0)",0.33863497847784213,9.884997169065903,-2.451008377211134,31.352204827545748,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925,0.9974025974025976,False,False,False,False,-0.34282825441539394,-0.33940980776032204,False,False,False,False,-362078.0,-249172.38233516956,False,False,False,False,50802.66494887046,False,False,False,False
2025-08-04 14:00:00+00:00,9.28,9.335,9.21,9.23,14723.0,,,,,,,,,,,,9.19155400515993,9.516679228718957,9.779293006936168,10.05000166232421,10.193492019753467,10.12241419054518,9.9818154709437,9.799123690157147,9.534791576431882,9.426867780162356,,9.19155400515993,9.799123690157147,9.534791576431882,,9.7596032631133,"rgba(239, 83, 80, 0.75)",0.34195717818427396,9.884664922464603,-1.9144646295794874,36.58829100588244,-17.138068589011183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279336734693877,0.985012755102041,False,False,False,False,-0.25680083268236736,-0.2981053202213447,False,False,False,False,-347355.0,-250694.59346175607,False,False,False,False,50243.290298500375,False,False,False,False
2025-08-04 15:00:00+00:00,9.225,9.255,9.215,9.235,4879.0,,,,,,,,,,,,9.191826684847626,9.515885276542283,9.77859839900829,10.04934588844645,10.192957177377373,10.121994793032872,9.981543500534178,9.79894618154154,9.534711495732608,9.42681902250431,,9.191826684847626,9.79894618154154,9.534711495732608,,9.759262841956751,"rgba(239, 83, 80, 0.5)",0.3448592479562353,9.884445484754302,-1.8832189903653709,40.21020717115073,-13.867710115560442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284351145038168,0.9901399491094149,False,False,False,False,-0.27117243474398584,-0.28463887748266525,False,False,False,False,-342476.0,-252117.56100498463,False,False,False,False,49539.967968291065,False,False,False,False
2025-08-04 16:00:00+00:00,9.235,9.235,9.185,9.195,3394.0,,,,,,,,,,,,9.191883949567346,9.515276903461446,9.7780896418181,10.048873549221566,10.192573834054775,10.121693419843146,9.981346827348961,9.798816201054208,9.534650240548743,9.426779817290432,,9.191883949567346,9.798816201054208,9.534650240548743,,9.758998438420873,"rgba(239, 83, 80, 0.5)",0.3482952304692192,9.884224578643256,-1.978851613083361,41.632809717983335,-12.649248054705879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267596702599874,0.9914394419784404,False,False,False,False,-0.2808142713085009,-0.2827265743955831,False,False,False,False,-345870.0,-253571.08719095387,False,False,False,False,48824.52660444159,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.215,9.165,9.175,5031.0,,,,,,,,,,,,9.191839875540058,9.514321619345804,9.777310897605705,10.04815779108456,10.191994646231166,10.12123731343895,9.981047971966538,9.798617146997572,9.534553976198406,9.426716489578348,,9.191839875540058,9.798617146997572,9.534553976198406,,9.758579772798711,"rgba(239, 83, 80, 0.5)",0.3544926840755698,9.883830057048437,-1.999561877833647,42.076022700705416,-12.209723970374391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257269279393171,0.992730720606827,False,False,False,False,-0.28856446381168366,-0.28564551910363334,False,False,False,False,-350901.0,-255080.07808721816,False,False,False,False,48145.55719972157,False,False,False,False
2025-08-04 18:00:00+00:00,9.175,9.25,9.175,9.245,5751.0,,,,,,,,,,,,9.19206869215434,9.513362692745755,9.776480656258782,10.047377322254176,10.191358556673194,10.120737801378374,9.98072305881748,9.798403968730272,9.534456060474264,9.426655613344815,,9.19206869215434,9.798403968730272,9.534456060474264,,9.758162442283147,"rgba(239, 83, 80, 0.5)",0.35904653516564244,9.883492250801115,-1.7782994354939377,44.62061561570563,-9.750521375000979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267065114815979,0.9905630701478454,False,False,False,False,-0.27984782226041,-0.28274667068202164,False,False,False,False,-345150.0,-256476.51098509075,False,False,False,False,47488.277243136734,False,False,False,False
2025-08-04 19:00:00+00:00,9.245,9.265,9.21,9.255,20092.0,,,,,,,,,,,,9.193337742113274,9.510289221420633,9.773703686037024,10.044728088189881,10.189188601310427,10.119035829141994,9.9796200261798,9.79768629516901,9.534136419197106,9.426464111071706,,9.193337742113274,9.79768629516901,9.534136419197106,,9.756819001983086,"rgba(239, 83, 80, 0.5)",0.36325664121585677,9.882418365753278,-1.7272041156721711,46.62976990903713,-7.822086835935522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291536050156739,0.9896551724137933,False,False,False,False,-0.2702109799429318,-0.2764788253124767,False,False,False,False,-325058.0,-257539.78988454668,False,False,False,False,47063.528758747016,False,False,False,False
