date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_719,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_273,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,1.008009861932939,1.008009861932939,1.008009861932939,1.008009861932939,0.9857476663387517,1.0636235454102305,1.063870098324418,1.0744554810513538,1.0779199734741944,1.0690151082451673,1.0387539192713031,1.0387539192713031,1.0385897889900124,1.0198405737725988,1.0088527767099331,1.0056522993699633,1.0053285069999214,1.001534713179401,0.9911007674375346,0.9911007674375346,0.9911007674375346,0.9911007674375346,0.9911007674375346,0.9903331076326686,0.9903331076326686,0.9903331076326686,0.990247996802733,,,1.0387539192713031,1.001534713179401,,1.0184059148237328,"rgba(38, 166, 154, 1.0)",0.10759361175316381,1.040722233689975,-0.28553957051331785,59.12093659811595,3.8468477373855308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145978984384812,1.0097961234144093,False,False,False,False,-0.18905317663468177,-0.1958425746570564,False,False,False,False,43097.0,34394.15266075668,False,False,False,False,1808.3173669046469,False,False,False,False
2025-06-12 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,1.008009861932939,1.008009861932939,1.008009861932939,1.008009861932939,0.9857476663387517,1.0636235454102305,1.063870098324418,1.0744554810513538,1.0779199734741944,1.0690151082451673,1.0387539192713031,1.0387539192713031,1.0385897889900124,1.0198405737725988,1.0088527767099331,1.0056522993699633,1.0053285069999214,1.001534713179401,0.9911007674375346,0.9911007674375346,0.9911007674375346,0.9911007674375346,0.9911007674375346,0.9903331076326686,0.9903331076326686,0.9903331076326686,0.990247996802733,,,1.0387539192713031,1.001534713179401,,1.0184059148237328,"rgba(38, 166, 154, 1.0)",0.10684179966172141,1.040722233689975,-0.2875488225324421,61.92922781190377,6.0260598291267655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145978984384812,1.0037677397747726,False,False,False,False,-0.18905317663468177,-0.19244787564586907,False,False,False,False,43097.0,34529.080526481375,False,False,False,False,1780.2814387355825,False,False,False,False
2025-06-12 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,1.008009861932939,1.008009861932939,1.008009861932939,1.008009861932939,0.9857476663387517,1.0636235454102305,1.063870098324418,1.0744554810513538,1.0779199734741944,1.0690151082451673,1.0387539192713031,1.0387539192713031,1.0385897889900124,1.0198405737725988,1.0088527767099331,1.0056522993699633,1.0053285069999214,1.001534713179401,0.9911007674375346,0.9911007674375346,0.9911007674375346,0.9911007674375346,0.9911007674375346,0.9903331076326686,0.9903331076326686,0.9903331076326686,0.990247996802733,,,1.0387539192713031,1.001534713179401,,1.0184059148237328,"rgba(38, 166, 154, 1.0)",0.10582161120583385,1.040722233689975,-0.2903209782944732,63.80142195442899,7.544550638600725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145978984384812,1.0037677397747726,False,False,False,False,-0.18905317663468177,-0.19075052614027543,False,False,False,False,43097.0,34661.916487311115,False,False,False,False,1752.6801761195268,False,False,False,False
2025-06-12 19:00:00+00:00,1.01,1.01,0.996,0.996,200.0,,,,,,,,,,,,,,,,,,1.006604465709729,1.006604465709729,1.006604465709729,1.006604465709729,0.9858861450163209,1.063544616966194,1.0637911162485547,1.0743705648131097,1.0778493757662988,1.0689623661805185,1.0387328070131683,1.0387328070131683,1.0385687810449193,1.019830722661502,1.008848769832821,1.0056498910728005,1.0053262578259816,1.0015343005411232,0.9911051408598808,0.9911051408598808,0.9911051408598808,0.9911051408598808,0.9911051408598808,0.9903378219443374,0.9903378219443374,0.9903378219443374,0.9902527488591556,,,1.0387328070131683,1.0015343005411232,,1.018169909320939,"rgba(38, 166, 154, 0.75)",0.10484747047432914,1.040222356144243,-0.4217779975442552,58.56458155561584,7.544550638600725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167855644146036,1.0037767519932856,False,False,False,False,-0.20310464510202791,-0.19692758562115167,False,False,False,False,42897.0,34789.59220068614,False,False,False,False,1728.6076152494566,False,False,False,False
2025-06-13 14:00:00+00:00,1.015,1.015,1.005,1.005,1227.0,,,,,,,,,,,,,,,,,,1.007538145539906,1.007538145539906,1.007538145539906,1.007538145539906,0.9870955373086268,1.0631232065988203,1.063369178778709,1.073907599746313,1.0774618102949507,1.0686766909747694,1.0386297775899507,1.0386297775899507,1.0384663723133014,1.0197945965140511,1.0088472266549549,1.0056578199462998,1.0053351322662243,1.0015540713074242,0.9911533282575344,0.9911533282575344,0.9911533282575344,0.9911533282575344,0.9911533282575344,0.9903880484875506,0.9903880484875506,0.9903880484875506,0.9903032013699689,,,1.0386297775899507,1.0015540713074242,,1.0182897647322697,"rgba(38, 166, 154, 0.75)",0.1036729941813343,1.0403143371656987,-0.34063197889250213,58.05628961013139,7.544550638600725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91744379683597,0.9897169025811823,False,False,False,False,-0.18905317663468219,-0.19299038112791694,False,False,False,False,44124.0,34934.31170145069,False,False,False,False,1720.830752997527,False,False,False,False
2025-06-13 15:00:00+00:00,1.005,1.005,1.005,1.005,273.0,,,,,,,,,,,,,,,,,,1.0072658808120496,1.0072658808120496,1.0072658808120496,1.0072658808120496,0.9873076221055525,1.0630246676064556,1.063270538859141,1.0738002829564381,1.0773720366378494,1.0686100048590867,1.0386044373970147,1.0386044373970147,1.0384411711756445,1.0197842608088907,1.0088446656083963,1.0056573877719972,1.0053349123557627,1.0015562993313285,0.9911619399210854,0.9911619399210854,0.9911619399210854,0.9911619399210854,0.9911619399210854,0.9903971167857492,0.9903971167857492,0.9903971167857492,0.9903123202520051,,,1.0386044373970147,1.0015562993313285,,1.018235207251828,"rgba(38, 166, 154, 0.75)",0.10259496673814195,1.04018970118222,-0.34299637010494444,57.71742831314175,7.544550638600725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91744379683597,0.9938800999167359,False,False,False,False,-0.21411545224152193,-0.20355291668471942,False,False,False,False,44124.0,35076.787489025104,False,False,False,False,1698.3837645789606,False,False,False,False
2025-06-13 16:00:00+00:00,1.005,1.005,1.005,1.005,100.0,,,,,,,,,,,,,,,,,,1.0071802142407056,1.0071802142407056,1.0071802142407056,1.0071802142407056,0.9873840569692257,1.062988656294025,1.0632344903956197,1.0737610563765734,1.0773392081528355,1.0685856126492321,1.0385951648284943,1.0385951648284943,1.0384319494846994,1.019780478449151,1.008843728349135,1.0056572296084576,1.0053348318746829,1.0015571147365019,0.9911650916967311,0.9911650916967311,0.9911650916967311,0.9911650916967311,0.9911650916967311,0.99040043569073,0.99040043569073,0.99040043569073,0.9903156576707999,,,1.0385951648284943,1.0015571147365019,,1.0182174371930026,"rgba(38, 166, 154, 0.75)",0.10161486196897294,1.0401485807736108,-0.34590000018248507,57.491520781815325,13.815098426107063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.917043172690763,0.9938504016064256,False,False,False,False,-0.21411545224152193,-0.2088341844631207,False,False,False,False,44124.0,35217.05434966038,False,False,False,False,1673.6026209420775,False,False,False,False
2025-06-13 17:00:00+00:00,1.005,1.005,1.005,1.005,600.0,,,,,,,,,,,,,,,,,,1.0067770929635336,1.0067770929635336,1.0067770929635336,1.0067770929635336,0.9878291475414438,1.0627735236104838,1.0630191327929979,1.0735266330287736,1.077142860977283,1.0684396513377716,1.0385396367012212,1.0385396367012212,1.0383767259669567,1.0197578248704473,1.0088381143759908,1.0056562822231516,1.0053343497993146,1.0015619990699804,0.9911839722419344,0.9911839722419344,0.9911839722419344,0.9911839722419344,0.9911839722419344,0.990420317482654,0.990420317482654,0.990420317482654,0.9903356503763407,,,1.0385396367012212,1.0015619990699804,,1.018128175481046,"rgba(38, 166, 154, 0.75)",0.10044738299005106,1.0399371942343025,-0.3478158732892328,57.34091576093104,13.197895159404013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9179648241206029,0.9938442211055273,False,False,False,False,-0.21411545224152193,-0.2114748183523213,False,False,False,False,44124.0,35355.1465302858,False,False,False,False,1656.9576190670064,False,False,False,False
2025-06-13 18:00:00+00:00,1.005,1.025,1.005,1.005,1352.0,,,,,,,,,,,,,,,,,,1.008215140308897,1.008215140308897,1.008215140308897,1.008215140308897,0.9891131957448505,1.0623498294303646,1.062594745217414,1.0730550372909897,1.076744834769889,1.068147501636649,1.038439921158345,1.038439921158345,1.0382776771771611,1.0197299773097168,1.0088473929306534,1.0056757415966222,1.0053548269511352,1.0015941981983683,0.9912467661206447,0.9912467661206447,0.9912467661206447,0.9912467661206447,0.9912467661206447,0.9904853146974458,0.9904853146974458,0.9904853146974458,0.9904008918438553,,,1.038439921158345,1.0015941981983683,,1.0183371928721683,"rgba(38, 166, 154, 0.75)",0.09928427650117015,1.03659342468874,-0.3182117632530444,57.24051241367485,12.574630093610509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9186461794019932,0.9845930232558137,False,False,False,False,-0.1934294944192591,-0.2024521563857902,False,False,False,False,44124.0,35491.09774687052,False,False,False,False,1652.2295939651922,False,False,False,False
2025-06-13 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,1.008215140308897,1.008215140308897,1.008215140308897,1.008215140308897,0.9891131957448505,1.0623498294303646,1.062594745217414,1.0730550372909897,1.076744834769889,1.068147501636649,1.038439921158345,1.038439921158345,1.0382776771771611,1.0197299773097168,1.0088473929306534,1.0056757415966222,1.0053548269511352,1.0015941981983683,0.9912467661206447,0.9912467661206447,0.9912467661206447,0.9912467661206447,0.9912467661206447,0.9904853146974458,0.9904853146974458,0.9904853146974458,0.9904008918438553,,,1.038439921158345,1.0015941981983683,,1.0183371928721683,"rgba(38, 166, 154, 0.75)",0.09792107132282332,1.03659342468874,-0.3226417385139086,57.1735768488374,11.966391878195502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9186461794019933,0.9928986710963454,False,False,False,False,-0.21411545224152193,-0.20828380431365606,False,False,False,False,44124.0,35624.941192655475,False,False,False,False,1626.6136312680574,False,False,False,False
2025-06-16 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,1.008215140308897,1.008215140308897,1.008215140308897,1.008215140308897,0.9891131957448505,1.0623498294303646,1.062594745217414,1.0730550372909897,1.076744834769889,1.068147501636649,1.038439921158345,1.038439921158345,1.0382776771771611,1.0197299773097168,1.0088473929306534,1.0056757415966222,1.0053548269511352,1.0015941981983683,0.9912467661206447,0.9912467661206447,0.9912467661206447,0.9912467661206447,0.9912467661206447,0.9904853146974458,0.9904853146974458,0.9904853146974458,0.9904008918438553,,,1.038439921158345,1.0015941981983683,,1.0183371928721683,"rgba(38, 166, 154, 1.0)",0.0964141404529425,1.03659342468874,-0.27582494189967577,59.45729600919831,11.966391878195502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188528326909529,0.9929130921298023,False,False,False,False,-0.20375097264572814,-0.2060173884796921,False,False,False,False,44124.0,35756.70954625772,False,False,False,False,1601.3948152794053,False,False,False,False
2025-06-16 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,1.008215140308897,1.008215140308897,1.008215140308897,1.008215140308897,0.9891131957448505,1.0623498294303646,1.062594745217414,1.0730550372909897,1.076744834769889,1.068147501636649,1.038439921158345,1.038439921158345,1.0382776771771611,1.0197299773097168,1.0088473929306534,1.0056757415966222,1.0053548269511352,1.0015941981983683,0.9912467661206447,0.9912467661206447,0.9912467661206447,0.9912467661206447,0.9912467661206447,0.9904853146974458,0.9904853146974458,0.9904853146974458,0.9904008918438553,,,1.038439921158345,1.0015941981983683,,1.0183371928721683,"rgba(38, 166, 154, 1.0)",0.09502123040156588,1.03659342468874,-0.2798682418271633,60.97977544943891,11.966391878195502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188528326909529,0.9928716482241285,False,False,False,False,-0.22052443133431307,-0.2132709099070026,False,False,False,False,44124.0,35886.43497964907,False,False,False,False,1576.5669886859262,False,False,False,False
2025-06-16 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,1.008215140308897,1.008215140308897,1.008215140308897,1.008215140308897,0.9891131957448505,1.0623498294303646,1.062594745217414,1.0730550372909897,1.076744834769889,1.068147501636649,1.038439921158345,1.038439921158345,1.0382776771771611,1.0197299773097168,1.0088473929306534,1.0056757415966222,1.0053548269511352,1.0015941981983683,0.9912467661206447,0.9912467661206447,0.9912467661206447,0.9912467661206447,0.9912467661206447,0.9904853146974458,0.9904853146974458,0.9904853146974458,0.9904008918438553,,,1.038439921158345,1.0015941981983683,,1.0183371928721683,"rgba(38, 166, 154, 1.0)",0.09353057019157318,1.03659342468874,-0.28432869204443306,61.994761742932646,7.950070949335029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184098674889575,0.9956246353862822,False,False,False,False,-0.2265532962162145,-0.21991210306160855,False,False,False,False,44124.0,36014.149166011106,False,False,False,False,1552.1240896365318,False,False,False,False
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,515.0,,,,,,,,,,,,,,,,,,1.008059141888367,1.008059141888367,1.008059141888367,1.008059141888367,0.9894661292001771,1.0621745389047814,1.0624192372688566,1.072862806305369,1.0765829384268937,1.0680272243684958,1.0383950749208406,1.0383950749208406,1.0382330879231343,1.0197128735626342,1.0088446714485346,1.0056769621666013,1.0053564408770403,1.0016003477739566,0.9912647521571166,0.9912647521571166,0.9912647521571166,0.9912647521571166,0.9912647521571166,0.9905041490190406,0.9905041490190406,0.9905041490190406,0.9904198201516335,,,1.0383950749208406,1.0016003477739566,,1.0182926413778117,"rgba(38, 166, 154, 0.75)",0.09092930424880422,1.0364171139113245,-0.34551142968563714,58.65952748057403,7.950070949335029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9137142381902863,0.9956337325349299,False,False,False,False,-0.23301094428312877,-0.22646152367236866,False,False,False,False,43609.0,36131.89879134427,False,False,False,False,1536.044646386353,False,False,False,False
2025-06-16 18:00:00+00:00,1.005,1.005,1.005,1.005,1.0,,,,,,,,,,,,,,,,,,1.0080585435817198,1.0080585435817198,1.0080585435817198,1.0080585435817198,0.9894667356366713,1.062174189420751,1.0624188873926295,1.0728624247535512,1.0765826173162931,1.0680269849470212,1.0383949833961408,1.0383949833961408,1.0382329968995139,1.0197128361578478,1.0088446621319813,1.0056769605474851,1.0053564400255453,1.0016003557769422,0.9912647832658397,0.9912647832658397,0.9912647832658397,0.9912647832658397,0.9912647832658397,0.9905041817810615,0.9905041817810615,0.9905041817810615,0.9904198530967998,,,1.0383949833961408,1.0016003557769422,,1.0182925004806684,"rgba(38, 166, 154, 0.75)",0.09006207464904704,1.0325623856244945,-0.3060376493868197,56.43603797233496,10.597934294365338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9136747514248869,0.9981694887049133,False,False,False,False,-0.23969811806824237,-0.23307982087030552,False,False,False,False,43609.0,36247.82284109087,False,False,False,False,1512.2455045819133,False,False,False,False
2025-06-16 19:00:00+00:00,1.005,1.005,1.005,1.005,605.0,,,,,,,,,,,,,,,,,,1.0077349306284247,1.0077349306284247,1.0077349306284247,1.0077349306284247,0.9898251500127131,1.061963531909883,1.0622079910311357,1.0726323697457014,1.0763888720876131,1.0678824676366516,1.0383397027653136,1.0383397027653136,1.0381780188619918,1.0196902410730382,1.0088390338821196,1.0056759823999533,1.0053559256158198,1.001605190685852,0.991283578246771,0.991283578246771,0.991283578246771,0.991283578246771,0.991283578246771,0.990523975693504,0.990523975693504,0.990523975693504,0.9904397576668381,,,1.0383397027653136,1.001605190685852,,1.0182131898243063,"rgba(38, 166, 154, 0.75)",0.08903770024470137,1.0289514468192758,-0.2690034306080497,54.9537116335089,9.149718590996535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9132099022259205,0.9982525483669646,False,False,False,False,-0.2398862154848445,-0.236483018177575,False,False,False,False,43609.0,36361.94961874838,False,False,False,False,1498.1796828054494,False,False,False,False
2025-06-17 14:00:00+00:00,1.005,1.015,1.005,1.015,0.0,,,,,,,,,,,,,,,,,,1.0077349306284247,1.0077349306284247,1.0077349306284247,1.0077349306284247,0.9898251500127131,1.061963531909883,1.0622079910311357,1.0726323697457014,1.0763888720876131,1.0678824676366516,1.0383397027653136,1.0383397027653136,1.0381780188619918,1.0196902410730382,1.0088390338821196,1.0056759823999533,1.0053559256158198,1.001605190685852,0.991283578246771,0.991283578246771,0.991283578246771,0.991283578246771,0.991283578246771,0.990523975693504,0.990523975693504,0.990523975693504,0.9904397576668381,,,1.0383397027653136,1.001605190685852,,1.0182131898243063,"rgba(38, 166, 154, 1.0)",0.08824807167839636,1.0289514468192758,-0.1580935033925647,59.5454584286606,5.036286263264664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913486637663145,0.9941164284234514,False,False,False,False,-0.23031354326133566,-0.23339828071945534,False,False,False,False,43609.0,36474.306989000346,False,False,False,False,1474.9520908239695,False,False,False,False
2025-06-17 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,1.0077349306284247,1.0077349306284247,1.0077349306284247,1.0077349306284247,0.9898251500127131,1.061963531909883,1.0622079910311357,1.0726323697457014,1.0763888720876131,1.0678824676366516,1.0383397027653136,1.0383397027653136,1.0381780188619918,1.0196902410730382,1.0088390338821196,1.0056759823999533,1.0053559256158198,1.001605190685852,0.991283578246771,0.991283578246771,0.991283578246771,0.991283578246771,0.991283578246771,0.990523975693504,0.990523975693504,0.990523975693504,0.9904397576668381,,,1.0383397027653136,1.001605190685852,,1.0182131898243063,"rgba(38, 166, 154, 1.0)",0.08741092141135687,1.0289514468192758,-0.15960759358227294,62.60662295876173,7.771275493910203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175787728026537,0.9947346600331675,False,False,False,False,-0.24130936848018988,-0.23735382459982263,False,False,False,False,43609.0,36584.92238451972,False,False,False,False,1452.084616547629,False,False,False,False
2025-06-17 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,1.0077349306284247,1.0077349306284247,1.0077349306284247,1.0077349306284247,0.9898251500127131,1.061963531909883,1.0622079910311357,1.0726323697457014,1.0763888720876131,1.0678824676366516,1.0383397027653136,1.0383397027653136,1.0381780188619918,1.0196902410730382,1.0088390338821196,1.0056759823999533,1.0053559256158198,1.001605190685852,0.991283578246771,0.991283578246771,0.991283578246771,0.991283578246771,0.991283578246771,0.990523975693504,0.990523975693504,0.990523975693504,0.9904397576668381,,,1.0383397027653136,1.001605190685852,,1.0182131898243063,"rgba(38, 166, 154, 1.0)",0.08652487010071941,1.0289514468192758,-0.16124204292980324,64.64739931216249,9.592635918913366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141411976509926,1.0052724077328647,False,False,False,False,-0.24130936848018988,-0.23933159654000624,False,False,False,False,43609.0,36693.8228126667,False,False,False,False,1429.5716767561928,False,False,False,False
2025-06-17 17:00:00+00:00,1.015,1.025,1.015,1.02,300.0,,,,,,,,,,,,,,,,,,1.0083463498393705,1.0083463498393705,1.0083463498393705,1.0083463498393705,0.9901664944695829,1.0618870036027928,1.0621312576001807,1.072544043110601,1.076313293243026,1.0678280872575114,1.0383246611806738,1.0383246611806738,1.038163119212916,1.019690476782322,1.008847129830229,1.0056862379905702,1.0053663978616376,1.0016181538145925,0.9913030501315842,0.9913030501315842,0.9913030501315842,0.9913030501315842,0.9913030501315842,0.9905439204957251,0.9905439204957251,0.9905439204957251,0.9904597549444074,,,1.0383246611806738,1.0016181538145925,,1.0183151803257666,"rgba(38, 166, 154, 1.0)",0.08565699664285628,1.0246352721972471,-0.05411434417405188,68.0807742904805,12.744437740955085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092713231804652,1.005306527460201,False,False,False,False,-0.22990397106178717,-0.2346177838008967,False,False,False,False,43909.0,36805.686024873416,False,False,False,False,1412.0589375816783,False,False,False,False
2025-06-17 18:00:00+00:00,1.02,1.02,1.005,1.005,1400.0,,,,,,,,,,,,,,,,,,1.008658443425901,1.008658443425901,1.008658443425901,1.008658443425901,0.9911610112225407,1.0614491438720848,1.061692700709458,1.0720580349494442,1.0759010948905108,1.0675232165832562,1.0382166636708614,1.0382166636708614,1.0380558045665733,1.019656186954533,1.0088510192557325,1.0057006031399436,1.0053818097729292,1.0016456286500761,0.9913620271921543,0.9913620271921543,0.9913620271921543,0.9913620271921543,0.9913620271921543,0.990605163112722,0.990605163112722,0.990605163112722,0.990521248666259,,,1.0382166636708614,1.0016456286500761,,1.018326552711945,"rgba(38, 166, 154, 0.75)",0.08489535472600648,1.023868592220526,-0.22225706319766322,60.336440527445426,16.41396381131017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049570732128221,1.0031494024763794,False,False,False,False,-0.24703507053628151,-0.2408264271685891,False,False,False,False,42509.0,36894.109497355996,False,False,False,False,1411.871977309094,False,False,False,False
2025-06-17 19:00:00+00:00,1.005,1.015,1.005,1.015,131.0,,,,,,,,,,,,,,,,,,1.008710646001678,1.008710646001678,1.008710646001678,1.008710646001678,0.9912567739712193,1.0614098655086635,1.0616533524668412,1.072014155610773,1.0758637557556312,1.0674956755644553,1.0382071947205507,1.0382071947205507,1.0380463988500122,1.0196535424741484,1.0088519078213574,1.0057024615852879,1.0053837651984048,1.0016487013361923,0.9913680185151814,0.9913680185151814,0.9913680185151814,0.9913680185151814,0.9913680185151814,0.9906113647040313,0.9906113647040313,0.9906113647040313,0.9905274735671187,,,1.0382071947205507,1.0016487013361923,,1.0183320060629908,"rgba(38, 166, 154, 0.75)",0.08412386615971756,1.023892644475787,-0.10570893709168701,59.42916179164312,15.828671527710668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9008566877609885,1.0052951052563606,False,False,False,False,-0.25277669269766806,-0.24680155993312858,False,False,False,False,42640.0,36983.1930710404,False,False,False,False,1392.013497040736,False,False,False,False
2025-06-18 14:00:00+00:00,1.015,1.015,1.01,1.015,100.0,,,,,,,,,,,,,,,,,,1.0087710811870831,1.0087710811870831,1.0087710811870831,1.0087710811870831,0.9913351959077831,1.0613809269280232,1.061624357381882,1.0719816267175173,1.0758360210356057,1.0674752972338444,1.0382004246833478,1.0382004246833478,1.0380396767671276,1.0196519459698867,1.0088529871445653,1.0057042756865302,1.0053856528201892,1.0016514356451864,0.9913729649897159,0.9913729649897159,0.9913729649897159,0.9913729649897159,0.9913729649897159,0.9906164708217695,0.9906164708217695,0.9906164708217695,0.9905325973855768,,,1.0382004246833478,1.0016514356451864,,1.0183400935978115,"rgba(38, 166, 154, 0.75)",0.08304045899819584,1.0239346685321191,-0.10759416120656719,58.82430930110825,15.234395226196384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9030091695725173,1.0052951052563606,False,False,False,False,-0.24703507053628151,-0.24691831523470503,False,False,False,False,42640.0,37070.89550404753,False,False,False,False,1371.9822800323525,False,False,False,False
2025-06-18 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,1.0087710811870831,1.0087710811870831,1.0087710811870831,1.0087710811870831,0.9913351959077831,1.0613809269280232,1.061624357381882,1.0719816267175173,1.0758360210356057,1.0674752972338444,1.0382004246833478,1.0382004246833478,1.0380396767671276,1.0196519459698867,1.0088529871445653,1.0057042756865302,1.0053856528201892,1.0016514356451864,0.9913729649897159,0.9913729649897159,0.9913729649897159,0.9913729649897159,0.9913729649897159,0.9906164708217695,0.9906164708217695,0.9906164708217695,0.9905325973855768,,,1.0382004246833478,1.0016514356451864,,1.0183400935978115,"rgba(38, 166, 154, 0.75)",0.08158154706563266,1.0239346685321191,-0.10951825325071664,58.42107430741834,14.621849055845104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9045452575934833,1.0096624637115992,False,False,False,False,-0.24130936848018988,-0.24411384185744744,False,False,False,False,42640.0,37157.23820941113,False,False,False,False,1350.7112369310757,False,False,False,False
2025-06-18 16:00:00+00:00,1.015,1.015,1.005,1.005,35.0,,,,,,,,,,,,,,,,,,1.00876908728093,1.00876908728093,1.00876908728093,1.00876908728093,0.9913563033657372,1.061369753502479,1.0616131674305869,1.0719692802234646,1.075825543621264,1.0674675100977236,1.0381975797804308,1.0381975797804308,1.0380368489381477,1.0196509453676275,1.0088529433438818,1.0057044944220868,1.0053858977737786,1.0016519828688248,0.9913743016696877,0.9913743016696877,0.9913743016696877,0.9913743016696877,0.9913743016696877,0.990617864188931,0.990617864188931,0.990617864188931,0.9905339970345741,,,1.0381975797804308,1.0016519828688248,,1.0183385366546593,"rgba(38, 166, 154, 0.5)",0.08007914098953631,1.0239231145929897,-0.23630516460537973,53.39155630834489,9.713292713678662,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8888991631605714,1.0565444542050024,False,False,False,False,-0.25277669269766806,-0.24844526727755775,False,False,False,False,42605.0,37241.699632521035,False,False,False,False,1330.312613102687,False,False,False,False
