date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_838,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_771,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_OB_bull_630,aVWAP_OB_bull_461,aVWAP_OB_bull_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,1.05,1.07,1.05,1.07,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090076530612245,1.0920934959349595,1.1570205141410237,1.1570205141410237,1.1570205141410237,1.1570205141410237,1.1570205141410237,1.1570205141410237,1.1570205141410237,1.1570205141410237,1.1570205141410237,1.1570205141410237,1.1570205141410237,1.1507283009404388,1.1507283009404388,1.1507283009404388,1.148117073775573,1.140368571994454,1.140368571994454,1.140368571994454,1.140368571994454,1.140368571994454,1.140368571994454,1.140368571994454,1.1360799485861182,1.1238011563042591,1.1238011563042591,1.1238011563042591,1.1234096907368498,1.1233566917237818,1.1233566917237818,1.1233566917237818,1.1233566917237818,1.1233566917237818,1.1226315096139732,1.0908326346037507,1.0908326346037507,1.0908326346037507,1.0908326346037507,1.0908326346037507,1.0908326346037507,1.0908326346037507,1.0908326346037507,1.0908326346037507,1.0908326346037507,1.0908326346037507,1.0908326346037507,1.0908326346037507,1.0908326346037507,1.0908326346037507,1.0908326346037507,1.089499760170279,1.1019186753833612,1.1019186753833612,1.1019186753833612,1.1019186753833612,1.1019186753833612,1.1019186753833612,1.1019186753833612,1.1019186753833612,1.1019186753833612,1.1019186753833612,1.1019186753833612,1.1019186753833612,1.1019186753833612,1.1019186753833612,1.1019186753833612,1.1019186753833612,1.1019186753833612,1.1019186753833612,1.1019186753833612,1.1019186753833612,1.1019186753833612,1.1019186753833612,,1.1570205141410237,1.1019186753833612,,1.145134304449706,"rgba(239, 83, 80, 0.75)",0.11208254652726306,1.1373072685392374,-0.6005151615899931,36.378308649444776,-9.9834417572862,False,True,False,True,True,5.995811968736774,0.0,0.0,0.0,0.0,0,1.0461711711711708,0.910035035035035,False,False,False,False,-0.011486939475793195,-0.01755689420922925,False,False,False,False,2315.0,-653.9723776797559,False,False,False,False,84.60803868452237,False,False,False,False
2025-06-12 14:00:00+00:00,1.07,1.08,1.04,1.04,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533333333333332,1.0757684319833853,1.0790341419586704,1.1507493649449616,1.1507493649449616,1.1507493649449616,1.1507493649449616,1.1507493649449616,1.1507493649449616,1.1507493649449616,1.1507493649449616,1.1507493649449616,1.1507493649449616,1.1507493649449616,1.144982285152409,1.144982285152409,1.144982285152409,1.1425838723487056,1.1354871789119458,1.1354871789119458,1.1354871789119458,1.1354871789119458,1.1354871789119458,1.1354871789119458,1.1354871789119458,1.1315123500404796,1.120101281108894,1.120101281108894,1.120101281108894,1.1197380802682593,1.119689011104127,1.119689011104127,1.119689011104127,1.119689011104127,1.119689011104127,1.11901620409015,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0879434116533262,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,,1.1507493649449616,1.1009635119726346,,1.135692796074381,"rgba(239, 83, 80, 0.75)",0.11177587987809615,1.1232276779842927,-0.7445942548165271,35.03759993376451,-9.9834417572862,False,True,False,True,True,2.2118155095801804,0.0,0.0,0.0,0.0,0,1.0414716588663544,0.9650286011440457,False,False,True,False,-0.011486939475793195,-0.014521916842511222,False,False,False,False,1815.0,-615.6937361653411,False,False,False,False,91.04822413127395,False,False,False,False
2025-06-12 15:00:00+00:00,1.04,1.13,1.04,1.13,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999999,1.0627857522594364,1.0779494448381763,1.0806869439271676,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.1443181663179105,1.1443181663179105,1.1443181663179105,1.1419616735695655,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.131076632190165,1.119836735751295,1.119836735751295,1.119836735751295,1.1194788521199586,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1187675110699205,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0880737697939722,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,,1.149981534429354,1.1009587245696406,,1.1342427056337718,"rgba(239, 83, 80, 0.75)",0.11222503614942078,1.1189718416340166,0.09826825407567644,44.6273718702282,-13.394021346745077,False,True,False,True,True,11.319166531458393,0.0,0.0,0.0,0.0,0,0.9839105870793415,0.9301154507492018,False,False,True,False,0.02732562393678983,0.006401853547139304,False,False,False,False,1942.0,-576.0395697131653,False,False,False,False,91.60561600520768,False,False,False,False
2025-06-12 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999999,1.0627857522594364,1.0779494448381763,1.0806869439271676,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.1443181663179105,1.1443181663179105,1.1443181663179105,1.1419616735695655,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.131076632190165,1.119836735751295,1.119836735751295,1.119836735751295,1.1194788521199586,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1187675110699205,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0880737697939722,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,,1.149981534429354,1.1009587245696406,,1.1342427056337718,"rgba(38, 166, 154, 0.5)",0.1126110148869725,1.1189718416340166,0.09793143572191583,51.020553161204,-7.726885970191098,False,True,True,False,True,11.319166531458393,0.0,0.0,0.0,0.0,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.05193884957451531,False,False,False,False,1942.0,-537.0001965393178,False,False,False,False,90.1853738965998,False,False,False,False
2025-06-12 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999999,1.0627857522594364,1.0779494448381763,1.0806869439271676,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.1443181663179105,1.1443181663179105,1.1443181663179105,1.1419616735695655,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.131076632190165,1.119836735751295,1.119836735751295,1.119836735751295,1.1194788521199586,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1187675110699205,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0880737697939722,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,,1.149981534429354,1.1009587245696406,,1.1342427056337718,"rgba(38, 166, 154, 0.5)",0.1129344638625783,1.1189718416340166,0.09765095603944793,55.28267402185453,-4.005749015579781,False,False,True,False,True,11.319166531458393,0.0,0.0,0.0,0.0,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.07470734758820331,False,False,False,False,1942.0,-498.5660849650649,False,False,False,False,88.78715104548972,False,False,False,False
2025-06-12 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999999,1.0627857522594364,1.0779494448381763,1.0806869439271676,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.1443181663179105,1.1443181663179105,1.1443181663179105,1.1419616735695655,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.131076632190165,1.119836735751295,1.119836735751295,1.119836735751295,1.1194788521199586,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1187675110699205,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0880737697939722,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,,1.149981534429354,1.1009587245696406,,1.1342427056337718,"rgba(38, 166, 154, 0.5)",0.11197502657546753,1.1189718416340166,0.09848766017975119,58.12408792895489,-1.4231692775571787,False,False,True,False,True,11.319166531458393,0.0,0.0,0.0,0.0,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.08609159659504731,False,False,False,False,1942.0,-460.7278510896375,False,False,False,False,87.41060606804027,False,False,False,False
2025-06-12 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999999,1.0627857522594364,1.0779494448381763,1.0806869439271676,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.1443181663179105,1.1443181663179105,1.1443181663179105,1.1419616735695655,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.131076632190165,1.119836735751295,1.119836735751295,1.119836735751295,1.1194788521199586,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1187675110699205,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0880737697939722,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,,1.149981534429354,1.1009587245696406,,1.1342427056337718,"rgba(38, 166, 154, 1.0)",0.11088430059714952,1.1189718416340166,0.09945644520092461,60.01836386702179,0.4979154867537403,True,False,True,False,True,11.319166531458393,0.0,0.0,0.0,0.0,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09178372109846931,False,False,False,False,1942.0,-423.4762564991005,False,False,False,False,86.05540287318692,False,False,False,False
2025-06-13 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999999,1.0627857522594364,1.0779494448381763,1.0806869439271676,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.1443181663179105,1.1443181663179105,1.1443181663179105,1.1419616735695655,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.131076632190165,1.119836735751295,1.119836735751295,1.119836735751295,1.1194788521199586,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1187675110699205,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0880737697939722,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,,1.149981534429354,1.1009587245696406,,1.1342427056337718,"rgba(38, 166, 154, 1.0)",0.10965836837631254,1.1189718416340166,0.10056832441768723,61.28121449239972,2.0324566336007734,True,False,True,False,True,11.319166531458393,0.0,0.0,0.0,0.0,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09462978335018032,False,False,False,False,1942.0,-386.80220601074234,False,False,False,False,84.72121058057937,False,False,False,False
2025-06-13 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999999,1.0627857522594364,1.0779494448381763,1.0806869439271676,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.1443181663179105,1.1443181663179105,1.1443181663179105,1.1419616735695655,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.131076632190165,1.119836735751295,1.119836735751295,1.119836735751295,1.1194788521199586,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1187675110699205,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0880737697939722,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,,1.149981534429354,1.1009587245696406,,1.1342427056337718,"rgba(38, 166, 154, 1.0)",0.10829263818323387,1.1189718416340166,0.10183663959985288,62.12311490931834,3.333999256919718,True,False,True,False,True,11.319166531458393,0.0,0.0,0.0,0.0,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09605281447603582,False,False,False,False,1942.0,-350.6967454524363,False,False,False,False,83.40770343979518,False,False,False,False
2025-06-13 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999999,1.0627857522594364,1.0779494448381763,1.0806869439271676,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.1443181663179105,1.1443181663179105,1.1443181663179105,1.1419616735695655,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.131076632190165,1.119836735751295,1.119836735751295,1.119836735751295,1.1194788521199586,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1187675110699205,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0880737697939722,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,,1.149981534429354,1.1009587245696406,,1.1342427056337718,"rgba(38, 166, 154, 1.0)",0.10678174613719442,1.1189718416340166,0.10327756161445562,62.68438185393075,4.4848751452630395,True,False,True,False,True,11.319166531458393,0.0,0.0,0.0,0.0,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09676433003896356,False,False,False,False,1942.0,-315.15105947642957,False,False,False,False,82.1145607508061,False,False,False,False
2025-06-13 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999999,1.0627857522594364,1.0779494448381763,1.0806869439271676,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.1443181663179105,1.1443181663179105,1.1443181663179105,1.1419616735695655,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.131076632190165,1.119836735751295,1.119836735751295,1.119836735751295,1.1194788521199586,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1187675110699205,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0880737697939722,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,,1.149981534429354,1.1009587245696406,,1.1342427056337718,"rgba(38, 166, 154, 1.0)",0.10511943314737462,1.1189718416340166,0.10491074804905076,63.0585598170057,5.526965304364985,True,False,True,False,True,11.319166531458393,0.0,0.0,0.0,0.0,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09712008782042744,False,False,False,False,1942.0,-280.1564694070276,False,False,False,False,80.84146678567733,False,False,False,False
