date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_346,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_156,aVWAP_peak_130,aVWAP_valley_403,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_266,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,,,,,59.28145529640428,59.28145529640428,,"rgba(239, 83, 80, 0.75)",4.117726974003172,59.69488364997988,-1.6380113816586133,31.69301369783763,-13.675688031481755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436190030212994,False,False,False,False,-2643.0,1471.3900550952287,False,False,False,False,326.12302471874546,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,,,,,57.18754828660436,57.18754828660436,,"rgba(239, 83, 80, 0.75)",4.115920228129453,58.46840298443201,-1.9943056545006108,29.61314015847856,-13.675688031481755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256096,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613058782824037,False,False,False,False,-5728.0,1359.771604628636,False,False,False,False,368.8963111572145,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,,,,,56.444948531229635,56.444948531229635,,"rgba(239, 83, 80, 1.0)",4.160416997681299,57.973408198965906,-2.0222511838728905,27.8641655597975,-14.981019005584706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675866,0.9027981823772595,False,False,False,False,-0.34282825441539394,-0.2894794211218171,False,False,False,False,-7184.0,1227.3100293630757,False,False,False,False,385.75063191446696,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,,,,,54.190243045243044,54.190243045243044,,"rgba(239, 83, 80, 1.0)",4.2161534249483354,56.11143327627501,-1.4519000281281316,27.421016037318143,-15.851709082233647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862175044792265,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.29679682714376177,False,False,False,False,1554.0,1232.3749901481442,False,False,False,False,515.242870179359,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,,,,,53.87574767217958,53.87574767217958,,"rgba(239, 83, 80, 1.0)",4.308734372399018,55.293498526651,-1.4478726204645398,26.545895785068844,-17.18203425914448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201838,0.9158916709248852,False,False,False,False,-0.3380185779649141,-0.3174077025543379,False,False,False,False,-151.0,1210.9273158822816,True,False,False,False,533.6887171533224,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,,,,,53.81171601938676,53.81171601938676,,"rgba(239, 83, 80, 0.75)",4.3326157569415455,55.29616925019266,-0.6499928468571694,31.293260076372512,-17.18203425914448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346105,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.2761076595909657,False,False,False,False,916.0,1206.3547993569748,False,False,False,False,541.9571091354414,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,,,,,53.7588249232172,53.7588249232172,,"rgba(239, 83, 80, 0.75)",4.364250306609327,55.26630059312519,-0.5582403441515709,34.92917716481363,-21.347637668170524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482586,0.8997227669213608,False,False,False,False,-0.21133493942572787,-0.2437212995083468,False,False,False,False,2359.0,1224.2252675839986,False,False,False,False,555.9267663581478,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,,,,,53.743024325056226,53.743024325056226,,"rgba(239, 83, 80, 0.75)",4.397840483569154,55.249976606219356,-0.5252524767211773,37.5143224177449,-18.81615668198547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298744223948,False,False,False,False,2886.0,1249.9892169237817,False,False,False,False,555.478289360347,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,,,,,53.80245329762303,53.80245329762303,,"rgba(239, 83, 80, 0.75)",4.380904509838714,55.29906197540285,-0.053427773848343824,42.177283448533096,-14.400617721004451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295337030796,False,False,False,False,4445.0,1299.5242678241882,False,False,False,False,571.0367654942951,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,,,,,53.814547111052214,53.814547111052214,,"rgba(239, 83, 80, 0.75)",4.328542476743626,55.30603616320233,-0.06030578759589885,45.25800141720519,-11.523205627094661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061751887807,False,False,False,False,4131.0,1343.4231163850534,False,False,False,False,567.0516993626006,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,,,,,53.91155652548766,53.91155652548766,,"rgba(38, 166, 154, 0.5)",4.27495077364851,55.38858317865692,0.5734374384973066,50.609434062559004,-6.565783724352109,False,False,True,False,True,0.5685364498689331,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205758,False,False,False,False,-0.010780907353905524,-0.0810657624363918,False,False,False,False,4877.0,1398.2072541155178,False,False,False,False,569.8260916205447,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,,,,,53.92758672117252,53.92758672117252,,"rgba(38, 166, 154, 0.5)",4.246783162021121,55.40133643386893,0.5130150240810049,53.75060219611635,-3.7038905679452654,False,False,True,False,True,0.19797131673507096,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.05187629126086819,False,False,False,False,4740.0,1450.0179943617886,False,False,False,False,563.115609579916,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,,,,,54.048967282717285,54.048967282717285,,"rgba(38, 166, 154, 1.0)",4.229581200915289,55.49573670372762,0.660647748213864,56.64727889974549,-0.9774378094928906,True,False,True,False,True,1.2062991579406948,0.0,0.0,0.0,0.0,0,0.8656176765985938,0.8789420823568801,False,False,False,False,-0.01253724408006016,-0.032206767670464174,False,False,False,False,5705.0,1515.9867076274973,False,False,False,False,569.3463753228631,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,,,,,54.17621268619314,54.17621268619314,,"rgba(38, 166, 154, 1.0)",4.215723172228669,55.58340238399253,0.4487006235296679,57.07608254211625,-0.3954691879028047,True,False,True,False,True,0.02176162950686944,0.0,0.0,0.0,0.0,0,0.8607534896327412,0.8796584903103403,False,False,False,False,-0.02268682008534459,-0.02744679387790438,False,False,False,False,4483.0,1561.9869137107917,False,False,False,False,579.4650361705707,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,,,,,54.42814596276229,56.52573964804781,,"rgba(38, 166, 154, 1.0)",4.190868370958888,55.981160182252474,0.6582978928341514,58.93144842301549,1.6712477608076455,True,False,True,False,True,1.823276107288148,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.004868813904367029,False,False,False,False,6480.0,1638.2351786145002,False,False,False,False,601.442322431492,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,,,,,54.65898084868643,56.194070968743034,,"rgba(38, 166, 154, 1.0)",4.180094478220289,56.02473688484729,0.20460377620862893,56.90627807960407,1.6712477608076455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.017780688339842185,False,False,False,False,3248.0,1663.192772744508,False,False,False,False,642.2261623937944,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,,,,,54.66871592204831,56.203933639064395,,"rgba(38, 166, 154, 1.0)",4.162501548845964,56.03111093657073,0.5618950614151046,57.49559681207644,1.6712477608076455,True,False,True,False,True,1.2478849524507005,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.007744001680351858,False,False,False,False,3353.0,1689.3913344073837,False,False,False,False,633.8970746047434,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,,,,,54.67507625891842,56.20262775499634,,"rgba(38, 166, 154, 0.75)",4.156584461717131,56.03343882422237,0.15795689509612243,55.24115045900863,1.6712477608076455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361681,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285751013628,False,False,False,False,3257.0,1713.6953447266492,False,False,False,False,625.5575850759876,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,,,,,54.69248771425148,56.2037737867032,,"rgba(38, 166, 154, 0.75)",4.153185889896688,56.040869596694705,0.3392890279082477,54.79658070133395,1.6712477608076455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521084933676496,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527603533803,False,False,False,False,3507.0,1741.4985176766236,False,False,False,False,619.7349868577553,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,,,,,54.697958011030856,56.19675889494182,,"rgba(38, 166, 154, 0.75)",4.1625275076872645,56.04139302913131,0.1942586491921981,53.52734075689319,1.6712477608076455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367318,0.8791483406637346,False,False,False,False,-0.059827377454652,-0.0412319525290929,False,False,False,False,3399.0,1767.196215076986,False,False,False,False,611.8011110925187,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,,,,,54.88722227497151,56.21942381121425,,"rgba(38, 166, 154, 0.75)",4.17018430577655,56.11921775906163,0.19202562338291124,52.79645194320417,1.6712477608076455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431359554657208,0.8731899665330195,False,False,False,False,-0.02532248608260394,-0.03327721930584842,False,False,False,False,6485.0,1840.3404598044747,False,False,False,False,650.1607837887587,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,,,,,54.918063371475014,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.169443200668946,56.13346692840989,0.36852236561073487,53.580680997987145,1.6712477608076455,True,False,True,False,False,0.3128122775919273,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050920717,False,False,False,False,7005.0,1920.4127007377388,False,False,False,False,648.142787140871,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,,,,,54.918063371475014,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.174106277542189,56.13346692840989,0.3681106731414755,54.10350036784247,1.6712477608076455,True,False,True,False,False,0.3128122775919273,0.0,0.0,0.0,0.0,0,0.8484868977176666,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339275148,False,False,False,False,7005.0,1999.2435115790142,False,False,False,False,638.0940617588419,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,,,,,54.917115428178626,56.2250026657827,,"rgba(239, 83, 80, 0.5)",4.2399956792856806,56.13132523742792,-0.7314453768383102,47.46066573777438,2.198769640297911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195628,0.886923562855338,False,False,False,False,-0.18455499443868562,-0.10474992391571855,False,False,False,False,6980.0,2076.4645424072464,False,False,False,False,628.5887274680072,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,,,,,54.8810210621665,55.99318286033572,,"rgba(239, 83, 80, 1.0)",4.295141958240998,56.0472275843575,-0.6046895794385218,43.85019153299167,-1.0879520228376123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.883128206847983,False,False,False,False,-0.18072262726565558,-0.14273627559068708,False,False,False,False,8098.0,2169.8216812846536,False,False,False,False,636.1764991351698,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,,,,,54.80763654455394,55.66084129814721,,"rgba(239, 83, 80, 1.0)",4.360096621584252,55.9097823575056,-0.6994758653759955,40.76380958623423,-3.860968406031944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.1713378344821755,False,False,False,False,6330.0,2234.3205699469067,False,False,False,False,653.7241503113687,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,,,,,54.71383348333547,55.38032774176715,,"rgba(239, 83, 80, 1.0)",4.46828890098923,55.42671455241617,-1.0376935455963143,36.629855428014565,-7.595982068058603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.23059568450335247,False,False,False,False,5223.0,2280.656685141528,False,False,False,False,660.7516828646808,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,,,,,54.69976214862864,55.33936956317056,,"rgba(239, 83, 80, 1.0)",4.556478643715062,55.413920677642395,-0.8809260377372693,35.21916744196044,-8.841245838100875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180037,False,False,False,False,-0.2691976067434109,-0.2498966456233817,False,False,False,False,5421.0,2329.344178395148,False,False,False,False,653.5772381691044,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,,,,,54.67295506473723,55.26231823928075,,"rgba(239, 83, 80, 1.0)",4.629707019897792,55.38904253157737,-0.7795401557952238,35.134602152032926,-9.049066569585584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179245,0.8711719817388118,False,False,False,False,-0.26584683947545934,-0.2578717425494205,False,False,False,False,5825.0,2383.540392683595,False,False,False,False,649.7078236238469,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,,,,,54.57978618613922,54.95440747821179,,"rgba(239, 83, 80, 0.75)",4.662918649658615,55.34414351341228,-0.2946960083708265,39.36180956409557,-9.049066569585584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371144,False,False,False,False,-0.1944635434510101,-0.2261676430002153,False,False,False,False,9723.0,2497.330464114857,False,False,False,False,700.0689426374307,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,,,,,54.570292762266185,54.92655469271784,,"rgba(239, 83, 80, 0.75)",4.7046020147423615,55.33209917401067,-0.4181223338013629,41.2577615256984,-14.693406109667144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404815,False,False,False,False,-0.17568800919442334,-0.20092782609731932,False,False,False,False,9243.0,2601.9144879270298,False,False,False,False,696.6570210461527,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,,,,,54.572715512392655,54.900969470330296,,"rgba(239, 83, 80, 0.5)",4.72613734154774,55.33766571929523,-0.13492323079345847,44.82214809901584,-11.262548991953004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859734,False,False,False,False,10935.0,2731.1096121452156,False,False,False,False,712.0886951384604,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,,,,,54.54851778280514,54.841689312114546,,"rgba(239, 83, 80, 0.5)",4.765558675169916,55.30105256127784,-0.3968165518831683,45.11817767098323,-10.838193345129717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210291,False,False,False,False,9904.0,2842.317215057693,False,False,False,False,717.0330564541431,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,,,,,54.52333345221747,54.77621769077888,,"rgba(239, 83, 80, 0.5)",4.797068361495969,55.26067846522255,-0.29302864985317584,46.12159545505495,-9.614733810912874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644558,0.8672234927579462,False,False,False,False,-0.17568800919442334,-0.17820663250826313,False,False,False,False,11612.0,2978.281289242845,False,False,False,False,732.3968850362494,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,,,,,54.5050773194384,54.729904927553584,,"rgba(239, 83, 80, 0.5)",4.8284994237014685,55.229762423306845,-0.38930571557691945,45.927328776065565,-9.458147267069606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.1688707897575075,False,False,False,False,10114.0,3088.912587084041,False,False,False,False,744.2667007721215,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,,,,,54.51801406257155,54.74568538237944,,#000000,4.835355246552324,55.24247035833125,0.06360021673444088,49.5860844687179,-5.7253020393442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803459170588,False,False,False,False,10755.0,3207.7666555013425,False,False,False,False,742.6656666516235,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,,,,,54.52192436366923,54.74532693115448,,#000000,4.850846979076451,55.24256981535997,-0.07680510578194058,50.74201135215538,-4.425095081481217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093382,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,9987.0,3312.871048439306,False,False,False,False,743.0584470136139,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,,,,,54.60838681532683,54.80856396787736,,"rgba(38, 166, 154, 1.0)",4.855048011007707,55.2675958112304,-0.02216163691614477,52.004598701218015,-2.9897429623470657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828126,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,20154.0,3573.973822882107,False,False,False,False,889.166067990147,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,,,,,54.61332128334748,54.81420590273679,,"rgba(38, 166, 154, 1.0)",4.853683399289784,55.27096607274994,0.10487579954731763,53.91182717411881,-0.9628942173479729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316638,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,20436.0,3835.400585318043,False,False,False,False,879.7526405794471,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,,,,,54.64476357457035,54.85110963790099,,"rgba(38, 166, 154, 1.0)",4.830192391669427,55.293926834972055,0.17102282850112982,55.76904576101896,0.9801483406637388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366493,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,22012.0,4117.208328181329,False,False,False,False,890.5471732836417,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,,,,,54.66237812117302,54.8747657377629,,"rgba(38, 166, 154, 1.0)",4.795185507783272,55.541160982125994,0.7025461293219823,60.75249551014233,5.711736353200386,True,False,True,False,True,3.476672861716345,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,22317.0,4399.375640922704,False,False,False,False,881.468922535058,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,,,,,54.70845676451744,54.93498099955721,,"rgba(38, 166, 154, 1.0)",4.764672880446076,55.540656797252176,0.5161620250659426,61.89760073397885,6.782769909515423,True,False,True,False,True,2.148258702811848,0.0,0.0,0.0,0.0,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,21310.0,4661.555863544058,False,False,False,False,883.4151407903285,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,,,,,54.728015418885036,54.95957425075795,,"rgba(38, 166, 154, 1.0)",4.716043570086645,55.53921531187669,0.41788941489510056,61.52736249806803,6.782769909515423,True,False,True,False,True,1.4373284015460612,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,20755.0,4911.0666253495765,False,False,False,False,878.323433181176,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,,,,,54.7423702679615,54.97260805380661,,"rgba(38, 166, 154, 0.75)",4.645332369144368,55.48233568180389,-0.01126629434559253,57.188938431990444,6.782769909515423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,19491.0,5137.112104026327,False,False,False,False,884.3029148372818,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,,,,,54.75999641581847,54.99326018762663,,"rgba(38, 166, 154, 0.75)",4.5643701646558625,55.490132178135255,0.2146775538610643,56.04725576043839,11.207746295911711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832203,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437796,False,False,False,False,20217.0,5370.90881559181,False,False,False,False,881.8486060801147,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,,,,,54.76417969980521,54.99763946184291,,"rgba(38, 166, 154, 0.75)",4.52763714702666,55.48859211621557,0.11957846139237936,54.456367771484295,9.575077695543612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361037,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002254,False,False,False,False,19954.0,5597.003252559378,False,False,False,False,872.2540540478648,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,,,,,54.79724948727702,55.037539410987776,,"rgba(38, 166, 154, 0.75)",4.498236868810766,55.51763089537307,0.3806756190408538,55.41606367765972,9.575077695543612,True,False,True,False,False,1.0485996921276168,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129559,False,False,False,False,-0.04437056032171043,-0.05886173377086648,False,False,False,False,21052.0,5836.615605232876,False,False,False,False,875.7539911944094,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,,,,,54.809662094855284,55.052483151174044,,"rgba(38, 166, 154, 0.75)",4.475179691394618,55.528715697732714,0.3756909036524836,56.0113905931434,9.575077695543612,True,False,True,False,False,1.019673187790385,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761968,False,False,False,False,-0.037920606564702364,-0.04839117016778442,False,False,False,False,20650.0,6066.2804795703505,False,False,False,False,868.4089680751161,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,,,,,54.82344434203921,55.06924217543543,,"rgba(38, 166, 154, 1.0)",4.445831337250641,55.542102729464794,0.4223950771143116,56.78989974416299,9.575077695543612,True,False,True,False,True,1.319947294384047,0.0,0.0,0.0,0.0,0,0.8627129337539431,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480044250105,False,False,False,False,21057.0,6298.694735701042,False,False,False,False,861.2553406630989,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,,,,,54.84085314718428,55.091016745257875,,"rgba(38, 166, 154, 1.0)",4.41568415010789,55.56223351840932,0.6177449266891131,58.848070227583186,9.575077695543612,True,False,True,False,True,2.562849273133491,0.0,0.0,0.0,0.0,0,0.8714643185201606,0.8394412593836116,False,False,False,False,0.004829303855849834,-0.016453088094200135,False,False,False,False,21450.0,6533.598693287072,False,False,False,False,853.99556793964,False,False,False,False
