date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_326,aVWAP_peak_304,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_77,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,156.21288143444224,156.43895668118356,161.37432825673346,170.6612635129692,,,,,161.17185747133212,,"rgba(239, 83, 80, 0.5)",7.86454788881719,161.5258112564914,-1.4153148297715366,43.36859304056569,-1.697574215910393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559135559921414,0.8966601178781929,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,456029.0,651742.2817276513,False,False,False,False,38572.48089160229,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,155.5892092423466,156.31487595392636,161.24248573295034,170.55386787500305,,,,,160.92510970105658,,"rgba(239, 83, 80, 1.0)",7.850348467620176,161.37263800222047,-1.4244766392657313,39.199432951472396,-5.406542416963376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262504424895,0.8937238603437657,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,420445.0,648156.2773597807,False,False,False,False,38526.14785452318,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,154.5176222408398,156.03356912033823,160.92878104284478,170.28936942304966,,,,,160.44233545676812,,"rgba(239, 83, 80, 1.0)",7.729608745037143,161.03602980471626,-1.319087439097445,37.52297269228092,-6.836594827152474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,510963.0,646029.2498038152,False,False,False,False,39332.22308158483,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,154.41964356063536,155.97823038296474,160.8330323997415,170.19165846623739,,,,,160.35564120239474,,"rgba(239, 83, 80, 1.0)",7.623584110160258,160.95237571829057,-1.0667391611056314,39.497167204571966,-6.836594827152474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705151702949668,0.8833977241261095,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,550964.0,644555.3699618955,False,False,False,False,39342.59171597886,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,154.06334473018947,155.83142215382153,160.64436196448835,170.0177496709493,,,,,160.13921962986217,,"rgba(239, 83, 80, 1.0)",7.603555948572109,160.7707579616033,-1.3060675858468844,38.83181775330672,-6.836594827152474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,486035.0,642097.6898074475,False,False,False,False,39739.28021650631,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,153.83088332940403,155.71290457006486,160.48322026195652,169.86385233145748,,,,,159.97271512322072,,"rgba(239, 83, 80, 0.75)",7.5585513007301195,160.62071554297313,-1.1484628730553985,40.029446983245286,-6.836594827152474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626450238088974,0.890215990108127,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,545363.0,640597.9271747739,False,False,False,False,40042.98129842094,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,153.27081020377378,155.49167440967338,160.26609081732494,169.69059613089016,,,,,159.67979289041557,,"rgba(239, 83, 80, 1.0)",7.582049450767057,160.3938155608654,-1.8476291472153565,36.455529396858466,-7.981846281836013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503147769189662,0.8991410435213308,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,491410.0,638284.936055785,False,False,False,False,40258.64050309658,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,152.76815295776228,155.28216645143658,160.06824089893476,169.53700126611096,,,,,159.41389039356113,,"rgba(239, 83, 80, 1.0)",7.440690678006233,160.18639527248348,-1.9603550132246563,33.6152233276905,-10.738910309377758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445575618710374,0.9056279536016042,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,445919.0,635302.518442517,False,False,False,False,40339.762355761755,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,151.30865346812158,154.67626649714632,159.5581203822399,169.18040055023476,,,,,158.68086022443563,,"rgba(239, 83, 80, 1.0)",7.498058648443508,159.63265584638162,-2.8784325194444658,28.58930710293622,-15.434794659533097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319697762575147,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,360368.0,631039.9677689896,False,False,False,False,41040.711776602664,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,150.23923624955154,154.18411787667236,159.14321927240712,168.89055467968473,,,,,158.11428201957892,,"rgba(239, 83, 80, 1.0)",7.636002562541349,159.19012876421493,-2.790744056157399,25.186486534981405,-18.525148700450337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,292917.0,625797.7512144316,False,False,False,False,41450.173609523554,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,149.2811545081909,153.71466448994914,158.7496595905248,168.61772139321565,,,,,157.59079999547012,,"rgba(239, 83, 80, 1.0)",7.897715051585418,158.77380259538745,-3.0171767960410234,22.05419683040196,-21.395765447850522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,232088.0,619693.7240638202,False,False,False,False,41750.620530306136,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,147.80945456593008,152.96769028607125,158.13701782519834,168.2043357878264,,,,,156.7796246162565,,"rgba(239, 83, 80, 1.0)",8.322808914376683,156.00959384846442,-2.929250701208761,19.166433142212426,-24.089283583496275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187206654879864,0.9316704613388623,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,148702.0,612391.526791513,False,False,False,False,42396.1302895262,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,,155.9182276609896,,"rgba(239, 83, 80, 1.0)",8.673531995114388,155.35495606268427,-2.5335648816494003,19.63039235777154,-24.089283583496275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818997623072719,0.9319461568772011,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,253130.0,606821.5806397066,False,False,False,False,43357.86470364207,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,,155.9182276609896,,"rgba(239, 83, 80, 1.0)",9.060432950596505,155.35495606268427,-2.533538539256338,19.60012544228156,-24.089283583496275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197641131340891,0.931066071224093,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,253130.0,601337.9902421917,False,False,False,False,42685.64974699646,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.326176285976997,155.29132788655866,-2.1693057547045127,23.104815453435442,-24.089283583496275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,266070.0,596140.0369051035,False,False,False,False,42224.47688270194,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.60978593990591,155.29132788655866,-2.1052839275581974,25.441275460871363,-24.089283583496275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265366128042545,0.9291521783595832,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,266070.0,591022.6719918461,False,False,False,False,41569.833830256954,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,145.99196180187846,151.886881280005,157.20810446626237,167.5457781885673,,,,,155.6581814341783,,"rgba(239, 83, 80, 0.75)",9.84690662223571,155.16723052027294,-2.008471419401212,27.469910341111905,-28.55543975915203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216518085869455,0.9316784506609289,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,292305.0,586391.3902555384,False,False,False,False,41332.084468547546,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,145.69510581271837,151.6832234510111,157.02494592948815,167.4096917837758,,,,,155.45324174424834,,"rgba(239, 83, 80, 0.75)",10.035624182368137,155.01151301243954,-1.9277837293299567,29.246915785013595,-26.653102871319845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228047282775561,0.9307261283389625,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,324318.0,582328.2369182432,False,False,False,False,41187.602538802625,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,145.45370461519477,151.50697473070736,156.86302286607787,167.28676078514076,,,,,155.2776157492802,,"rgba(239, 83, 80, 0.75)",10.236492430480356,154.87880486021848,-1.8808986565445036,30.398405078050647,-25.30054963721765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250114754934462,0.9282144132197689,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,294330.0,577863.1479737744,False,False,False,False,41013.965290139015,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,,155.115147337949,,"rgba(239, 83, 80, 0.75)",10.308588985592362,154.7700783085861,-1.4842068424660275,36.709016633040946,-19.264360126833953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,330560.0,574028.9906408476,False,False,False,False,40939.795285640736,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,,155.115147337949,,"rgba(239, 83, 80, 0.5)",10.36157725784412,154.7700783085861,-1.4766167281147617,40.91609100303448,-15.414688231993004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,330560.0,570254.2776076562,False,False,False,False,40305.069777336226,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,145.0172603347506,151.05638636072408,156.40043581254116,166.89814695428004,,,,,154.84305736557397,,#000000,10.339432772791032,154.58975731116755,-1.2708392810237892,46.06347687476136,-10.757547362135362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837607166198916,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,406393.0,567713.7926835064,False,False,False,False,40855.89040094341,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,144.9287119841314,150.91034494857473,156.23473632001773,166.7473160500367,,,,,154.70527732569016,,"rgba(38, 166, 154, 1.0)",10.321208743549859,154.4972805734081,-1.1381690715973012,50.84694062530757,-6.493345818364226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85070000516609,0.9063258769437418,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,454795.0,565963.113727173,False,False,False,False,40972.8843482156,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,144.73265095846907,150.66136029112448,155.9646371002904,166.5080331662589,,,,,154.4666703790357,,"rgba(38, 166, 154, 1.0)",10.329503061401239,154.30642564126126,-1.3356330463577717,50.961987941696826,-6.428519588203066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500205909605684,0.8980490064861528,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,381121.0,563097.3445221004,False,False,False,False,41479.878389328536,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,144.59808251113208,150.46960968997504,155.75071109228347,166.31349509943678,,,,,154.28297459820683,,"rgba(38, 166, 154, 1.0)",10.336088896467448,154.15288479096654,-1.2236625398306311,52.191741216895394,-5.058262834514338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487806770281106,0.9064625410535576,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,442948.0,561234.5639868741,False,False,False,False,41795.33763910639,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,,,,,154.1597789866569,,"rgba(38, 166, 154, 1.0)",10.33943121355434,154.04747061539047,-1.127476973792163,54.01259450581513,-3.039572486196491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488501148594585,0.9054022662158328,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,488177.0,560101.8885762248,False,False,False,False,41848.572714469075,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,,,,,154.1597789866569,,"rgba(38, 166, 154, 1.0)",10.305058694772418,154.04747061539047,-1.1312376727465043,55.22649669842829,-1.5383581151493857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496645342487129,0.911270609039372,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,488177.0,558986.7740246553,False,False,False,False,41199.75763362459,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,,,144.39120820630006,150.07852115086067,155.28837849206633,165.8715630909953,,,,,153.9074177350556,,"rgba(38, 166, 154, 1.0)",10.263049219373409,153.82525926108656,-1.1171396546986971,55.98131969189485,-0.40454343428864803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461558370970456,0.9061638605981394,False,False,False,False,-0.18610448231473592,-0.19032842888533513,False,False,False,False,384121.0,556275.6767529553,False,False,False,False,42174.27301914979,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,,,144.58534815352527,150.000800143286,155.11033954237735,165.64140440563878,,,,,153.83447306120686,,"rgba(38, 166, 154, 1.0)",10.18593618053224,153.77204494429395,-0.6893863087140444,60.991212063992464,4.602348905578815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593012396535623,0.890669975820999,False,False,False,False,-0.10955328408358972,-0.14994085648446243,False,False,False,False,487957.0,555216.4724622117,False,False,False,False,43130.26878629476,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,,,144.71891420365444,149.98024441626376,155.03056093644685,165.52527327973456,,,,,153.81374820902488,,"rgba(38, 166, 154, 1.0)",10.040908012312109,153.75717360109272,-0.43593404059926194,66.03685112564986,9.39705856677972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618461381283204,0.8899289946873724,False,False,False,False,-0.10395785072642857,-0.12694935360544551,False,False,False,False,545048.0,555058.8217263634,False,False,False,False,43346.714231468475,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,,,144.9278003367906,150.0105460823217,154.99185142116585,165.43487802170503,,,,,153.8412689654958,,"rgba(38, 166, 154, 1.0)",9.898548304703185,153.78753184295581,-0.1821006260179938,70.70852348427543,13.706560575605387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672971906465208,0.8844308099644856,False,False,False,False,-0.06084459460884853,-0.09389697410714702,False,False,False,False,599941.0,555754.669451536,False,False,False,False,43525.72641392633,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,,,145.06694209892493,150.0320506909067,154.96655725041418,165.3736973429602,,,,,153.85981184580152,,"rgba(38, 166, 154, 1.0)",9.489021272117816,153.80660609592863,-0.2272738182456724,73.20317820690173,16.00003931844391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678371968479842,0.8878815698875375,False,False,False,False,-0.056470924846708355,-0.07518394947692769,False,False,False,False,562080.0,555852.7365918222,False,False,False,False,43437.901198206535,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,153.55,152.13,152.98,43097.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,,,,,153.89126922067072,,"rgba(38, 166, 154, 1.0)",9.15684249151508,153.83740605483996,-0.093635557850259,75.54952142128388,18.271121139862004,True,False,True,False,True,0.12810267849032542,0.0,0.0,0.0,0.0,0,0.8724246215119102,0.8806454083586512,False,False,False,False,-0.04598259761505226,-0.060583273545989975,False,False,False,False,605177.0,556617.4538539646,False,False,False,False,43432.615908311855,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,,,,,153.89126922067072,,"rgba(38, 166, 154, 1.0)",8.759242306488925,153.83740605483996,-0.09788587012883476,77.11375023087199,19.921895788251163,True,False,True,False,True,0.1281026784903041,0.0,0.0,0.0,0.0,0,0.8723481040393887,0.8872734771737172,False,False,False,False,-0.04410121356811356,-0.05234224355705177,False,False,False,False,605177.0,557370.3150345233,False,False,False,False,42759.242018260506,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,,,145.35126623070218,150.07352772520994,154.9074786081698,165.23620929553135,,,,,153.89212046490331,,"rgba(38, 166, 154, 0.75)",8.680529230970388,153.83694434557006,-0.35216105657054814,73.75877900656067,19.921895788251163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633858573313672,0.8930373360242182,False,False,False,False,-0.07910643387447719,-0.06572433871576448,False,False,False,False,563244.0,557461.3799177089,False,False,False,False,42746.432064489025,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,,,145.41330588532855,150.05407795838036,154.8510263272675,165.15486185011778,,,,,153.86831800527355,,"rgba(38, 166, 154, 0.75)",8.552005889247933,153.8115170409775,-0.7163836321347831,66.90718717158346,24.484420392626973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538193997166046,0.8976040190647946,False,False,False,False,-0.10067146119428125,-0.08319789995502286,False,False,False,False,522190.0,556914.5368182096,False,False,False,False,42720.19280767524,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,,,145.73070219115738,150.13089629209085,154.8229810408826,165.0364950935478,,,,,153.93026865441968,,"rgba(38, 166, 154, 0.75)",8.384989900449028,153.8665770657161,0.05526815652563985,67.53034466598807,24.484420392626973,True,False,True,False,False,1.252340121163794,0.0,0.0,0.0,0.0,0,0.8603275184181398,0.8835744550902777,False,False,False,False,-0.047259435547910435,-0.06522866775146664,False,False,False,False,607596.0,557700.2959373071,False,False,False,False,43381.98826802136,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,,,145.92286127150388,150.16930675891163,154.79067639180815,164.94338722372032,,,,,153.95655791148602,,"rgba(38, 166, 154, 0.75)",8.206167273723214,153.88676211672208,-0.30059856622967684,64.71661237540104,22.289267624241234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855754521731306,0.8883804039027652,False,False,False,False,-0.04652019508563002,-0.05587443141854833,False,False,False,False,544263.0,557491.9657677364,False,False,False,False,43691.30627936986,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,,,146.06319113798605,150.19582572539016,154.7630494873156,164.8686126925809,,,,,153.97266976081818,,"rgba(38, 166, 154, 0.75)",8.069923843372958,153.89753096294507,-0.1545901779444349,63.696837418095846,21.05877879947093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553044731559174,0.8920445771349157,False,False,False,False,-0.05953225713395824,-0.05770334427625329,False,False,False,False,594858.0,558071.2841279265,False,False,False,False,43798.34029054242,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,,,146.1588133512513,150.19765681436397,154.71746885000044,164.7835954674768,,,,,153.96438362077313,,"rgba(38, 166, 154, 0.75)",8.0196454545209,153.88404446386187,-0.40326526680038477,60.9000315177543,18.112318958730867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508527131782948,0.8861886304909562,False,False,False,False,-0.08194109434511222,-0.06982221931068275,False,False,False,False,543761.0,557849.419257726,False,False,False,False,43911.49780541773,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,150.56,151.53,31775.0,,,,,146.2352272586035,150.21045348772128,154.69841441608233,164.7362568216876,,,,,153.97008799602366,,"rgba(38, 166, 154, 0.75)",7.958788635813309,153.8861261579289,-0.29604080039601904,59.75823189363594,16.700429277530233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588337296217966,0.8770542411623296,False,False,False,False,-0.05980143772015246,-0.0648118285154176,False,False,False,False,575536.0,558123.6298118698,False,False,False,False,43723.335048744586,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,150.68,148.41,149.985,49554.0,,,,,146.30776205257862,150.2037333232954,154.64929344461407,164.6517242416089,,,,,153.95312826552424,,"rgba(38, 166, 154, 0.75)",7.885014412116238,153.8639953440781,-0.49194524465517175,57.32181566688315,14.057109141564297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8555805302522449,0.8777817211509391,False,False,False,False,-0.09038554338844063,-0.07759868595192912,False,False,False,False,525982.0,557625.3099698253,False,False,False,False,43813.7329549656,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.98,145.3,145.48,42613.0,,,,,146.31861464947403,150.16755809449356,154.58462896814714,164.56646042603964,,,,,153.9093155345386,,#000000,7.818813026549851,152.9110439806156,-0.9504056377077293,51.80056714652459,8.686155232357933,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425339003450215,0.8856348123779721,False,False,False,False,-0.11620890010347663,-0.09690379302770288,False,False,False,False,483369.0,556474.049350138,False,False,False,False,43795.116940159925,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,148.565,146.2,147.41,88683.0,,,,,146.35679146285094,150.10534244618705,154.4615353371485,164.39629194317007,,,,,153.82999029733912,,#000000,7.764164529287059,152.85294209567684,-0.7010338427458127,50.035392787426275,6.9182633368735225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476715179488549,0.8825553939943706,False,False,False,False,-0.11971056992581984,-0.10830718147676135,False,False,False,False,572052.0,556715.5679648647,False,False,False,False,44491.05311163031,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.16,156.93,134408.0,,,,,146.87591813633932,150.31553533804262,154.51315376864116,164.27951986517147,,,,,153.99603177704864,,"rgba(38, 166, 154, 1.0)",7.743783303195431,153.29600912975738,0.46927848158445756,55.0986373173638,6.9182633368735225,True,False,True,False,True,3.2129695025025917,0.0,0.0,0.0,0.0,0,0.8519641045238318,0.8837086721045767,False,False,False,False,0.0003185159765957899,-0.05399433275008278,False,False,False,False,706460.0,559037.1870661846,False,False,False,False,45885.11430369806,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.36,156.19,157.31,79777.0,,,,,147.18274806083565,150.44887003252873,154.55415590572113,164.21864903641813,,,,,154.10110575887592,,"rgba(38, 166, 154, 1.0)",7.786543413693578,153.37642688702425,0.5051757762061773,58.653469408527535,1.323597819575788,True,False,True,False,True,3.4713048118653163,0.0,0.0,0.0,0.0,0,0.8529702643897937,0.8864376607107535,False,False,False,False,0.01352939979345156,-0.02023246647831561,False,False,False,False,786237.0,562559.6647860886,False,False,False,False,46410.56989588879,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,150.82,151.94,73921.0,,,,,147.3240082203036,150.48453053014072,154.52635267308634,164.1248589061247,,,,,154.11493758241383,,"rgba(38, 166, 154, 1.0)",7.780166243968396,153.2384627985101,-0.16689396573199883,56.69600127613213,1.323597819575788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421086851926505,0.890508575961301,False,False,False,False,-0.04685620713065363,-0.03354433680448462,False,False,False,False,712316.0,564881.4684328159,False,False,False,False,46837.08819207656,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.08,150.07,150.13,91022.0,,,,,147.43291313386817,150.49031333565503,154.46470874123332,163.99446984308926,,,,,154.09560126346145,,"rgba(38, 166, 154, 0.75)",7.769696867601459,153.09848435886585,-0.38205922437515066,54.165770560192314,1.323597819575788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420697354414935,0.8973310486278784,False,False,False,False,-0.06973384647107954,-0.051639091637782075,False,False,False,False,621294.0,565756.0813253303,False,False,False,False,47522.125584447465,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.595,152.9,153.815,71556.0,,,,,147.58697530748856,150.54355951531747,154.45588364446857,163.9166484356715,,,,,154.12576672573653,,"rgba(38, 166, 154, 0.75)",7.787901539400001,153.14003264483011,0.0866687068082636,54.81271858886703,1.323597819575788,True,False,True,False,False,0.9230485056366788,0.0,0.0,0.0,0.0,0,0.8402421320060146,0.891766474827604,False,False,False,False,-0.03379238508139028,-0.042715738359586176,False,False,False,False,692850.0,567726.5296768756,False,False,False,False,47894.743792440524,False,False,False,False
