date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_313,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_187,aVWAP_valley_146,aVWAP_OB_bull_415,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,,48.79275941287994,46.61579765089531,,46.61579765089531,,47.704278531887624,"rgba(38, 166, 154, 0.5)",5.706624460198021,48.794921148906255,1.5885185566914255,61.9542061359684,6.37142294827315,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252381878281158,0.7582636593427958,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,1557425.0,995399.3879759057,False,False,False,False,32427.296420453757,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,,48.84795323445439,46.66875170738383,,46.66875170738383,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.72952952174445,48.8492077853295,1.4679725765877014,62.70074529512201,7.194199739125473,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311115429459774,0.7596191216478817,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,1539969.0,1003842.3276972094,False,False,False,False,32195.18329765602,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,48.84795323445439,46.66875170738383,,46.66875170738383,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.747373400868406,48.8492077853295,1.4634149598492527,63.19843806789109,7.911177141144677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930630499246512,0.7597102717417724,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,1539969.0,1012154.3691282604,False,False,False,False,31696.033169010192,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,,48.87518988058305,46.69491887631991,,46.69491887631991,,47.78505437845148,"rgba(38, 166, 154, 0.5)",5.753550687489786,48.875563328284784,1.445096623515229,63.228089621071504,8.289696138796991,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316888045540795,0.7590132827324477,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,1531311.0,1020203.3091417757,False,False,False,False,31338.85436018833,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,,48.956136266565245,46.7731309952914,,46.7731309952914,,47.864633630928324,"rgba(38, 166, 154, 0.5)",5.744379224570429,48.9508952748612,1.427326505546286,63.058087372609734,8.523504569242036,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259439470611133,0.7624562086414945,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,1504916.0,1027718.2345814381,False,False,False,False,31262.205455379204,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,,48.992365398704365,46.80798297756173,,46.80798297756173,,47.90017418813305,"rgba(38, 166, 154, 0.5)",5.715061818965329,48.98542973524514,1.4566019631021183,63.428242119120476,9.296465987736774,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095907,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,1516461.0,1035295.6417972298,False,False,False,False,30956.512347543867,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,,49.0277962713635,46.84208403274492,,46.84208403274492,,47.93494015205421,"rgba(38, 166, 154, 0.5)",5.6850713014617,49.01905318034844,1.4882745300795335,64.20576653686723,10.419305279033956,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941560033338236,0.7535421875766043,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,1527765.0,1042930.8256453347,False,False,False,False,30651.822233628456,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,,49.098763408394525,46.91005176776382,,46.91005176776382,,48.004407588079175,"rgba(38, 166, 154, 0.5)",5.648594728373255,49.08791068496818,1.533494564855501,65.56364947529433,12.013859893003954,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456920592984001,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,1549820.0,1050789.5725345542,False,False,False,False,30518.538167990802,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,,49.17886928234323,46.98768216643054,,46.98768216643054,,48.08327572438688,"rgba(38, 166, 154, 0.5)",5.63224186638342,49.16119414788947,1.4912012039539033,65.21644182334124,12.013859893003954,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464014501984221,0.7495468129929936,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,1523511.0,1058118.5869138634,False,False,False,False,30453.274010347533,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,,49.23242139525899,47.03950691853795,,47.03950691853795,,48.13596415689847,"rgba(38, 166, 154, 0.5)",5.605696688223608,49.21065925870001,1.4635720049812158,64.01468043691506,12.013859893003954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464021320698844,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,1506075.0,1065063.6475818655,False,False,False,False,30251.455808636718,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,,49.266068082178045,47.07241911845797,,47.07241911845797,,48.16924360031801,"rgba(38, 166, 154, 0.5)",5.57419724515815,49.24034255546055,1.4414017106263148,62.254131242041055,12.013859893003954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499133877753029,0.7530809205642166,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,1494557.0,1071722.459247263,False,False,False,False,29961.014633309016,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,,49.3356767170771,47.13806172166189,,47.13806172166189,,48.236869219369495,"rgba(38, 166, 154, 0.5)",5.549431305170973,50.20340123863026,1.5986500730449915,66.62713545100402,13.299322280950605,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500121684108054,0.7493307374056947,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,1514317.0,1078584.3901116466,False,False,False,False,29802.859367676316,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,,49.361481599877855,47.16307220545188,,47.16307220545188,,48.262276902664865,"rgba(38, 166, 154, 0.5)",5.487288325864788,50.20352676005996,1.3761757705250424,63.27082072969105,16.977566981814547,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439378588314759,0.753702899599556,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,1505892.0,1085209.3142959622,False,False,False,False,29471.419687557303,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,,,,49.40631204928949,47.20719514240562,,47.20719514240562,,48.30675359584755,"rgba(38, 166, 154, 0.5)",5.403162159728797,50.209324366193044,1.3345288223163165,59.77902500528309,13.929198152287285,False,True,True,False,False,19.58966216277723,0.0,0.0,0.0,0.0,0,0.9396539258688,0.7603990938448928,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,1490153.0,1091487.510973544,False,False,False,False,29258.513955967268,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,,,,49.44961054881462,47.24859304490384,,47.24859304490384,,48.34910179685923,"rgba(38, 166, 154, 0.5)",5.3303070453960775,50.2557698588605,1.5898202615661516,61.01372153303306,13.929198152287285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398717644265018,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,1503316.0,1097872.4487879078,False,False,False,False,29008.971103936765,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,,,,49.50999085395554,47.30773000558507,,47.30773000558507,,48.40886042977031,"rgba(38, 166, 154, 0.5)",5.227416469533189,50.29651132992855,1.4421060028424793,58.70021359865025,13.301740116602126,False,True,True,False,False,19.114194472937164,0.0,0.0,0.0,0.0,0,0.93780062246534,0.7628029802885975,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,1482644.0,1103837.899194297,False,False,False,False,28879.715737984257,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,,,,49.584183554345955,47.38862658260293,,47.38862658260293,,48.48640506847444,"rgba(239, 83, 80, 1.0)",5.064472327395604,50.87517502456261,0.579492745880324,49.43352203551326,4.91211900511145,False,True,False,True,False,7.237604708435644,0.0,0.0,0.0,0.0,0,0.9049117526337392,0.7721986591873032,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,1443358.0,1109101.776726168,False,False,False,False,29041.053478480622,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,,,,49.60809577433179,47.41574677400986,,47.41574677400986,,48.511921274170824,"rgba(239, 83, 80, 1.0)",4.913548308705521,50.8538919711755,0.6830314505870139,44.30885013054359,0.6420955009084537,False,True,False,True,False,8.093796469417235,0.0,0.0,0.0,0.0,0,0.903048475762119,0.7991004497751125,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,1457857.0,1114508.8344513439,False,False,False,False,28815.595285015806,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,,,,49.644764798418706,47.45695630177064,,47.45695630177064,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.741837459835208,50.84355874369636,0.7510677635979973,41.430083795288674,-1.655149039144888,False,True,False,True,False,8.511700026923297,0.0,0.0,0.0,0.0,0,0.9049968317190187,0.7960532271204852,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,1479522.0,1120167.9532970593,False,False,False,False,28704.73334261246,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,,49.644764798418706,47.45695630177064,,47.45695630177064,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.598219364528542,50.84355874369636,0.6647010536038257,38.71983114372688,-3.9987931632441516,False,True,False,True,False,7.155643560706544,0.0,0.0,0.0,0.0,0,0.9086014207501922,0.8005520112212117,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1479522.0,1125739.333866097,False,False,False,False,28259.6987171456,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,,,,49.653178236624115,47.46602974339995,,47.46602974339995,,48.559603990012036,"rgba(239, 83, 80, 1.0)",4.469233758418589,50.84816064918242,1.0319082867684803,41.088129798102756,-3.9987931632441516,False,True,False,True,False,10.45912913760878,0.0,0.0,0.0,0.0,0,0.9086348978860623,0.803565030455034,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1483848.0,1131291.4062092581,False,False,False,False,27888.633620755743,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,49.653178236624115,47.46602974339995,,47.46602974339995,,48.559603990012036,"rgba(239, 83, 80, 0.75)",4.374775575196321,50.84816064918242,1.054188785583732,42.666995567686676,-3.9987931632441516,False,True,False,True,True,10.45912913760878,0.0,0.0,0.0,0.0,0,0.9123367852318776,0.8034669067987392,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1483848.0,1136757.39991144,False,False,False,False,27456.251704154878,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,,,,49.68436211928771,47.49982226685783,,47.49982226685783,,48.59209219307277,"rgba(239, 83, 80, 0.75)",4.283421012178064,50.863189441738314,1.047482968754501,43.46780772901546,-3.9987931632441516,False,True,False,True,True,10.154702075089322,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.798505783338584,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1467510.0,1141885.3471996346,False,False,False,False,27283.875708741623,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,,,,49.70032889584746,47.51786705836225,,47.51786705836225,,48.60909797710485,"rgba(239, 83, 80, 0.75)",4.18554153018482,50.86226200336032,0.9121252218159449,42.47713799936568,-3.9987931632441516,False,True,False,True,True,8.310200560951408,0.0,0.0,0.0,0.0,0,0.9035225487996411,0.8082118016603096,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,1457840.0,1146783.8689484776,False,False,False,False,27010.79236442005,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,,,,49.7153878425013,47.53491679801516,,47.53491679801516,,48.62515232025823,"rgba(239, 83, 80, 0.75)",4.0898866974769845,50.862187903350986,0.9090256947564094,41.5905356320923,-3.9987931632441516,False,True,False,True,True,8.036271980716204,0.0,0.0,0.0,0.0,0,0.9007815307222423,0.8083453108156666,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,1448649.0,1151463.948499664,False,False,False,False,26734.516513808885,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,,,,49.73176942747178,47.553892946451384,,47.553892946451384,,48.64283118696159,"rgba(239, 83, 80, 0.75)",3.9952205139336128,50.858720113869246,0.836319265601938,40.112384974105154,-3.9987931632441516,False,True,False,True,True,6.99092023628608,0.0,0.0,0.0,0.0,0,0.898604526344038,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,1437881.0,1155904.5229415298,False,False,False,False,26486.973622121925,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,49.73176942747178,47.553892946451384,,47.553892946451384,,48.64283118696159,"rgba(239, 83, 80, 1.0)",3.8980091730926607,50.858720113869246,0.8571759936315907,39.12695120211373,-5.160492515616475,False,True,False,True,False,6.99092023628608,0.0,0.0,0.0,0.0,0,0.9033881549384382,0.8130223779994608,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,1437881.0,1160276.2512680178,False,False,False,False,26076.322868290576,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,,,,49.755671905892065,47.58140409327607,,47.58140409327607,,48.66853799958407,"rgba(239, 83, 80, 1.0)",3.843592078130051,50.85802687752399,0.9163233378786363,39.277020235509276,-5.46769497462553,False,True,False,True,False,7.410592245065359,0.0,0.0,0.0,0.0,0,0.9032647584973168,0.803577817531306,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1453327.0,1164819.6737289787,False,False,False,False,25911.511661030254,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,,,,49.80121538815189,47.63292804891144,,47.63292804891144,,48.71707171853166,"rgba(239, 83, 80, 1.0)",3.7697159522119685,50.87017277122768,1.0119667574778106,40.7549971920542,-5.46769497462553,False,True,False,True,False,8.124124881054538,0.0,0.0,0.0,0.0,0,0.9093546371507633,0.8022404713023298,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1481307.0,1169726.4539812426,False,False,False,False,25943.581247680948,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,,,,49.86673394571489,47.70721820206421,,47.70721820206421,,48.78697607388955,"rgba(239, 83, 80, 0.75)",3.6897870821651413,50.89346932321348,1.0750025918728585,42.53386371549797,-5.46769497462553,False,True,False,True,True,8.534934657726453,0.0,0.0,0.0,0.0,0,0.9075569915634536,0.8071710644408544,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1522134.0,1175190.1368652545,False,False,False,False,26174.331926011473,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,,,,49.90244310454502,47.75034527946966,,47.75034527946966,,48.82639419200734,"rgba(239, 83, 80, 0.75)",3.614090750791407,50.89168854764318,0.8600535146153069,40.80817235571515,-5.46769497462553,False,True,False,True,True,6.038629315538042,0.0,0.0,0.0,0.0,0,0.8917912122436158,0.8121269242852657,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1494940.0,1180147.499084398,False,False,False,False,26190.14073336013,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,,,,49.959674156421855,47.8133551616092,,47.8133551616092,,48.88651465901553,"rgba(239, 83, 80, 0.75)",3.5361933049666754,50.932250961679564,1.336960010551512,45.74548698315675,-8.943848629701513,False,True,False,True,True,9.87200045399635,0.0,0.0,0.0,0.0,0,0.8960085435856361,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1527622.0,1185534.700648981,False,False,False,False,26290.789714238264,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,49.959674156421855,47.8133551616092,,47.8133551616092,,48.88651465901553,#000000,3.452701231325098,50.932250961679564,1.3692899331767519,49.037030068117815,-5.925177415910426,False,True,False,False,True,9.87200045399635,0.0,0.0,0.0,0.0,0,0.9039606175878274,0.8110539270530324,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1527622.0,1190838.3797086866,False,False,False,False,25883.180571381858,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,,,,50.00790266185329,47.88598241244253,,47.88598241244253,,48.946942537147905,"rgba(239, 83, 80, 1.0)",3.369682762356121,50.86715206227956,0.3599294127238265,43.01565487804406,-1.443850420732666,False,True,False,True,False,0.453588732367038,0.0,0.0,0.0,0.0,0,0.8966181038631492,0.8201426258914121,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1463276.0,1195062.2187829704,False,False,False,False,26479.503353220898,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,,,51.71,50.025789305957,47.91794693092443,,47.91794693092443,,49.884578745627145,"rgba(239, 83, 80, 1.0)",3.2855425087156673,51.18618284839987,0.23095642487874907,38.810897612145,-5.0796479290859295,False,True,False,True,False,0.13276442344307426,0.0,0.0,0.0,0.0,0,0.8948657395259336,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1429383.0,1198695.0991119167,False,False,False,False,26594.4412857291,False,False,True,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,,,52.176073746786635,50.04937869736404,47.951378047998965,,47.951378047998965,,50.05894349738321,"rgba(239, 83, 80, 1.0)",3.199286698371912,51.20385373586176,0.5551694585677797,39.19301610299535,-5.0796479290859295,False,True,False,True,False,2.542939460113814,0.0,0.0,0.0,0.0,0,0.9011557177615571,0.8202120264164062,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1457730.0,1202711.1440869255,False,False,False,False,26621.61273866353,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,,,52.662369105921876,50.076400536299325,47.98433339447279,,47.98433339447279,,50.241034345564664,"rgba(239, 83, 80, 0.75)",3.1114289799541264,51.24479171798592,0.9497913341597963,42.53050413288226,-5.0796479290859295,False,True,False,True,True,5.2439846865188215,0.0,0.0,0.0,0.0,0,0.9128087752634307,0.8124892036621181,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1480024.0,1207010.5682096088,False,False,False,False,26554.51796752146,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,,,53.06885943954521,50.1035723986344,48.01538972599458,,48.01538972599458,,50.395940521391395,"rgba(239, 83, 80, 0.75)",3.008208869677219,51.28933526197437,1.2468099458891875,46.560241251046946,-10.154100138490591,False,True,False,True,True,7.024305134863621,0.0,0.0,0.0,0.0,0,0.916630594753701,0.8104060254523421,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1498454.0,1211529.0710280645,False,False,False,False,26428.55644864516,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,48.06581895922868,,50.60651314719701,#000000,2.91147361375725,51.361686861335635,1.4351196998389628,50.254515135278794,-6.728851277486868,False,False,False,False,True,8.061962878400056,0.0,0.0,0.0,0.0,0,0.9208614426569799,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1526044.0,1216405.2714772418,False,False,False,False,26446.56332541035,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,48.06581895922868,,50.60651314719701,"rgba(38, 166, 154, 0.5)",2.7893565760062327,51.361686861335635,1.4979487293255362,52.71736439143336,-4.40512830530313,False,False,True,False,True,8.061962878400035,0.0,0.0,0.0,0.0,0,0.9250338176899248,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1526044.0,1221205.8719194552,False,False,False,False,26036.539087807087,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,,,54.21324391802738,50.21067893001793,48.130570092396574,,48.130570092396574,,50.85149764681396,"rgba(38, 166, 154, 1.0)",2.659257076365374,51.46249332917672,2.01090248789792,56.84974486414964,-0.4901269937303425,True,False,True,False,True,10.659527075255454,0.0,0.0,0.0,0.0,0,0.9246331509941825,0.8081965789702181,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1557170.0,1226414.6180912466,False,False,False,False,26115.445458538758,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,,,54.38727636045536,50.23214914772546,48.153028783928924,,48.153028783928924,,50.924151430703255,"rgba(38, 166, 154, 1.0)",2.5352684666913143,51.49564958152186,2.2204159016835003,60.15016732432812,2.6347254316136457,True,False,True,False,True,11.285295644693452,0.0,0.0,0.0,0.0,0,0.9268111833209751,0.8120556549046974,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1567724.0,1231706.2364154132,False,False,False,False,25874.182738251333,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,,,54.867114722383455,50.29196327865301,48.21385229131213,,48.21385229131213,,51.12431009744953,"rgba(38, 166, 154, 1.0)",2.431483360694552,51.59303896871356,2.746044303333902,64.13431627535289,6.408712340950444,True,False,True,False,True,13.50373269687248,0.0,0.0,0.0,0.0,0,0.9289643522328583,0.8062546021570581,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1593635.0,1237317.5350756391,False,False,False,False,25874.753548511002,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,,,56.19301129312946,50.48985671847636,48.40814186578946,,48.40814186578946,,51.69700329246509,"rgba(38, 166, 154, 1.0)",2.38419405802201,51.9144718992583,3.374527368555092,68.75158247831149,10.73877237430898,True,False,True,False,True,16.567910732403718,0.0,0.0,0.0,0.0,0,0.9327503015681544,0.8070825435119766,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1665182.0,1243951.0926713655,False,False,False,False,26582.850392720135,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,,,56.72348777032875,50.64075676752645,48.56010154030979,,48.56010154030979,,51.974782026055,"rgba(38, 166, 154, 1.0)",2.3322755639734063,52.10999875886833,3.129990878391292,69.96640964161239,11.968817276895848,True,False,True,False,True,15.077413898817543,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1602840.0,1249515.261777236,False,False,False,False,27137.25581298804,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,,,57.36287339073246,50.81523783860434,48.73076964860938,,48.73076964860938,,52.30296029264872,"rgba(38, 166, 154, 1.0)",2.2986822449099487,52.34860401107468,3.7723334785078264,72.53351370445424,14.608853981185192,True,False,True,False,True,17.85582698277515,0.0,0.0,0.0,0.0,0,0.9314158343692401,0.8010630545672769,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1664308.0,1255946.1569434803,False,False,False,False,27669.515412786677,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,,,57.63010696095613,50.899668985469084,48.81320705785261,,48.81320705785261,,52.447661001425935,"rgba(38, 166, 154, 1.0)",2.32060458882138,52.46003461986055,3.835192528279746,74.56800598804953,16.80356031587813,True,False,True,False,True,18.42113798876593,0.0,0.0,0.0,0.0,0,0.9412399154407007,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1693655.0,1262732.3405567594,False,False,False,False,27695.522925766727,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,61.04833333333334,,,,57.835719303626796,50.975096562065325,48.887270569474566,,48.887270569474566,61.04833333333334,52.56602881172223,"rgba(38, 166, 154, 1.0)",2.3359590850115604,53.41169923534229,3.124327310134198,73.6864070741641,16.80356031587813,True,False,True,False,True,16.65238325518954,0.0,0.0,0.0,0.0,0,0.9453464834833543,0.7903871829105474,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1666592.0,1268993.7306256467,False,False,False,False,27685.716368778092,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,60.62918315347722,,,,58.050544643105276,51.081792632570284,48.99373172240212,,48.99373172240212,60.62918315347722,52.70868966602589,"rgba(38, 166, 154, 0.75)",2.3368718927755654,53.50293598055383,2.7502851308689302,70.62098872900583,16.80356031587813,True,False,True,False,False,14.575711300929616,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1624711.0,1274508.7270500553,False,False,False,False,27905.79828554122,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,60.13708974726894,,,,58.05836426035303,51.11708175000908,49.0309346684768,,49.0309346684768,60.13708974726894,52.735460226279635,"rgba(38, 166, 154, 0.75)",2.287176840758519,53.500753503977435,2.091769386068073,64.34431162273161,21.795476128704408,True,False,True,False,False,10.411015869440458,0.0,0.0,0.0,0.0,0,0.9375746714456394,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1606540.0,1279656.4987236978,False,False,False,False,27754.87118033903,False,False,False,False
