date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_217,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,18.491979395618703,,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.0314673270864054,17.530729802273438,-0.38365713763445874,40.148345269529315,-14.091211267195057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-2697434.0,-1733029.1741799922,False,False,False,False,191312.6757231262,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,18.491979395618703,,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.023907407131282,17.530729802273438,-0.38648983249585694,39.94225430756463,-14.091211267195057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127366609294326,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-2697434.0,-1747981.186983403,False,False,False,False,188346.5877274188,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,18.392035991513684,,,,18.392035991513684,,"rgba(239, 83, 80, 1.0)",1.0222508815671383,17.48573178741296,-0.7588467776361714,36.06925210577167,-14.091211267195057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075203485039554,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-3243347.0,-1771165.1530766836,True,False,False,False,193890.25303397045,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,18.34195618776447,,,,18.34195618776447,,"rgba(239, 83, 80, 1.0)",1.0189359182035598,17.497682866305652,-0.4884339215199074,37.75755349550231,-14.091211267195057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-2910970.0,-1788836.546052239,False,False,False,False,196037.334382281,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,18.319227521279903,,,,18.319227521279903,,"rgba(239, 83, 80, 0.5)",1.002258045210471,17.507183428243685,-0.022133449913118393,43.820999481141904,-10.871225929429635,False,False,False,True,True,0.9005558742824356,0.0,0.0,0.0,0.0,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-2665178.0,-1802423.235260731,False,False,False,False,196808.7245468968,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,18.314237324404857,,,,18.314237324404857,,"rgba(38, 166, 154, 1.0)",0.984040896755013,17.53493728356601,0.6097944896525821,51.90228758647777,-3.705793802411627,True,False,True,False,True,5.153582501516407,0.0,0.0,0.0,0.0,0,0.8315192743764176,0.853628117913832,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-2420968.0,-1812013.076574518,False,False,False,False,197543.62804229374,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,18.301320782573587,,,,18.301320782573587,,"rgba(38, 166, 154, 1.0)",0.9675908132996639,17.544084499895526,0.3058271079438503,54.49586604339797,-1.7333977617512986,True,False,True,False,True,3.078212208640334,0.0,0.0,0.0,0.0,0,0.8240000000000003,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-2689049.0,-1825610.5327516573,False,False,False,False,198637.2307083047,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,18.248333333333335,18.298088823184234,,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9593193814760533,17.700399234212917,0.640663347009034,58.67599025533204,1.8803278347890142,True,False,True,False,True,6.0130565962291485,0.0,0.0,0.0,0.0,0,0.8259798432250842,0.8552071668533034,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-1980041.0,-1828004.8035617091,False,False,False,False,206549.9558136023,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,18.248333333333335,18.298088823184234,,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9506105198030796,17.700399234212917,0.6465326787193562,61.46273972995476,4.297733744919185,True,False,True,False,True,6.0130565962291485,0.0,0.0,0.0,0.0,0,0.8326185101580139,0.8574492099322798,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-1980041.0,-1830361.9538940857,False,False,False,False,203347.63091726738,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,17.972620809030847,18.26884730034054,,,,18.12073405468569,,"rgba(38, 166, 154, 0.75)",0.9403119426815071,17.67556756404131,-0.0006035912291931062,58.0195261889495,4.297733744919185,True,False,True,False,False,1.626365584032257,0.0,0.0,0.0,0.0,0,0.8247963396942308,0.8683182680504407,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-2467584.0,-1840241.3654616193,False,False,False,False,207753.76067048803,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,17.847707258202814,18.24624690164837,,,,18.04697707992559,,"rgba(38, 166, 154, 0.75)",0.9345281123608389,17.658342875455777,-0.36204676026389637,53.526197648374726,11.324497841625302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170385,0.8756690454950933,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-2779377.0,-1854801.6078575633,False,False,False,False,209366.77213296108,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,17.76907668926822,18.224251981182935,,,,17.996664335225578,,#000000,0.9270137660911202,17.645606557398203,-0.18403886073621908,51.63183955050289,9.524727201644644,True,False,False,False,False,0.3369282802233933,0.0,0.0,0.0,0.0,0,0.8236412435696715,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-2439618.0,-1863868.5286659733,False,False,False,False,211388.3570611322,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,17.766962753296276,18.208291353196234,,,,17.987627053246257,,#000000,0.923284106080279,17.64745542697134,0.062325965160342514,51.9413599120153,9.524727201644644,True,False,False,False,False,1.7864236277745427,0.0,0.0,0.0,0.0,0,0.8283747779751335,0.8690053285968025,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-1986891.0,-1865775.853802935,False,False,False,False,215130.04144778132,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,17.748566921422835,18.194775695161315,,,,17.971671308292073,,#000000,0.9215507983143376,17.64425478870601,0.03878810735053623,51.95605845283121,9.17593645705837,True,False,False,False,False,1.6214375245707373,0.0,0.0,0.0,0.0,0,0.8260336565251312,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-2292344.0,-1872389.313433897,False,False,False,False,216530.39739432733,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,,17.73207797232155,18.183342448821026,,,,17.95771021057129,,#000000,0.920684733433925,17.64077781849886,0.004585914534924871,51.672369489398136,8.344600693754387,True,False,False,False,False,1.3869692089879884,0.0,0.0,0.0,0.0,0,0.8265490728177297,0.8681592039800994,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-2539689.0,-1882735.045008565,False,False,False,False,217008.14317115946,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,,17.728868146738165,18.177606138468704,,,,17.953237142603435,,#000000,0.920849040263861,17.64027814813447,0.021417030374358267,51.6152565221806,7.675815823166971,True,False,False,False,False,1.485348776257542,0.0,0.0,0.0,0.0,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-2384093.0,-1890508.03655882,False,False,False,False,216056.01692044383,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,,17.772104356207162,18.17337634320461,,,,17.972740349705887,,"rgba(38, 166, 154, 0.75)",0.9166401978160084,17.653563082931527,0.42157971905356,54.609163158576735,7.675815823166971,True,False,True,False,False,3.9402834599162517,0.0,0.0,0.0,0.0,0,0.8437714285714287,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-1913080.0,-1890857.9894803884,False,False,False,False,220008.8383635377,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,17.786692824430148,18.170923947176647,,,,17.978808385803397,,"rgba(38, 166, 154, 1.0)",0.9136934993807985,17.658658237921976,0.37358453607183134,56.16623289019939,7.675815823166971,True,False,True,False,True,3.6581464445587244,0.0,0.0,0.0,0.0,0,0.8400642496558058,0.8580770995869663,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-2137097.0,-1894675.6485582117,False,False,False,False,220070.9804044131,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,,17.764484892397142,18.15497212744815,,,,17.95972850992265,,"rgba(38, 166, 154, 0.75)",0.9091796619247352,17.65327660378677,-0.15208941596212044,52.686778659945674,7.675815823166971,True,False,True,False,False,0.3271909494014267,0.0,0.0,0.0,0.0,0,0.8365647810218981,0.8594890510948903,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-2523642.0,-1904427.0648596347,False,False,False,False,222651.97295628267,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,,17.767331469715234,18.150590822829287,,,,17.95896114627226,,"rgba(38, 166, 154, 0.75)",0.9043063042419917,17.654764435479287,0.19930809248509168,52.991676853148476,7.675815823166971,True,False,True,False,False,2.39714629767019,0.0,0.0,0.0,0.0,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-2321716.0,-1910896.6607532839,False,False,False,False,222330.64004223177,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,,17.77059061437994,18.145177209298495,,,,17.957883911839218,,"rgba(38, 166, 154, 0.75)",0.8978494426247302,17.656574245931154,0.2210011441214224,53.35111478181873,7.675815823166971,True,False,True,False,False,2.5252728142948087,0.0,0.0,0.0,0.0,0,0.8356133150934795,0.8627450980392152,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-2064580.0,-1913279.3481834654,False,False,False,False,222870.2580260731,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,,17.78047042382363,18.138437401189826,,,,17.959453912506728,,"rgba(38, 166, 154, 0.75)",0.892848463278229,17.661144965674577,0.31792072899269647,54.33531730777504,7.675815823166971,True,False,True,False,False,3.1078496866510257,0.0,0.0,0.0,0.0,0,0.8294682595455612,0.8628484422581397,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-1647831.0,-1909163.869917055,False,False,False,False,225876.1299946611,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,,17.78117680607256,18.132278217717545,,,,17.956727511895053,,"rgba(38, 166, 154, 0.75)",0.8853498672204699,17.662283025068575,0.20637827111790089,53.9159032794762,7.675815823166971,True,False,True,False,False,2.402421815197858,0.0,0.0,0.0,0.0,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-1936427.0,-1909586.5541043873,False,False,False,False,226848.5310800152,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,,17.77537965745018,18.12719285349046,,,,17.951286255470322,,#000000,0.8857845049384786,17.660669765753646,-0.16445282677840767,50.53249700320593,4.721957479136734,True,False,False,False,False,0.11793100923059896,0.0,0.0,0.0,0.0,1,0.8234950321449446,0.861601402688486,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-2083569.0,-1912283.9563663346,False,False,False,False,225612.77090823202,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,,17.76899939610395,18.12140138128274,,,,17.945200388693344,,#000000,0.8843894570332846,17.65884629294097,-0.10046059712087617,48.87383668776104,3.0349952225955548,True,False,False,False,False,0.49192179370028555,0.0,0.0,0.0,0.0,1,0.8192043570921147,0.868813639592706,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-1913214.0,-1912298.3756474766,False,False,False,False,224756.0612817478,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,,17.752621383690993,18.1085491610078,,,,17.930585272349397,,"rgba(239, 83, 80, 0.5)",0.8836055487408859,17.653632118614965,-0.0606969011131583,48.115906766766784,2.168298710005722,False,False,False,True,False,0.6984661507345571,0.0,0.0,0.0,0.0,1,0.8124705327675625,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-1574284.0,-1907057.8426917018,False,False,False,False,226526.19986652688,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,,17.7366565706967,18.096290244927555,,,,17.916473407812127,,"rgba(239, 83, 80, 0.5)",0.8812305432009188,17.648183608826034,-0.20219863031394053,46.28321330844926,0.2871683011692241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-1885431.0,-1906722.5428050088,False,False,False,False,227838.15025619313,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,17.736370577786026,18.091596731990258,,,,17.913983654888142,,#000000,0.876393998976121,17.648404696396966,0.08739825203335552,48.09612482459035,0.2871683011692241,False,False,False,False,True,1.561769746052029,0.0,0.0,0.0,0.0,1,0.8131971351414821,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-1664003.0,-1902959.4491181094,False,False,False,False,227738.76808167849,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,17.736370577786026,18.091596731990258,,,,17.913983654888142,,#000000,0.8691792234760549,17.648404696396966,0.08812371664466676,49.304732502017735,0.2871683011692241,False,False,False,False,True,1.561769746052029,0.0,0.0,0.0,0.0,0,0.8182570651531278,0.8698119900673991,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-1664003.0,-1899254.6979689915,False,False,False,False,224207.93446800904,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,17.741069151853427,18.089123058772593,,,,17.91509610531301,,"rgba(38, 166, 154, 1.0)",0.8640697857201752,17.650557144588525,0.34076281832498767,52.48671014952752,-1.5934644599494092,True,False,True,False,True,3.0903994595975632,0.0,0.0,0.0,0.0,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,-1453634.0,-1892345.8499384644,False,False,False,False,223993.377344474,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,17.748838717283032,18.08778184893193,,,,17.91831028310748,,"rgba(38, 166, 154, 1.0)",0.8354814655509691,17.72559051333218,0.38230589167790097,55.57101360000739,1.2615812215377389,True,False,True,False,True,3.778014573984411,0.0,0.0,0.0,0.0,0,0.8172812984843061,0.8683613796395743,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,-1231568.0,-1882101.2321099609,False,False,False,False,223963.4955251798,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,17.740610549952592,18.078120319998725,,,,17.90936543497566,,"rgba(38, 166, 154, 0.75)",0.8273565742174396,17.70704817556941,-0.1172990927898318,52.36460819645684,1.2615812215377389,True,False,True,False,False,0.5704619071156642,0.0,0.0,0.0,0.0,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,-1573226.0,-1877312.4688214343,False,False,False,False,225788.21652478943,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,17.7095591329666,18.05836318077313,,,,17.883961156869866,,"rgba(239, 83, 80, 0.5)",0.8296580919568419,17.679095744769416,-0.8908437727958205,45.52391946356647,0.8170245679809511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-1957754.0,-1878559.6243435824,False,False,False,False,228249.29843913377,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,17.67666953945522,18.038810199489717,,,,17.857739869472468,,"rgba(239, 83, 80, 1.0)",0.8288057075701278,17.655816784623006,-1.0506886917755975,40.17802722356779,-3.7652445667075796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014018691588788,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-2267098.0,-1884583.475128953,False,False,False,False,229506.58063387588,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,17.663161462235102,18.030847640907716,,,,17.84700455157141,,"rgba(239, 83, 80, 1.0)",0.8295469837194993,17.646937385635063,-1.1354840703676992,36.209186545658795,-7.090751517816166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968914339137552,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-2384140.0,-1892328.5375300546,False,False,False,False,227762.94372482353,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,17.639351210681017,18.015430796943185,,,,17.827391003812103,,"rgba(239, 83, 80, 1.0)",0.8287345286150696,17.63281778997999,-0.920460972290803,35.64937853986628,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798579578530679,0.8843870066363947,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-2115890.0,-1895794.6067156352,False,False,False,False,228390.65002366347,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,17.628310791791172,18.007622901169107,,,,17.81796684648014,,"rgba(239, 83, 80, 1.0)",0.8234250705721627,17.626773789970695,-0.7733232964697442,36.73025326628512,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967883548983364,0.8815850277264318,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-1961922.0,-1896819.8376192686,False,False,False,False,227236.81048841288,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,17.617003868597017,17.997853629098532,,,,17.807428748847776,,"rgba(239, 83, 80, 0.75)",0.8124013010044971,17.621491814594016,-0.35264814844557874,41.062242377349264,-7.450847615338169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036561379150758,0.8778202013189859,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,-1716059.0,-1894017.3440127682,False,False,False,False,227525.58862037546,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,17.603957608604816,17.987816078109052,,,,17.795886843356932,,"rgba(239, 83, 80, 0.75)",0.8032131307027175,17.614506894577634,-0.7899608090601233,41.1276173123331,-7.450847615338169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-1933308.0,-1894626.5014699346,False,False,False,False,227366.2616650208,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,17.535342960825112,17.946406421328753,,,,17.740874691076932,,"rgba(239, 83, 80, 1.0)",0.8125144045846739,17.572706796793007,-1.6402254400329515,37.2464593585982,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381547,0.8826796644751752,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-2442886.0,-1903126.6487339665,False,False,False,False,231741.63745316002,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,17.489608847116806,17.918155492589456,,,,17.70388216985313,,"rgba(239, 83, 80, 1.0)",0.8191073585707777,17.545125716678527,-1.5628301995872167,34.91123023939124,-8.32955289532353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999772830531577,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-2107807.0,-1906299.987513285,False,False,False,False,233343.767105049,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,17.436131930667493,17.885431113251656,,,,17.660781521959574,,"rgba(239, 83, 80, 1.0)",0.8278861609517518,17.512629973944218,-1.9116516842421916,31.950915571477232,-11.29063397149259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-2452033.0,-1914760.9644510634,False,False,False,False,235062.8714910172,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,17.3613884622492,17.83973597626715,,,,17.600562219258173,,"rgba(239, 83, 80, 1.0)",0.8303471432950895,17.466875542588152,-2.097767851257752,29.21843373273026,-14.020696145929307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822958309537408,0.8982295830953735,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-2881172.0,-1929744.0812812794,False,False,False,False,238071.80371596268,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,17.28906783540004,17.795839156100673,,,,17.542453495750358,,"rgba(239, 83, 80, 1.0)",0.8421568084923562,17.306858269927567,-2.549238156455577,25.707557353123505,-17.449371107270437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697687535250989,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-3235890.0,-1949994.4056024998,False,False,False,False,239880.2718754051,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,17.226859073923833,17.756828227457977,,,,17.491843650690903,,"rgba(239, 83, 80, 1.0)",0.8549749377286383,17.26957457434947,-2.479107258957109,23.34062589691254,-19.80072337175455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7669706180344478,0.9111786558595062,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-3562787.0,-1974998.9419497477,False,False,False,False,241229.36843547635,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,17.18595439027904,17.729430583324294,,,,17.45769248680167,,"rgba(239, 83, 80, 1.0)",0.8568525423194048,17.250912146706824,-2.0784348049970087,25.348215443468018,-19.80072337175455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752380952380952,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-3291245.0,-1995405.8575784338,False,False,False,False,241699.3317155465,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,,17.14027762027419,17.699257402352007,,,,17.419767511313097,,"rgba(239, 83, 80, 1.0)",0.8659826840121922,17.222288398796323,-2.392990572507968,25.419750289787537,-19.80072337175455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641921397379915,0.9074011868771688,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-3561867.0,-2019692.0768407837,False,False,False,False,242147.74517732096,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,,17.055994282985974,17.63745572697389,,,,17.34672500497993,,"rgba(239, 83, 80, 0.75)",0.8562265160848507,17.179197363891035,-1.7567750304779988,30.251971793575954,-26.26590351505454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7653015802359227,0.9057422657467166,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-2856288.0,-2032662.556269609,False,False,False,False,249332.72587224623,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,,17.03750033436869,17.62286972387788,,,,17.330185029123285,,"rgba(239, 83, 80, 0.75)",0.8509143095295312,17.169787662289096,-1.603907287731105,34.49443498167008,-22.205021776750733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.765845464725644,0.9107502799552066,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,-2667507.0,-2042505.1057848088,False,False,False,False,248393.93942461448,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,,17.014557795163736,17.60447145054355,,,,17.30951462285364,,"rgba(239, 83, 80, 0.75)",0.8508987193729871,17.15754094726985,-1.5366587321148588,37.69272434191938,-19.174795210055343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588241970264442,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,-2424539.0,-2048428.111896672,False,False,False,False,248309.81633275998,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,,17.004644182797644,17.595719550693893,,,,17.300181866745767,,"rgba(239, 83, 80, 0.75)",0.8455245186933804,17.153057629347003,-1.2868433798092773,41.59015941899595,-15.499963046481938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7681504134103523,0.9115415109298897,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,-2288264.0,-2052146.497758739,False,False,False,False,246572.84243612803,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,,16.989776831038057,17.581833539534898,,,,17.285805185286478,,"rgba(239, 83, 80, 0.5)",0.839149381626804,17.146645878955802,-1.2413116207467505,44.516421600456226,-12.725188049190606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767816613708581,0.9080798910576481,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,-2053861.0,-2052173.079188836,False,False,False,False,246384.1627084361,False,False,False,False
