date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_872,aVWAP_valley_854,aVWAP_valley_827,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_629,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_234,aVWAP_OB_bull_739,aVWAP_OB_bull_675,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,199.29,199.61,198.69,198.81,650.0,,,,,,197.7386915271436,197.32049933320212,196.70092992188685,196.58354226007734,194.32213583064456,192.14377404205027,191.4848207572773,189.5645650451593,189.51508115415342,188.90432286356153,188.16697666452575,187.78526557237427,187.20411954862067,186.5895670211275,185.48413451699955,184.86020272007877,184.05476499349396,183.648250637604,183.24377547791468,182.78254499879208,181.17215929476987,179.9486805737749,196.70092992188685,194.32213583064456,179.9486805737749,,188.60085476160145,"rgba(38, 166, 154, 1.0)",1.2175907572893931,194.5332882900936,3.5124377253218033,64.62610801895697,6.431722044182806,True,False,True,False,True,10.815783265351971,0.0,0.0,0.0,0.0,0,1.009917355371901,0.8763137377202557,False,False,False,False,0.3211258739486471,0.31577377943268803,False,False,False,False,-4167.0,-7902.494490887769,False,False,False,False,1130.0634334267995,False,False,False,False
2025-08-14 16:00:00+00:00,198.81,199.11,198.48,198.835,926.0,,,,,,197.87082710779083,197.36434829195838,196.73876422575083,196.59772880959108,194.34714361965766,192.17613322671704,191.51874524350268,189.60208764023932,189.5526987492205,188.94297241619572,188.20638499849355,187.82464035344884,187.24320817312417,186.62845621494176,185.52259094989336,184.898132407701,184.09191227492954,183.6846597798749,183.2798874172957,182.81819302215513,181.20713476681004,179.98385997230872,196.73876422575083,194.34714361965766,179.98385997230872,,188.6409322573455,"rgba(38, 166, 154, 1.0)",1.2212101589147248,194.56626325315744,3.495497245647006,63.9026464367069,6.431722044182806,True,False,True,False,True,10.865332629811938,0.0,0.0,0.0,0.0,0,1.0106279891219407,0.8782782657622454,False,False,False,False,0.3105332407839734,0.3131535101083307,False,False,False,False,-3241.0,-7830.223258470904,False,False,False,False,1126.8996592651436,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.18,198.835,199.18,492.0,,,,,,197.9443790686029,197.39056791593546,196.76074398417552,196.60605966605132,194.36107555214107,192.19385915961936,191.5372725314464,189.622452766089,189.57311283746847,188.96391621562134,188.22770886385823,187.84593284769704,187.26432825089964,186.6494514919228,185.54332635188962,184.91857162127283,184.11191618286765,183.7042606392943,183.29932224908177,182.83737198912604,181.22593163493934,180.00275219015793,196.76074398417552,194.36107555214107,180.00275219015793,,188.66292336409813,"rgba(38, 166, 154, 1.0)",1.2347014192017691,194.5874292533344,3.719580033879526,64.3545210434446,6.5133047285734875,True,False,True,False,True,11.555032324716759,0.0,0.0,0.0,0.0,0,1.0171417807359036,0.8733203566495039,False,False,False,False,0.3168656470010901,0.3150095785547104,False,False,False,False,-2749.0,-7751.444603300812,False,False,False,False,1117.0562536951413,False,False,False,False
2025-08-14 18:00:00+00:00,199.18,199.18,198.87,199.09,648.0,,,,,,198.02708893006022,197.42352712940212,196.78884159411223,196.61686537896546,194.3792288314789,192.21700486478508,191.5614768638726,189.64908993495072,189.5998146907695,188.99131901600333,188.25561919586806,187.87380821069016,187.2919870236668,186.67695520809087,185.570502801451,184.94536696871774,184.13814917568845,183.72996958091636,183.32481675802507,182.8625346466104,181.25060280869658,180.02755373804843,196.78884159411223,194.3792288314789,180.02755373804843,,188.69100560685774,"rgba(38, 166, 154, 1.0)",1.2564731241439118,194.61381361051107,3.562500704134635,64.18944655397044,7.049800020157662,True,False,True,False,True,11.30796494892462,0.0,0.0,0.0,0.0,0,1.0137063994706497,0.8756026089422441,False,False,False,False,0.31738823075144934,0.31619890465307987,False,False,False,False,-3397.0,-7683.933834257388,False,False,False,False,1109.7840637153718,False,False,False,False
2025-08-14 19:00:00+00:00,199.09,199.615,199.02,199.615,1443.0,,,,,,198.22603333664054,197.50811085296394,196.85885288578714,196.64420001082533,194.42231728907333,192.2707514735452,191.61745651118193,189.71018359665666,189.66104616297886,189.05403486720692,188.3193703546834,187.93742599531225,187.35503899323928,186.7395845526988,185.63228029274714,185.00622869833603,184.19767795667406,183.7882866935288,183.38262286416517,182.9195630765483,181.30643434083103,180.08362162023136,196.85885288578714,194.42231728907333,180.08362162023136,,188.7564146557207,"rgba(38, 166, 154, 1.0)",1.2892371513482932,194.68198001078434,3.826309212433631,65.56517237980012,9.022543784634223,True,False,True,False,True,12.372063616906406,0.0,0.0,0.0,0.0,0,1.0102793718862333,0.8760484328687644,False,False,False,False,0.3261479739465548,0.32117343929981734,False,False,False,False,-1954.0,-7595.09765078053,False,False,False,False,1114.9502022624201,False,False,False,False
2025-08-15 14:00:00+00:00,199.83,199.83,198.89,199.58,391.0,,,,,,198.27111970709964,197.5299972863484,196.87730506724353,196.65155900301187,194.4339045839223,192.2852105781261,191.63251993828743,189.72663455879808,189.67753445701612,189.0709259644639,188.33654512159768,187.95456836123714,187.37203445194183,186.75647108490583,185.64894503978664,185.02265091305716,184.21374585522585,183.80403067356747,183.39823095939173,182.93496363459994,181.3215174588851,180.09877121370482,196.87730506724353,194.4339045839223,180.09877121370482,,188.7735993596463,"rgba(38, 166, 154, 1.0)",1.3193721206608071,194.69934020982137,3.699229136154676,66.27361184072271,10.303935924005188,True,False,True,False,True,12.272875709960463,0.0,0.0,0.0,0.0,0,1.0103973030026152,0.8745077034563155,False,False,False,False,0.3274247608495111,0.3242991000746642,False,False,False,False,-2345.0,-7513.700787977731,False,False,False,False,1103.7261681188168,False,False,False,False
2025-08-15 15:00:00+00:00,199.58,199.58,198.8,198.85,33.0,,,,,,198.27365070297375,197.5314798462447,196.87863469265628,196.65209891202178,194.43481049407538,192.28636748364497,191.63373061323057,189.72796953216604,189.67887272350728,189.07230005909375,188.33794571361196,187.95596793813368,187.37342431068316,186.75785419452,185.65031334113542,185.02400095867128,184.21506867486002,183.8053277093797,183.39951760788395,182.93623404070937,181.32276426414592,180.10002517177733,196.87863469265628,194.43481049407538,180.10002517177733,,188.7749254084148,"rgba(38, 166, 154, 0.75)",1.3330807238124769,194.70050638867642,3.1127099336163555,62.752360433116436,10.303935924005188,True,False,True,False,False,10.21401992929703,0.0,0.0,0.0,0.0,0,1.009439008274864,0.8750275304408016,False,False,False,False,0.3223237499497909,0.32331142501222754,False,False,False,False,-2378.0,-7434.077519947068,False,False,False,False,1087.1257624115483,False,False,False,False
2025-08-15 16:00:00+00:00,198.85,198.85,198.17,198.33,526.0,,,,,,198.28206123250825,197.54530245377126,196.89363211883682,196.658456446524,194.4472595932803,192.30305785216154,191.65135470789198,189.74777393106132,189.6987335609156,189.09278269842454,188.35892119089772,187.9769744528464,187.39434948078662,186.77873891113177,185.6710694404623,185.04452684681118,184.23523412791377,183.82512482588095,183.41917888373663,182.95567142344441,181.3419133279343,180.1193308511396,196.89363211883682,194.4472595932803,180.1193308511396,,188.79279310719824,"rgba(38, 166, 154, 0.75)",1.33800920423396,194.71140123379706,2.7044647785324307,58.098152966659086,13.889100017169575,True,False,True,False,False,8.777445404112658,0.0,0.0,0.0,0.0,0,1.0173055511372673,0.8783521552409734,False,False,False,False,0.3020779981851381,0.3126947115986828,False,False,False,False,-2904.0,-7363.843759947888,False,False,False,False,1078.4261381881133,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,198.11,198.73,158.0,,,,,,198.28546884776975,197.54970360665698,196.89829093540806,196.66043516217854,194.45105222761396,192.30811326982368,191.65668776267688,189.75375521073744,189.70473165415532,189.0989658962016,188.36525048902334,187.98331204732364,187.40066114604875,186.7850370288663,185.67732672474088,185.0507138271138,184.2413114694519,183.83109080477468,183.42510347852328,182.96152810848122,181.34768158808598,180.1251451321251,196.89829093540806,194.45105222761396,180.1251451321251,,188.79824392808098,"rgba(38, 166, 154, 0.75)",1.3434689366591042,194.71496742182075,2.988556317620339,56.652202792239876,12.403865534272995,True,False,True,False,False,9.64230263819837,0.0,0.0,0.0,0.0,0,1.0117572291070862,0.8718462027327615,False,False,False,False,0.29941666021413366,0.3060556859064082,False,False,False,False,-2746.0,-7292.249283049472,False,False,False,False,1064.1559655030262,False,False,False,False
2025-08-15 18:00:00+00:00,198.52,198.59,198.11,198.45,719.0,,,,,,198.29137885659893,197.56643204018977,196.9173615650694,196.66871406389586,194.46763206608537,192.33049934657276,191.6803596868189,189.78043827659567,189.7314924191091,189.1265847948619,188.39355794321997,188.01167437902842,187.42893264735966,186.813271537432,185.7054150601903,185.07850509566074,184.26863159530393,183.8579206145286,183.45175608720479,182.98788490504282,181.3736684205314,180.1513564765452,196.9173615650694,194.46763206608537,180.1513564765452,,188.82197581262935,"rgba(38, 166, 154, 0.75)",1.3496952041584416,194.72911172388197,2.7568359616703657,54.41575469989976,10.135853784060046,True,False,True,False,False,8.860016918635836,0.0,0.0,0.0,0.0,0,1.015237973795786,0.871433580923842,False,False,False,False,0.29734957640732423,0.30170263115686624,False,False,False,False,-3465.0,-7232.912084862658,False,False,False,False,1058.8047102239095,False,False,False,False
2025-08-15 19:00:00+00:00,198.45,198.635,197.99,198.34,926.0,,,,,,198.29356452618455,197.58545879130844,196.9402094351226,196.67888067483648,194.48844731014722,192.35879719222726,191.71032416836394,189.81431665081806,189.76547149366374,189.16167864674566,188.4295566771868,188.04775927409804,187.46492600905668,186.8492401275821,185.74123250922824,185.11396212340247,184.30350900538696,183.89218323292508,183.48580117855496,183.02156194485605,181.40689936744675,180.1848895862064,196.9402094351226,194.48844731014722,180.1848895862064,,188.85175772387947,#000000,1.3554429049032697,194.74648491691877,2.651174070174264,52.41823011351601,8.089076951909654,False,False,False,False,False,8.550463663449836,0.0,0.0,0.0,0.0,0,1.0154523976757552,0.8684311346657302,False,False,False,False,0.2952530565222919,0.2984778438395791,False,False,False,False,-4391.0,-7188.851432384167,False,False,False,False,1056.7457224685,False,False,False,False
2025-08-18 14:00:00+00:00,199.165,199.165,198.445,198.445,80.0,,,,,,198.29598977695167,197.58784676222535,196.942658478814,196.67994609486513,194.4904045091421,192.36137759116787,191.71304177747044,189.817355362582,189.76851856122076,189.16481770736763,188.43276825255154,188.0509747391543,187.46812811923647,186.85243509582946,185.74440644042025,185.11710047985193,184.3065919370828,183.8952100123191,183.48880697764457,183.0245333941972,181.40982571391862,180.18783872743975,196.942658478814,194.4904045091421,180.18783872743975,,188.8545716596115,#000000,1.3539946005662373,194.74858361909853,2.7300082137370674,51.63054400518223,7.12180414358285,False,False,False,False,False,8.78852246738401,0.0,0.0,0.0,0.0,0,1.0132860655999492,0.8687362268851203,False,False,False,False,0.31014772893526,0.30431278638741954,False,False,False,False,-4311.0,-7144.233580719296,False,False,False,False,1041.6023779341044,False,False,False,False
2025-08-18 15:00:00+00:00,198.445,198.445,196.97,197.665,395.0,,,,,197.6933333333333,198.27810074897923,197.5889659155005,196.9478251727944,196.6825964819352,194.4977631527927,192.3720943539278,191.7245248396229,189.83065409041623,189.78186312835274,189.17867522967228,188.44706500115294,188.06534476275274,187.48251637502736,186.86686502895213,185.75885575764252,185.13144385253193,184.32074604619186,183.90913575893822,183.5026633409476,183.03826041617293,181.42343144202272,180.20160641646692,196.9478251727944,194.4977631527927,180.20160641646692,,189.24888394113594,"rgba(239, 83, 80, 1.0)",1.3542130190206585,195.17695141638092,1.8372652962813678,47.61601191956036,3.174139372991604,False,True,False,True,False,6.573289052333479,0.0,0.0,0.0,0.0,0,1.003469017536043,0.8744470258744154,False,False,False,False,0.27712802129166403,0.2907204038395418,False,False,False,False,-4706.0,-7106.431509700392,False,False,False,False,1031.5775348653585,False,False,False,False
2025-08-18 16:00:00+00:00,197.65,198.0,197.65,197.81,143.0,,,,,197.72700123915735,198.27323023543988,197.58984989564937,196.94999298953073,196.68367239299792,194.50052410535966,192.37605558069654,191.7287591245013,189.83553488325734,189.7867602967533,189.18375537357016,188.45230066406245,188.07060482421406,187.48777980333864,186.87214057240766,185.76413359241914,185.1366807320137,184.32591128218007,183.91421656794938,183.50771774944755,183.04326651162148,181.42838976013834,180.2066213857183,196.94999298953073,194.50052410535966,180.2066213857183,,189.25412606793148,"rgba(239, 83, 80, 1.0)",1.3555150212952696,195.17974742890237,1.9404082800825597,45.783513263551804,1.3453605660662618,False,True,False,True,False,6.914745525701342,0.0,0.0,0.0,0.0,0,1.0104656745079215,0.8759161465834534,False,False,False,False,0.2778276837099286,0.2842740437747352,False,False,False,False,-4563.0,-7066.99846303837,False,False,False,False,1017.801138975973,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,197.92,197.31,197.31,41.0,,,,,197.71187104202644,198.27092086082078,197.5897660474854,196.95039415940073,196.6838973463657,194.50124180766016,192.37712633656994,191.72991099918895,189.83687946624983,189.7881097210331,189.1851591350027,188.45375161269737,188.07206450226406,187.48924314811654,186.87360986038667,185.76560749541298,185.13814513297484,184.32735785560936,183.91564050832025,183.50913522039718,183.044671425707,181.429784236401,180.20803369206146,196.95039415940073,194.50124180766016,180.20803369206146,,189.2544487657458,"rgba(239, 83, 80, 1.0)",1.3548634717236907,195.17907320927392,1.572798171327965,42.59871391340118,-1.7410520377566314,False,True,False,True,False,5.501269838762628,0.0,0.0,0.0,0.0,0,1.001605342580107,0.882809991652219,False,False,False,False,0.2708720798298438,0.27757306180228947,False,False,False,False,-4604.0,-7028.812440355604,False,False,False,False,1002.6569352709191,False,False,False,False
2025-08-18 18:00:00+00:00,197.31,198.13,197.29,197.5,363.0,,,,,197.68417551309267,198.25438958664162,197.59024873383095,196.9547148339289,196.68618704244935,194.5078478040296,192.3868203237718,191.74031225152723,189.84895952746507,189.80023209227554,189.19775566701003,188.46675690186834,188.08514145650878,187.50234397240033,186.88675541480836,185.77878134480864,185.15122789113678,184.3402743906783,183.92835191247326,183.5217859186328,183.05720695600172,181.44221706445109,180.22061917329955,196.9547148339289,194.5078478040296,180.22061917329955,,189.26230894665608,"rgba(239, 83, 80, 1.0)",1.3515714910723908,195.17941239942064,1.716955126611994,41.67451897712411,-2.736269324709923,False,True,False,True,False,5.9631874374974245,0.0,0.0,0.0,0.0,0,0.9985262078687689,0.8817121619889788,False,False,False,False,0.2738442034230629,0.2757086326126762,False,False,False,False,-4241.0,-6985.590542055517,False,False,False,False,992.739773483773,False,False,False,False
2025-08-18 19:00:00+00:00,197.5,198.14,197.445,198.02,915.0,,,,,197.77491563453597,198.2304718216083,197.59682479173665,196.9689192947281,196.69328029229953,194.52558149258903,192.41215309345353,191.7673770001207,189.88013150236839,189.8315081745659,189.23019561501783,188.50018794440615,188.11872989279908,187.5359575592838,186.9204494825357,185.8124955680378,185.18468462445998,184.37327871795603,183.96082064799566,183.55408786452296,183.08920269838478,181.47391213256756,180.25267719672306,196.9689192947281,194.52558149258903,180.25267719672306,,189.29077578446507,"rgba(239, 83, 80, 0.75)",1.3504616227715418,195.19282211687636,2.0934899855365443,44.02638325525683,-2.736269324709923,False,True,False,True,True,7.221257459130143,0.0,0.0,0.0,0.0,0,0.9999680092133469,0.8810582552224963,False,False,False,False,0.27622039881554256,0.2759645157141094,False,False,False,False,-3326.0,-6928.852704194192,False,False,False,False,991.534505677823,False,False,False,False
2025-08-19 14:00:00+00:00,200.255,201.695,200.255,200.42,359.0,,,,,198.26337018652225,198.29121155032607,197.6261792396463,196.99208674626908,196.70290222722352,194.53852502748222,192.427316655491,191.78298466757258,189.89674476360955,189.84815015905517,189.2471397307703,188.5173102541414,188.13577572058094,187.5527987822072,186.9371258685673,185.82886527251762,185.20077599792424,184.38897799537904,183.976186009191,183.5693005339939,183.10419272301505,181.48852450259383,180.2673042230421,196.99208674626908,194.53852502748222,180.2673042230421,,189.3297282103096,"rgba(38, 166, 154, 0.5)",1.395839903434542,195.78651860012866,3.319493437943986,53.01968440123466,-3.1911507923285996,False,False,True,False,True,12.578486323960593,0.0,0.0,0.0,0.0,0,1.0032609036465687,0.874235725707836,False,False,False,False,0.3428282512235921,0.3093963834688508,False,False,False,False,-2967.0,-6867.428631260948,False,False,False,False,981.7277691556861,False,False,False,False
2025-08-19 15:00:00+00:00,200.09,200.61,199.53,199.785,232.0,,,,,198.4255834694989,198.31664377170137,197.64005069918204,197.0037287541567,196.7078611493983,194.5457744523828,192.43613461980712,191.79213220642458,189.90665278872478,189.8580789467012,189.25729201763795,188.52761688832015,188.14605913515535,187.56299081687388,186.94724871266283,185.8388497667579,185.2106145112154,184.3986041703269,183.98562020725234,183.5786526913,183.1134205895827,181.49755760392915,180.2763707666721,197.0037287541567,194.5457744523828,180.2763707666721,,189.3466755972028,"rgba(38, 166, 154, 1.0)",1.421648747808772,195.78888232334327,2.8109036657726136,56.30472340170137,-0.4056765817298498,True,False,True,False,True,10.748657641924645,0.0,0.0,0.0,0.0,0,0.9964000626076073,0.8855219909218973,False,False,False,False,0.31305660299345145,0.31122649323115115,False,False,False,False,-3199.0,-6810.553768760778,False,False,False,False,970.1040828121871,False,False,False,False
2025-08-19 16:00:00+00:00,199.785,199.785,199.605,199.78,27.0,,,,,198.43974074074075,198.3191121292866,197.64148156156463,197.00496348298867,196.70839290923743,194.54657782975502,192.43712529665106,191.79316276294202,189.9077758216709,189.85920447486853,189.25844457133533,188.5287888192336,188.14722931414644,187.56415184422949,186.94840304292788,185.83999016914743,185.21173915684835,184.3997055976289,183.9867001601177,183.57972370118276,183.11447784745454,181.49859398594404,180.27741190926102,197.00496348298867,194.54657782975502,180.27741190926102,,189.34838683170275,"rgba(38, 166, 154, 1.0)",1.449027486848239,195.78902533481684,2.754243588480076,58.47351026266216,1.4949261269566279,True,False,True,False,True,10.734265095835724,0.0,0.0,0.0,0.0,0,0.9924408448467528,0.8966491980308088,False,False,False,False,0.30087875666672387,0.3060526249489375,False,False,False,False,-3226.0,-6754.979291725727,False,False,False,False,955.4823140864167,False,False,False,False
2025-08-19 17:00:00+00:00,199.78,200.18,199.77,199.97,253.0,,,,,198.5819690860215,198.3458715899403,197.6563930593469,197.01753816229376,196.71377901884208,194.55445663879667,192.44671329937296,191.80311048197677,189.91855429191395,189.87000560695859,189.26948981324162,188.5400033115147,188.15841939686337,187.57524380104462,186.95942089507665,185.8508593278213,185.2224504447401,184.4101869467985,183.99697317165865,183.58990786757587,183.12452723201682,181.50843268276788,180.2872877408971,197.01753816229376,194.55445663879667,180.2872877408971,,189.3652866898905,"rgba(38, 166, 154, 1.0)",1.435633698789889,195.80038947473133,2.904369358829676,60.434112037236645,3.3669732320463197,True,False,True,False,True,11.149821457972145,0.0,0.0,0.0,0.0,0,0.9875553009325572,0.8978006938476721,False,False,False,False,0.30996316282676445,0.308007893887851,False,False,False,False,-2973.0,-6696.343953869514,False,False,False,False,944.5911154184103,False,False,False,False
2025-08-19 18:00:00+00:00,199.97,200.41,199.63,199.69,435.0,,,,,198.76461007482348,198.3881979263867,197.6809016475412,197.03845343373567,196.7228191632315,194.56779215513433,192.46300345218626,191.8200256777996,189.93691618680674,189.88840681348657,189.28831545110924,188.55912732721114,188.1775069668739,187.5941714818212,186.97822913988804,185.8694247428522,185.2407518745661,184.42810209209594,184.0145355255722,183.60732106838532,183.14171299478093,181.52526660553903,180.30419023894703,197.03845343373567,194.56779215513433,180.30419023894703,,189.391294871338,"rgba(38, 166, 154, 1.0)",1.4298828938322432,195.82105257154444,2.7057792250988832,60.35950656016722,3.5109177710073,True,False,True,False,True,10.320198674677577,0.0,0.0,0.0,0.0,0,0.987421583925103,0.8962837945419231,False,False,False,False,0.3114277566403798,0.3097178252641154,False,False,False,False,-3408.0,-6645.361877065335,False,False,False,False,936.6904779700627,False,False,False,False
2025-08-19 19:00:00+00:00,199.69,200.37,199.69,200.37,807.0,,,,,199.04486943744755,198.47209759902063,197.72959993628388,197.079553049564,196.74067340426686,194.5934296754662,192.49397794113978,191.85211977434608,189.97159534977072,189.9231568689202,189.32382776257558,188.59516164158617,188.21345496025393,187.62979454448032,187.01360435742913,185.90430747093367,185.27512180751236,184.46172758687715,184.0474910264036,183.63998829457336,183.17394487970068,181.5568103282973,180.335842562681,197.079553049564,194.5934296754662,180.335842562681,,189.43791957650134,"rgba(38, 166, 154, 1.0)",1.4284395284611866,195.86998474851958,3.150301543620923,62.29448287343998,5.666212014778637,True,False,True,False,True,11.827768080028392,0.0,0.0,0.0,0.0,0,0.9901548461097309,0.893519403555726,False,False,False,False,0.3117533975975377,0.3107356114308265,False,False,False,False,-2601.0,-6582.6585921495935,False,False,False,False,934.6797728852555,False,False,False,False
2025-08-20 14:00:00+00:00,201.23,201.23,200.7,200.99,697.0,,,,,199.33287872294838,198.57127055008814,197.7840750869415,197.12356662125788,196.75966970805277,194.61866686530468,192.52341105655108,191.8823956790565,190.00378699719434,189.95540334049278,189.35665162858635,188.62832820767127,188.24647764051798,187.6624295223592,187.04592681055195,185.93604669118423,185.30632955132094,184.4921851123571,184.0773084217104,183.66951280597496,183.2030419445928,181.5851812878613,180.3642414149609,197.12356662125788,194.61866686530468,180.3642414149609,,189.48386024641465,"rgba(38, 166, 154, 1.0)",1.4282993478297537,195.93298507689872,3.5405847736227236,65.08526247714593,8.584047967979537,True,False,True,False,True,13.168600238394347,0.0,0.0,0.0,0.0,0,0.9944921999363265,0.8900668576886346,False,False,False,False,0.34249615402397077,0.3266158827273986,False,False,False,False,-1904.0,-6510.121249635646,False,False,False,False,930.9948151661042,False,False,False,False
2025-08-20 15:00:00+00:00,200.99,201.175,200.87,200.97,323.0,,,,,199.4411142284569,198.61518154396154,197.80894858062769,197.14379253045098,196.76848089959847,194.63035251308148,192.53703247464634,191.8964065640236,190.01868416566055,189.97032586305423,189.37184134385703,188.64367715868306,188.26176087800368,187.6775348309015,187.0608887506223,185.9507406971338,185.3207787877924,184.50628855306974,184.09111647620824,183.68318579475127,183.21651768827832,181.59832213926163,180.37739555423127,197.14379253045098,194.63035251308148,180.37739555423127,,189.50392904418936,"rgba(38, 166, 154, 1.0)",1.4353249310318124,195.95921158148542,3.491048131458619,66.83257808208455,10.49799665646772,True,False,True,False,True,13.107044143791299,0.0,0.0,0.0,0.0,0,0.9978937290569657,0.887442157332057,False,False,False,False,0.3428282511011187,0.33472206691425865,False,False,False,False,-2227.0,-6443.716269021139,False,False,False,False,921.5685389619786,False,False,False,False
2025-08-20 16:00:00+00:00,200.975,201.13,200.76,200.76,357.0,,,,,199.53740602206844,198.65952845172242,197.83496748295124,197.16520692310166,196.77789866779509,194.6429730137194,192.55182133202308,191.91163611262755,190.03492076382645,189.986591017575,189.38840884841352,188.66043101784572,188.2784494633931,187.69403838075507,187.0772443960532,185.9668171496295,185.33659443702723,184.52173381994336,184.10624223294246,183.69816700294606,183.23128650609272,181.61273463640157,180.3918292089829,197.16520692310166,194.6429730137194,180.3918292089829,,189.52464899512333,"rgba(38, 166, 154, 1.0)",1.4581929703309222,195.98467551919674,3.274823413611394,66.73814723229391,10.75415115219441,True,False,True,False,True,12.452868463428509,0.0,0.0,0.0,0.0,0,0.9956974637681164,0.8974508281573501,False,False,False,False,0.34026185766573497,0.3374919622899968,False,False,False,False,-2584.0,-6383.8757067107335,False,False,False,False,912.8155383579168,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.63,199.63,586.0,,,,,199.58688240912412,198.7024034668789,197.86515692830477,197.1919621366218,196.7901017662188,194.66078871445808,192.57353275034978,191.93417917548325,190.05939971854636,190.01112247150306,189.4135090171253,188.68593820335758,188.30391758597113,187.71930914701605,187.1023696821738,185.99164039114748,185.36107832466064,184.54571740130046,184.129763981477,183.72149514085282,183.2543175029657,181.63531016415087,180.41450225525494,197.1919621366218,194.66078871445808,180.41450225525494,,189.550191231954,"rgba(38, 166, 154, 0.75)",1.4726642889986399,196.00593196929782,2.460892178737094,61.231615772178614,10.75415115219441,True,False,True,False,False,9.027265188412201,0.0,0.0,0.0,0.0,0,0.9840442642990418,0.8982178472624335,False,False,False,False,0.31718996081803186,0.3273409615540143,False,False,False,False,-3170.0,-6334.048176374133,False,False,False,False,907.7486307864762,False,False,False,False
2025-08-20 18:00:00+00:00,199.57,199.63,199.18,199.34,270.0,,,,,199.57802246224946,198.7120216235068,197.87468102573635,197.20132430351177,196.7945660702977,194.66796276499986,192.58261993370704,191.9436877898649,190.06990047593033,190.0216494094841,189.42432366577208,188.6969763501678,188.31496202765317,187.73030065382292,187.1133289210292,186.0025163205045,185.37182966389597,184.55627678511001,184.14013303523745,183.73179062797453,183.26449453698748,181.64532369725967,180.42458318160837,197.20132430351177,194.66796276499986,180.42458318160837,,189.55927284027442,"rgba(38, 166, 154, 0.75)",1.4825468316690225,196.00958030359362,2.2464178704271074,56.45308134293672,12.814640913438765,True,False,True,False,False,8.174077698858188,0.0,0.0,0.0,0.0,0,0.9820008371703646,0.906687703255305,False,False,False,False,0.29010293701294565,0.30872194928347996,False,False,False,False,-3440.0,-6289.179212399339,False,False,False,False,897.8610551153679,False,False,False,False
2025-08-20 19:00:00+00:00,199.34,200.15,199.21,199.25,1020.0,,,,,199.57218238035907,198.7537965400215,197.913157281524,197.23841747381323,196.81228416255968,194.69574408691184,192.61750062288758,191.9801270578383,190.1100070609443,190.0618532081209,189.46559391104637,188.73906662606032,188.35706276781607,187.7721817602189,187.15506974479254,186.04391322687854,185.41274033048,184.5964436502781,184.1795708775311,183.77094267679865,183.3031901119378,181.68337696973725,180.46287740448034,197.23841747381323,194.69574408691184,180.46287740448034,,189.59552608404508,#000000,1.4899541893864452,196.03079916968375,2.1606038985949647,52.91445253371599,9.561425279904725,False,False,False,False,False,7.90749223521912,0.0,0.0,0.0,0.0,0,0.9857528783688176,0.9009455200360199,False,False,False,False,0.29894982740175646,0.3038358883426182,False,False,False,False,-4460.0,-6260.81984476524,False,False,False,False,899.7546821678428,False,False,False,False
2025-08-21 14:00:00+00:00,198.87,199.59,198.81,198.865,60.0,,,,,199.56819625612158,198.7547904596847,197.91475547194332,197.24014426916423,196.81314893383495,194.69721797825704,192.61940929172366,191.98213312731363,190.11224399034973,190.06409615551868,189.46790347936698,188.74142996695142,188.35943052567708,187.77454257070008,187.15742776330544,186.04625980281926,185.41506332637826,184.59872899872855,184.18181691725144,183.77317437769054,183.30539788603235,181.68555427215603,180.4650723918916,197.24014426916423,194.69721797825704,180.4650723918916,,189.5973016614287,"rgba(239, 83, 80, 1.0)",1.4894155150797554,196.0312914127696,1.9025641659699406,49.057905006860494,6.007318028326708,False,True,False,True,False,6.763559716008501,0.0,0.0,0.0,0.0,0,0.9835150737652345,0.9019243104554203,False,False,False,False,0.2835366756043411,0.2936862819734797,False,False,False,False,-4520.0,-6233.83038980764,False,False,False,False,886.7352297311321,False,False,False,False
