date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_634,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_49,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_711,aVWAP_valley_667,aVWAP_OB_bull_806,aVWAP_OB_bear_851,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0,,,,,,,,,,,,,,,,,,74.71669085555031,74.07995544773499,73.78176110374979,73.77890287898273,73.9299133686152,74.16144090777306,74.66372445938593,75.13109618775258,75.58997038434677,75.73071407313695,75.84155576976863,,,,,,,,,,,74.67324776698155,,"rgba(38, 166, 154, 0.75)",0.7626661685722936,74.50532265157906,0.3601541011516629,58.593195826333975,7.099425612092801,True,False,True,False,False,3.1202718618786918,0.0,0.0,0.0,0.0,1,0.9589479473973698,0.9686984349217458,False,False,False,False,0.16862507564529705,0.174959153479688,False,False,False,False,-34875.0,-38029.3165277674,False,False,False,False,1068.5857074251264,False,False,False,False
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0,,,,,,,,,,,,,,,,,,74.75394287904928,74.10897925569799,73.80027910685806,73.78880466087507,73.93734447150253,74.16484966764864,74.66505179453826,75.13110912455691,75.58919565000606,75.7297615372154,75.8405233954775,,,,,,,,,,,74.68271286758416,,"rgba(38, 166, 154, 1.0)",0.776749504533378,74.51647417557086,0.9507902098666826,61.14623684936241,7.118209285084355,True,False,True,False,True,5.023450766416087,0.0,0.0,0.0,0.0,1,0.9771843925092119,0.9622431982232091,False,False,False,False,0.26594481723961216,0.22045198535965008,False,False,False,False,-34258.0,-37970.84650408108,False,False,False,False,1061.5843786278376,False,False,False,False
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0,,,,,,,,,,,,,,,,,75.17999999999999,74.79009691707232,74.138872733567,73.81971434187251,73.79933042033237,73.94529275460047,74.16854549901694,74.66655818759604,75.13122753329326,75.5884658668296,75.7288415500022,75.83951364348465,,,,,,,,,,,74.7330382873056,,"rgba(38, 166, 154, 1.0)",0.7942855421840287,74.50044706360148,0.8051927202904288,61.73110333963986,7.880348200816435,True,False,True,False,True,4.503410343586378,0.0,0.0,0.0,0.0,1,0.9858395144976395,0.9454328544011615,False,False,False,False,0.2825485128311342,0.25150024909539215,False,False,False,False,-34903.0,-37923.28299238989,False,False,False,False,1055.1257060909718,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0,,,,,,,,,,,,,,,,,75.02540438397581,74.79732294560536,74.15994955227644,73.83516065164525,73.80784410591815,73.95152411535443,74.17125145962078,74.66720739926876,75.13058534770545,75.58713706928668,75.72734809322286,75.83797157365926,,,,,,,,,,,74.72489222479494,,"rgba(38, 166, 154, 0.75)",0.8028249671802569,74.50007051228923,0.42964469443726877,59.45004895513786,7.880348200816435,True,False,True,False,False,3.1736351258164497,0.0,0.0,0.0,0.0,1,0.9756110381077527,0.9642575558475687,False,False,False,False,0.24146893021447405,0.24648458965493308,False,False,False,False,-35581.0,-37886.96852739159,False,False,False,False,1049.2787959190189,False,False,False,False
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0,,,,,,,,,,,,,,,,,75.00681210691823,74.82165859649123,74.20031349968009,73.86464372588493,73.82435998500654,73.96382613068587,74.17681160553398,74.66896136764593,75.12993019385897,75.58512039410707,75.72501323574335,75.83551902685556,,,,,,,,,,,74.73358082236764,,"rgba(38, 166, 154, 0.75)",0.8149144762511308,74.51378186491509,0.7009547035078976,59.49953201678481,7.880348200816435,True,False,True,False,False,4.157307971271937,0.0,0.0,0.0,0.0,1,0.9701492537313431,0.9627924208743514,False,False,False,False,0.24714248819581897,0.24681353892537602,False,False,False,False,-34360.0,-37832.28684479637,False,False,False,False,1051.9411401683365,False,False,False,False
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0,,,,,,,,,,,,,,,,,74.93105003874682,74.8074464064747,74.20614334314686,73.87098311009588,73.8280589161797,73.96633521305078,74.17769997939077,74.66864572021747,75.12886718449538,75.58375182795224,75.72356012432458,75.8340692468262,,,,,,,,,,,74.72721759257512,,"rgba(38, 166, 154, 0.5)",0.8167344171198854,74.51144091696692,-0.33847100253440354,53.695690972323376,7.658661061782922,False,False,True,False,False,0.42429365566886545,0.0,0.0,0.0,0.0,0,0.9662341805806653,0.9641071998298413,False,False,False,False,0.21036069153425302,0.2285871152298145,False,False,False,False,-34827.0,-37785.693250303404,False,False,False,False,1042.8722852820056,False,False,False,False
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0,,,,,,,,,,,,,,,,,74.87351956772636,74.79143376426856,74.20370818870818,73.87084231838469,73.82806258686293,73.96611628116948,74.17737878206094,74.66802149284074,75.12806521183896,75.58295245508968,75.72274992611071,75.83328547588471,,,,,,,,,,,74.72051133757883,,"rgba(239, 83, 80, 1.0)",0.8168893592312706,74.50711443327143,-0.7187196486730157,48.29551344638664,2.8475366871362127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523430028689827,0.9746041865901601,False,False,False,False,0.09751477798712202,0.16305094660846825,False,False,False,False,-34993.0,-37742.395680531255,False,False,False,False,1029.2773661303465,False,False,False,False
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0,,,,,,,,,,,,,,,,,74.55197624269006,74.67396998379067,74.18373007943556,73.86924214684264,73.82783412774072,73.964099224229,74.17459838193066,74.6627540332943,75.12133671927518,75.57625778688373,75.71596755455442,75.82672524919487,,,,,,,,,,,74.67904096082181,,"rgba(239, 83, 80, 1.0)",0.8158822506017013,74.47970659076438,-0.9924306971590954,43.58575576306971,-1.1963321406533822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526933333333328,0.9765866666666665,False,False,False,False,0.11023461997416878,0.13664278329131851,False,False,False,False,-36376.0,-37721.21125137573,False,False,False,False,1034.7614379732868,False,False,False,False
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0,,,,,,,,,,,,,,,,,74.47450508725827,74.63780587526954,74.17494752714846,73.86686583750907,73.82668388199036,73.96261799010236,74.17329123201466,74.66085839376014,75.11910633035498,75.574127365816,75.71382838813079,75.82466864136698,,,,,,,,,,,74.66744221256012,,"rgba(239, 83, 80, 1.0)",0.8151260721591256,74.47143295046101,-1.2715001836656714,39.4684291258826,-4.684473730435371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666212162530676,0.9797654758658302,False,False,False,False,0.07722655498393444,0.10693466913762648,False,False,False,False,-36763.0,-37706.35526298231,False,False,False,False,1024.7186249814529,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0,,,,,,,,,,,,,,,,,74.39811354631004,74.59869286871961,74.16487910562098,73.8639812249314,73.82525932799194,73.96084116309906,74.17175381886419,74.65867069667495,75.1165497548504,75.57169331360966,75.7113862113154,75.82232178711324,,,,,,,,,,,74.65534523492506,,"rgba(239, 83, 80, 1.0)",0.8138917020726731,74.35783854082266,-0.9925626944781474,37.75778367393653,-6.055260092594835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769030037199484,0.9634667703070344,False,False,False,False,0.06457961041452989,0.08575713977607818,False,False,False,False,-36326.0,-37684.954406191886,False,False,False,False,1015.6067083150738,False,False,False,False
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0,,,,,,,,,,,,,,,,,74.30467731526298,74.54225457402057,74.15129788570232,73.8611699972732,73.82401691941163,73.95874350683935,74.16959277867171,74.65517039681595,75.11226862052008,75.5675147463304,75.70717094769073,75.8182550716297,,,,,,,,,,,74.63934439668073,,"rgba(239, 83, 80, 1.0)",0.8123228954587803,74.35151680371987,-0.746644969765778,38.35195966783691,-6.055260092594835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886707795849687,0.9474481211441389,False,False,False,False,0.07038464737467874,0.07807089357537847,False,False,False,False,-35512.0,-37651.265190592014,False,False,False,False,1012.48102291484,False,False,False,False
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0,,,,,,,,,,,,,,,,,74.29145681501008,74.53144585353724,74.14968059350464,73.86167513034715,73.82440555421326,73.9587582321409,74.16931211480271,74.65440486922505,75.11121041020512,75.56642012349607,75.70605325801719,75.81716753910783,,,,,,,,,,,74.63683254113393,,"rgba(239, 83, 80, 0.75)",0.8116400813301863,74.35271381802781,-0.32368265696938847,41.49388161946942,-6.055260092594835,False,True,False,True,True,0.0015762620608228417,0.0,0.0,0.0,0.0,0,0.9898639029668009,0.9547292295427363,False,False,False,False,0.10280844160037346,0.09043966758787597,False,False,False,False,-35261.0,-37614.20681554407,False,False,False,False,1000.675115582827,False,False,False,False
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0,,,,,,,,,,,,,,,,,74.29678643154543,74.52787285323255,74.15264415137746,73.8653185175204,73.82662126681983,73.96020409466577,74.16974714305198,74.65399479957176,75.11027249094731,75.56528472492205,75.70485986407756,75.81598345803651,,,,,,,,,,,74.63746581631405,,"rgba(239, 83, 80, 0.75)",0.8118103892585741,74.36069752157347,-0.14867698562432635,44.676086774967786,-11.744896439659414,False,True,False,True,True,0.6574452801080852,0.0,0.0,0.0,0.0,0,0.9864253393665154,0.9474196689386558,False,False,False,False,0.178868534824828,0.134654101206352,False,False,False,False,-34905.0,-37572.203609101525,False,False,False,False,990.680152550535,False,False,False,False
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0,,,,,,,,,,,,,,,,,74.30237748596441,74.5273516210667,74.15495645288995,73.86773263023332,73.82808041610724,73.96120056839735,74.17009971339213,74.6538509684122,75.10981650108855,75.56469834808802,75.70423747076501,75.81536193662767,,,,,,,,,,,74.63831367608604,,#000000,0.8144388882554366,74.36506276719089,0.17795961722748135,48.63043302351812,-8.006069882457744,False,True,False,False,True,1.8326905048926783,0.0,0.0,0.0,0.0,0,0.9915995397008052,0.9394131185270421,False,False,False,False,0.18056392599039806,0.15760901359837504,False,False,False,False,-34704.0,-37527.7353360922,False,False,False,False,978.4370494102166,False,False,False,False
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0,,,,,,,,,,,,,,,,,74.31111501538744,74.52783988836511,74.15833490349137,73.87102463057322,73.83006662167163,73.96258762745882,74.17062540470246,74.65374171436962,75.10930626798368,75.56401017100721,75.70350169707106,75.81462372190519,,,,,,,,,,,74.6397314719989,,"rgba(38, 166, 154, 0.5)",0.8188213898455002,74.37036479323628,0.3659347575424984,52.275791504585065,-4.597719735721611,False,False,True,False,True,2.5254882336426405,0.0,0.0,0.0,0.0,0,0.991682509505703,0.9571649239543719,False,False,False,False,0.18259975262534692,0.170104383111861,False,False,False,False,-34453.0,-37480.065020803944,False,False,False,False,967.1589556209109,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0,,,,,,,,,,,,,,,,,74.31404050377391,74.52431819223015,74.1607971279663,73.87427477562889,73.8320763332285,73.96388988360297,74.17100477416413,74.65332873136683,75.10839740892128,75.56291819946028,75.70235538724096,75.81348710032934,,,,,,,,,,,74.64007403482613,,#000000,0.8135583169848257,74.37396808978494,-0.19539851841733413,51.0875977730283,-4.597719735721611,False,False,False,False,True,0.4523536351433961,0.0,0.0,0.0,0.0,0,0.9910724913700747,0.9542911558147833,False,False,False,False,0.17717416048448334,0.17363927179817218,False,False,False,False,-34792.0,-37438.38959412481,False,False,False,False,957.4200570841526,False,False,False,False
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0,,,,,,,,,,,,,,,,,74.30034323098265,74.49944963294838,74.16324227927498,73.8825604083773,73.83744940960042,73.96693023305556,74.171346980492,74.65087539820638,75.10420725192968,75.55821675322086,75.6974792429761,75.80868999548234,,,,,,,,,,,74.63673256804556,,"rgba(38, 166, 154, 0.5)",0.7931056642053689,74.37686409513172,0.041779937231281615,51.67630298247852,-4.597719735721611,False,False,True,False,True,1.3140707004115164,0.0,0.0,0.0,0.0,0,0.9905468469546483,0.9579992820390086,False,False,False,False,0.13244059645174103,0.1530399341249566,False,False,False,False,-33497.0,-37377.282778712026,False,False,False,False,962.6538546487394,False,False,False,False
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0,,,,,,,,,,,,,,,,,74.27046896465592,74.46120424984875,74.16100291691812,73.89020649707393,73.84277395283425,73.96942143492795,74.17087325583883,74.64677752520764,75.097860848462,75.55131784363944,75.69036657504499,75.8017185664831,,,,,,,,,,,74.62949938591125,,#000000,0.7716178744327964,74.37413264349418,-0.36822973249943974,49.78264413363066,-4.597719735721611,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9989176187612743,0.9491280817799151,False,False,False,False,0.13411172327755835,0.14357582870125746,False,False,False,False,-35282.0,-37344.79777439091,False,False,False,False,975.4034072898442,False,False,False,False
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0,,,,,,,,,,,,,,,,,74.26879953486949,74.45786654714549,74.16116986939274,73.89135452171483,73.84355537986835,73.96984579931406,74.17089154256466,74.64634480531866,75.09714590986663,75.55052159377617,75.68954191981476,75.8009076229856,,,,,,,,,,,74.62899542055261,,"rgba(239, 83, 80, 1.0)",0.7372723530165523,74.37419351976071,-0.5821370054155283,47.56896083347473,-4.597719735721611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000540248514316,0.9408127738759824,False,False,False,False,0.15691714465808249,0.15024648667966997,False,False,False,False,-35499.0,-37316.18075463291,False,False,False,False,963.6452149287613,False,False,False,False
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0,,,,,,,,,,,,,,,,,74.27811008230452,74.45901809138608,74.1657164339526,73.89621075584827,73.8466369968906,73.97199052323913,74.17168653074987,74.64607151044846,75.0961904048517,75.54926646918325,75.68820526542983,75.79956863406818,,,,,,,,,,,74.63072264152937,,#000000,0.715890625296509,74.3256165585648,0.5648676308168056,51.290926609771866,-4.597719735721611,False,False,False,False,True,2.6900568757668744,0.0,0.0,0.0,0.0,0,1.0118257511765412,0.936104742367563,False,False,False,False,0.16837939514580816,0.15931294091273906,False,False,False,False,-35052.0,-37281.0771770417,False,False,False,False,955.6352115965325,False,False,False,False
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0,,,,,,,,,,,,,,,,,74.28568298931975,74.46141623954679,74.16908125997513,73.89936574816801,73.8486207858549,73.97342956832924,74.17228792639338,74.64607040385101,75.09580146724662,75.54868642380875,75.68757624189516,75.79893114431165,,,,,,,,,,,74.63224584989169,,"rgba(38, 166, 154, 1.0)",0.7000663546414284,74.330734489469,0.4417659961524798,53.10336098920756,-3.1027156275756624,True,False,True,False,True,2.275333594962053,0.0,0.0,0.0,0.0,0,1.0163684114090268,0.9380076955964081,False,False,False,False,0.2030435076820455,0.18117822429739228,False,False,False,False,-35291.0,-37250.223267320114,False,False,False,False,944.5245881609272,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,,,,,,,,,,,,,,,,,74.29126385498218,74.4621369790284,74.17203020508788,73.90256077956849,73.85066686359052,73.97485692616551,74.17282037944294,74.64588992413327,75.09516468867317,75.54784809323186,75.68668312451152,75.79803613547354,,,,,,,,,,,74.63332982949079,,"rgba(38, 166, 154, 1.0)",0.6956791224706097,74.332262022873,0.1404928996286502,52.75540206968942,-3.1027156275756624,True,False,True,False,True,1.3054949189999974,0.0,0.0,0.0,0.0,0,1.022884283246977,0.9285714285714278,False,False,False,False,0.18905650896250584,0.18511736662994904,False,False,False,False,-35591.0,-37224.49887557872,False,False,False,False,934.5319588871143,False,False,False,False
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,,,,,,,,,,,,,,,,,74.29982245785753,74.4642095129059,74.17636025035517,73.90696856200498,73.85348311223527,73.97686197268266,74.1736152487905,74.64575987815758,75.09444021084063,75.54684659801251,75.68560838532073,75.79695398865454,,,,,,,,,,,74.63507751481816,,"rgba(38, 166, 154, 1.0)",0.697454625732019,74.33588258136062,0.30699834905338375,53.32641321875269,-2.282415552571024,True,False,True,False,True,1.840875954314928,0.0,0.0,0.0,0.0,0,1.0228118026283162,0.9236300520704184,False,False,False,False,0.1362329623992046,0.1606751645145768,False,False,False,False,-35210.0,-37193.26633487207,False,False,False,False,925.9500680516552,False,False,False,False
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,,,,,,,,,,,,,,,,,74.33053599489295,74.4739812650172,74.1924380318165,73.92287392143507,73.86371268371683,73.9842625895065,74.17668241309656,74.64559585266556,75.09218865226383,75.54357869623868,75.68207715080145,75.7933820814955,,,,,,,,,,,74.64177577774555,,"rgba(38, 166, 154, 1.0)",0.7019539524437387,74.34904185627524,0.471481273910624,54.58291239731737,-0.7074168781935839,True,False,True,False,True,2.4237283172801263,0.0,0.0,0.0,0.0,1,1.0181362527204376,0.9837762975664438,False,False,False,False,0.13810360561298995,0.14938938506378338,False,False,False,False,-33894.0,-37142.11491882754,False,False,False,False,931.9973538182962,False,False,False,False
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,,,,,,,,,,,,,,,,,74.32657795600925,74.47039056326898,74.1914681629306,73.92291436597067,73.86382053498781,73.98420857804193,74.17650947512288,74.64517592346802,75.09161542407863,75.54298387003514,75.68146950945109,75.79278984182882,,,,,,,,,,,74.64082701709948,,#000000,0.6998295030458264,74.34659621103322,-0.7667527714933675,49.65625468785665,-0.7074168781935839,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9574905497712045,0.9870681079647184,False,False,False,False,0.030760731576424727,0.09007505832010405,False,False,False,False,-34033.0,-37093.911586752685,False,False,False,False,919.7028212009583,False,False,False,False
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,,,,,,,,,,,,,,,,,74.32546142754146,74.46857661896986,74.19161831892993,73.92371216999358,73.86439165608871,73.98453804522528,74.17655030901484,74.64489836537409,75.09113583382518,75.54243962100071,75.6809038799046,75.79223198773745,,,,,,,,,,,74.64053818613381,,#000000,0.7017610922747606,74.28894888084491,0.24374551544403533,50.443458009464614,-0.7074168781935839,False,False,False,False,False,1.3268966272928822,0.0,0.0,0.0,0.0,1,0.9591795831106356,0.9803580972741843,False,False,False,False,0.05006960484684908,0.07007233158347656,False,False,False,False,-33878.0,-37044.05249238443,False,False,False,False,907.8469635079201,False,False,False,False
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,,,,,,,,,,,,,,,,,74.32698854085281,74.46817676887726,74.19297216065091,73.92549299540158,73.86558601191685,73.98534971195215,74.17682639992866,74.64470487313439,75.09064066405959,75.54181884307184,75.68024755768376,75.79157722665914,,,,,,,,,,,74.6408651461824,,#000000,0.701323639161608,74.29526548262912,0.19211460992809928,50.787478124045194,-0.7074168781935839,False,False,False,False,False,1.1910871613311507,0.0,0.0,0.0,0.0,1,0.9767915309446247,0.9769272529858843,False,False,False,False,0.10874371563738307,0.08940802361042982,False,False,False,False,-34087.0,-36998.2067173087,False,False,False,False,897.0121268643863,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,,,,,,,,,,,,,,,,,74.33139437441642,74.46980308595465,74.19541752848536,73.92790979514452,73.86716013551097,73.9864991643081,74.17731433438156,74.6447008338922,75.09031711644131,75.54133584426702,75.67972361643247,75.79104580025312,,,,,,,,,,,74.64188513579063,,"rgba(38, 166, 154, 1.0)",0.7060460771529694,74.30257765791599,0.5770478092972019,52.61283534005365,-0.7074168781935839,True,False,True,False,True,2.420999395075704,0.0,0.0,0.0,0.0,1,0.988940788569858,0.9675092732518196,False,False,False,False,0.14184778869285897,0.1156279061516444,False,False,False,False,-33886.0,-36949.95545037368,False,False,False,False,886.2212411765663,False,False,False,False
