date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_319,aVWAP_peak_283,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_101,aVWAP_valley_402,aVWAP_valley_293,aVWAP_OB_bull_402,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.77610336420005,,60.61272858732271,8.192313776516968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1527958.0,-795537.4632314641,False,False,False,False,251122.59952815087,False,False,False,False
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.92790587657322,,59.47025142308108,8.192313776516968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309607.0,-803507.5335689608,False,False,False,False,250614.51271376092,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.9653422056458,,58.934368472026954,8.192313776516968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165116.0,-809113.8663818452,False,False,False,False,248969.186935253,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.92772913427024,,56.04431777791537,11.13808665493918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1254202.0,-816014.4576007313,False,False,False,False,246490.37783548163,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,,,,,,,,#000000,,161.73652872629077,,51.994912266182936,7.253496610949014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478872.0,-826291.3187232006,False,False,False,False,246152.0774039238,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.899096832575317,161.82574917635114,0.2603246118555105,53.04614077865382,7.253496610949014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355046.0,-834489.0657197401,False,False,False,False,244255.54907208,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.860508415437163,161.96591271679728,0.2852278925823861,54.038493542921344,7.253496610949014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229792.0,-840617.7933829998,False,False,False,False,242410.56381514852,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.85054613224614,162.1652717596152,0.33943874551574366,55.32155310749562,7.253496610949014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054494.0,-843933.7035631083,False,False,False,False,241370.05894979736,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,,,,,,,,#000000,16.882533303350513,162.03999095565297,-0.09921443219191159,51.464532458938315,6.554423379807609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381679.0,-852270.8399419748,False,False,False,False,242700.52315212606,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.91317172880144,161.88236017483632,-0.1710122868267761,48.19561352601444,3.4667943710153253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631182.0,-864346.9819583783,False,False,False,False,242805.98790945744,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.937728228707353,161.82371152537354,-0.0935020035738521,46.92333244196444,2.22691971301451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446910.0,-873378.9667342175,False,False,False,False,241898.48422093873,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.77446493232396,161.77869154328144,-0.11318939536621016,45.85493850066303,1.0739617876727152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622860.0,-884998.8277150823,False,False,False,False,240876.02710123424,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.365553805213917,161.73711493511897,-0.12753096900723432,44.98840900557633,0.031203360828449433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1739151.0,-898241.497052833,False,False,False,False,238944.47629346317,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.851865590039711,161.6657914479967,-0.20728105656291207,43.521071455301914,-1.6038987249534529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874748.0,-913381.1327574402,False,False,False,False,237342.18983930096,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.340154866667211,160.58268753541347,-0.3896758270936666,40.22886810124004,-4.8692522391237105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099563.0,-931771.5493038365,False,False,False,False,237147.96984179242,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.573074186431759,160.58268753541347,-0.4101871340900054,38.034065865198784,-7.023465540415664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099563.0,-949876.8431130794,False,False,False,False,233471.25713106696,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.634366191409187,161.08127196100332,0.05161428328366896,43.021712858670085,-12.247798609526733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800872.0,-963070.5664756673,False,False,False,False,234482.41593523647,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.762585556621769,161.1374539633366,0.0190044592130112,46.025807224710775,-9.54264066060145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909240.0,-977739.8600186802,False,False,False,False,232527.15367267467,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.19522139023139,161.1829239129584,-0.07485915046115083,47.10831805182629,-8.536962307738861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2100201.0,-995142.3583129642,False,False,False,False,231882.71718162543,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,,,,,,,,#000000,11.391263850737442,161.14704122125272,-0.07567564341834798,47.84361926809754,-7.698552782233996,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898290.0,-1009144.6473313678,False,False,False,False,231418.0393958638,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.863660568424736,160.8181680776242,-0.3049771351706193,45.969008011218556,-7.698552782233996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2462864.0,-1031682.931868866,False,False,False,False,236583.2480874008,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.533975013098194,160.80662182638528,-0.12688674737915134,46.69639071728115,-7.698552782233996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2333815.0,-1051871.0259484183,False,False,False,False,234916.05044263488,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,,,,,,,,#000000,10.04052859238073,160.88369074138961,0.12910767064535814,49.555790972757435,-5.619903500326309,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2119522.0,-1068423.7542282876,False,False,False,False,234596.31322647,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.544828808416762,160.7945628902556,-0.3299758385900297,47.67579671874971,-5.619903500326309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2319220.0,-1087815.9440852134,False,False,False,False,234055.25410667976,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,,,,,,,,#000000,9.302326685123317,160.91096822167535,0.36862087243275515,51.17939370749523,-4.050630036509041,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040816.0,-1102591.138750559,False,False,False,False,234742.83156239014,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.092674857436817,160.91096822167535,0.32598017907793087,53.137018840452384,-2.149938260088838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040816.0,-1117137.2606303953,False,False,False,False,231103.4078172368,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.8994604563656,160.91096822167535,0.33305746936653247,54.442102262423816,-0.800322244476547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040816.0,-1131457.8612407767,False,False,False,False,227520.40924642692,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.74008721481217,161.2554288477093,1.2138976295694441,59.574382479053156,4.056927790696022,True,False,True,False,True,2.9212107545836616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830431.0,-1142294.6540897568,False,False,False,False,227254.74398679237,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.7414753455133,161.75272092209065,1.9358607567994794,65.22860797180678,9.190409605576235,True,False,True,False,True,6.520139731781374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610060.0,-1149546.829995342,False,False,False,False,227148.01927381882,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.721515347401253,162.0176556090969,1.7253130667696135,67.57522271093052,11.210614851597839,True,False,True,False,True,5.549890216267297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747294.0,-1158814.2279799103,False,False,False,False,225754.00347112393,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.849824055359035,162.48155197027114,2.419081768836399,71.08172903509247,14.412152782131528,True,False,True,False,True,8.95036564360683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1573680.0,-1165246.25545309,False,True,False,False,224945.63132428477,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.895013976866437,163.00740178556734,2.135758107164345,71.8241967795068,15.151977030300785,True,False,True,False,True,7.807697716353591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813120.0,-1175290.8096321118,False,False,False,False,225170.3502184819,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,183.14333333333335,,,,,183.14333333333335,,"rgba(38, 166, 154, 1.0)",8.927463787923495,165.51195805445008,1.7998439789009015,71.94516468627774,15.52604509876602,True,False,True,False,True,7.549196971823328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941354.0,-1187167.758319986,False,False,False,False,223667.46106780777,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,181.8944981914928,,,,,181.8944981914928,,"rgba(38, 166, 154, 1.0)",8.830602566341966,165.52105032272794,1.6203820260024997,70.43272852409082,15.52604509876602,True,False,True,False,True,6.480467846720874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2028491.0,-1200211.5295088235,False,False,False,False,221550.70973342314,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,179.90968172168115,,,,,179.90968172168115,,"rgba(38, 166, 154, 0.75)",8.802130517587733,165.49935497563487,1.3639476261316934,67.4012020646882,15.52604509876602,True,False,True,False,False,5.075032892053219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177539.0,-1215363.8933924078,False,False,False,False,220426.6367143003,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,169.66456676452896,,,,,169.66456676452896,,"rgba(38, 166, 154, 0.75)",8.539252108737465,164.22931257547694,-0.5637862091635502,56.368135211819194,13.194407161150053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2596193.0,-1236772.0965956263,False,False,False,False,223499.92916834212,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,166.80986551330176,,,,,166.80986551330176,,"rgba(239, 83, 80, 1.0)",8.557917764764344,163.75998439999012,-0.9336365012628891,47.97411700280398,5.871554571930417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2793440.0,-1260906.4826949188,False,False,False,False,223092.9070106934,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,163.97934737323948,,,,,163.97934737323948,,"rgba(239, 83, 80, 1.0)",8.581586808052743,163.20446790498445,-1.349338783605682,41.29582441708069,0.23073973868356745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3019016.0,-1288163.9945911216,False,False,False,False,223131.40457641907,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,162.68275164109554,,,,,162.68275164109554,,"rgba(239, 83, 80, 1.0)",8.552178532845208,162.91367124938506,-0.8142570016096637,39.45950439179674,-1.11535913535117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2802539.0,-1311642.6768455226,False,False,False,False,223028.23551321877,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,162.0856484554642,,,,,162.0856484554642,,"rgba(239, 83, 80, 1.0)",8.529612170772163,162.76534332919607,-1.0217748655748182,37.62604240090437,-2.828738849268902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913453.0,-1336476.945421561,False,False,False,False,221290.03031146343,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,158.83852971025618,,,,,158.83852971025618,,"rgba(239, 83, 80, 1.0)",8.714655192095552,161.86645664090787,-1.975001450030882,33.89923746502218,-6.487819384292166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3295352.0,-1366847.101306498,False,False,False,False,223780.09185702214,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,155.5346314989934,,,,,155.5346314989934,,"rgba(239, 83, 80, 1.0)",9.02894068093377,160.7883000923162,-2.498443714438408,30.132432850781637,-10.21911764658637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3701019.0,-1403035.8129141491,False,False,False,False,226600.04392125437,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,154.74355845385148,,,,,154.74355845385148,,"rgba(239, 83, 80, 1.0)",9.330673260568956,160.49465715572705,-2.204520143541364,28.688970828288404,-11.88144738168991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3576182.0,-1436728.0018612165,False,False,False,False,225022.32231007214,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,154.0176672430322,,,,,154.0176672430322,,"rgba(239, 83, 80, 1.0)",9.625337687769957,160.20813182023562,-2.124406694449507,27.687858906571158,-13.29970671890689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3706982.0,-1471925.7382664687,False,False,False,False,223561.51111146636,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,151.92788754649146,,,,,151.92788754649146,,"rgba(239, 83, 80, 1.0)",9.936686356061557,159.33915763750014,-2.1223531549464045,26.64040288111697,-14.869888862716365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4074313.0,-1512272.8275956707,False,False,False,False,225790.49543531958,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,150.97170650647948,,,,,150.97170650647948,,"rgba(239, 83, 80, 0.75)",10.07061029624024,158.78015415312623,-1.4239607860190941,30.215933439866387,-14.869888862716365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3676460.0,-1545826.1170903114,False,False,False,False,228458.13116500454,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,148.33677461676783,,,,,148.33677461676783,,"rgba(239, 83, 80, 0.75)",10.528296439544253,157.46957429353458,-2.36453964195296,29.259478286035034,-14.869888862716365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4241730.0,-1587623.0765152676,False,False,False,False,233680.02060430677,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,147.39190988659308,,,,,147.39190988659308,,"rgba(239, 83, 80, 0.75)",10.87668968420483,156.94018230189081,-2.242886669582713,28.61489360172033,-14.869888862716365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4495643.0,-1632708.656724333,False,False,False,False,233993.71020734077,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,,146.6202119655035,,,,,146.6202119655035,,"rgba(239, 83, 80, 0.75)",11.174477277010128,156.4424062895384,-1.9676451743093442,29.43921254486607,-14.869888862716365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4206853.0,-1672617.871348762,False,False,False,False,234843.26508784713,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,,144.98589200907963,,,,,144.98589200907963,,"rgba(239, 83, 80, 0.75)",11.632960237699312,155.40819193612595,-2.1738397982461657,28.77895335441942,-15.092551137396889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4742585.0,-1720214.260940254,False,False,False,False,239508.20671439212,False,False,False,False
