date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_849,aVWAP_peak_840,aVWAP_peak_834,aVWAP_peak_831,aVWAP_peak_816,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_725,aVWAP_peak_720,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_691,aVWAP_peak_679,aVWAP_peak_673,aVWAP_peak_651,aVWAP_peak_642,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_625,aVWAP_peak_620,aVWAP_peak_613,aVWAP_peak_601,aVWAP_peak_594,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_564,aVWAP_peak_559,aVWAP_peak_549,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_480,aVWAP_peak_468,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_373,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_331,aVWAP_peak_324,aVWAP_peak_316,aVWAP_peak_310,aVWAP_peak_306,aVWAP_peak_294,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_246,aVWAP_peak_234,aVWAP_peak_228,aVWAP_peak_218,aVWAP_peak_204,aVWAP_valley_877,aVWAP_valley_857,aVWAP_valley_844,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_794,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_704,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_599,aVWAP_valley_593,aVWAP_valley_581,aVWAP_valley_576,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_530,aVWAP_OB_bull_800,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_540,aVWAP_OB_bull_400,aVWAP_OB_bull_318,aVWAP_OB_bear_864,aVWAP_OB_bear_521,aVWAP_OB_bear_492,aVWAP_OB_bear_407,aVWAP_OB_bear_342,aVWAP_OB_bear_234,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.015,61735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.070019926499185,9.82673899946283,10.48696873031666,10.655256691722785,10.96723764780405,11.107482068020628,11.170871990144416,11.388177918881238,11.467042285968773,11.574138362962094,11.618798982339726,11.685521561251376,11.73942811759697,11.778724203990166,11.79525888855767,11.874748917639842,11.914870189889387,12.035168636477499,12.104139097634613,12.143241303421863,12.258325094540494,12.312740131488738,12.395491230737422,12.482455696564694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58947776864088,11.72845627744195,,,,10.48696873031666,11.467042285968773,12.258325094540494,,10.709094246606474,,"rgba(38, 166, 154, 1.0)",1.6535730709288026,11.050817696955935,-0.6264118079608793,51.09193505173834,-4.554550076087445,True,False,True,False,True,0.0,10.984499999999999,12.7399,0.0,0.0,0.0,0.0,0,0.914528569179915,1.0196757437431132,False,False,False,False,-0.25217532453256725,-0.2569557840805079,False,False,False,False,1318800.0,1363536.7280092908,False,False,False,False,48803.22608589395,False,False,False,False
2025-04-14 18:00:00+00:00,10.015,10.11,10.015,10.09,52769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.070328498041027,9.836070427755235,10.479994540111823,10.646042887999686,10.954719749033066,11.093812250537468,11.15684141241813,11.373082068591167,11.451462767176688,11.5579923602862,11.602448362123281,11.669074682813527,11.723212113288946,11.762632672187493,11.779222861903971,11.858906447907353,11.899046601363027,12.020228884491118,12.089634611422841,12.128879779536256,12.244188193113866,12.298625871614515,12.381421165086609,12.468430517230631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58109176548771,11.712205881350686,,,,10.479994540111823,11.451462767176688,12.244188193113866,,10.70136147931095,,"rgba(38, 166, 154, 1.0)",1.6490883421940647,11.044659022396322,-0.5789010800514035,53.05997894220922,-2.556723230146943,True,False,True,False,True,0.0,10.9148,12.722475,0.0,0.0,0.0,0.0,0,0.9142496847414882,1.0190731399747792,False,False,False,False,-0.250766554306522,-0.253861169193515,False,False,False,False,1371569.0,1363661.259357984,False,False,False,False,48864.71095277931,False,False,False,False
2025-04-14 19:00:00+00:00,10.085,10.12,10.015,10.055,221329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06725012708632,9.867382813253826,10.452578048384089,10.609852288025909,10.905355299203935,11.039764049617652,11.101272962471452,11.312981283711643,11.389364962119798,11.493528901161904,11.53712013187713,11.60325190399576,11.658171302841042,11.698002035587297,11.71477836690637,11.79508701723542,11.835244768116677,11.959709298740263,12.0307458297656,12.0705156229793,12.186612414451979,12.241098759543522,12.324010730354283,12.411141511465244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.54815896284886,11.6470528949469,,,,10.452578048384089,11.389364962119798,12.186612414451979,,10.669554608969353,,"rgba(38, 166, 154, 1.0)",1.6452552254154258,11.016028279258236,-0.5841210922248113,53.81845341594749,-1.6303670253877058,True,False,True,False,True,0.0,10.846799999999998,12.705475000000002,0.0,0.0,0.0,0.0,0,0.911223044231072,1.0193609318432235,False,False,False,False,-0.2500625349806931,-0.25196185208710403,False,False,False,False,1150240.0,1360352.4026237517,False,False,False,False,51538.575899247844,False,False,False,False
2025-04-15 14:00:00+00:00,10.105,10.17,10.025,10.035,21468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.076666666666666,10.067635618263424,9.870142825813325,10.450194057816372,10.6066595232417,10.900927720046791,11.03488919382612,11.096247440354393,11.307502984822111,11.383693642774793,11.487626355605046,11.53113206732166,11.597206134514817,11.65218324737961,11.692042732774564,11.708832515490215,11.78918313273926,11.829336208592025,11.954077580691257,12.025252932795635,12.065065979166715,12.181223182025168,12.235709207518894,12.318625035330873,12.405760314715303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.545267895565848,11.64105711534669,,,,10.450194057816372,11.383693642774793,12.181223182025168,,10.512920380753599,,"rgba(38, 166, 154, 1.0)",1.6401484716357282,11.01326202135643,-0.5964472352803554,53.984967041961234,-1.1551076364685002,True,False,True,False,True,0.0,10.775800000000002,12.688425,0.0,0.0,0.0,0.0,0,0.9112928593897452,1.0199748348537272,False,False,False,False,-0.24584348823835847,-0.24890267016273127,False,False,False,False,1128772.0,1356762.0087846236,False,False,False,False,51072.36542018974,False,False,False,False
2025-04-15 15:00:00+00:00,10.035,10.05,9.97,9.98,34342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.029490772263037,10.063478577441153,9.872825750707348,10.445672697851018,10.600903438462362,10.893292829803409,11.026576972743959,11.08771304996694,11.298300061698145,11.374196303459604,11.47777819833387,11.521154924361738,11.58715111767621,11.64223640997925,11.682152150282231,11.698967684353518,11.77940362682189,11.81955664372945,11.944773280208635,12.016186758693765,12.056076199128615,12.172347150184985,12.226839045987012,12.309770312284199,12.396921835565887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.539971403142061,11.631094980165773,,,,10.445672697851018,11.374196303459604,12.172347150184985,,10.502494261154904,,"rgba(38, 166, 154, 1.0)",1.634008248129415,11.007940261957422,-0.629091232026638,53.121495614037634,-1.1551076364685002,True,False,True,False,True,0.0,10.701,12.6706,0.0,0.0,0.0,0.0,0,0.9084185680566484,1.0240755310778915,False,False,False,False,-0.25817362199022736,-0.2535381460764793,False,False,False,False,1094430.0,1352694.8458577304,False,False,False,False,50812.97990979919,False,False,False,False
2025-04-15 16:00:00+00:00,9.985,10.02,9.91,9.94,15700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.013502260756072,10.060559350496447,9.87361024511408,10.443437746046992,10.598121022925097,10.889678116226458,11.022662683772694,11.083701839490693,11.293996819297744,11.369762181894789,11.473188503102023,11.516508187412194,11.58247199486926,11.637609895570826,11.677553430942089,11.694381592420909,11.774860275570251,11.815014852602923,11.940454994979827,12.011980490144955,12.05190632536196,12.168232880441982,12.222728854022868,12.305669196653932,12.392830117731213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.537392567332267,11.626460876408917,,,,10.443437746046992,11.369762181894789,12.168232880441982,,10.498159158103567,,#000000,1.6270795342609452,11.005287443718192,-0.6547236452101705,51.823275902025316,-1.1551076364685002,True,False,False,False,True,0.0,10.634500000000001,12.652875,0.0,0.0,0.0,0.0,0,0.9026662383552845,1.037263090266624,False,False,False,False,-0.2645446431253957,-0.2590413946009375,False,False,False,False,1078730.0,1348447.328867688,False,False,False,False,50268.592624375946,False,False,False,False
2025-04-15 17:00:00+00:00,9.935,9.995,9.86,9.915,24213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.990694155706223,10.055009217777867,9.874317569388307,10.439797397189404,10.593656146640907,10.88396054688171,11.01649476333535,11.077389780678292,11.28725000528558,11.362817835261374,11.466009790105094,11.509243726773754,11.575161251587652,11.630383819861757,11.670372558682633,11.687221156250219,11.767769969164279,11.80792875657989,11.933720573038793,12.005422372380439,12.045406002250392,12.161822415054402,12.216326275139277,12.29928292879275,12.386460604589283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.533234071240292,11.619222426206868,,,,10.439797397189404,11.362817835261374,12.161822415054402,,10.491414947199758,,#000000,1.622657665960662,11.000947379197228,-0.6692399770929599,50.485182452769656,-1.1551076364685002,True,False,False,False,False,0.0,10.562899999999999,12.635275,0.0,0.0,0.0,0.0,0,0.891437802907916,1.0468497576736673,False,False,False,False,-0.26986988679750407,-0.2644556406992208,False,False,False,False,1054517.0,1343890.2695053983,False,False,False,False,49864.629948029025,False,False,False,False
2025-04-15 18:00:00+00:00,9.915,9.94,9.85,9.905,27064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97033651770953,10.048232647623188,9.874693449365479,10.435594187592816,10.588551425759057,10.877485055804902,11.009526191776146,11.070264196447983,11.279650162983366,11.355000870747196,11.457935345784888,11.50107514087658,11.566943046020622,11.6222614240523,11.662301560308187,11.679173352604618,11.759802247795582,11.799966628351426,11.92615327216289,11.998053197356699,12.038102071980987,12.154620790783914,12.20913431646341,12.292110417682412,12.379308012013565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.52846427072117,11.611085948467855,,,,10.435594187592816,11.355000870747196,12.154620790783914,,10.484335459009888,,#000000,1.6196666518339704,10.995908588021036,-0.6735389574057022,49.38921240008827,-1.1551076364685002,True,False,False,False,False,0.0,10.4916,12.617925,0.0,0.0,0.0,0.0,0,0.8872691933916422,1.0476190476190474,False,False,False,False,-0.27449720773995223,-0.2694764242195865,False,False,False,False,1027453.0,1338984.26532702,False,False,False,False,49511.13180929989,False,False,False,False
2025-04-15 19:00:00+00:00,9.905,9.905,9.8,9.865,102321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.918668816745742,10.021309629277598,9.873686339644564,10.419088029214272,10.568785782312835,10.852743575142597,10.982987819135571,11.043154664390956,11.250809291035555,11.325362253292734,11.427349707123971,11.470142936552326,11.535829176601785,11.5915036386563,11.63173533027982,11.64869358964699,11.729621945340174,11.769808269163784,11.897467446345019,11.970108521355014,12.010402371455568,12.127307545882962,12.181859189369707,12.264910881166307,12.352185831827946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.509910071741784,11.580275706233504,,,,10.419088029214272,11.325362253292734,12.127307545882962,,10.460053081983016,,"rgba(239, 83, 80, 0.5)",1.6152604955450587,10.975900838484657,-0.6877533633420477,47.802038705395994,1.7996596659104753,True,False,False,True,False,0.0,10.4203,12.60025,0.0,0.0,0.0,0.0,0,0.8844718481259127,1.0494888852831412,False,False,False,False,-0.280565704988136,-0.2750210646038612,False,False,False,False,925132.0,1332567.9511359034,False,False,False,False,50329.88945566733,False,False,False,False
2025-04-16 14:00:00+00:00,9.615,9.97,9.61,9.97,150621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.891141088390834,9.991943784986669,9.871886416449476,10.396165282609623,10.541303197934564,10.818200326615086,10.945853857260971,11.005169517653389,11.210226627621072,11.28361736986456,11.384211766874055,11.42649003219158,11.49186036804645,11.547961219954104,11.588415545927031,11.605476236926929,11.686745034896711,11.726930053308475,11.85652534419276,11.930149096632046,11.970761311460635,12.08814765884402,12.142728588206033,12.225851669483156,12.31320152796778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.484128933984785,11.536673007857713,,,,10.396165282609623,11.28361736986456,12.08814765884402,,10.432707933987576,,#000000,1.607577588392766,10.947380748070007,-0.6079835618056718,49.30044389280315,1.7996596659104753,True,False,False,False,False,0.0,10.3496,12.583574999999998,0.0,0.0,0.0,0.0,0,0.8791102514506769,1.0470664087685362,False,False,False,False,-0.2895268301917334,-0.2822739473977973,False,False,False,False,1075753.0,1328586.3239865093,False,False,False,False,51884.79039433916,False,False,False,False
2025-04-16 15:00:00+00:00,9.97,9.97,9.8,9.83,27850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.889452168389996,9.988095027714103,9.871814091899308,10.392250846933328,10.536567236989608,10.812177787858186,10.939353180974287,10.998506946144431,11.203067863360692,11.276242865863725,11.376576537084262,11.418757590666294,11.484060511943323,11.540224292806606,11.580709979667466,11.597785507546977,11.679100434387415,11.719279318532578,11.849195204477608,11.922982867243999,11.963646807850207,12.081106836778602,12.13568826655347,12.218817267813696,12.306173847667921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.479700588434895,11.528927730727379,,,,10.392250846933328,11.276242865863725,12.081106836778602,,10.428527160862906,,"rgba(239, 83, 80, 0.5)",1.5999151863782033,10.942396785181879,-0.6952848467549454,47.30059811126147,1.1817408422687663,True,False,False,True,False,0.0,10.2761,12.566675,0.0,0.0,0.0,0.0,1,0.881803542673108,1.0502415458937195,False,False,False,False,-0.2759233005908399,-0.2790986239943186,False,False,False,False,1047903.0,1324234.644544858,False,False,False,False,51512.1579851246,False,False,False,False
2025-04-16 16:00:00+00:00,9.835,9.84,9.78,9.79,19710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.885442136853701,9.9841633251568,9.871149082103994,10.3891856814145,10.532942388173106,10.807678952889324,10.934530799008972,10.993577419504922,11.19780946458761,11.270837577532589,11.370994481902823,11.413109934378545,11.478371098587484,11.534586013513117,11.57509817875399,11.592185978521606,11.673541186904242,11.713718853030258,11.843875383803462,11.917785908085285,11.95848954208943,12.076009073456644,12.130593611199957,12.213730812263076,12.301096075673387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.476284915158597,11.52328231626747,,,,10.3891856814145,11.270837577532589,12.076009073456644,,10.424833723138164,,"rgba(239, 83, 80, 0.5)",1.590525939985187,10.938544603586077,-0.7221162350843363,45.21110187484243,-0.8659743589369597,True,False,False,True,False,0.0,10.2269,12.55115,0.0,0.0,0.0,0.0,0,0.8932355338223309,1.052485737571312,False,False,False,False,-0.28665440846311663,-0.2828765162287176,False,False,False,False,1028193.0,1319644.851606178,False,False,False,False,51019.10127217693,False,False,False,False
2025-04-16 17:00:00+00:00,9.795,9.83,9.73,9.755,25102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.879072714067261,9.978556342173588,9.869933765820834,10.38511935501049,10.528179336785943,10.801828318880712,10.928277851598237,10.987192431415675,11.191018684569011,11.263863438684956,11.363800002102693,11.405833814687721,11.471044844058762,11.527327688709695,11.567875450047056,11.584979649546753,11.666389565780731,11.706567170488796,11.837035636870002,11.911105441324858,11.951860975250643,12.069459670141539,12.124049512010787,12.207199104892744,12.294577336656888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.471782089896491,11.516014367331604,,,,10.38511935501049,11.263863438684956,12.069459670141539,,10.419770014469092,,"rgba(239, 83, 80, 0.5)",1.5834991387817419,10.933456878691535,-0.7442106217993747,43.14726182223942,-2.853607494391966,True,False,False,True,False,0.0,10.1737,12.535649999999999,0.0,0.0,0.0,0.0,0,0.8853451095845601,1.0539744847890085,False,False,False,False,-0.29096478339042803,-0.2869206498095728,False,False,False,False,1003091.0,1314737.0399533692,False,False,False,False,50617.285748577284,False,False,False,False
2025-04-16 18:00:00+00:00,9.755,9.775,9.57,9.575,29609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.86426370990237,9.968337241153629,9.866667528629893,10.379376432981745,10.521672558241725,10.794140342118187,10.920158247127082,10.978939712709787,11.182355916886879,11.255001519348534,11.354701584403584,11.396648916547361,11.461820305730937,11.518206264494209,11.558810837905282,11.575940528123498,11.657441298250191,11.697629385549133,11.828515011289317,11.902797106531066,11.943624656142683,12.06134209550876,12.115947512161137,12.19912533026353,12.286532196271043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46555916122153,11.506877354118087,,,,10.379376432981745,11.255001519348534,12.06134209550876,,10.411694471608053,,"rgba(239, 83, 80, 0.5)",1.5785056423918977,10.926442649572133,-0.8561531953248533,38.89630621300171,-6.79066034306593,False,False,False,True,False,0.0,10.1203,12.519400000000001,0.0,0.0,0.0,0.0,0,0.8777271247150766,1.0538912406382286,False,False,False,False,-0.3064982930700654,-0.2967094714398191,False,False,False,False,973482.0,1309446.2641401386,False,False,False,False,50291.575892010194,False,False,False,False
2025-04-16 19:00:00+00:00,9.575,9.73,9.555,9.695,108036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82660760317341,9.93774744599279,9.856483584767249,10.359699236089236,10.499239120193035,10.767402860366206,10.891829925770065,10.95010359758906,11.151951333895445,11.223861327400616,11.32268075185768,11.36430324717619,11.429297259241851,11.486005791609323,11.526784361225818,11.543993149109447,11.625768018205127,11.665973797423447,11.798257092173397,11.873254231980598,11.914320323659327,12.032418475326219,12.08706347640832,12.17031881615306,12.257805241575282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44415338234831,11.474629500333883,,,,10.359699236089236,11.223861327400616,12.032418475326219,,10.38613917174263,,"rgba(239, 83, 80, 0.5)",1.5697764717217428,10.77067686516413,-0.6852420612371133,39.36186048249715,-6.79066034306593,False,False,False,True,False,0.0,10.0699,12.503574999999998,0.0,0.0,0.0,0.0,0,0.8772158074483658,1.0578955927793137,False,False,False,False,-0.31085865445056926,-0.30378406294519417,False,False,False,False,1081518.0,1305912.4926030822,False,False,False,False,51186.83828128135,False,False,False,False
2025-04-17 14:00:00+00:00,10.035,10.07,9.88,9.885,25967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.945000000000002,9.831630936994317,9.937916357980951,9.857519698201823,10.356990618875988,10.495792488594589,10.762769056396118,10.88674153144399,10.944849480909996,11.146185181723602,11.21788817332647,11.316452396211155,11.357977778246907,11.422885549884395,11.47961402696656,11.52039774291006,11.537610279008787,11.619386441464899,11.65957152602528,11.79206251736948,11.867168574327728,11.908264972832793,12.02639279698448,12.081025401623126,12.164267226791374,12.25174124394084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.440985595587904,11.468236812926358,,,,10.356990618875988,11.21788817332647,12.02639279698448,,10.259295086060972,,"rgba(239, 83, 80, 0.5)",1.5562468220597794,10.658124679663253,-0.49678795722132263,43.69475563661561,-10.99893695449618,True,False,False,True,True,0.0,10.0243,12.48855,0.0,0.0,0.0,0.0,0,0.8803157216494846,1.0507409793814433,False,False,False,False,-0.2631270627717731,-0.2834555628584836,False,False,False,False,1107485.0,1302836.0973689258,False,False,False,False,50795.833036610326,False,False,False,False
2025-04-17 15:00:00+00:00,9.885,9.94,9.84,9.915,59594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.912496250238622,9.837549758262767,9.935907981251034,9.858587416691764,10.350216983950794,10.487385657512686,10.751733693344304,10.87469943132617,10.932443349167045,11.132651861835486,11.203893654718991,11.301889911073976,11.343199430223152,11.407920031626288,11.464703545125248,11.505505271187516,11.522728941439558,11.604519304384553,11.644661907182872,11.77764615578457,11.853010667170578,11.894180809441696,12.01238746897005,12.0669960075341,12.15021312248649,12.23766481525588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.433195468665673,11.453322428799579,,,,10.350216983950794,11.203893654718991,12.01238746897005,,10.251072146572266,,#000000,1.5404266198593044,10.652272314180127,-0.4786156670335048,47.133705940415325,-7.911799443816854,True,False,False,False,True,0.0,9.9774,12.473475,0.0,0.0,0.0,0.0,0,0.8805873809908019,1.0556720994029367,False,False,False,False,-0.27521011766772746,-0.27933284026310556,False,False,False,False,1167079.0,1300731.3361694075,False,False,False,False,50932.2387259652,False,False,False,False
2025-04-17 16:00:00+00:00,9.915,9.965,9.885,9.925,16779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.914546283629731,9.839681336943762,9.935754348486055,9.859073016191203,10.348456202213084,10.48516641529612,10.74877278545362,10.871452834137898,10.929091939846073,11.128975464060039,11.20008621000162,11.297920448504524,11.339168146183995,11.403832773541449,11.46062662801847,11.50143018341096,11.518655629634148,11.600444313804203,11.640572869118754,11.773683704417538,11.849114978489483,11.890303388885133,12.008526714913959,12.063126609555347,12.146334001379735,12.233776685578839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.431149658176334,11.44924533424064,,,,10.348456202213084,11.20008621000162,12.008526714913959,,10.250362902793935,,#000000,1.523937254862137,10.651227205140355,-0.4765466575630454,49.62301328630886,-5.694762804740428,True,False,False,False,True,0.0,9.950600000000001,12.459875,0.0,0.0,0.0,0.0,0,0.8873540536096037,1.0649564216411775,False,False,False,False,-0.2702254318655397,-0.27477913606432264,False,False,False,False,1183858.0,1298919.3464613545,False,False,False,False,50402.73114881845,False,False,False,False
2025-04-17 17:00:00+00:00,9.925,9.935,9.86,9.865,20205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.90994954234499,9.841021111206762,9.934935693729088,9.859313852879305,10.346164956829861,10.48233588110622,10.745070722484636,10.86741551743157,10.924932754359956,11.124437992273423,11.195394390921603,11.293038138829766,11.334213285675304,11.398813958320103,11.455623994550495,11.496432181482026,11.51366076971014,11.59545177051339,11.635565201710088,11.76883614687504,11.844351651434124,11.88556380144522,12.003811381679961,12.058402450497288,12.141600436897411,12.229034528564945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.428522951918636,11.444241791879762,,,,10.346164956829861,11.195394390921603,12.003811381679961,,10.248275909751555,,#000000,1.5058197851088333,10.648997406649315,-0.5206449101030047,49.8319854159457,-5.468230096788254,True,False,False,False,True,0.0,9.934199999999999,12.446074999999999,0.0,0.0,0.0,0.0,0,0.8784630606860158,1.0573878627968336,False,False,False,False,-0.2741408548739456,-0.27445999546913413,False,False,False,False,1163653.0,1296822.193803039,False,False,False,False,49934.54927054219,False,False,False,False
