date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_830,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_312,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_645,aVWAP_OB_bull_312,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,,,,,,,,,,,,,,,,,,,19.625103906899422,19.61398020702992,20.955899361212655,21.00480351395294,20.909546121896522,20.836488722732476,20.787242008793548,20.537865760758798,,,,,21.00480351395294,,20.533866200409534,"rgba(239, 83, 80, 0.75)",0.828966049794391,20.682588624004758,-1.1069073627711865,34.76266597301179,-20.104037022163517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488391206081775,0.9508937743990139,False,False,False,False,-0.2615094280284924,-0.28581087146338036,False,False,False,False,66890.0,49010.15117575539,False,False,False,False,3324.6708372998964,False,False,False,False
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,,,,,,,,,,,,,,,,,,,19.6387502703553,19.626957558169664,20.947133719124597,21.000942935660568,20.90618119276493,20.833485791400438,20.78446789553272,20.536020753636645,,,,,21.000942935660568,,20.53424251458061,"rgba(239, 83, 80, 0.75)",0.8384320039366522,20.67964055565237,-1.108784673399238,36.19038732826261,-18.689852271261174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423929098966025,0.969191812618696,False,False,False,False,-0.27884143413713053,-0.2823261528002554,False,False,False,False,65175.0,49260.76898698399,False,False,False,False,3299.714700287495,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,,,,,,,,,,,,,,,,,,,19.652124261727604,19.639809750297264,20.93860170438315,20.99714992344374,20.902879238595713,20.830542393866637,20.78175118498916,20.534226222505513,,,,,20.99714992344374,,20.534635584976098,"rgba(239, 83, 80, 0.75)",0.8456227887781326,20.676824470043492,-1.0487234755403103,38.062148168099164,-16.818721358210347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432489451476793,0.9582278481012658,False,False,False,False,-0.2751139905500114,-0.2787200716751334,False,False,False,False,66903.0,49534.29194842609,False,False,False,False,3275.3470305155956,False,False,False,False
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,,,,,,,,,,,,,,,,,,,19.670390627562906,19.657078664078355,20.931271085513337,20.993849899853732,20.90002601864154,20.828014613776443,20.7794290541634,20.53274455103981,,,,,20.993849899853732,,20.536600564328694,"rgba(239, 83, 80, 0.5)",0.8502201993527281,20.675229568263717,-0.8882752595606065,42.065147757354865,-13.021190099970703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477454698693636,0.9528023598820058,False,False,False,False,-0.25597135710573315,-0.2673457143904333,False,False,False,False,68544.0,49829.01610426445,False,False,False,False,3250.008316864191,False,False,False,False
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,,,,,,,,,,,,,,,,,,,19.701232035481258,19.68673115444759,20.917882640119103,20.987745558375618,20.894756008489974,20.823352218831406,20.775150743586252,20.530039622598395,,,,,20.987745558375618,,20.5396112477412,"rgba(239, 83, 80, 0.5)",0.8550194929551833,20.672127330654778,-0.8679653935020608,44.93589319043522,-10.365565427755634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542000844238074,0.9491346559729844,False,False,False,False,-0.24861103207836147,-0.2579783732343974,False,False,False,False,71671.0,50167.651513500656,False,False,False,False,3248.101211176374,False,False,False,False
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,,,,,,,,,,,,,,,,,,19.5,19.682696685767386,19.670962539637465,20.903992991645158,20.981446208034384,20.88917710639923,20.818304244626262,20.770439712578334,20.526691669091754,,,,19.5,20.981446208034384,,20.415967906419993,"rgba(239, 83, 80, 0.5)",0.867970673519616,20.601709857066627,-1.3096178151472277,40.28790918615672,-10.365565427755634,False,False,False,True,False,0.0,1.0,19.605,19.43,0.0,0,0.9432196339434274,0.9513311148086524,True,False,False,False,-0.3415362086867146,-0.299757290960556,False,False,False,False,69292.0,50464.15304042312,True,False,False,False,3234.626773793794,False,False,False,False
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,,,,,,,,,,,,,,,,,,19.500903799019607,19.676754389248682,19.665856993724976,20.898907269280954,20.979121652118884,20.887118051824775,20.816440910177736,20.7687006313419,20.525455786416003,,,,19.500903799019607,20.979121652118884,,20.413251053683723,"rgba(239, 83, 80, 0.5)",0.8787421497605379,20.59864870326495,-1.2331816603542336,38.22162660759906,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443286071726438,0.9543369474562137,False,False,False,False,-0.34282825441539394,-0.32129277268797496,False,False,False,False,70177.0,50769.77857468013,False,False,False,False,3198.198451719472,False,False,False,False
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,,,,,,,,,,,,,,,,,,19.53947684873005,19.668573794856087,19.659197268190177,20.88469877627439,20.97255109843204,20.881319102280386,20.811209830681406,20.763829990913546,20.52205027904602,,,,19.53947684873005,20.97255109843204,,20.41143410993379,"rgba(239, 83, 80, 0.5)",0.887236660588311,20.59294419224677,-1.0966005300114918,38.95030332124467,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586410635155096,0.9497784342688333,False,False,False,False,-0.32429512537657795,-0.32279394903227643,False,False,False,False,72845.0,51112.030069646324,False,False,False,False,3189.9783206850616,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,,,,,,,,,,,,,,,,,,19.55549982629842,19.665291780455153,19.656633700837588,20.87574018402848,20.96836126509577,20.877624170916228,20.807879099598694,20.760730499818486,20.51989271042167,,,,19.55549982629842,20.96836126509577,,20.40973924860783,"rgba(239, 83, 80, 0.5)",0.8973075993927242,20.58912076138699,-1.1134651729943787,39.033454541960786,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611052072263548,0.9517534537725826,False,False,False,False,-0.311638628658159,-0.3172162888452177,False,False,False,False,71101.0,51421.936580194444,False,False,False,False,3167.560052147309,False,False,False,False
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,,,,,,,,,,,,,,,,,,19.575201535195166,19.663015441453222,19.655113848917534,20.863222853396845,20.96244208056497,20.872409013440322,20.803181959261607,20.75636235637561,20.516867528213158,,,,19.575201535195166,20.96244208056497,,20.407535179646494,"rgba(239, 83, 80, 0.5)",0.9064476103285155,20.58390118334955,-1.0302869936532635,40.36610373106383,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558352890975036,0.953275016001707,False,False,False,False,-0.3097485587977718,-0.3134824238214947,False,False,False,False,73630.0,51766.24764096663,False,False,False,False,3157.659896300064,False,False,False,False
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,,,,,,,,,,,,,,,,,,19.702961572505572,19.702066120568475,19.694173261957246,20.81672104128863,20.939472395104012,20.852375558833376,20.78530147870569,20.73984936827479,20.505997526368823,,,,19.702961572505572,20.939472395104012,,20.415435369289625,"rgba(239, 83, 80, 0.5)",0.9124581935381813,20.573069323648184,-0.7869613410602099,44.95747044640793,-10.545218441866425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620038208448309,0.9388664827000638,False,False,False,False,-0.2680644863033576,-0.29077345506242613,False,False,False,False,85267.0,52285.639150409006,False,False,False,False,3289.122533566729,False,False,False,False
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,,,,,,,,,,,,,,,,,,19.74993694254304,19.7259204273037,19.717264953839166,20.811474606828213,20.936617827737155,20.8499930628662,20.783260871024822,20.738025404937652,20.505088716543586,,,,19.74993694254304,20.936617827737155,,20.42417586818039,"rgba(38, 166, 154, 1.0)",0.9149586462372661,20.575945023583248,-0.4546052712806275,51.77997153756331,-4.2391351332016995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9673640167364015,0.9305439330543934,False,False,False,False,-0.16475598706553776,-0.22776472106398193,False,False,False,False,87530.0,52832.06334962747,False,False,False,False,3273.2136570773228,False,False,False,False
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,,,,,,,,,,,,,,,,,,19.77851956133246,19.741815186865413,19.732744263985563,20.8069961699343,20.934190335384876,20.847950012210667,20.78149692142486,20.736438487545175,20.50424841965185,,,,19.77851956133246,20.934190335384876,,20.429377706481684,"rgba(38, 166, 154, 1.0)",0.9178380738069957,20.577263746857394,-0.4873013656997697,55.75022355471833,-0.755651431725596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664147774979007,0.9370277078085641,False,False,False,False,-0.17773356113152292,-0.20274914109775244,False,False,False,False,85708.0,53341.76779381929,False,False,False,False,3250.714220533488,False,False,False,False
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,,,,,,,,,,,,,,,,,,19.784272712312813,19.745157754476182,19.736007174922303,20.805998955549647,20.933648004283484,20.847493113437412,20.78110207461873,20.736083011671635,20.5040590408833,,,,19.784272712312813,20.933648004283484,,20.43042464912839,"rgba(38, 166, 154, 1.0)",0.9207041713662308,20.577502591398893,-0.46975196251919243,58.574869094640306,1.7352328316274281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9602676704307818,0.9364282726892514,False,False,False,False,-0.18128302661090967,-0.19201608385433105,False,False,False,False,86114.0,53849.864417170924,False,False,False,False,3206.6101240911084,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,,,,,,,,,,,,,,,,,,19.80377276440344,19.756807560338824,19.747388792389632,20.80262617036137,20.931799865923722,20.84593962253196,20.7797625093215,20.734879182410687,20.503428628272257,,,,19.80377276440344,20.931799865923722,,20.434045010661485,"rgba(38, 166, 154, 1.0)",0.9231822509496568,20.578358950320734,-0.46400258440854125,60.52330561592121,3.548803934296629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612499999999997,0.9358333333333335,False,False,False,False,-0.17655139441951753,-0.1842837391369243,False,False,False,False,87529.0,54372.02155798998,False,False,False,False,3178.833222942409,False,False,False,False
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,,,,,,,,,,,,,,,,,,19.807660104378424,19.759189940698157,19.74971835215733,20.80194959523996,20.931426671591307,20.845626491925653,20.779492975034135,20.73463731147722,20.50330375485035,,,,19.807660104378424,20.931426671591307,,20.434778355261393,"rgba(38, 166, 154, 1.0)",0.9254047227569717,20.5785358007964,-0.4252580423665609,62.31282591415774,5.352038402063002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613947696139474,0.9360730593607307,False,False,False,False,-0.17655139441951753,-0.1804175667782209,False,False,False,False,87820.0,54890.59486716843,False,False,False,False,3134.0606148347747,False,False,False,False
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,,,,,,,,,,,,,,,,,,19.840591904967507,19.779576751683535,19.769601057803538,20.798007604567427,20.929162970589097,20.843767761243885,20.77792687869301,20.733256707490753,20.502713438968435,,,,19.840591904967507,20.929162970589097,,20.44162278622302,"rgba(38, 166, 154, 1.0)",0.9263785685411008,20.580920379247885,-0.27086159780557845,65.34339457738879,8.36675876795384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639100845535159,0.9313260466075479,False,False,False,False,-0.15535241891301488,-0.1678849928456179,False,False,False,False,89890.0,55433.22130333636,False,False,False,False,3117.5635510388865,False,False,False,False
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,,,,,,,,,,,,,,,,,,19.897681429422516,19.816091953005078,19.805153022470126,20.79473927881481,20.927011965863876,20.842126184251537,20.776649842044677,20.732210207877465,20.502665056740803,,,,19.897681429422516,20.927011965863876,,20.45492543783232,"rgba(38, 166, 154, 1.0)",0.9266303722881383,20.586930778629014,-0.09920976192697815,68.99785932623152,11.92469956399195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969975490196078,0.9252450980392156,False,False,False,False,-0.10349292854911865,-0.13568896069736827,False,False,False,False,92792.0,56012.42717460245,False,False,False,False,3114.2214804801442,False,False,False,False
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,,,,,,,,,,,,,,,,,,19.92825328578413,19.83681698728959,19.825393825815116,20.792865283656386,20.92575221581451,20.841170744605915,20.775912148653283,20.731610263719737,20.50266275775055,,,,19.92825328578413,20.92575221581451,,20.46227083478769,"rgba(38, 166, 154, 1.0)",0.9270443053835944,20.590256027338068,-0.1135393710169175,71.14029429149294,14.074042093421852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971556277935798,0.9252336448598131,False,False,False,False,-0.098284006200349,-0.11698648344885863,False,False,False,False,91032.0,56555.36628817451,False,False,False,False,3093.225798612235,False,False,False,False
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,,,,,,,,,,,,,,,,,,19.950790698318606,19.85252199832074,19.840749534149783,20.791649299466698,20.924890787315224,20.840533407055574,20.775434861753578,20.731234199163566,20.502727615671706,,,,19.950790698318606,20.924890787315224,,20.467836933468387,"rgba(38, 166, 154, 1.0)",0.9271976426137393,20.592848640497756,-0.024642686141162273,73.38356956428294,16.380060767923524,True,False,True,False,True,0.43376873512156067,0.0,0.0,0.0,0.0,0,0.977572016460905,0.9360082304526748,False,False,False,False,-0.09481435974834689,-0.10590042159860276,False,False,False,False,92362.0,57110.50789610979,False,False,False,False,3065.8889645252234,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,,,,,,,,,,,,,,,,,,19.957602121943196,19.85728302044222,19.84540223332102,20.79140785340315,20.924694742564867,20.840397923756196,20.775342445517424,20.731168991296816,20.502781761541588,,,,19.957602121943196,20.924694742564867,,20.469564565976277,"rgba(38, 166, 154, 1.0)",0.9272796355590526,20.593695212295103,0.04454404703926924,75.4606791620524,18.56975553486589,True,False,True,False,True,1.2630718763073254,0.0,0.0,0.0,0.0,0,0.9830508474576268,0.9218685407193054,False,False,False,False,-0.07692220075985198,-0.09141131117922738,False,False,False,False,92737.0,57662.85661089879,False,False,False,False,3024.1697557728944,False,False,False,False
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,,,,,,,,,,,,,,,,,,19.969396606727237,19.865531669474635,19.853459991094994,20.79113056787491,20.92442787946039,20.840227636063997,20.775240600300826,20.731110348154004,20.502913657334627,,,,19.969396606727237,20.92442787946039,,20.472604328498402,"rgba(38, 166, 154, 1.0)",0.9273152034160194,20.595229875781595,0.08602266405700137,77.19711782378607,20.480241783784322,True,False,True,False,True,1.7744642342889243,0.0,0.0,0.0,0.0,0,0.9821242984826436,0.9233007690708791,False,False,False,False,-0.06310447373672942,-0.0772578924579784,False,False,False,False,93354.0,58216.207671194934,False,False,False,False,2986.8492944430823,False,False,False,False
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,,,,,,,,,,,,,,,,,,20.03738460085569,19.914298381220068,19.90114086225596,20.790722389245676,20.92345966282877,20.8397750648393,20.77515124617439,20.731249946247893,20.50407377999612,,,,20.03738460085569,20.92345966282877,,20.49080621485154,"rgba(38, 166, 154, 1.0)",0.9273223926013147,20.60483260208287,0.21046337225789438,79.34669173092149,22.794923797604497,True,False,True,False,True,3.3588312811392846,0.0,0.0,0.0,0.0,0,0.9809286898839135,0.9170812603648423,False,False,False,False,-0.045865477676440856,-0.06156168506720963,False,False,False,False,96852.0,58815.21220342447,False,False,False,False,2994.7741115834997,False,False,False,False
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,,,,,,,,,,,,,,,,,,20.098558015456337,19.95844376770183,19.94425231336887,20.793487014437552,20.924219723851458,20.84081908576343,20.776388656408763,20.732608159423727,20.50599917032963,,,,20.098558015456337,20.924219723851458,,20.508308434082398,"rgba(38, 166, 154, 1.0)",0.9283451905367959,20.61503483791465,0.5708708005250818,82.54280694730627,26.039167397961734,True,False,True,False,True,7.473639444174474,0.0,0.0,0.0,0.0,0,0.985236825917572,0.913266352265737,False,False,False,False,0.03553577117432048,-0.013012956946444575,False,False,False,False,99307.0,59442.99185918532,False,False,False,False,2986.405520706236,False,False,False,False
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,,,,,,,,,,,,,,,,,,20.114100254417934,19.969770565610187,19.95531584608145,20.794447753103636,20.924545919560128,20.841204854827375,20.776814148733337,20.73305831881163,20.50656896613418,,,,20.114100254417934,20.924545919560128,,20.512869625253316,"rgba(38, 166, 154, 1.0)",0.9305701439401545,20.617769700313023,0.754623715643448,85.24820302332665,28.764971614096225,True,False,True,False,True,9.423170789143867,0.0,0.0,0.0,0.0,0,0.9886877828054295,0.9152612093788564,False,False,False,False,0.0677074271112266,0.02734723508239101,False,False,False,False,99890.0,60070.077256717326,False,False,False,False,2949.1434196100154,False,False,False,False
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,,,,,,,,,,,,,,,,,,20.133415463615684,19.984052616064847,19.969279947953762,20.795614532689783,20.92493001932498,20.84167014507773,20.777333910179262,20.733611969607274,20.507285586124517,,,,20.133415463615684,20.92493001932498,,20.518577132293093,"rgba(38, 166, 154, 1.0)",0.931695113105028,20.621186672858155,0.6051478849801443,83.45234795984469,28.764971614096225,True,False,True,False,True,7.547188182540456,0.0,0.0,0.0,0.0,0,0.9805744988634011,0.9241578838603015,False,False,False,False,0.07518081917035231,0.05126402712637166,False,False,False,False,99118.0,60675.47140777597,False,False,False,False,2915.389258065674,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,,,,,,,,,,,,,,,,,,20.14920992476531,19.995875518187656,19.980848905700142,20.796580990638567,20.925245740969547,20.842055514506118,20.777766093841983,20.7340732975829,20.507886761794218,,,,20.14920992476531,20.925245740969547,,20.52328252755405,"rgba(38, 166, 154, 0.75)",0.9311600340483992,20.624009037394902,0.6722700069970575,82.661976383166,28.764971614096225,True,False,True,False,False,8.275647045190194,0.0,0.0,0.0,0.0,0,0.9790543343011194,0.9236831190377435,False,False,False,False,0.07965709106556207,0.06546055909596686,False,False,False,False,99776.0,61281.681153391844,False,False,False,False,2880.390974994888,False,False,False,False
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,,,,,,,,,,,,,,,,,,20.167317760612146,20.009556250030073,19.9942432387149,20.797740666615443,20.92563079181726,20.842520951763138,20.778285473091124,20.734626245609526,20.508601282213306,,,,20.167317760612146,20.92563079181726,,20.52872474005188,"rgba(38, 166, 154, 0.75)",0.9295225452683593,20.627289613936426,0.6376503604788339,81.3104887508677,28.764971614096225,True,False,True,False,False,7.8542402494833645,0.0,0.0,0.0,0.0,0,0.9868475991649266,0.9183716075156574,False,False,False,False,0.08814728527096831,0.07680392218346759,False,False,False,False,99007.0,61866.56981768034,False,False,False,False,2847.6562311965176,False,False,False,False
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,,,,,,,,,,,,,,,,,,20.225024624587288,20.053738523900503,20.037529472930814,20.802079950727094,20.927180994661057,20.844306776119357,20.780227335637367,20.736664859408332,20.511115397373118,,,,20.225024624587288,20.927180994661057,,20.54642977059388,"rgba(38, 166, 154, 0.75)",0.9284973232483151,20.638151428596707,0.7558972479833331,81.27031432562222,28.764971614096225,True,False,True,False,False,9.21304550077253,0.0,0.0,0.0,0.0,0,0.9864158829676067,0.9130616509926852,False,False,False,False,0.1114789658064262,0.0941414439949469,False,False,False,False,101437.0,62480.06485926669,False,False,False,False,2841.18094079037,False,False,False,False
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,,,,,,,,,,,,,,,,,,20.23240139131627,20.05961144868024,20.04329954228695,20.802568414219788,20.927335662936542,20.84450224564325,20.780450432363107,20.736905200708584,20.511437830764308,,,,20.23240139131627,20.927335662936542,,20.548723574324338,"rgba(38, 166, 154, 0.75)",0.9261236759002925,20.639542694341387,0.6267600329884071,78.00759547163679,33.35154128532366,True,False,True,False,False,7.509258759638538,0.0,0.0,0.0,0.0,0,0.9759485797221642,0.9116732324279492,False,False,False,False,0.08066227579520817,0.08740185989507754,False,False,False,False,101060.0,63078.20338858038,False,False,False,False,2802.9765851192014,False,False,False,False
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,,,,,,,,,,,,,,,,,,20.245015892337868,20.06971532923649,20.053230291810394,20.80342535074521,20.927609307839287,20.844846412144886,20.78084232806125,20.73732688662015,20.51200148939447,,,,20.245015892337868,20.927609307839287,,20.552668143132223,"rgba(38, 166, 154, 0.75)",0.9226553532608521,20.641942178177498,0.6210962953796332,75.69964618213596,30.965230944567296,True,False,True,False,False,7.438345441020907,0.0,0.0,0.0,0.0,0,0.9816819317235633,0.9136136552872604,False,False,False,False,0.10236784364262586,0.0948848517688517,False,False,False,False,100405.0,63656.91341356363,False,False,False,False,2769.6746225592137,False,False,False,False
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,,,,,,,,,,,,,,,,,,20.256760088413436,20.079204036383793,20.06256174877823,20.8042384348459,20.92786898907169,20.84517358164888,20.781215197542714,20.737728286597136,20.51253882460706,,,,20.256760088413436,20.92786898907169,,20.55636546532098,"rgba(38, 166, 154, 0.75)",0.9182179568142975,20.64419671878665,0.5508531797485251,72.37515989296091,27.712418821008953,True,False,True,False,False,6.509061792721003,0.0,0.0,0.0,0.0,0,1.003265839320705,0.9020248203788371,False,False,False,False,0.1102283612652091,0.1025566065170304,False,False,False,False,99778.0,64216.93025986496,False,False,False,False,2736.4548609691483,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,,,,,,,,,,,,,,,,,,20.26075618238279,20.082438183515002,20.065742516442313,20.80452836573149,20.927964206018377,20.84529120811562,20.7813479551456,20.737870483353124,20.51272620313401,,,,20.26075618238279,20.927964206018377,,20.55762947820426,"rgba(38, 166, 154, 0.75)",0.909514116398385,20.644971301025727,0.6377346854946565,71.17696048650522,26.466420464071604,True,False,True,False,False,7.406176288874935,0.0,0.0,0.0,0.0,0,0.9978122949026468,0.8980529424633557,False,False,False,False,0.10891735845987903,0.10573698248845471,False,False,False,False,99990.0,64771.55149614612,False,False,False,False,2697.3160259153633,False,False,False,False
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,,,,,,,,,,,,,,,,,,20.267389154104684,20.08782119605403,20.07103759155348,20.805017637199548,20.92812595463439,20.845490202483546,20.781572083343864,20.738110288578422,20.513041132020472,,,,20.267389154104684,20.92812595463439,,20.559733915552492,"rgba(38, 166, 154, 0.75)",0.8994835955917961,20.64626334385766,0.6100574361017768,69.4941845281675,24.709752374156736,True,False,True,False,False,6.96795569965747,0.0,0.0,0.0,0.0,0,0.9978021978021973,0.8986813186813185,False,False,False,False,0.11481987449555874,0.11027842849200672,False,False,False,False,99636.0,65312.085581477186,False,False,False,False,2660.9855448934195,False,False,False,False
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,,,,,,,,,,,,,,,,,,20.287196952085758,20.10416146034537,20.08712959494314,20.806425385891764,20.928569778541412,20.846057244986042,20.782222770423285,20.73881324238921,20.51399248989762,,,,20.287196952085758,20.928569778541412,,20.56606321327818,"rgba(38, 166, 154, 0.75)",0.8882808175407246,20.65013791101167,0.5571009518796043,66.88621966105345,22.106670315705145,True,False,True,False,False,6.233290053051142,0.0,0.0,0.0,0.0,0,0.9977997799779973,0.896369636963696,False,False,False,False,0.10564147234010689,0.1079599504160568,False,False,False,False,98499.0,65826.61138641552,False,False,False,False,2637.357862026855,False,False,False,False
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,,,,,,,,,,,,,,,,,,20.32270787392176,20.132226252407218,20.1146704924963,20.81030222247963,20.930141030936344,20.847732100997597,20.783961866700267,20.740591406208743,20.515983524723552,,,,20.32270787392176,20.930141030936344,,20.577590752319047,"rgba(38, 166, 154, 1.0)",0.8822805880421735,20.657557584347575,1.1078589157463181,70.59517811927816,22.106670315705145,True,False,True,False,True,11.88975971721148,0.0,0.0,0.0,0.0,0,1.0045662100456616,0.8867145031528588,False,False,False,False,0.21267859364050234,0.16031927202827956,False,False,False,False,99936.0,66355.43911685869,False,False,False,False,2618.747662615586,False,False,False,False
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,,,,,,,,,,,,,,,,,,20.369979216350213,20.169909649570467,20.151667224121695,20.8159991819141,20.93251457629066,20.850223572243276,20.78652356953392,20.743195268424433,20.518831858260416,,,,20.369979216350213,20.93251457629066,,20.593204901856577,"rgba(38, 166, 154, 1.0)",0.8766724711211303,20.6677536424856,1.228789990561432,73.78028978613011,18.18582148349067,True,False,True,False,True,13.056920107171905,0.0,0.0,0.0,0.0,0,1.008932461873638,0.8801742919389973,False,False,False,False,0.2426820531809662,0.20150066260462288,False,False,False,False,101810.0,66905.122231326,False,False,False,False,2607.201187226197,False,False,False,False
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,,,,,,,,,,,,,,,,,,20.42673445156646,20.216344941731286,20.19733832101436,20.82322293875286,20.935534199395228,20.853404486433675,20.78980187368006,20.746532320407063,20.52250310053089,,,,20.42673445156646,20.935534199395228,,20.612379625945763,"rgba(38, 166, 154, 1.0)",0.8712302733429301,20.680382350717043,1.1932753958306794,75.25573848958737,19.603862556991075,True,False,True,False,True,12.680860439775142,0.0,0.0,0.0,0.0,0,1.0006525995214268,0.8851424842288445,False,False,False,False,0.23582720631914877,0.2186639344618858,False,False,False,False,99329.0,67407.81801068528,False,False,False,False,2605.2445796723023,False,False,False,False
