date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_798,aVWAP_valley_822,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_663,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_263,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_84,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_552,aVWAP_OB_bull_372,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,25.93,26.07,25.84,26.055,21144.0,,,,,,,,,,,,25.777307618058153,25.426400410352667,25.50354208514421,25.52992306628972,25.560547014836995,25.4427882317763,25.32527113239833,25.2889450429215,25.260529999720053,25.24586393667094,25.116876239600092,24.99364014715199,24.721978312651952,,25.426400410352667,,,25.322585633659457,"rgba(239, 83, 80, 0.75)",1.6325878975550911,25.54518551150062,0.31227383791271585,37.13034438112923,-20.114544442626475,False,True,False,True,True,0.5676450085887481,0.0,0.0,0.0,0.0,0,0.9702349408231761,0.9606076664900196,False,False,False,False,0.11195354952446696,0.10443035267367468,False,False,False,False,424213.0,440524.3201902251,False,False,False,False,26700.92088692289,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.2,26.01,26.19,12389.0,,,,,,,,,,,,25.785733445275202,25.430123355820154,25.50600099154826,25.53210146492224,25.562212769869728,25.44462634693168,25.32723398970509,25.290841361456003,25.262413875477765,25.247688513860638,25.118712199951606,24.99561746886435,24.724231821819952,,25.430123355820154,,,25.325195200423284,"rgba(239, 83, 80, 0.75)",1.5840733415317183,25.547280746240922,0.4057383183644782,41.76050282432877,-15.8487118243454,False,True,False,True,True,1.5507375749864067,0.0,0.0,0.0,0.0,0,0.9695602159100964,0.9602690027431202,False,False,False,False,0.1270489785801385,0.11573966562690659,False,False,False,False,436602.0,440463.50902448513,False,False,False,False,26479.030640614004,False,False,False,False
2025-04-24 18:00:00+00:00,26.19,26.21,26.04,26.045,18966.0,,,,,,,,,,,,25.796663019646594,25.43546744419182,25.50952033989136,25.53521364604815,25.564589015090426,25.447279346400382,25.330090802463747,25.29360802432392,25.26516688129419,25.250357411204256,25.121413499011684,24.998538529285252,24.72758241034645,,25.43546744419182,,,25.32888387455371,"rgba(239, 83, 80, 0.5)",1.53860079761273,25.55018396335028,0.3216013129705071,43.02756951787966,-14.637151742150444,False,False,False,True,True,0.45842100082913717,0.0,0.0,0.0,0.0,0,0.9699274721386874,0.9576331151600921,False,False,False,False,0.1290659125022752,0.1224027890645909,False,False,False,False,417636.0,440109.5941558885,False,False,False,False,26362.549545410686,False,False,False,False
2025-04-24 19:00:00+00:00,26.045,26.05,25.885,26.02,31489.0,,,,,,,,,,,,25.806996038501055,25.442668703750336,25.51416494421725,25.539281026531427,25.567660170179952,25.450878309337813,25.33409460304701,25.297518791689118,25.26908149941951,25.254164442087777,25.125349178533686,25.002858037528433,24.732652437405573,,25.442668703750336,,,25.333643706325304,"rgba(239, 83, 80, 0.5)",1.4741312818186019,25.553571871138274,0.31640881284759365,43.563494979564325,-13.883754207500843,False,False,False,True,True,0.26946360465040087,0.0,0.0,0.0,0.0,0,0.9685317776009903,0.958896844338372,False,False,False,False,0.11320946968573217,0.11780612937516154,False,False,False,False,386147.0,439272.96478913055,False,False,False,False,26442.02939741982,False,False,False,False
2025-04-25 14:00:00+00:00,25.56,25.755,25.49,25.565,21995.0,,,,,,,,,,,,25.799479189040433,25.444125984560454,25.514769226171293,25.539683070750797,25.567841272497432,25.451587726808665,25.3352394392881,25.298722298016006,25.270346381069924,25.255423778474402,25.126865922168378,25.00468903661085,24.735097744606673,,25.444125984560454,,,25.334143928466418,"rgba(239, 83, 80, 1.0)",1.4016407309788266,25.552849438458267,0.008668813108226986,39.547512161768836,-13.883754207500843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646655533093081,0.958073305792388,False,False,False,False,0.07866240537410311,0.09823426737463233,False,False,False,False,364152.0,438108.29866836884,False,False,False,False,26373.083205211762,False,False,False,False
2025-04-25 15:00:00+00:00,25.56,25.665,25.49,25.57,9356.0,,,,,,,,,,,,25.796009413638373,25.444628987189738,25.514942352558776,25.539777114562668,25.567856698295003,25.45183152246244,25.335672316794103,25.29918401507872,25.27083599094002,25.255913310538347,25.127469991919767,25.005427804497877,24.736099936499947,,25.444628987189738,,,25.334280727305824,"rgba(239, 83, 80, 1.0)",1.3109309153670106,25.5524618961822,0.013378358548275487,36.9528425723083,-13.883754207500843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649569646934834,0.9580186193571053,False,False,False,False,0.07417178950827392,0.08620302844145313,False,False,False,False,373508.0,437106.7436502546,False,False,False,False,26109.252457844137,False,False,False,False
2025-04-25 16:00:00+00:00,25.575,25.62,25.52,25.57,7722.0,,,,,,,,,,,,25.793162423696682,25.44502542774051,25.515072661125213,25.539843392556694,25.56786050336796,25.45202387650288,25.33602097812087,25.29955704643874,25.27123228455326,25.256309905392346,25.127961780594777,25.006030768359775,24.736920379157663,,25.44502542774051,,,25.334386263662108,"rgba(239, 83, 80, 1.0)",1.202174924688448,25.5521355600878,0.014860100261056636,35.22306284600127,-7.584186495253135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629235408905448,0.9640766365087813,False,False,False,False,0.07342364860790673,0.07981333852467992,False,False,False,False,373508.0,436120.71661691734,False,False,False,False,25824.17877632717,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.46,25.495,8828.0,,,,,,,,,,,,25.789426429864818,25.445331507977258,25.51511294179932,25.53981877622585,25.567783817023656,25.45216871579597,25.33635038248641,25.299919359219327,25.271623569508694,25.256704419627564,25.12847191457504,25.006669737927073,24.73781141532619,,25.445331507977258,,,25.334399460565937,"rgba(239, 83, 80, 1.0)",1.1161865257923915,25.551644800207935,-0.05074850743940074,33.38892295180747,-9.62458557514028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586298932384343,0.9673487544483984,False,False,False,False,0.07117971472252035,0.07549652662360014,False,False,False,False,364680.0,435013.1086073527,False,False,False,False,25560.672128632177,False,False,False,False
2025-04-25 18:00:00+00:00,25.5,25.6,25.38,25.395,15369.0,,,,,,,,,,,,25.781440739409707,25.445412532970575,25.514847447896596,25.539465548216878,25.567399221806486,25.45218858644443,25.33670994546397,25.30035178330701,25.27211379015858,25.257209140423374,25.12919897986596,25.007626605233725,24.73921798221179,,25.445412532970575,,,25.33409094641609,"rgba(239, 83, 80, 1.0)",1.041655819763408,25.550425023757086,-0.14920957653017097,31.294515504506812,-11.921017815476702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585372364089334,0.9644986208737433,False,False,False,False,0.06544841318106855,0.07047246990233434,False,False,False,False,349311.0,433684.3937452232,False,False,False,False,25402.66170803323,False,False,False,False
2025-04-25 19:00:00+00:00,25.395,25.57,25.39,25.465,29615.0,,,,,,,,,,,,25.767831128360317,25.445763611704336,25.514491625488624,25.53893152968894,25.56677779506232,25.452329396964164,25.337490985201,25.30126561935445,25.27313508594319,25.258254617151483,25.1306614723219,25.00952679703207,24.74197537024169,,25.445763611704336,,,25.33372577188573,"rgba(239, 83, 80, 1.0)",0.96587108609539,25.54834324359195,-0.0862881649443228,31.472706505031365,-12.12568224964324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601565279260049,0.9623799359658485,False,False,False,False,0.06445211375116713,0.06746229182675073,False,False,False,False,378926.0,432835.42640033603,False,False,False,False,25467.969278451317,False,False,False,False
2025-04-28 14:00:00+00:00,25.08,25.49,25.07,25.345,39977.0,,,,,,,,,,,,25.74146471977811,25.443491923215515,25.511956788021386,25.536307727311083,25.564392604727114,25.451084356733908,25.337219928531997,25.30126843217139,25.273327653093112,25.258534114914507,25.13163221195351,25.01112137499531,24.744792483217807,,25.443491923215515,,,25.331276486051134,"rgba(239, 83, 80, 1.0)",0.939978914848889,25.5447815509061,-0.2125383322435691,30.412920983033395,-13.580581147456726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548752433197665,0.9633693151654575,False,False,False,False,0.04455030124104072,0.05600629653389573,False,False,False,False,338949.0,431379.8228902533,False,False,False,False,25692.915491188505,False,False,False,False
2025-04-28 15:00:00+00:00,25.35,25.37,25.115,25.145,27408.0,,,,,,,,,,,,25.721625211735223,25.440995235800884,25.50951106329614,25.533852385610437,25.56222002227041,25.44972616794908,25.336563394235398,25.30083166470819,25.273035969533233,25.258320825385063,25.13193602837668,25.011862835488763,24.746392311924915,,25.440995235800884,,,25.328990239716497,"rgba(239, 83, 80, 1.0)",0.9125987445030832,25.5388463646548,-0.4315657533248646,28.080657334858103,-16.172750906116818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545011950075243,0.969283880676286,False,False,False,False,0.040823107869579926,0.048414702201737825,False,False,False,False,311541.0,429521.85664389277,False,False,False,False,25719.50594868946,False,False,False,False
2025-04-28 16:00:00+00:00,25.145,25.33,25.12,25.255,17952.0,,,,,,,,,,,,25.710010846496473,25.439562540251508,25.508062424164578,25.53238669733732,25.560911362915537,25.448936740944927,25.336221249816482,25.30062596159614,25.27292156576931,25.258253890343692,25.132197072927486,25.012406396229544,24.747490420820384,,25.439562540251508,,,25.327691320739493,"rgba(239, 83, 80, 1.0)",0.892538262232878,25.536095499839927,-0.3149394392759218,28.986210068217627,-16.172750906116818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562253318980984,0.9794581987800505,False,False,False,False,0.039084145116392806,0.04374942365906531,False,False,False,False,329493.0,427971.0216571657,False,False,False,False,25599.07949987257,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.335,25.2,25.315,13807.0,,,,,,,,,,,,25.70231976665752,25.438731296215952,25.507154003432067,25.531450798930862,25.560060176823693,25.448469805875146,25.33608457408152,25.300584503336694,25.272945595742026,25.258309130684918,25.132490917532973,25.012913039102905,24.74841503182002,,25.438731296215952,,,25.32691758771048,"rgba(239, 83, 80, 0.75)",0.8860198328165575,25.534644624540334,-0.24790034760520807,30.878004766431307,-16.172750906116818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554615799892029,0.9696778837502249,False,False,False,False,0.04330777110974538,0.04352859738440534,False,False,False,False,343300.0,426658.2926392252,False,False,False,False,25416.256561890048,False,False,False,False
2025-04-28 18:00:00+00:00,25.315,25.46,25.295,25.325,17291.0,,,,,,,,,,,,25.694762833419084,25.438210161169213,25.506412816720747,25.530647721215608,25.5592948335732,25.4481585107959,25.3361617231355,25.300762359368353,25.273196487790415,25.258588864454406,25.133043519496862,25.013723986987475,24.749733779420662,,25.438210161169213,,,25.326361353657493,"rgba(239, 83, 80, 0.75)",0.8704824850374036,25.53379933054783,-0.23986620539396392,32.36486956332739,-16.172750906116818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605666847139507,0.9641761414907055,False,False,False,False,0.05424705544176924,0.048887826413087296,False,False,False,False,360591.0,425633.99352853955,False,False,False,False,25290.283591938263,False,False,False,False
2025-04-28 19:00:00+00:00,25.325,25.68,25.275,25.68,30034.0,,,,,,,,,,,,25.689232273242386,25.43942400033709,25.5067474804558,25.530763549030645,25.559200472802743,25.448746792656006,25.337325390763382,25.30202570523027,25.274550353638123,25.25995086015961,25.13477425087485,25.015871367340125,24.752701253365547,,25.43942400033709,,,25.32702413460743,"rgba(239, 83, 80, 0.5)",0.8515206165211139,25.547784729900666,0.15526960537902043,39.66475752154161,-15.74799445859162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640572921358437,0.9562201603459148,False,False,False,False,0.06420305893419581,0.056545442673641554,False,False,False,False,390625.0,425091.2184350738,False,False,False,False,25363.829582760925,False,False,False,False
2025-04-29 14:00:00+00:00,25.41,25.485,25.21,25.25,41711.0,,,,,,,,,,,,25.670975556506814,25.437490382549505,25.504465389818705,25.528372067706954,25.55698210754421,25.447627879834723,25.33715395260239,25.30211824366976,25.27482824738454,25.26031203296599,25.135819707442398,25.01754112377412,24.75560015942676,,25.437490382549505,,,25.32532975778668,"rgba(239, 83, 80, 0.5)",0.846262945527636,25.536792558947944,-0.33889296519905165,39.37396072468239,-15.74799445859162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587628865979383,0.9552666965486329,False,False,False,False,0.05126243761244066,0.053903940143041104,False,False,False,False,348914.0,423910.17628879356,False,False,False,False,25617.27408535378,False,False,False,False
2025-04-29 15:00:00+00:00,25.245,25.295,25.14,25.175,14038.0,,,,,,,,,,,,25.663421552878795,25.436272058540112,25.503264014368913,25.52716408244108,25.555904184899752,25.446941980769772,25.336808995453016,25.301881683075162,25.27466332073816,25.260186495381884,25.135951256634012,25.017889510938854,24.756375670583857,,25.436272058540112,,,25.32436344666949,"rgba(239, 83, 80, 0.5)",0.8416475530789248,25.532855712651372,-0.4251847597515844,38.49498178972267,-15.74799445859162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559285521945966,0.9605959967686921,False,False,False,False,0.03833894829562688,0.04612144421933399,False,False,False,False,334876.0,422529.8014626107,False,False,False,False,25437.75045612349,False,False,False,False
2025-04-29 16:00:00+00:00,25.18,25.345,25.165,25.325,10153.0,,,,,,,,,,,,25.658974539646213,25.43567994891567,25.502616859405812,25.526497039284443,25.555293633673333,25.4466002890738,25.33670017826951,25.301840968502272,25.274669433653788,25.260215366250307,25.13615162521672,25.01824224651528,24.757028725177374,,25.43567994891567,,,25.32388545027573,"rgba(239, 83, 80, 0.5)",0.8313328980543989,25.531171540613425,-0.24800118111040334,40.15513432318511,-15.132108401315186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662870571221982,0.9563449023861171,False,False,False,False,0.042065374604707856,0.044093409412020924,False,False,False,False,345029.0,421328.23864923685,False,False,False,False,25200.777580834754,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.29,25.42,11192.0,,,,,,,,,,,,25.655865932380866,25.435581119266946,25.502329317388206,25.526158710840956,25.554946220895992,25.446522424050272,25.33685364450751,25.302049888376104,25.274920512014752,25.260480511727685,25.136578361672484,25.018828738297163,24.757930358869515,,25.435581119266946,,,25.323772749252953,"rgba(239, 83, 80, 0.5)",0.8344633977367133,25.530920145332395,-0.13292391929141326,42.590950188397876,-12.660628919633325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656013001083423,0.9500722282412424,False,False,False,False,0.05723263909892768,0.0506630242554743,False,False,False,False,356221.0,420318.8240965355,False,False,False,False,24983.58723074429,False,False,False,False
2025-04-29 18:00:00+00:00,25.42,25.48,25.265,25.285,9328.0,,,,,,,,,,,,25.652625686743722,25.43526577469812,25.501911466021006,25.525710859485436,25.554520467529752,25.44633108334473,25.336864681234744,25.30211523821709,25.275024852523966,25.260601228086895,25.136844919203416,25.0192314210668,24.758601581318295,,25.43526577469812,,,25.323511481498,"rgba(239, 83, 80, 0.5)",0.8434302921153564,25.53007089875498,-0.29056449720383015,42.61153556676365,-12.409214200242666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9660479855138073,0.9532820280669987,False,False,False,False,0.05374955351475443,0.05220628888511437,False,False,False,False,346893.0,419180.43922682176,False,False,False,False,24740.864948097093,False,False,False,False
2025-04-29 19:00:00+00:00,25.29,25.4,25.19,25.265,37820.0,,,,,,,,,,,,25.637795761660605,25.4332115663567,25.499624561252887,25.523343664600425,25.552339684816992,25.445127235007853,25.336508966396696,25.30200609264228,25.275086156760118,25.260744513441715,25.137615326356887,25.02056187320348,24.7610373992559,,25.4332115663567,,,25.3219232924425,"rgba(239, 83, 80, 0.5)",0.8523738605789922,25.525070002402344,-0.3051125972184155,42.38911207848751,-12.305319268410244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9623033809437715,0.9528114265051529,False,False,False,False,0.0460415192186636,0.04912390405188898,False,False,False,False,309073.0,417473.34714578575,False,False,False,False,24943.64223572349,False,False,False,False
2025-04-30 14:00:00+00:00,24.885,25.25,24.845,25.135,11698.0,,,,,,,,,,,,25.63088062668008,25.431710305220932,25.498249763376847,25.521989089818106,25.55115218459743,25.44427877061343,25.33595890662983,25.301562489447107,25.274709695049253,25.26041075112984,25.137517453998967,25.020648612068705,24.76148850303115,,25.431710305220932,,,25.32081208858936,"rgba(239, 83, 80, 0.5)",0.8659064510569939,25.521806093707713,-0.4467065619335041,40.72660006048908,-12.305319268410244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9556237034364572,0.9586903580770272,False,False,False,False,0.021457627827760558,0.03529076593982477,False,False,False,False,297375.0,415611.35726755654,False,False,False,False,24738.28344137119,False,False,False,False
2025-04-30 15:00:00+00:00,25.13,25.25,24.98,25.075,9770.0,,,,,,,,,,,,25.625489184102275,25.430553735658684,25.497176067034108,25.520927207633438,25.550216952796294,25.443621122137888,25.335545408333665,25.301234370967773,25.274435925022743,25.260170724680044,25.137469436949466,25.0207530884501,24.76189407738119,,25.430553735658684,,,25.319960561626747,"rgba(239, 83, 80, 0.5)",0.8792874777162496,25.519405070091583,-0.5054149881058531,38.95450150894236,-12.305319268410244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9553973688952967,0.959992791493963,False,False,False,False,0.02815850558909032,0.03172463576445754,False,False,False,False,287605.0,413626.7625812378,False,False,False,False,24506.217031427448,False,False,False,False
2025-04-30 16:00:00+00:00,25.08,25.11,24.965,25.055,10759.0,,,,,,,,,,,,25.61903048404904,25.429065186301028,25.495826988872103,25.51960218499453,25.54905818823529,25.44277676972466,25.334978584539268,25.30076902808171,25.27403398804571,25.25981027011607,25.13733079640702,25.020785108795046,24.762263102766365,,25.429065186301028,,,25.318871590840608,"rgba(239, 83, 80, 0.5)",0.8913144458840417,25.516431080860322,-0.5176972986258022,37.54205833615989,-8.26926118610946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623514469745078,0.9589948289939217,False,False,False,False,0.02046508355651007,0.026094859660483805,False,False,False,False,276846.0,411506.1306032341,False,False,False,False,24293.08188365338,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.14,24.95,25.02,4666.0,,,,,,,,,,,,25.616241869605823,25.428412083180852,25.495235822947304,25.519021815874446,25.548550693720376,25.442405601389574,25.33472784192401,25.300562525544652,25.27385508429292,25.259649516539728,25.13726654179597,25.020794869839285,24.762419053438833,,25.428412083180852,,,25.318395640007218,"rgba(239, 83, 80, 0.5)",0.9059470779842728,25.515162584605168,-0.54656899573748,36.171013514818036,-9.751767448383461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9571571208132887,0.9604247980393935,False,False,False,False,0.021209487873350457,0.023652173766917133,False,False,False,False,272180.0,409346.03555512195,False,False,False,False,23988.78604049596,False,False,False,False
2025-04-30 18:00:00+00:00,25.02,25.16,24.97,25.02,12542.0,,,,,,,,,,,,25.609046320462994,25.426726683750154,25.49370029818751,25.517511632681295,25.54722694323173,25.44144394755115,25.334085997994865,25.30003701736662,25.27340249049945,25.259244332837838,25.137117071503056,25.020843038824836,24.76285770202899,,25.426726683750154,,,25.31717257514773,"rgba(239, 83, 80, 0.5)",0.9198289696098216,25.51198478666786,-0.5348655053521016,35.25698363392347,-10.808818424857087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615909711477202,0.957950304905798,False,False,False,False,0.02319468320019676,0.023423428483556948,False,False,False,False,272180.0,407219.43035271694,False,False,False,False,23811.316489480516,False,False,False,False
2025-04-30 19:00:00+00:00,25.02,25.155,24.95,25.14,39299.0,,,,,,,,,,,,25.588851369017867,25.421977399141365,25.48929529622879,25.513158281999033,25.543385546654516,25.438702311196465,25.332315562936447,25.298611321082788,25.27219546357014,25.25817542792573,25.13682106451079,25.021155759590098,24.76437416267424,,25.421977399141365,,,25.313770689732944,"rgba(239, 83, 80, 0.5)",0.9298946322176286,25.5036619578367,-0.3910786719667731,37.72513654554003,-10.808818424857087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961898699645358,0.9540783850140948,False,False,False,False,0.021953915693370376,0.02268867208846366,False,False,False,False,311479.0,405735.08259531046,False,False,False,False,24051.435613674617,False,False,False,False
2025-05-01 14:00:00+00:00,24.155,24.485,24.09,24.2,25951.0,,,,,,,,,,,,25.556036740979252,25.41149653885766,25.48066599844909,25.50493600186579,25.536421739736923,25.432792323591773,25.327364251398752,25.29414564710335,25.26799822602147,25.254216916522516,25.133735196732044,25.018574638022407,24.762789646128162,,25.41149653885766,,,25.306244143493018,"rgba(239, 83, 80, 1.0)",0.9588432642541402,25.486109010314532,-1.3413130782276126,31.54944059103473,-14.059497594196422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540446116635314,0.9541341933172087,False,False,False,False,-0.053998311090288215,-0.015654819500912277,False,False,False,False,285528.0,403871.40689615835,False,False,False,False,24080.88622431532,False,False,False,False
2025-05-01 15:00:00+00:00,24.2,24.3,24.0,24.11,24573.0,,,,,,,,,,,,25.523646006590546,25.40071589145247,25.471803408560216,25.496498798711624,25.52927580131172,25.42667634670873,25.322188934399946,25.28945974675282,25.26358069593156,25.250042973261248,25.130429762192545,25.01575805138708,24.76093871953231,,25.40071589145247,,,25.29853962590714,"rgba(239, 83, 80, 1.0)",0.9873526438124174,25.469171910056463,-1.376582033353715,27.074408455676448,-17.968940987837072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522527373900556,0.9607790342846886,False,False,False,False,-0.06769057435943046,-0.041672696930171366,False,False,False,False,260955.0,401655.6486497063,False,False,False,False,24088.515895256165,False,False,False,False
2025-05-01 16:00:00+00:00,24.1,24.12,23.985,24.065,6468.0,,,,,,,,,,,,25.514886894195286,25.397730825046846,25.469351418595615,25.494165629252542,25.52729963565309,25.424976870364723,25.320742760456618,25.288147488178968,25.262341523767933,25.248870934475246,25.129493613024692,25.014952474989837,24.760391143992013,,25.397730825046846,,,25.2964116316918,"rgba(239, 83, 80, 1.0)",1.014276100975042,25.46463693228201,-1.379936814972285,23.906790279751615,-20.6560865737296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483929379809868,0.9707559981892258,False,False,False,False,-0.07741471213956956,-0.05954370453487046,False,False,False,False,254487.0,399373.964174517,False,False,False,False,23815.329602306458,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.145,23.95,24.025,5952.0,,,,,,,,,,,,25.506827395570816,25.394961597010607,25.467076005271817,25.492000448869835,25.52546524738132,25.42339769105306,25.319397367638132,25.286926074304873,25.26118772344967,25.247779380802562,25.12862022769435,25.014199487862804,24.75987608823625,,25.394961597010607,,,25.29443959501124,"rgba(239, 83, 80, 1.0)",1.0391389670265068,25.460484801487354,-1.3814175457157487,21.621688760285778,-22.622660409488926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417907737014167,0.971304031965129,False,False,False,False,-0.07791376434427888,-0.06872873443957467,False,False,False,False,248535.0,397035.37558266404,False,False,False,False,23538.37875575907,False,False,False,False
2025-05-01 18:00:00+00:00,24.025,24.18,24.01,24.105,15230.0,,,,,,,,,,,,25.48740464064153,25.388229709578507,25.46152317241908,25.4867108254664,25.520975463462836,25.41954292855589,25.31612398471759,25.283957274703432,25.258385822938948,25.245129731108275,25.126511179871745,25.01239308060074,24.75866803247893,,25.388229709578507,,,25.28965814204184,"rgba(239, 83, 80, 1.0)",1.0602672321654218,25.45064844424609,-1.2691597018402851,21.82460665276973,-22.622660409488926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940218380345769,0.9717015468607825,False,False,False,False,-0.07317429655437435,-0.07095151549697451,False,False,False,False,263765.0,394969.1682092894,False,False,False,False,23409.56668202637,False,False,False,False
2025-05-01 19:00:00+00:00,24.105,24.155,23.985,24.01,37101.0,,,,,,,,,,,,25.440688039144575,25.371515747364413,25.44770993242619,25.473548768599176,25.50978786723355,25.40990563388946,25.307909252775865,25.276494520565432,25.251334396209142,25.238456000238386,25.121169569694242,25.0077911486567,24.755529476082653,,25.371515747364413,,,25.27783387329844,"rgba(239, 83, 80, 1.0)",1.0831198556123605,25.42732708123993,-1.308559781169018,21.389387818031764,-23.051387943699673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379385765059693,0.9733892281053494,False,False,False,False,-0.07566833080079131,-0.0733099231488829,False,False,False,False,226664.0,392359.78575643216,False,False,False,False,23621.83696602596,False,False,False,False
2025-05-02 14:00:00+00:00,23.645,23.715,23.48,23.595,46412.0,,,,,,,,,,,,25.368644482100095,25.34421202410461,25.42532352353089,25.452282701323274,25.491757439052325,25.394083214493534,25.294131996364555,25.263881034733707,25.2393430468288,25.227066818744156,25.11176499557628,24.999400267537105,24.749144425892077,,25.34421202410461,,,25.258541228483185,"rgba(239, 83, 80, 1.0)",1.1134374863620107,25.390744507939523,-1.612793290988297,19.221761369248895,-25.346444759098702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370014503263234,0.9723531544597535,False,False,False,False,-0.12301818653350256,-0.09816405484119273,False,False,False,False,180252.0,389071.2929540069,False,False,False,False,23975.172827017803,False,False,False,False
2025-05-02 15:00:00+00:00,23.595,23.62,23.435,23.485,26675.0,,,,,,,,,,,,25.32789931471756,25.328165863187156,25.41212518191097,25.439737669072368,25.481098573478185,25.384697866351377,25.2859297055678,25.256358776874446,25.232183764461528,25.220261250240593,25.10611768072382,24.9943388395844,24.745243340851815,,25.328165863187156,,,25.247242909770925,"rgba(239, 83, 80, 1.0)",1.142491953960718,25.370248134641574,-1.6501193974328814,17.401236059702185,-27.283744727191177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373012267151295,0.974284416174466,False,False,False,False,-0.13007478028928474,-0.11411941756523873,False,False,False,False,153577.0,385420.2186446424,False,False,False,False,24017.03061264543,False,False,False,False
2025-05-02 16:00:00+00:00,23.485,23.55,23.405,23.425,13076.0,,,,,,,,,,,,25.308004819002985,25.320174227457194,25.405541864878522,25.43347862191459,25.47577498929188,25.38000118253692,25.28181635786224,25.252582846415958,25.228587734109894,25.216841265763442,25.103271727256626,24.991781420101194,24.743257622429365,,25.320174227457194,,,25.241624206078523,"rgba(239, 83, 80, 1.0)",1.1683507471939154,25.36025997165071,-1.6564032473114056,15.984047639453768,-28.84655085540831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956964152352502,0.9745145631067962,False,False,False,False,-0.1351230624839739,-0.12462124002460631,False,False,False,False,140501.0,381623.02145635337,False,False,False,False,23847.402231054028,False,False,False,False
