date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_635,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_498,aVWAP_OB_bull_757,aVWAP_OB_bull_681,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.797437708455956,9.797437708455956,9.797437708455956,9.797437708455956,9.786926331986923,9.236202505465933,,,9.236202505465933,,9.702146611879446,"rgba(38, 166, 154, 1.0)",0.834847604370095,9.686996752387293,0.39887908388257626,62.20876877847109,14.456143219588995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12727298037501386,False,False,False,False,-3956.0,-2996.237276197994,False,False,False,False,104.51708076890748,False,False,False,False
2025-07-25 18:00:00+00:00,10.02,10.02,9.92,9.92,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.80360655737705,9.80360655737705,9.80360655737705,9.80360655737705,9.793386947679794,9.240624559548978,,,9.240624559548978,,9.708072956122829,"rgba(38, 166, 154, 0.75)",0.8217131741310374,9.689538183379725,0.28046503801522843,57.98542219244534,12.16776379997534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9499759499759498,1.036556036556037,False,False,False,False,-0.13302954061808855,-0.1301512604965512,False,False,False,False,-4026.0,-3012.202589745312,False,False,False,False,103.98193222985464,False,False,False,False
2025-07-25 19:00:00+00:00,9.92,9.925,9.92,9.92,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.807666484716158,9.807666484716158,9.807666484716158,9.807666484716158,9.797717934976777,9.24438326763031,,,9.24438326763031,,9.712127856911954,"rgba(38, 166, 154, 0.75)",0.8079157925971565,9.689932012407748,0.28476728602205725,55.1698578017615,9.529861258025875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9499999999999998,1.045673076923077,False,False,False,False,-0.14110611506028348,-0.13562868777841736,False,False,False,False,-4026.0,-3027.9203790515858,False,False,False,False,103.34655343559332,False,False,False,False
2025-07-28 14:00:00+00:00,9.92,9.92,9.89,9.89,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.816590236686391,9.816590236686391,9.816590236686391,9.816590236686391,9.807440187520209,9.25545043493239,,,9.25545043493239,,9.721541928199693,#000000,0.8002871106418139,9.690587987322901,0.24917558964204073,52.03810109381806,6.6505836658162,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472674976030679,1.046021093000959,False,False,False,False,-0.1440862561347639,-0.13985747195659062,False,False,False,False,-4222.0,-3046.4332413918714,False,False,False,False,104.78304097922754,False,False,False,False
2025-07-28 15:00:00+00:00,9.89,9.89,9.82,9.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.843333333333334,9.817846961152883,9.817846961152883,9.817846961152883,9.817846961152883,9.809100370027753,9.260470355506218,,,9.260470355506218,,9.740613129068404,"rgba(239, 83, 80, 1.0)",0.7924887926566847,9.706521464523629,0.14319260603794007,47.41298155722414,2.465063414071359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0485714285714287,False,False,False,False,-0.1526151551405235,-0.14623631354855707,False,False,False,False,-4322.0,-3066.209470207501,False,False,False,False,104.70888530513099,False,False,False,False
2025-07-28 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.843333333333334,9.817846961152883,9.817846961152883,9.817846961152883,9.817846961152883,9.809100370027753,9.260470355506218,,,9.260470355506218,,9.740613129068404,"rgba(239, 83, 80, 1.0)",0.7842985504361075,9.706521464523629,0.14468793218254955,44.3295685328282,-0.2307480398554702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15241738103446884,False,False,False,False,-4322.0,-3085.6790908244393,False,False,False,False,103.0854917345088,False,False,False,False
2025-07-28 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.843333333333334,9.817846961152883,9.817846961152883,9.817846961152883,9.817846961152883,9.809100370027753,9.260470355506218,,,9.260470355506218,,9.740613129068404,"rgba(239, 83, 80, 1.0)",0.775703969725959,9.706521464523629,0.14629103357104278,42.273959849897565,-2.0503181864854554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.1555079147774247,False,False,False,False,-4322.0,-3104.8468568581684,False,False,False,False,101.4872670564544,False,False,False,False
2025-07-28 18:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.843333333333334,9.817846961152883,9.817846961152883,9.817846961152883,9.817846961152883,9.809100370027753,9.260470355506218,,,9.260470355506218,,9.740613129068404,"rgba(239, 83, 80, 1.0)",0.767229131707408,9.706521464523629,0.14790696910039625,40.90355406127715,-3.359647611556099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15705318164890264,False,False,False,False,-4322.0,-3123.7174482247083,False,False,False,False,99.91382105557913,False,False,False,False
2025-07-28 19:00:00+00:00,9.82,10.04,9.82,10.04,32.0,,,,,,,,,,,,,,,,,,,,,,,,,9.966666666666667,9.966666666666667,9.966666666666667,9.966666666666667,9.873232323232322,9.820051697530864,9.820051697530864,9.820051697530864,9.820051697530864,9.811398511090855,9.262394759998863,,,9.262394759998863,,9.826718095555652,#000000,0.7498250126192858,9.814514585773416,0.30071738129796177,49.382553342815626,-7.01176185209016,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421641791044775,1.0335820895522392,False,False,False,False,-0.1398296765829706,-0.1484414291159366,False,False,False,False,-4290.0,-3141.799348252232,False,False,False,False,98.8608935973531,False,False,False,False
2025-07-29 14:00:00+00:00,10.3,10.3,10.3,10.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.966666666666667,9.966666666666667,9.966666666666667,9.966666666666667,9.873232323232322,9.820051697530864,9.820051697530864,9.820051697530864,9.820051697530864,9.811398511090855,9.262394759998863,,,9.262394759998863,,9.826718095555652,"rgba(38, 166, 154, 1.0)",0.7327613330212871,9.814514585773416,0.6625423481679276,59.26816633891236,1.7202516568401478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9635701275045535,1.032786885245902,False,False,False,False,-0.07733459238440783,-0.11288801075017221,False,False,False,False,-4290.0,-3159.6009087444454,False,False,False,False,97.328166564836,False,False,False,False
2025-07-29 15:00:00+00:00,10.3,10.99,10.3,10.9,510.0,,,,,,,,,,,,,,,,,,,,,,,,,10.684932349323493,10.684932349323493,10.684932349323493,10.684932349323493,10.553842159916925,9.9938620474407,9.9938620474407,9.9938620474407,9.9938620474407,9.98465544871795,9.323480100111537,,,9.323480100111537,,10.234286845073017,"rgba(38, 166, 154, 1.0)",0.7237749637823628,10.15771485384772,1.0255744993902325,69.31576295372399,10.32670152566699,True,False,True,False,True,9.059278127361907,0.0,0.0,0.0,0.0,0,0.9657240788346185,0.9717223650385607,False,False,False,False,-0.01961061240985546,-0.06624931158001383,False,False,False,False,-3780.0,-3169.219499306547,False,False,False,False,103.7261794863114,False,False,False,False
2025-07-29 16:00:00+00:00,10.9,11.03,10.845,10.845,299.0,,,,,,,,,,,,,,,,,,,,,,,,,10.76376535869996,10.76376535869996,10.76376535869996,10.76376535869996,10.665951115834217,10.085788144156282,10.085788144156282,10.085788144156282,10.085788144156282,10.076457431457433,9.36119303696622,,,9.36119303696622,,10.318346872334804,"rgba(38, 166, 154, 1.0)",0.7136369417880826,10.251820808237975,0.8312058373488364,74.56718998458923,14.490214393137734,True,False,True,False,True,7.954006537212276,0.0,0.0,0.0,0.0,0,1.0122311261071275,0.968789540278364,False,False,False,False,0.029211837031700865,-0.018518737274156483,False,False,False,False,-4079.0,-3183.324623348306,False,False,False,False,106.75368057954687,False,False,False,False
2025-07-29 17:00:00+00:00,10.845,10.845,10.84,10.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.772043924902585,10.772043924902585,10.772043924902585,10.772043924902585,10.682830611591417,10.11041761703052,10.11041761703052,10.11041761703052,10.11041761703052,10.101117735524761,9.372894535778268,,,9.372894535778268,,10.335153550056988,"rgba(38, 166, 154, 1.0)",0.7032076891317502,10.272238759196314,0.8073877029198864,77.92803608920535,17.221789846377803,True,False,True,False,True,7.852948105016527,0.0,0.0,0.0,0.0,0,1.011804384485666,0.9844013490725129,False,False,False,False,0.013350974159154743,-0.00258388155750087,False,False,False,False,-4179.0,-3198.7614508932934,False,False,False,False,106.64897235350738,False,False,False,False
2025-07-29 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.772043924902585,10.772043924902585,10.772043924902585,10.772043924902585,10.682830611591417,10.11041761703052,10.11041761703052,10.11041761703052,10.11041761703052,10.101117735524761,9.372894535778268,,,9.372894535778268,,10.335153550056988,"rgba(38, 166, 154, 1.0)",0.6925639463759156,10.272238759196314,0.8197961268048904,80.16860015894943,19.26381414197992,True,False,True,False,True,7.852948105016527,0.0,0.0,0.0,0.0,0,1.011804384485666,0.9848229342327153,False,False,False,False,0.012933708675338851,0.005174913558918991,False,False,False,False,-4179.0,-3213.9589477786685,False,False,False,False,104.99549991391811,False,False,False,False
2025-07-29 19:00:00+00:00,10.84,10.84,10.7,10.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,10.76759567630733,10.76759567630733,10.76759567630733,10.76759567630733,10.693118452860594,10.149343836035486,10.149343836035486,10.149343836035486,10.149343836035486,10.140206378040165,9.394272875816993,,,9.394272875816993,,10.354123250553547,"rgba(38, 166, 154, 1.0)",0.6792633330863943,10.298248114936147,0.5914523359275073,77.45799544237724,19.26381414197992,True,False,True,False,True,5.011160350376322,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9850000000000003,False,False,False,False,0.0012515725561165851,0.003213243057517788,False,False,False,False,-4379.0,-3232.0215997510923,False,False,False,False,106.46843789974884,False,False,False,False
2025-07-30 14:00:00+00:00,10.7,11.46,10.7,11.46,360.0,,,,,,,,,,,,,,,,,,,,,,,,,10.87290250943815,10.87290250943815,10.87290250943815,10.87290250943815,10.808594628357275,10.254231193166163,10.254231193166163,10.254231193166163,10.254231193166163,10.245018200018201,9.44365690281562,,,9.44365690281562,,10.455073140146213,"rgba(38, 166, 154, 1.0)",0.683694672646619,10.402933104289405,1.5461095983366862,80.09178812610119,19.420719103151185,True,False,True,False,True,16.18562312979996,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.93730407523511,False,False,False,False,0.06249053263107064,0.032851887844294214,False,False,False,False,-4019.0,-3244.2228152588273,False,False,False,False,110.39915979277598,False,False,False,False
2025-07-30 15:00:00+00:00,11.46,12.49,11.46,12.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,11.022669018224573,11.022669018224573,11.022669018224573,11.022669018224573,10.957186748102904,10.353078697658225,10.353078697658225,10.353078697658225,10.353078697658225,10.343472689619468,9.483964236007553,,,9.483964236007553,,10.571601321569192,"rgba(38, 166, 154, 1.0)",0.7287609316473117,10.649921353526171,2.5249413992521026,83.90105137183619,23.401115732717912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0698529411764703,0.8654411764705885,False,False,False,False,0.23334829515362146,0.13310009149895785,False,False,False,False,-3819.0,-3253.134089440861,False,False,False,False,111.78832010606628,False,False,False,False
2025-07-30 16:00:00+00:00,12.49,12.49,12.41,12.41,5.0,,,,,,,,,,,,,,,,,,,,,,,,,11.026813208284485,11.026813208284485,11.026813208284485,11.026813208284485,10.96128276116648,10.355795948530693,10.355795948530693,10.355795948530693,10.355795948530693,10.346178472940368,9.485064594668454,,,9.485064594668454,,10.574814768730546,"rgba(38, 166, 154, 1.0)",0.7682861645445614,10.800942035584262,2.0943471829530926,85.35874532225296,25.242563079310045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388888888888886,0.85233918128655,False,False,False,False,0.3232804495984509,0.2281902705487044,False,False,False,False,-3824.0,-3261.9847237130957,False,False,False,False,110.13268723620477,False,False,False,False
2025-07-30 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.026813208284485,11.026813208284485,11.026813208284485,11.026813208284485,10.96128276116648,10.355795948530693,10.355795948530693,10.355795948530693,10.355795948530693,10.346178472940368,9.485064594668454,,,9.485064594668454,,10.574814768730546,"rgba(38, 166, 154, 1.0)",0.8055845340132864,10.800942035584262,1.9973794139265344,86.33054128919747,26.767428912830056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388888888888886,0.8581871345029243,False,False,False,False,0.31552845619118863,0.27185936336994654,False,False,False,False,-3824.0,-3270.698138849327,False,False,False,False,108.42520371316283,False,False,False,False
2025-07-30 18:00:00+00:00,12.41,12.41,11.81,11.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.081253229974159,11.081253229974159,11.081253229974159,11.081253229974159,11.016304651976213,10.397844856803934,10.397844856803934,10.397844856803934,10.397844856803934,10.388109459005378,9.503744297304628,,,9.503744297304628,,10.620413705036235,"rgba(38, 166, 154, 0.75)",0.8198970656113855,10.821765239804407,1.2053156446641033,79.56813351919548,26.767428912830056,True,False,True,False,False,15.406892390496225,0.0,0.0,0.0,0.0,0,1.0910364145658262,0.8641456582633056,False,False,False,False,0.25847490819705576,0.26516713578350115,False,False,False,False,-3924.0,-3280.8268498749185,False,False,False,False,108.29458039978046,False,False,False,False
2025-07-30 19:00:00+00:00,11.81,12.125,11.81,12.125,299.0,,,,,,,,,,,,,,,,,,,,,,,,,11.214595407759303,11.214595407759303,11.214595407759303,11.214595407759303,11.152406651549507,10.512426569021185,10.512426569021185,10.512426569021185,10.512426569021185,10.502460354659794,9.558200033777261,,,9.558200033777261,,10.738286813373499,"rgba(38, 166, 154, 0.75)",0.844092225224618,10.932018186379471,1.4133311242181732,76.52546090484182,35.91391855532939,True,False,True,False,False,18.419502598959443,0.0,0.0,0.0,0.0,0,1.0890715998629665,0.8866050017129157,False,False,False,False,0.2319610960852351,0.2485641159343681,False,False,False,False,-3625.0,-3286.162867706315,False,False,False,False,111.25125357187687,False,False,False,False
2025-07-31 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.214595407759303,11.214595407759303,11.214595407759303,11.214595407759303,11.152406651549507,10.512426569021185,10.512426569021185,10.512426569021185,10.512426569021185,10.502460354659794,9.558200033777261,,,9.558200033777261,,10.738286813373499,"rgba(38, 166, 154, 0.75)",0.8461519574728276,10.932018186379471,0.5117069219028939,68.39090036965885,28.144055739986328,True,False,True,False,False,8.079561419960754,0.0,0.0,0.0,0.0,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.18572493438732646,False,False,False,False,-3625.0,-3291.416156579085,False,False,False,False,109.52642793510358,False,False,False,False
2025-07-31 15:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.214595407759303,11.214595407759303,11.214595407759303,11.214595407759303,11.152406651549507,10.512426569021185,10.512426569021185,10.512426569021185,10.512426569021185,10.502460354659794,9.558200033777261,,,9.558200033777261,,10.738286813373499,"rgba(38, 166, 154, 0.5)",0.84820477087393,10.932018186379471,0.5104684959204077,62.967860012870204,23.106599744760985,False,False,True,False,False,8.079561419960754,0.0,0.0,0.0,0.0,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.15430534361380566,False,False,False,False,-3625.0,-3296.5879991127426,False,False,False,False,107.82834378107097,False,False,False,False
2025-07-31 16:00:00+00:00,11.365,11.59,11.365,11.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.228219198790626,11.228219198790626,11.228219198790626,11.228219198790626,11.168137382501806,10.535564658819911,10.535564658819911,10.535564658819911,10.535564658819911,10.525646515533168,9.572261545463254,,,9.572261545463254,,10.756470988540032,"rgba(38, 166, 154, 0.5)",0.8556380159941335,10.941001827236516,0.7584961872100058,60.76951874858616,20.96931700903022,False,True,True,False,False,10.287492536679192,0.0,0.0,0.0,0.0,0,1.0632220795892169,0.879332477535302,False,False,False,False,0.14295800047590432,0.148631672044855,False,False,False,False,-3525.0,-3300.1292704443276,False,False,False,False,107.70697411004662,False,False,False,False
2025-07-31 17:00:00+00:00,11.59,11.59,11.44,11.44,10.0,,,,,,,,,,,,,,,,,,,,,,,,,11.229401053423627,11.229401053423627,11.229401053423627,11.229401053423627,11.169527717782577,10.537762299485765,10.537762299485765,10.537762299485765,10.537762299485765,10.527849744878534,9.573638637560437,,,9.573638637560437,,10.758151773805375,"rgba(38, 166, 154, 0.5)",0.8649941415205235,10.941892530089953,0.5758506861496792,58.13076181479105,18.225521296470973,False,True,True,False,False,8.41528054941363,0.0,0.0,0.0,0.0,0,1.0673871582962489,0.8804831532104263,False,False,False,False,0.149673468077108,0.14915257006098148,False,False,False,False,-3535.0,-3303.7706771041053,False,False,False,False,106.1921373021389,False,False,False,False
2025-07-31 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.229401053423627,11.229401053423627,11.229401053423627,11.229401053423627,11.169527717782577,10.537762299485765,10.537762299485765,10.537762299485765,10.537762299485765,10.527849744878534,9.573638637560437,,,9.573638637560437,,10.758151773805375,"rgba(38, 166, 154, 0.5)",0.8735051993739339,10.941892530089953,0.570239845472075,56.37159052559431,16.171251938517656,False,True,True,False,False,8.41528054941363,0.0,0.0,0.0,0.0,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.14270394286061944,False,False,False,False,-3535.0,-3307.355627846677,False,False,False,False,104.54574757652435,False,False,False,False
2025-07-31 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.229401053423627,11.229401053423627,11.229401053423627,11.229401053423627,11.169527717782577,10.537762299485765,10.537762299485765,10.537762299485765,10.537762299485765,10.527849744878534,9.573638637560437,,,9.573638637560437,,10.758151773805375,"rgba(38, 166, 154, 0.5)",0.8804521258682431,10.941892530089953,0.565740549968967,55.19880966612981,14.534899944478468,False,True,True,False,False,8.415280549413609,0.0,0.0,0.0,0.0,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.13947962926043841,False,False,False,False,-3535.0,-3310.884997957581,False,False,False,False,102.92488327301234,False,False,False,False
2025-08-01 14:00:00+00:00,11.69,11.69,11.66,11.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.248433405327575,11.248433405327575,11.248433405327575,11.248433405327575,11.190251207729467,10.563245929927229,10.563245929927229,10.563245929927229,10.563245929927229,10.553361253815803,9.588584889966251,,,9.588584889966251,,10.779901335684613,"rgba(38, 166, 154, 0.5)",0.8892348568463753,10.959126250266491,0.7881761992766687,56.229618579155726,14.534899944478468,False,True,True,False,False,10.617647648407921,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8898623279098877,False,False,False,False,0.17848501457006888,0.15898232191525363,False,False,False,False,-3435.0,-3312.809261555138,False,False,False,False,102.87953624552378,False,False,False,False
2025-08-01 15:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.248433405327575,11.248433405327575,11.248433405327575,11.248433405327575,11.190251207729467,10.563245929927229,10.563245929927229,10.563245929927229,10.563245929927229,10.553361253815803,9.588584889966251,,,9.588584889966251,,10.779901335684613,"rgba(38, 166, 154, 0.5)",0.9005102007315545,10.959126250266491,0.7783073963672309,56.91682452117301,14.534899944478468,False,True,True,False,False,10.617647648407921,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.16737724389351993,False,False,False,False,-3435.0,-3314.703691608547,False,False,False,False,101.28450467582573,False,False,False,False
2025-08-01 16:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.248433405327575,11.248433405327575,11.248433405327575,11.248433405327575,11.190251207729467,10.563245929927229,10.563245929927229,10.563245929927229,10.563245929927229,10.553361253815803,9.588584889966251,,,9.588584889966251,,10.779901335684613,"rgba(38, 166, 154, 0.5)",0.9114859020026106,10.959126250266491,0.7689353704688472,57.374961815851194,14.534899944478468,False,True,True,False,False,10.617647648407921,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.17157470488265308,False,False,False,False,-3435.0,-3316.568750653376,False,False,False,False,99.71420227775091,False,False,False,False
