date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_270,aVWAP_peak_224,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_125,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,78.15380710351157,,,,,70.51405148040102,68.67633705035607,65.9732126002008,,78.15380710351157,68.38786704365263,"rgba(239, 83, 80, 1.0)",8.226016286510994,68.90680807735163,0.6373913860644982,35.981732277176285,-9.382409969970908,False,True,False,True,False,7.636333245279719,0.0,0.0,0.0,0.0,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,292342.0,-50045.26711202891,False,False,False,False,38691.724183197904,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,,78.044408370943,,,,,70.5410644319235,68.71145489481266,66.01556934917676,,78.044408370943,68.4226962253043,"rgba(239, 83, 80, 1.0)",8.126338604630948,68.92228552592269,0.6433050268294511,36.094235790910616,-9.66573027752301,False,True,False,True,False,7.636333245279719,0.0,0.0,0.0,0.0,0,0.9248957632817754,0.8500336247478145,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,292342.0,-44736.937389361796,False,False,False,False,38454.39512609406,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,,77.88353573559894,,,,,70.56612269553325,68.74759200812657,66.06210564533507,,77.88353573559894,68.4586067829983,"rgba(239, 83, 80, 1.0)",8.031084436439663,68.93212664875368,0.5949225648241894,35.35671087872457,-10.752431301376433,False,True,False,True,False,6.86014307201145,0.0,0.0,0.0,0.0,0,0.9197972809910705,0.8546375995495133,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,263055.0,-39964.96936782131,False,False,False,False,38312.26496910035,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,,77.75758544571406,,,,,70.5785697553987,68.76837582972138,66.09099257006673,,77.75758544571406,68.4793127183956,"rgba(239, 83, 80, 1.0)",7.9277376537259645,68.93357072859031,0.44986721649820227,32.9231844146196,-13.321712143333983,False,True,False,True,False,4.75792593626322,0.0,0.0,0.0,0.0,0,0.9095274939302579,0.8556335209839653,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,242416.0,-35586.96984273881,False,False,False,False,38038.26086105229,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,,77.64351065930765,,,,,70.59074327462615,68.7884451375287,66.1187573231234,,77.64351065930765,68.49931524509276,"rgba(239, 83, 80, 1.0)",7.807366871068479,68.93591876737358,0.47379369942688343,31.807440642706943,-14.562968477562876,False,True,False,True,False,4.96269146313978,0.0,0.0,0.0,0.0,0,0.9098062149445758,0.8558441213216726,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,262238.0,-30969.528449828125,False,False,False,False,37755.83821204372,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,77.64351065930765,,,,,70.59074327462615,68.7884451375287,66.1187573231234,,77.64351065930765,68.49931524509276,"rgba(239, 83, 80, 1.0)",7.6853404222196655,68.93591876737358,0.4813165103177127,31.06361146143184,-15.457926415782076,False,True,False,True,False,4.96269146313978,0.0,0.0,0.0,0.0,0,0.9131500426257457,0.8574701619778344,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,262238.0,-26423.675295567224,False,False,False,False,37170.47637929886,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,,77.4171670910034,,,,,70.59916895772679,68.81154656511247,66.15674339464205,,77.4171670910034,68.5224863058271,"rgba(239, 83, 80, 1.0)",7.564811158572499,68.92663528641636,0.30646696460578005,28.439612561525188,-18.055386315053724,False,True,False,True,False,2.5393719687242076,0.0,0.0,0.0,0.0,0,0.9084102152694209,0.8552480278112048,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,228600.0,-22469.819864628196,False,False,False,False,37115.709303650816,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,,77.22923169557343,,,,,70.61822940923038,68.84484746666831,66.20421177282122,,77.22923169557343,68.55576288290665,"rgba(239, 83, 80, 0.75)",7.422923686395555,68.93075446460291,0.48084093090417473,31.29443346055899,-18.055386315053724,False,True,False,True,True,4.507569166496204,0.0,0.0,0.0,0.0,0,0.9157838559039359,0.846430953969313,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,264608.0,-18019.0009519983,False,False,False,False,37098.53551599731,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,,77.11684885031306,,,,,70.64929045031037,68.88720487567524,66.25735052141772,,77.11684885031306,68.59794861580112,"rgba(239, 83, 80, 0.75)",7.284687739942364,68.95205154045134,0.6648120870019588,36.824193384415366,-17.35321089505122,False,True,False,True,True,6.467597893527611,0.0,0.0,0.0,0.0,0,0.9136071409595663,0.8451198129748686,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,297765.0,-13123.124968246386,False,False,False,False,37037.426438229915,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,,76.96656901612961,,,,,70.65352950708912,68.9024775381386,66.2840938874668,,76.96656901612961,68.61336697756484,"rgba(239, 83, 80, 0.75)",7.162080373066779,68.9459378003449,0.31123110654238956,36.006941363089155,-17.35321089505122,False,True,False,True,True,2.045073175279004,0.0,0.0,0.0,0.0,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,271852.0,-8704.905976490627,False,False,False,False,36864.95471050542,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,,76.6705787355477,,,,,70.64467905021523,68.91422841147373,66.317946332922,,76.6705787355477,68.62561793153698,"rgba(239, 83, 80, 1.0)",6.992648612766104,68.91861327428299,0.1432056408338371,33.94987270848092,-17.35321089505122,False,True,False,True,False,0.05360543190889544,0.0,0.0,0.0,0.0,0,0.9004063421241335,0.858762913977638,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,227060.0,-5049.6361163899965,False,False,False,False,36987.85463747433,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,76.6705787355477,,,,,70.64467905021523,68.91422841147373,66.317946332922,,76.6705787355477,68.62561793153698,"rgba(239, 83, 80, 1.0)",6.824021880212555,68.91861327428299,0.14674436033400007,32.57849360540876,-12.749340223766609,False,True,False,True,False,0.05360543190889544,0.0,0.0,0.0,0.0,0,0.8985356207578429,0.8651595318261985,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,227060.0,-1451.0371068335626,False,False,False,False,36414.39952681581,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,,76.43180063731879,,,,,70.63952879146348,68.92702946807921,66.35005810151998,,76.43180063731879,68.63887212035422,"rgba(239, 83, 80, 1.0)",6.676155651217051,68.8994783729776,0.20528605062893568,32.705308421577506,-12.751696762087022,False,True,False,True,False,0.611951850814414,0.0,0.0,0.0,0.0,0,0.8943054473139663,0.8673241783343635,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,267660.0,2721.227034357655,False,False,False,False,36479.29255740781,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,,76.33348353547186,,,,,70.63808955021419,68.93338689144937,66.36481756088693,,76.33348353547186,68.6454313341835,"rgba(239, 83, 80, 1.0)",6.551598850318414,68.89255708483867,0.2377195171352163,33.350922436186735,-12.751696762087022,False,True,False,True,False,0.9016461406364975,0.0,0.0,0.0,0.0,0,0.8934023771833328,0.8666255265487913,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,285776.0,7109.6731268482345,False,False,False,False,36194.590347215446,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,,76.08172759658571,,,,,70.63395313695312,68.9500319201127,66.4039875190479,,76.08172759658571,68.66265752537124,"rgba(239, 83, 80, 1.0)",6.412308664935936,68.87528713145548,0.25493359006305066,33.98453751820456,-12.751696762087022,False,True,False,True,False,0.9996680389558286,0.0,0.0,0.0,0.0,0,0.9041569182218835,0.8681103433266227,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,334800.0,12190.143310928106,False,False,False,False,36393.49592322761,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,,75.84499796416715,,,,,70.63065378075935,68.96762677432831,66.44438170306294,,75.84499796416715,68.68088741938352,"rgba(239, 83, 80, 1.0)",6.292204430451435,68.86092842664684,0.2159929144666483,33.8397525972085,-12.751696762087022,False,True,False,True,False,0.5070360112696903,0.0,0.0,0.0,0.0,0,0.9055267656076185,0.850747483517378,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,284036.0,16404.807755719918,False,False,False,False,36616.294436045784,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,,75.62052734220367,,,,,70.62642204737472,68.98424892769698,66.48396641332177,,75.62052734220367,68.69821246279781,"rgba(239, 83, 80, 1.0)",6.16393132053906,68.84752600130477,0.21779509356665278,33.680756758032345,-12.846150484319494,False,True,False,True,False,0.45540644317525647,0.0,0.0,0.0,0.0,0,0.9054358751460163,0.8544728477900629,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,232346.0,19752.733216871547,False,False,False,False,36849.995297502435,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,,75.30053442882401,,,,,70.61348708106874,69.0019540823839,66.53592237854376,,75.30053442882401,68.71712118066547,"rgba(239, 83, 80, 1.0)",6.041369860618606,68.82382859603752,0.12351030001101006,32.29641623935095,-14.441935945614688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020499905218403,0.854225905164243,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,155898.0,21863.512546842532,False,False,False,False,37463.91785102953,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,75.30053442882401,,,,,70.61348708106874,69.0019540823839,66.53592237854376,,75.30053442882401,68.71712118066547,"rgba(239, 83, 80, 1.0)",5.884306018922062,68.82382859603752,0.12680703579369046,31.37352256023002,-15.538330932697718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077529134978389,0.8557476609946929,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,155898.0,23941.566615883734,False,False,False,False,36883.081915354654,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,,74.97097132887401,,,,,70.58559019567447,69.00538256444484,66.57514769509146,,74.97097132887401,68.72204015173692,"rgba(239, 83, 80, 1.0)",5.714548901194409,69.12056245937724,0.0663985114456634,30.599203597691613,-16.469784696360925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010614310069843,0.8628389154704944,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,78965.0,24794.64310245918,False,False,False,False,37504.0108779073,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,,74.82536304130552,,,,,70.57589470820062,69.01100607344718,66.59830718147208,,74.82536304130552,68.72840265437328,"rgba(239, 83, 80, 1.0)",5.573174829904654,69.1152512422639,0.1264537322523139,31.897681696843716,-16.469784696360925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048365366108497,0.8569111056119223,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,118874.0,26253.237783041208,False,False,False,False,37541.297530963,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,,74.72774795136718,,,,,70.5710328595527,69.01714950558546,66.6170516590129,,74.72774795136718,68.73507800805035,"rgba(239, 83, 80, 0.75)",5.439540576618835,69.11487535844282,0.16088208723339414,33.72076762915363,-19.134577912118832,False,True,False,True,True,0.15690156832759783,0.0,0.0,0.0,0.0,0,0.905302191720168,0.8598627407571398,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,148656.0,28150.955026714986,False,False,False,False,37420.99834443644,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,,74.62879674292644,,,,,70.57542199615806,69.03523558136477,66.65062724458582,,74.62879674292644,68.75376160736955,"rgba(239, 83, 80, 0.75)",5.281835763826259,69.13740960675001,0.3450676004983661,39.521832992735725,-13.807272633719279,False,True,False,True,True,1.9303499919076614,0.0,0.0,0.0,0.0,0,0.9087944281687025,0.8568348902769333,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,189448.0,30651.68440614576,False,False,False,False,37473.261935995564,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,,74.53405029732951,,,,,70.62272970718266,69.1066968492017,66.74865918847814,,74.53405029732951,68.82602858162083,#000000,5.150877516422544,69.24176149910944,0.6131457195052977,47.761656934739435,-6.56147331537457,True,False,False,False,True,4.4622867983560255,0.0,0.0,0.0,0.0,0,0.9035565976440013,0.849289527952767,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,275235.0,34443.67379519776,False,False,False,False,38222.31213853827,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,,74.30500000000002,74.52532432061456,,,,,70.67945693991928,69.17878832200614,66.8372083118879,,74.41516216030729,68.89848452460444,"rgba(38, 166, 154, 1.0)",5.023064925246471,69.94270889947612,0.8326173686314969,56.420889046122696,0.7685850357331603,True,False,True,False,True,7.32858660192629,0.0,0.0,0.0,0.0,0,0.9103868499362335,0.8274620943743798,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,339441.0,39172.31451155128,False,False,False,False,38625.16001235938,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,,73.50605327022775,74.47781737984003,,,,,70.68717236003982,69.19527391859886,66.86373652560003,,73.9919353250339,68.91539426807957,"rgba(38, 166, 154, 0.75)",4.899533037135282,69.89969611975391,0.3062136470710093,54.31164799017715,0.7685850357331603,True,False,True,False,False,2.2674490152894293,0.0,0.0,0.0,0.0,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,309836.0,43368.650720674515,False,False,False,False,38485.312570307295,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,,72.88703565117973,74.42172028069699,,,,,70.68636508617342,69.20246031873108,66.88028965142388,,73.65437796593835,68.92303835210946,#000000,4.775038208422002,69.85476985863261,0.14873810645425148,51.2433923101178,0.7685850357331603,True,False,False,False,False,0.8102485612888941,0.0,0.0,0.0,0.0,0,0.9063487994531315,0.8331481956193567,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,284988.0,47114.68714360979,False,False,False,False,38273.88136766687,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,,72.48229038368899,74.35646132515798,,,,,70.68982983094203,69.21657733420103,66.90683058306584,,73.41937585442349,68.93774591606963,#000000,4.676572209495833,69.82907317819331,0.1659178533010062,49.295521781451605,6.649860187806944,True,False,False,False,False,0.8785789514877074,0.0,0.0,0.0,0.0,0,0.9110693328775707,0.8276647866461572,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,319943.0,51344.58346696468,False,False,False,False,38222.42584258677,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,,71.94515092585964,74.22046053900108,,,,,70.69101585325055,69.23912754641906,66.95458538287737,,73.08280573243036,68.96157626084899,#000000,4.5649209637630666,69.78759177503592,0.296261038405631,49.34957841837448,6.597226357330733,True,False,False,False,False,1.7987241208475098,0.0,0.0,0.0,0.0,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,389761.0,56591.349614763676,False,False,False,False,38712.279705492394,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,,71.86186942521154,74.05096925803636,,,,,70.72209616505661,69.3069021270782,67.06554543969466,,72.95641934162396,69.0315145772765,#000000,4.445829488164831,69.81406068023794,0.4376999443955991,50.873837649513334,6.597226357330733,True,False,False,False,False,2.8577681575118774,0.0,0.0,0.0,0.0,0,0.9149753468638914,0.8327026717119593,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,524078.0,63839.20465949602,False,False,False,False,40194.52343098864,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,,69.63331508739111,73.21574535725215,,,,,70.4971458746091,69.16755715698034,67.03493299297918,,71.42453022232164,68.89987867485621,"rgba(239, 83, 80, 0.5)",4.415611216401704,69.37391971602187,-0.7652212911025627,43.25772283690557,0.6478573098367164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039262509024265,0.8393402565668904,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,285256.0,67272.02319190693,False,False,False,False,43274.0191917485,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,,69.21254083371306,72.98619832442881,,,,,70.42608219785575,69.12015290902842,67.01813752402028,,71.09936957907094,68.85479087696815,"rgba(239, 83, 80, 1.0)",4.401717442253599,69.26239123754593,-0.8172699144686857,37.9000605788215,-4.24676510772121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080488691324887,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,216874.0,69591.43368505566,False,False,False,False,43663.29021203147,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,,68.99019460454646,72.85712827092486,,,,,70.38394896074782,69.0911509601458,67.00624253644291,,70.92366143773566,68.82711415244552,"rgba(239, 83, 80, 1.0)",4.396722929924131,69.19919713370697,-0.9527998922095501,33.759378439442884,-7.991160507763524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039207965348484,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,178803.0,71284.63626358192,False,False,False,False,43576.588038201524,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,,68.73792360686828,72.68228524186081,,,,,70.32784529695085,69.05400495827473,66.99380557281353,,70.71010442436454,68.79188527601303,"rgba(239, 83, 80, 1.0)",4.382285334931407,69.12004450347202,-0.7758610504820623,32.76549738291478,-8.962008387575324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905364286921733,0.8554967036682253,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,236864.0,73851.758181976,False,False,False,False,43801.15256474103,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,,68.59196865783521,72.57945753367122,,,,,70.29326830991515,69.03038689904294,66.9845572203417,,70.58571309575322,68.76940414309992,"rgba(239, 83, 80, 1.0)",4.3887139756833635,69.07239430870236,-0.8766564260099197,31.560896016575086,-10.362308153363017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996907889137894,0.8610819551218402,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,203290.0,75858.55262876705,False,False,False,False,43642.59205986132,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,,68.33090979444616,72.3981798645543,,,,,70.2289568411509,68.98477160882992,66.96362583131989,,70.36454482950023,68.72578476043357,"rgba(239, 83, 80, 1.0)",4.497317150207184,68.92605192788565,-0.9174474003230069,30.286027840867927,-11.958008320348647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953389590530667,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,146623.0,76955.67584382492,False,False,False,False,43844.52086513479,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,,68.19576900539155,72.26604238100519,,,,,70.18486193520401,68.95623206638258,66.95555760520911,,70.23090569319837,68.6988838689319,"rgba(239, 83, 80, 0.75)",4.565365736313403,68.91069349993182,-0.4908026277301529,34.1035729410436,-11.958008320348647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897646199651705,0.8552328520869612,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,198624.0,78842.0064508974,False,False,False,False,43970.97790598541,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,,68.1141176442991,72.14760067986293,,,,,70.1474517246674,68.93436923713698,66.95413631974348,,70.13085916208101,68.67865242718263,"rgba(239, 83, 80, 0.75)",4.649190472980448,68.89997488353512,-0.544175356599927,36.17848981404135,-11.958008320348647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110593778924634,0.8475023139707736,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,142780.0,79833.29317258892,False,False,False,False,44155.05576790812,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,68.1141176442991,72.14760067986293,,,,,70.1474517246674,68.93436923713698,66.95413631974348,,70.13085916208101,68.67865242718263,"rgba(239, 83, 80, 0.75)",4.727873041389076,68.89997488353512,-0.5351190400814564,37.56176772937318,-11.958008320348647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114027200179835,0.8532651455546811,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,142780.0,80809.21110789762,False,False,False,False,43470.481259878536,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,,,,68.07460158701141,72.05154248182826,,,,,70.11864965363372,68.91943534791682,66.95744298193546,,70.06307203441983,68.66517599449533,"rgba(239, 83, 80, 0.5)",4.76442814128953,68.89377905503957,-0.25265971473205245,41.63396691461556,-15.472590857943032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105438463906849,0.8507011503904608,False,False,False,False,-0.01469161182529379,-0.02548767050654396,False,False,False,False,195574.0,82588.51016048835,False,False,False,False,43615.03193801995,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,68.265,67.62,68.24,49442.0,,,,68.0730674268526,71.97763685434809,,,,,70.09876745715144,68.91172264769783,66.96572036892093,,70.02535214060035,68.65873682459006,"rgba(239, 83, 80, 0.5)",4.730187009425973,69.02644026296284,-0.1662598669768617,45.50561675256499,-11.667893226494947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143082647423609,0.8509132934941931,False,False,False,False,0.0032844840030114846,-0.011101593251766238,False,False,False,False,245016.0,85106.76581691489,False,False,False,False,43705.372528128166,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.51,66.98,67.31,21393.0,,,,68.05713527736732,71.94036483622313,,,,,70.08708536391377,68.90549197849951,66.96671121635319,,69.99875005679522,68.6530961862555,"rgba(239, 83, 80, 0.5)",4.711612148302756,69.00315897100054,-0.35935873278755803,46.02450972994054,-10.956798559855407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051268949071709,0.8548231419973882,False,False,False,False,-0.013377563488064162,-0.0122395783699152,False,False,False,False,223623.0,87254.30433138133,False,False,False,False,43359.444271878114,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,64.55,64.66,51634.0,,,,67.92223721403508,71.81206563005755,,,,,70.03785867230604,68.8709587656557,66.95194158270795,,69.8671514220463,68.6202530068899,"rgba(239, 83, 80, 0.5)",4.7301235408506805,68.8601682641772,-0.8879616415730732,42.113315843700995,-10.956798559855407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004776622646808,0.8551840404608034,False,False,False,False,-0.059668977913233834,-0.035954278141574515,False,False,False,False,171989.0,88568.0205432979,False,False,False,False,43487.73195758543,False,False,False,False
2025-02-24 17:00:00+00:00,64.7,64.875,64.325,64.43,37074.0,,,,67.81530710133151,71.71556949924583,,,,,69.99924203570546,68.84299254820505,66.93838367554257,,69.76543830028868,68.5935394198177,"rgba(239, 83, 80, 0.5)",4.774165879695102,68.77339863397583,-0.9097712026405775,39.210800936291285,-10.956798559855407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061702489650088,0.8595531106448133,False,False,False,False,-0.07670819075289205,-0.056331234447233286,False,False,False,False,134915.0,89286.57836433205,False,False,False,False,43388.29425281666,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.76,62.88,63.005,26578.0,,,,67.7132551934224,71.63543151301943,,,,,69.96523131993906,68.8170398146293,66.92341897150521,,69.6743433532209,68.56856336869119,"rgba(239, 83, 80, 1.0)",4.85862347687986,68.69464167975792,-1.1710398442753436,35.57782846409463,-7.360612362108903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967314337506374,0.8658584943069165,False,False,False,False,-0.10754627590241195,-0.08193875517482262,False,False,False,False,108337.0,89581.93373852845,False,False,False,False,43127.66953571873,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,62.39,62.6,24070.0,,,,67.6213481162252,71.56272342190034,,,,,69.93396210738122,68.7930416872925,66.9093593286294,,69.59203576906278,68.54545437443437,"rgba(239, 83, 80, 1.0)",4.968402019827771,68.62832087854056,-1.2133319434463827,32.71712024501137,-10.161981589655653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026302334829289,0.8611600295404188,False,False,False,False,-0.1087546543427644,-0.0953467047587935,False,False,False,False,84267.0,89499.53166506288,False,False,False,False,42832.2017909789,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.95,61.67,61.67,51738.0,,,,67.3969684042262,71.39355351053024,,,,,69.85855678904696,68.73371068305676,66.87213254388344,,69.39526095737821,68.4881333386624,"rgba(239, 83, 80, 1.0)",5.099262027511751,68.47354481779315,-1.3342214581416654,29.845163849635142,-12.99360131752421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891686876092719,0.8685635327956682,False,False,False,False,-0.13202121688506632,-0.11368396082192991,False,False,False,False,32529.0,88616.26760824019,False,False,False,False,42970.27618181643,False,False,False,False
