date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_600,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_581,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_444,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_334,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_161,aVWAP_valley_101,aVWAP_valley_47,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3390297971638843,,,1.3390297971638843,"rgba(38, 166, 154, 1.0)",,1.36717138097803,,56.14847227392378,-1.1349763272858908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8885.0,-2717.0455564750373,False,False,False,False,205.6670405564138,False,False,False,False
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3453305098820791,,,1.3453305098820791,"rgba(38, 166, 154, 1.0)",,1.3695746291949376,,58.852757885083534,1.8598176281100294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8585.0,-2808.021594359145,False,False,False,False,207.12956705941514,False,False,False,False
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.355178493687418,,,1.355178493687418,"rgba(38, 166, 154, 1.0)",,1.3735310751289327,,59.12919041252777,2.5742498533999267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9165.0,-2906.579399097763,False,False,False,False,212.9105040042304,False,False,False,False
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.356639413888299,,,1.356639413888299,"rgba(38, 166, 154, 1.0)",,1.3741247640676468,,59.31347876415726,3.282626798852803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9165.0,-3003.6091758559373,False,False,False,False,211.3925116940873,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.356639413888299,,,1.356639413888299,"rgba(38, 166, 154, 1.0)",,1.3741247640676468,,61.49004334632822,5.818185701465815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9165.0,-3099.1346149899537,False,False,False,False,208.11510841200842,False,False,False,False
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3588530020703933,,,1.3588530020703933,"rgba(38, 166, 154, 1.0)",,1.375111153791777,,61.61185158174876,6.384443784221702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9286.0,-3195.0550085560008,False,False,False,False,206.76448657616334,False,False,False,False
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3925435596808335,,,1.3925435596808335,"rgba(38, 166, 154, 1.0)",,1.3924262103225433,,66.05584907143677,10.87758573913662,True,False,True,False,True,2.1765541144438707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7975.0,-3269.1626828419544,False,False,False,False,223.88441701684297,False,False,False,False
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3991786989597887,,,1.3991786989597887,"rgba(38, 166, 154, 1.0)",,1.3961726414950968,,67.08446723995216,12.041925081837704,True,False,True,False,True,0.4832578925909452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8275.0,-3346.7725637281255,False,False,False,False,225.06450357472136,False,False,False,False
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3991786989597887,,,1.3991786989597887,"rgba(38, 166, 154, 1.0)",,1.3961726414950968,,68.888144572275,13.953797918731674,True,False,True,False,True,2.747902082749789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8275.0,-3423.1791906470694,False,False,False,False,221.57513142627604,False,False,False,False
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3991786989597887,,,1.3991786989597887,"rgba(38, 166, 154, 0.75)",,1.3961726414950968,,66.19588446302596,13.953797918731674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8275.0,-3498.4012186990526,False,False,False,False,218.1398580708299,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3991786989597887,,,1.3991786989597887,"rgba(38, 166, 154, 0.75)",,1.3961726414950968,,63.147214039537474,18.19322510426015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8275.0,-3572.4570137579817,False,False,False,False,214.75784476740617,False,False,False,False
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4008474749019006,,,1.4008474749019006,"rgba(38, 166, 154, 0.75)",,1.4342037974859168,,62.26043300022498,17.263078455455883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8175.0,-3643.814269358633,False,False,False,False,212.9786533756634,False,False,False,False
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4008844057262213,,,1.4008844057262213,"rgba(38, 166, 154, 0.75)",,1.434305230142453,,61.669245640683314,16.503150023584425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8175.0,-3714.0652109189637,False,False,False,False,209.7076665016221,False,False,False,False
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4035276088783428,,,1.4035276088783428,"rgba(38, 166, 154, 0.75)",,1.4312425427360616,,59.763946141631294,14.487030012830488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8375.0,-3786.327765788437,False,False,False,False,209.5571600442326,False,False,False,False
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4035276088783428,,,1.4035276088783428,"rgba(38, 166, 154, 0.75)",,1.4312425427360616,,57.04338950512956,11.778680557641728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8375.0,-3857.469970970011,False,False,False,False,206.30821182649257,False,False,False,False
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4035276088783428,,,1.4035276088783428,"rgba(38, 166, 154, 0.75)",0.13962762575462606,1.4312425427360616,0.5282440123529398,57.10109476772885,11.660557300440772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8375.0,-3927.50919622629,False,False,False,False,203.10963489895005,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.403543149466192,,,1.403543149466192,"rgba(38, 166, 154, 0.75)",0.13598463082208906,1.4312619435267957,0.5422528709856698,57.13956494279505,11.407965739032946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8375.0,-3996.462542021231,False,False,False,False,199.9761521873384,False,False,False,False
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4035697697400926,,,1.4035697697400926,"rgba(38, 166, 154, 0.75)",0.1329299754697127,1.4312660003665592,0.4418416495294023,55.860917109205865,9.9001671456098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8377.0,-4064.3778514472583,False,False,False,False,196.90675447900756,False,False,False,False
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4035697697400926,,,1.4035697697400926,"rgba(38, 166, 154, 0.75)",0.12984911548714081,1.4312660003665592,0.4138187575006032,54.56421706401495,8.424910617188075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8377.0,-4131.240210339549,False,False,False,False,193.8539365801082,False,False,False,False
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4055139254065632,,,1.4055139254065632,"rgba(38, 166, 154, 1.0)",0.12680473745661666,1.4498276148972669,0.7899735223773077,57.986611531862316,8.424910617188075,True,False,True,False,True,2.0175620757432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8277.0,-4195.51555591568,False,False,False,False,192.39883678816852,False,False,False,False
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4067359903381638,,,1.4067359903381638,"rgba(38, 166, 154, 1.0)",0.12373493174254947,1.4533556735343243,0.8618772804398239,60.78743084274303,6.683426211984596,True,False,True,False,True,2.657891349976886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-4257.957175203808,False,False,False,False,190.25311838835196,False,False,False,False
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4067359903381638,,,1.4067359903381638,"rgba(38, 166, 154, 1.0)",0.12096708658158252,1.4533556735343243,0.8815978749207357,62.6546437166635,8.419421649538428,True,False,True,False,True,2.657891349976886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-4319.430707371191,False,False,False,False,187.30345763814495,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4067359903381638,,,1.4067359903381638,"rgba(38, 166, 154, 1.0)",0.11995776283702907,1.4533556735343243,0.889015633032099,63.89945229927715,9.625179097301071,True,False,True,False,True,2.657891349976886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-4379.951161520474,False,False,False,False,184.39952806235976,False,False,False,False
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4067359903381638,,,1.4067359903381638,"rgba(38, 166, 154, 0.75)",0.11961865081007088,1.4533556735343243,0.473540924279567,59.42423784110056,14.000054287119909,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-4439.533314055039,False,False,False,False,181.54062065054023,False,False,False,False
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4157866228070173,,,1.4157866228070173,"rgba(38, 166, 154, 0.75)",0.11865146931737179,1.450503779406368,0.4171564067296827,55.57970988775494,10.549934147455758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8923.0,-4509.044425465038,False,False,False,False,189.57875056293497,False,False,False,False
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4157866228070173,,,1.4157866228070173,"rgba(38, 166, 154, 0.75)",0.11827750237288415,1.450503779406368,0.7566630914430741,56.268160737610025,10.549934147455758,True,False,True,False,False,1.2426550171602386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8923.0,-4577.47784522527,False,False,False,False,186.6395451278507,False,False,False,False
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4352848659003827,,,1.4352848659003827,"rgba(38, 166, 154, 1.0)",0.11813292253807757,1.4710009541677447,0.9650065653417673,59.4312962594059,10.549934147455758,True,False,True,False,True,4.1275200082738195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7823.0,-4627.796018167514,False,False,False,False,200.80017233517083,False,False,False,False
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4385743445692882,,,1.4385743445692882,"rgba(38, 166, 154, 1.0)",0.11774851044370692,1.473776453127661,0.944585595632759,61.54005327393648,6.134637290825189,True,False,True,False,True,4.1275200082738195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7823.0,-4677.334064397475,False,False,False,False,200.7877665625325,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4385743445692882,,,1.4385743445692882,"rgba(38, 166, 154, 1.0)",0.11766849142346443,1.473776453127661,1.0727047261793037,63.799248742287546,8.306206167151608,True,False,True,False,True,5.0767434582453035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7823.0,-4726.104078902941,False,False,False,False,197.67477793365603,False,False,False,False
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4424518315018313,,,1.4424518315018313,"rgba(38, 166, 154, 1.0)",0.11801664258878057,1.4776617174483189,1.2484534326660135,66.60378773355836,10.993931943405002,True,False,True,False,True,6.633977244730968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-4771.017193958709,False,False,False,False,197.710827888173,False,False,False,False
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4424518315018313,,,1.4424518315018313,"rgba(38, 166, 154, 1.0)",0.11809913380463657,1.4776617174483189,1.1205694596422655,66.62893939607565,11.16620221366555,True,False,True,False,True,5.535865151381923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-4815.233981649271,False,False,False,False,194.64554373486797,False,False,False,False
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4424518315018313,,,1.4424518315018313,"rgba(38, 166, 154, 1.0)",0.11818152932617652,1.4776617174483189,1.1197882046900292,66.64570717108717,11.493958607427999,True,False,True,False,True,5.535865151381923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-4858.765237747732,False,False,False,False,191.62778336688552,False,False,False,False
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4424518315018313,,,1.4424518315018313,"rgba(38, 166, 154, 1.0)",0.11741613836926167,1.4776617174483189,1.1270876762740312,66.65688568776152,11.909121930981883,True,False,True,False,True,5.535865151381923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-4901.621590650868,False,False,False,False,188.6568099813524,False,False,False,False
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4424518315018313,,,1.4424518315018313,"rgba(38, 166, 154, 1.0)",0.11695563954603332,1.4776617174483189,1.1315254490108906,66.66433803221108,12.364289867660574,True,False,True,False,True,5.535865151381923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-4943.81350397411,False,False,False,False,185.73189819869577,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4424518315018313,,,1.4424518315018313,"rgba(38, 166, 154, 1.0)",0.11711998160045169,1.4776617174483189,1.1299376993000727,66.66930626184413,12.827301179938978,True,False,True,False,True,5.535865151381923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-4985.351279106294,False,False,False,False,182.8523338855377,False,False,False,False
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4424518315018313,,,1.4424518315018313,"rgba(38, 166, 154, 1.0)",0.11764192119147694,1.4776617174483189,1.124924526999896,66.67261841493283,13.277109893888046,True,False,True,False,True,5.535865151381923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-5026.245057724801,False,False,False,False,180.01741398033556,False,False,False,False
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4424518315018313,,,1.4424518315018313,"rgba(38, 166, 154, 1.0)",0.11815968733756774,1.4776617174483189,1.1199951991545727,66.67482651699196,13.700675325533687,True,False,True,False,True,5.535865151381902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-5066.504824271703,False,False,False,False,177.2264463217257,False,False,False,False
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4424518315018313,,,1.4424518315018313,"rgba(38, 166, 154, 1.0)",0.11875775934820199,1.4776617174483189,1.1564573406020602,67.2877250299471,14.640918725787003,True,False,True,False,True,5.892805134392859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-5106.140408391521,False,False,False,False,174.47874947952837,False,False,False,False
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4453023297491037,,,1.4453023297491037,"rgba(38, 166, 154, 0.5)",0.11852783152849333,1.491523392577921,0.5355417930414055,57.959859398232055,11.224079285526408,False,True,True,False,False,1.1043106202639912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7823.0,-5148.262262524986,False,False,False,False,174.87442778217135,False,False,False,False
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4453023297491037,,,1.4453023297491037,#000000,0.11829684756638359,1.491523392577921,0.5365874807987452,51.74128231042203,5.891935804211535,False,True,False,False,False,1.1043106202640125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7823.0,-5189.731064656382,False,False,False,False,172.16319634368807,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4453023297491037,,,1.4453023297491037,"rgba(239, 83, 80, 1.0)",0.11824607873048132,1.491523392577921,0.49453316380465334,47.03181573253643,2.054707252519819,False,True,False,True,False,0.7154088029968513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7823.0,-5230.556939622949,False,False,False,False,169.49399950115026,False,False,False,False
2025-04-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4453023297491037,,,1.4453023297491037,"rgba(239, 83, 80, 1.0)",0.11819524997696468,1.491523392577921,0.49474583313183634,43.89217134727936,-0.41365601824679743,False,True,False,True,False,0.7154088029968513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7823.0,-5270.74985528771,False,False,False,False,166.866185555396,False,False,False,False
2025-04-21 19:00:00+00:00,1.55,1.555,1.52,1.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5433333333333334,1.4473661403508769,,,1.4953497368421051,"rgba(239, 83, 80, 1.0)",0.11819524997696468,1.4960143479817711,0.4990526440760068,42.87310731847462,-1.1289606362761262,False,True,False,True,False,1.108571789840937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-5307.218849779373,False,False,False,False,167.37988810492473,False,False,False,False
2025-04-22 14:00:00+00:00,1.555,1.58,1.555,1.58,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,,1.4958015862235194,"rgba(239, 83, 80, 0.75)",0.11826036323939464,1.4961656828888261,0.7088961577216536,46.6333678860629,-1.1289606362761262,False,True,False,True,True,3.0514251055027017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7617.0,-5343.02941024791,False,False,False,False,164.87787433585612,False,False,False,False
2025-04-22 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,,1.4958015862235194,#000000,0.11832540260189674,1.4961656828888261,0.7085065021349025,49.14020826445509,-7.3973142133756085,False,True,False,False,True,3.0514251055027017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7617.0,-5378.284768228563,False,False,False,False,162.32162822212192,False,False,False,False
2025-04-22 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,,1.4958015862235194,#000000,0.11825750647564783,1.4961656828888261,0.7089132826290189,50.81143518338322,-5.7655174934583115,False,True,False,False,True,3.0514251055027017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7617.0,-5412.993531511841,False,False,False,False,159.80501383108125,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.58,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,,1.4958015862235194,"rgba(239, 83, 80, 1.0)",0.11857384516307465,1.4961656828888261,0.36967947738296386,45.80635564688329,-5.7655174934583115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7617.0,-5447.164174434138,False,False,False,False,157.32741671742107,False,False,False,False
2025-04-22 18:00:00+00:00,1.54,1.585,1.54,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,,1.4958015862235194,#000000,0.11930761210545765,1.4961656828888261,0.7445821397603026,48.894883901040195,-5.7655174934583115,False,True,False,False,False,3.2366836029160027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7617.0,-5480.805039946787,False,False,False,False,154.8882319621122,False,False,False,False
2025-04-22 19:00:00+00:00,1.585,1.585,1.565,1.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5577093596059115,1.4500042928772578,,,1.5038568262415848,#000000,0.11976139942733147,1.4993841648436277,0.5478880129167703,48.557892148928474,-5.7655174934583115,False,True,False,False,False,1.6100966154381737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7817.0,-5517.025116846837,False,False,False,False,155.58763921851357,False,False,False,False
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5577093596059115,1.4500042928772578,,,1.5038568262415848,"rgba(38, 166, 154, 0.5)",0.12096894843920288,1.4993841648436277,1.0384138803976204,53.64560226056402,-3.435862764839925,False,True,True,False,True,6.001484382168766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7817.0,-5552.6836421670405,False,False,False,False,153.1754277577614,False,False,False,False
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5577093596059115,1.4500042928772578,,,1.5038568262415848,"rgba(38, 166, 154, 0.5)",0.12208308350987583,1.4993841648436277,1.0289372740672191,57.03740900165438,-0.20003223899065858,False,False,True,False,True,6.001484382168776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7817.0,-5587.789322133443,False,False,False,False,150.80061492430775,False,False,False,False
