date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_333,aVWAP_peak_263,aVWAP_valley_392,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_177,aVWAP_valley_132,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,,,171.8142977568095,171.8142977568095,,171.8142977568095,"rgba(38, 166, 154, 1.0)",9.469914498220263,178.5804025653007,-0.2635084578397889,51.88570743156038,-4.61625778386756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210833841565,False,False,False,False,1715395.0,1325829.686155131,False,False,False,False,280317.9004348807,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,,,171.90318105764015,171.90318105764015,,171.90318105764015,#000000,9.524895716248244,178.4873197122363,-0.49893666595524566,49.832643914425645,-4.61625778386756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380286,0.7954147448388131,False,False,False,False,-0.11003668560654445,-0.08654439697248005,False,False,False,False,1398221.0,1326952.0321062144,False,False,False,False,280889.31283123913,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,,,172.2580828690845,172.2580828690845,,172.2580828690845,"rgba(38, 166, 154, 1.0)",9.538768630278266,178.55157695139408,-0.0745984077164183,51.71396238191279,-4.437632734916036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883389502311,False,False,False,False,1835417.0,1334835.2099030172,False,False,False,False,283312.6723222277,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,,,172.24147432284195,172.24147432284195,,172.24147432284195,#000000,9.621659718506859,178.39713350067527,-0.7261879660154487,48.52170570836151,-4.437632734916036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744077,0.7912540648915621,False,False,False,False,-0.1344221761308375,-0.10029050501293031,False,False,False,False,1487082.0,1337195.625253358,False,False,False,False,284320.770425759,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,,,172.37525330366105,172.37525330366105,,172.37525330366105,#000000,9.653095046770272,178.35210898676598,-0.30530197542725174,49.168740089180254,-4.437632734916036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769857,0.78839793784349,False,False,False,False,-0.09021729044305728,-0.0952538977279938,False,False,False,False,1862510.0,1345340.0341641586,False,False,False,False,285733.28561295656,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,,,172.7969583018864,172.7969583018864,,172.7969583018864,"rgba(38, 166, 154, 1.0)",9.657715419141107,178.48396707889074,0.12125361643896962,52.02586140466046,-3.7921568227226103,True,False,True,False,True,0.2525905321891422,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.051735795413761054,False,False,False,False,2335307.0,1360688.359215877,False,False,False,False,288633.49823911226,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,,,173.56512099883503,173.56512099883503,,173.56512099883503,"rgba(38, 166, 154, 1.0)",9.661096538402,178.7986073139229,0.5828937392037044,56.136650149817726,0.19339974909467372,True,False,True,False,True,3.1397906250521572,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.011860931915857775,False,False,False,False,3022417.0,1386451.5939567161,False,False,False,False,294811.428498971,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,,,174.11251732826165,174.11251732826165,,174.11251732826165,"rgba(38, 166, 154, 1.0)",9.670492865943753,179.0623501372054,0.8270157450774449,59.928067179366295,3.7632565007797183,True,False,True,False,True,4.666647582803659,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.046882269303464716,False,False,False,False,3409067.0,1417809.972344984,False,False,False,False,296235.2823206924,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,,,174.43792222064914,174.43792222064914,,174.43792222064914,"rgba(38, 166, 154, 1.0)",9.656994201562293,179.21858645551868,0.7493442983853756,61.95206777194897,5.689650883414934,True,False,True,False,True,4.271281596102497,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354856088,False,False,False,False,3166797.0,1444926.0502931238,False,False,False,False,295398.6112769607,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,,,174.68274427436674,174.68274427436674,,174.68274427436674,"rgba(38, 166, 154, 1.0)",9.648636170721419,179.32578858713262,0.5772019293013704,61.96027073278886,5.885062249345822,True,False,True,False,True,3.2495246052962017,0.0,0.0,0.0,0.0,0,0.8955685166255787,0.7852444230653599,False,False,False,False,0.07776149089211576,0.07958609722033833,False,False,False,False,2937804.0,1468071.4448622228,False,False,False,False,294369.0669160776,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,,,174.988328802584,174.988328802584,,174.988328802584,"rgba(38, 166, 154, 1.0)",9.653801624790596,179.47114133524943,0.7731522725289558,63.00886126107582,7.191615443400053,True,False,True,False,True,4.462717768128897,0.0,0.0,0.0,0.0,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409117135,False,False,False,False,3188770.0,1494748.9418411031,False,False,False,False,293696.15114993684,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,,,175.40541226532605,175.40541226532605,,175.40541226532605,"rgba(38, 166, 154, 1.0)",9.66235828794831,179.6710784180476,0.7057202164048829,63.27828174862198,7.83187982098967,True,False,True,False,True,4.164769482717038,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.1092129232921617,False,False,False,False,2834653.0,1515522.648169148,False,False,False,False,294632.90849644947,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,,,175.9442273994157,175.9442273994157,,175.9442273994157,"rgba(38, 166, 154, 1.0)",9.69314498419803,179.9475605500527,1.013338752898058,65.15864179327238,9.979400027908142,True,False,True,False,True,6.107607095676677,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.1335744373645493,False,False,False,False,3241955.0,1542289.041220789,False,False,False,False,296379.7161166596,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,,,176.38565622559577,176.38565622559577,,176.38565622559577,"rgba(38, 166, 154, 1.0)",9.746422108595423,180.1805423282312,1.1839685931098833,67.30510557776077,12.289369608413828,True,False,True,False,True,7.235132859735241,0.0,0.0,0.0,0.0,0,0.8957497328742727,0.7729906209189126,False,False,False,False,0.1746144305660279,0.1540944339652886,False,False,False,False,3568386.0,1573701.3971708543,False,False,False,False,296845.6274946959,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,,,,176.8470778955883,176.8470778955883,,176.8470778955883,"rgba(38, 166, 154, 1.0)",9.816825842481894,181.3782590567353,1.2735013479778727,69.65425355083467,14.708875932405277,True,False,True,False,True,8.465946364030177,0.0,0.0,0.0,0.0,0,0.9012681910220127,0.7692034434168926,False,False,False,False,0.22822813009988344,0.19116128203258603,False,False,False,False,3871708.0,1609329.4065170425,False,False,False,False,296946.03637074714,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,,,,177.12815818897076,177.12815818897076,,177.12815818897076,"rgba(38, 166, 154, 1.0)",9.887390628545035,181.51840905915316,1.2643973936616386,71.28038468159343,16.415238399412587,True,False,True,False,True,8.545774955802823,0.0,0.0,0.0,0.0,0,0.8971126810481297,0.7723341918105996,False,False,False,False,0.22298064435193524,0.20707096319226065,False,False,False,False,4066585.0,1647426.3924625146,False,False,False,False,295363.57069058047,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,,,,177.41445066004243,177.41445066004243,,177.41445066004243,"rgba(38, 166, 154, 1.0)",9.93821005735655,181.6443879858055,1.0968385605942723,70.45556640254998,16.415238399412587,True,False,True,False,True,7.4818505070194234,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.21078323035039465,False,False,False,False,3850124.0,1681576.7429669718,False,False,False,False,294140.27502095903,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,,,,177.67599491712264,177.67599491712264,,177.67599491712264,"rgba(38, 166, 154, 0.75)",9.980230558910336,181.7332603456693,0.9375274047128126,68.10370507634913,16.415238399412587,True,False,True,False,False,6.437952565893045,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281144,False,False,False,False,3619215.0,1711617.6461767862,False,False,False,False,293159.9451756728,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,,,,177.95003329985414,177.95003329985414,,177.95003329985414,"rgba(38, 166, 154, 0.75)",9.994263411784925,181.77079653692869,0.6087695723425701,63.06477693764431,17.990272241663632,True,False,True,False,False,4.164859045765866,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.16530799544650127,False,False,False,False,3292114.0,1736121.4656159056,False,False,False,False,293686.16307992593,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,,,,178.18830013062842,178.18830013062842,,178.18830013062842,"rgba(38, 166, 154, 0.75)",10.00019750345496,181.7795737214895,0.4600335420296549,58.33309892307096,13.714789618778354,True,False,True,False,False,3.149987606856925,0.0,0.0,0.0,0.0,0,0.8798637510317485,0.7848033573977842,False,False,False,False,0.09571493164199953,0.1305114635442504,False,False,False,False,2917031.0,1754430.140567597,False,False,False,False,294948.129543803,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,,,,178.36225317131115,178.36225317131115,,178.36225317131115,"rgba(38, 166, 154, 0.75)",10.002168756716541,181.78480785099532,0.33444668155177343,54.055119717385985,9.941305756513941,True,False,True,False,False,2.293124648220182,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569204,False,False,False,False,2588274.0,1767357.9523417426,False,False,False,False,295472.29807800765,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,,,,178.52575610463995,178.52575610463995,,178.52575610463995,#000000,10.00342739553081,181.8049004047852,0.3034059702948193,50.93494574426916,7.220578758932845,False,False,False,False,False,2.093018967501351,0.0,0.0,0.0,0.0,0,0.8802584401292199,0.8004544002272005,False,False,False,False,0.08565416271736567,0.09610846373652886,False,False,False,False,2264491.0,1775065.4414527232,False,False,False,False,295911.2236892013,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,,,,178.5839023835034,178.5839023835034,,178.5839023835034,"rgba(239, 83, 80, 1.0)",9.999810546853958,181.77054833729218,0.018945525199717716,46.39706883955223,3.140710288443927,False,True,False,True,False,0.12216227032417493,0.0,0.0,0.0,0.0,0,0.8760165232844145,0.8029798401807677,False,False,False,False,0.03149687979706088,0.06380267176679487,False,False,False,False,2036884.0,1779124.6439108206,False,False,False,False,294852.24347696564,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,,,,178.89300846522892,178.89300846522892,,178.89300846522892,"rgba(239, 83, 80, 1.0)",9.98392614687754,181.8682803381916,0.4604120257085461,48.072550082806906,3.140710288443927,False,True,False,True,False,3.057783634086256,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158725,False,False,False,False,0.09102044327640622,0.07741155752160055,False,False,False,False,2639530.0,1792464.2618346838,False,False,False,False,299624.2397021289,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,,,180.91333333333336,178.9182746386048,178.9182746386048,,179.9158039859691,"rgba(239, 83, 80, 1.0)",9.984446902806067,181.77700790950433,-0.09584986718046244,45.06202800034205,2.142460582365729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695998,0.8013333025233388,False,False,False,False,0.013962283556871395,0.04568692053923597,False,False,False,False,2460164.0,1802816.1957597274,False,False,False,False,297759.7708695378,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,,,181.6940809862831,178.9709750840578,178.9709750840578,,180.33252803517047,"rgba(239, 83, 80, 1.0)",9.97790095232525,181.81704171309056,0.08698806402835386,44.724200828431236,1.6485513164330499,False,True,False,True,False,0.5300497511575273,0.0,0.0,0.0,0.0,0,0.8700533518905127,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118325,False,False,False,False,2686307.0,1816513.727608414,False,False,False,False,296649.43333667674,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,,,183.0896953613012,179.0875439650141,179.0875439650141,,181.08861966315766,"rgba(239, 83, 80, 1.0)",9.905857718296476,181.94412864305207,0.32666241015870523,46.551082625603726,1.6485513164330499,False,True,False,True,False,2.106061876706793,0.0,0.0,0.0,0.0,0,0.8787403404799256,0.7956655627215155,False,False,False,False,0.08265627897206065,0.06113822747162195,False,False,False,False,2969231.0,1834385.313226888,False,False,False,False,296436.6359206042,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,,,183.95305526704163,179.1923632527711,179.1923632527711,,181.57270925990636,#000000,9.764191788329335,182.046748111134,0.47451463360274226,48.918675710652444,1.6485513164330499,False,True,False,False,True,3.040310369259622,0.0,0.0,0.0,0.0,0,0.8853599516031457,0.7904509283819631,False,False,False,False,0.11576917251675888,0.08845369999419042,False,False,False,False,3171377.0,1855113.866510192,False,False,False,False,294974.76559625374,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,,,184.88849361326814,179.32144127651455,179.32144127651455,,182.10496744489134,"rgba(38, 166, 154, 0.5)",9.713800576944505,182.1767084939843,0.6823582030032411,52.03290830925582,-4.488725391906456,False,False,True,False,True,4.349278854978987,0.0,0.0,0.0,0.0,0,0.8870744983345519,0.7833292712649284,False,False,False,False,0.15329738862198372,0.12087554430808707,False,False,False,False,3370766.0,1878612.3491999563,False,False,False,False,293492.8157420482,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,,,185.41812112102053,179.45451301379313,179.45451301379313,,182.43631706740683,"rgba(38, 166, 154, 0.5)",9.585245276413525,182.27501214207118,0.5565833428443063,52.95989521493664,-3.360409161315907,False,False,True,False,True,3.5295767297671716,0.0,0.0,0.0,0.0,0,0.8893857871567324,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188136,False,False,False,False,3127211.0,1897970.467817011,False,False,False,False,292718.5860406211,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,,,185.70691665436544,179.58941845451497,179.58941845451497,,182.6481675544402,"rgba(38, 166, 154, 0.5)",9.387243669560865,182.35374011742528,0.5450225926450317,53.43649213083245,-2.549808994017347,False,False,True,False,True,3.4327167464384196,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.11991012270218489,False,False,False,False,2848428.0,1912706.2435097706,False,False,False,False,292502.5304430921,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,,,185.81526571621689,179.68153960207718,179.68153960207718,,182.74840265914702,"rgba(38, 166, 154, 0.5)",9.236148040748885,182.39956667959768,0.4829322029836878,53.091636020106876,-2.4759365899237338,False,False,True,False,True,3.0049480415425016,0.0,0.0,0.0,0.0,0,0.8961946673569762,0.7746217023980422,False,False,False,False,0.10812747224871878,0.11401879747545184,False,False,False,False,2639982.0,1923981.8366336501,False,False,False,False,291199.32842071855,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,,,186.0601295171436,179.80582162881123,179.80582162881123,,182.9329755729774,"rgba(38, 166, 154, 0.5)",9.085335650039173,182.4757053033479,0.5590651674635942,53.57170436173658,-1.5531859285714873,False,False,True,False,True,3.4585743509112525,0.0,0.0,0.0,0.0,0,0.8952472066709185,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,2886318.0,1938901.7771509578,False,False,False,False,290503.77294132754,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,,,186.5981312991642,180.0299696089096,180.0299696089096,,183.3140504540369,"rgba(38, 166, 154, 0.5)",8.882209836328764,182.6321750259867,0.7129785369527837,55.2962210604269,0.48719139648454757,False,False,True,False,True,4.379730359130413,0.0,0.0,0.0,0.0,0,0.8929283867845463,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,3270878.0,1959552.5713036563,False,False,False,False,291962.0090197566,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,,,186.74601645773467,180.1170794096191,180.1170794096191,,183.43154793367688,"rgba(38, 166, 154, 1.0)",8.695253185212831,182.68742644205764,0.7328795863908338,56.541816074781735,2.002738896835652,True,False,True,False,True,4.442189946181603,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,3434515.0,1982420.205857088,False,False,False,False,289972.4739961944,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,,,186.98003666618996,180.22948041336178,180.22948041336178,,183.60475853977587,"rgba(38, 166, 154, 1.0)",8.505946138008497,182.76565687865957,0.8246399645063711,58.13874261830878,3.794305464165447,True,False,True,False,True,4.921522812933663,0.0,0.0,0.0,0.0,0,0.9037910960538241,0.768299374910531,False,False,False,False,0.17478730547999238,0.16030618436106275,False,False,False,False,3623221.0,2007858.9778593038,False,False,False,False,288402.4511435402,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,,,186.7553212920103,180.30427582207747,180.30427582207747,,183.52979855704388,"rgba(38, 166, 154, 0.5)",8.25129315718238,182.8839489345051,0.22433466248665007,52.932074949171636,7.4988317688291914,False,False,True,False,False,1.2193234343732655,0.0,0.0,0.0,0.0,0,0.8940078937926081,0.7768807558904438,False,False,False,False,0.0743879543598886,0.11734706936047568,False,False,False,False,3328826.0,2028339.086729702,False,False,False,False,288495.3588777489,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,,,186.74094468078098,180.36811198135632,180.36811198135632,,183.55452833106864,#000000,8.12219125395141,182.95242553911942,0.4213856032035093,51.39360328596914,6.073821585089746,False,True,False,False,False,2.3358596014322934,0.0,0.0,0.0,0.0,0,0.895368290234692,0.7744491181109892,False,False,False,False,0.10816989059403094,0.1127584799772533,False,False,False,False,3508722.0,2051290.7598036602,False,False,False,False,286811.64788739616,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,,,186.83823611718176,180.46259742928433,180.46259742928433,,183.65041677323305,#000000,8.014533476556565,183.06147323919697,0.5943610785003123,51.93878753935505,6.073821585089746,False,False,False,False,False,3.314580966182799,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.1282492696086051,False,False,False,False,3717172.0,2077118.3759307351,False,False,False,False,285596.7386178241,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,,,186.93094044723316,180.54573051556224,180.54573051556224,,183.7383354813977,"rgba(38, 166, 154, 0.5)",7.949462813739433,183.1400860111499,0.6773934434340788,53.04099672812923,6.073821585089746,False,False,True,False,False,3.787080820970356,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338037,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,3896343.0,2105323.4088620413,False,False,False,False,283946.727166385,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,,,187.18261689962247,180.6901857855374,180.6901857855374,,183.93640134257993,"rgba(38, 166, 154, 0.5)",7.913102065391064,183.29148631407932,0.9671951180048928,56.08896460825416,1.5296826767839065,False,False,True,False,True,5.405303366109681,0.0,0.0,0.0,0.0,1,0.9017904517466463,0.7765328660801325,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,4150926.0,2137038.1777168936,False,False,False,False,283491.47558241,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,,,187.73792477487638,180.96127415674277,180.96127415674277,,184.34959946580958,"rgba(38, 166, 154, 1.0)",7.98604476797088,183.5735132860895,1.1490652733020033,59.57214604364474,4.813527562010172,True,False,True,False,True,6.588466285109632,0.0,0.0,0.0,0.0,0,0.8982600676298796,0.774312941899785,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,4553065.0,2174495.9579073293,False,False,False,False,285330.9720850083,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,,,187.5297672062636,181.13420412186423,181.13420412186423,,184.33198566406392,"rgba(38, 166, 154, 0.5)",8.000916745333924,183.56688472678337,0.3316014098964228,54.81757369076328,4.813527562010172,False,False,True,False,False,1.7704069281600425,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,3912541.0,2201442.392668456,False,False,False,False,290837.8407348531,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,,,188.70528031865484,181.66964778682456,181.66964778682456,,185.1874640527397,"rgba(38, 166, 154, 1.0)",8.219327968407834,184.11354748231582,1.6736712016553033,58.76484524700308,4.813527562010172,True,False,True,False,True,8.878790202208723,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,4538888.0,2237681.85944879,False,False,False,False,296039.53312656085,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,,,189.12180396681867,181.92189955267767,181.92189955267767,,185.5218517597482,"rgba(38, 166, 154, 1.0)",8.378376921447066,184.32894749269747,1.3679323113244515,59.78072940581254,4.813527562010172,True,False,True,False,True,7.421203158280534,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,4170209.0,2267643.520542607,False,False,False,False,297165.7264114204,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,,,189.90137343630568,182.33881654849068,182.33881654849068,,186.12009499239818,"rgba(38, 166, 154, 1.0)",8.607686922870807,184.71216233629133,1.7185613041296592,62.080645128410836,6.186790896902409,True,False,True,False,True,9.49574065632283,0.0,0.0,0.0,0.0,0,0.8943925894498653,0.7925564512327349,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,4665288.0,2304816.3031698535,False,False,False,False,300234.1492577549,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,,,191.49825083277403,183.12120676322644,183.12120676322644,,187.30972879800024,"rgba(38, 166, 154, 1.0)",9.077574554515742,185.47232064194918,2.3786837803837475,66.1229886733351,9.99369780099208,True,False,True,False,True,13.421102058460445,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656787,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,5360632.0,2352193.290717608,False,False,False,False,306359.8833777897,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,,,192.69925318392876,183.73155788484956,183.73155788484956,,188.21540553438916,"rgba(38, 166, 154, 1.0)",9.618303489129872,186.05771651203128,2.498599000866298,69.61148023946524,13.227832395268791,True,False,True,False,True,14.891792904170199,0.0,0.0,0.0,0.0,0,0.9113924050632908,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,5853746.0,2406480.929621211,False,False,False,False,309255.2960385991,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,,,193.598103517452,184.2460922797519,184.2460922797519,,188.92209789860195,"rgba(38, 166, 154, 1.0)",10.055995413521007,186.52562644727337,2.1573571447295006,70.39714402187697,14.027487251221004,True,False,True,False,True,13.55763982663878,0.0,0.0,0.0,0.0,0,0.905248791320641,0.7813851812440727,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,5388548.0,2452714.5276115797,False,False,False,False,311673.01237908594,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,,,194.068335054399,184.54828648254806,184.54828648254806,,189.30831076847352,"rgba(38, 166, 154, 1.0)",10.422842841609944,186.78788605540961,1.927699980698058,69.80843835875058,14.027487251221004,True,False,True,False,True,12.606901381901615,0.0,0.0,0.0,0.0,0,0.9080917341751581,0.7819572433323277,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,5082066.0,2493479.666718377,False,False,False,False,311592.53156700707,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,,,194.7827778435097,185.00685012851335,185.00685012851335,,189.8948139860115,"rgba(38, 166, 154, 1.0)",10.827856713542513,187.18889864191954,2.009733037089752,70.19581113907249,14.369995347737799,True,False,True,False,True,13.645201792262245,0.0,0.0,0.0,0.0,0,0.9094281441637777,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,5526202.0,2540498.6176219676,False,False,False,False,313647.4690620922,False,False,False,False
