date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_259,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_222,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_160,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_111,aVWAP_valley_107,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_59,aVWAP_valley_50,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_8,aVWAP_valley_7,aVWAP_OB_bull_436,aVWAP_OB_bull_428,aVWAP_OB_bull_411,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_145,aVWAP_OB_bull_23,aVWAP_OB_bull_0,aVWAP_OB_bear_355,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,62.997246376811596,62.76090196078431,62.94468834688346,62.94468834688346,63.03634491634491,63.754178901576935,63.754178901576935,63.754178901576935,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,,,,,,,63.58625675012272,60.82365757699093,,,,63.11267326732673,"rgba(38, 166, 154, 1.0)",1.1084927962234428,63.112343234323426,1.9645204489336372,88.66572633470773,30.471990918763908,True,False,True,False,True,20.0,63.0239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,915.4926611759325,False,False,False,False,14.012588810909575,False,False,False,False
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,62.997246376811596,62.76090196078431,62.94468834688346,62.94468834688346,63.03634491634491,63.754178901576935,63.754178901576935,63.754178901576935,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,,,,,,,63.58625675012272,60.82365757699093,,,,63.11267326732673,"rgba(38, 166, 154, 1.0)",1.1002500739491972,63.112343234323426,1.9792380089193538,91.39183687010735,32.969389474108596,True,False,True,False,True,20.0,63.0577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,921.4385113902591,False,False,False,False,13.795339371980743,False,False,False,False
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,62.997246376811596,62.76090196078431,62.94468834688346,62.94468834688346,63.03634491634491,63.754178901576935,63.754178901576935,63.754178901576935,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,,,,,,,63.58625675012272,60.82365757699093,,,,63.11267326732673,"rgba(38, 166, 154, 1.0)",1.0880888568312563,63.112343234323426,2.0013593117922146,93.20924389370711,34.79557802395317,True,False,True,False,True,20.0,63.091499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,927.2921778803326,False,False,False,False,13.581458141407397,False,False,False,False
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,62.997246376811596,62.76090196078431,62.94468834688346,62.94468834688346,63.03634491634491,63.754178901576935,63.754178901576935,63.754178901576935,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,,,,,,,63.58625675012272,60.82365757699093,,,,63.11267326732673,"rgba(38, 166, 154, 1.0)",1.0718757785698287,63.112343234323426,2.031631658457813,94.42084857610695,36.22818904969985,True,False,True,False,True,20.0,63.12530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,933.0550898511801,False,False,False,False,13.370892898904957,False,False,False,False
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,62.997246376811596,62.76090196078431,62.94468834688346,62.94468834688346,63.03634491634491,63.754178901576935,63.754178901576935,63.754178901576935,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,,,,,,,63.58625675012272,60.82365757699093,,,,63.11267326732673,"rgba(38, 166, 154, 1.0)",1.0514234152795874,63.112343234323426,2.0711511024295697,95.22858503104017,37.42430229993802,True,False,True,False,True,20.0,63.15910000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,938.7286543496114,False,False,False,False,13.163592233805655,False,False,False,False
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,62.997246376811596,62.76090196078431,62.94468834688346,62.94468834688346,63.03634491634491,63.754178901576935,63.754178901576935,63.754178901576935,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,,,,,,,63.58625675012272,60.82365757699093,,,,63.11267326732673,"rgba(38, 166, 154, 1.0)",1.0264783976786342,63.112343234323426,2.1214832875210226,95.76707600099564,38.469676631137204,True,False,True,False,True,20.0,63.1929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,944.3142566077569,False,False,False,False,12.959505532506343,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,62.997246376811596,62.76090196078431,62.94468834688346,62.94468834688346,63.03634491634491,63.754178901576935,63.754178901576935,63.754178901576935,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,,,,,,,63.58625675012272,60.82365757699093,,,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.9967034628176977,63.112343234323426,2.184859235384121,96.12606998096597,39.409072539100805,True,False,True,False,True,20.0,63.2535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,949.81326038128,False,False,False,False,12.758582966110895,False,False,False,False
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,62.997246376811596,62.76090196078431,62.94468834688346,62.94468834688346,63.03634491634491,63.754178901576935,63.754178901576935,63.754178901576935,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,,,,,,,63.58625675012272,60.82365757699093,,,,63.11267326732673,"rgba(38, 166, 154, 1.0)",1.010331775852514,63.112343234323426,2.155387782235278,96.3653993009462,40.26460605867331,True,False,True,False,True,20.0,63.314099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,955.2270082823453,False,False,False,False,12.560775478264214,False,True,False,False
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,62.997246376811596,62.76090196078431,62.94468834688346,62.94468834688346,63.03634491634491,63.754178901576935,63.754178901576935,63.754178901576935,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,,,,,,,63.58625675012272,60.82365757699093,,,,63.11267326732673,"rgba(38, 166, 154, 1.0)",1.032494464788949,63.112343234323426,2.109121975895254,96.52495218093301,41.04660606809142,True,False,True,False,True,20.0,63.3874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,960.5568221074252,False,False,False,False,12.366034773174846,False,True,False,False
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,62.997246376811596,62.76090196078431,62.94468834688346,62.94468834688346,63.03634491634491,63.754178901576935,63.754178901576935,63.754178901576935,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,,,,,,,63.58625675012272,60.82365757699093,,,,63.11267326732673,"rgba(38, 166, 154, 1.0)",1.0538988232889002,63.112343234323426,2.066286362177321,96.63132076759089,41.7598378034332,True,False,True,False,True,20.0,63.460699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,965.8040031600232,False,False,False,False,12.174313303823297,False,True,False,False
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,62.997246376811596,62.76090196078431,62.94468834688346,62.94468834688346,63.03634491634491,63.754178901576935,63.754178901576935,63.754178901576935,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,,,,,,,63.58625675012272,60.82365757699093,,,,63.11267326732673,"rgba(38, 166, 154, 1.0)",1.0744947566098129,63.112343234323426,2.0266797509067462,96.70223315869615,42.40691068915194,True,False,True,False,True,20.0,63.534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,970.9698325683948,False,False,False,False,11.985564260353168,False,True,False,False
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,62.997246376811596,62.76090196078431,62.94468834688346,62.94468834688346,63.03634491634491,63.754178901576935,63.754178901576935,63.754178901576935,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,,,,,,,63.58625675012272,60.82365757699093,,,,63.11267326732673,"rgba(38, 166, 154, 1.0)",1.0943279109008306,63.112343234323426,1.9899490308019043,96.74950808609964,42.990013739149475,True,False,True,False,True,20.0,63.607299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,976.0555715983421,False,False,False,False,11.799741558642266,False,True,False,False
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,62.997246376811596,62.76090196078431,62.94468834688346,62.94468834688346,63.03634491634491,63.754178901576935,63.754178901576935,63.754178901576935,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,,,,,,,63.58625675012272,60.82365757699093,,,,63.11267326732673,"rgba(38, 166, 154, 1.0)",1.1137419396377726,63.112343234323426,1.9552615270866338,96.78102470436863,43.51168846792977,True,False,True,False,True,20.0,63.6806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,981.0624619611584,False,False,False,False,11.616799829050912,False,True,False,False
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,62.997246376811596,62.76090196078431,62.94468834688346,62.94468834688346,63.03634491634491,63.754178901576935,63.754178901576935,63.754178901576935,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,,,,,,,63.58625675012272,60.82365757699093,,,,63.11267326732673,"rgba(38, 166, 154, 1.0)",1.1324006350219866,63.112343234323426,1.9230444582312507,96.80203578321462,43.97507307907594,True,False,True,False,True,20.0,63.7538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,985.9917261167993,False,False,False,False,11.436694405344696,False,True,False,False
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,62.997246376811596,62.76090196078431,62.94468834688346,62.94468834688346,63.03634491634491,63.754178901576935,63.754178901576935,63.754178901576935,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,63.58625675012272,,,,,,,63.58625675012272,60.82365757699093,,,,63.11267326732673,"rgba(38, 166, 154, 1.0)",1.150340752493298,63.112343234323426,1.8930536547163384,96.81604316911196,44.38387729522121,True,False,True,False,True,20.0,63.827000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,990.8445675723527,False,False,False,False,11.259381313788964,False,True,False,False
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.405,63.405,63.405,63.405,63.402885572139304,63.402885572139304,63.402885572139304,63.402885572139304,63.402885572139304,63.402885572139304,63.402885572139304,63.402885572139304,63.402885572139304,63.402885572139304,63.22507057546146,63.02449765258216,63.105024875621886,63.105024875621886,63.14319309600863,63.749841628959274,63.749841628959274,63.749841628959274,63.59382944673068,63.59382944673068,63.59382944673068,63.59382944673068,63.59382944673068,63.59382944673068,63.59382944673068,63.59382944673068,63.59382944673068,63.59382944673068,63.59382944673068,,,,,,,63.59382944673068,60.93601616477645,,,,63.69666666666667,"rgba(38, 166, 154, 0.5)",1.1527594898509583,63.69666666666667,-0.6910953010412224,68.18342976104132,23.128900369424827,False,False,True,False,False,1.0197537502515885,63.852399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,994.0717835789828,False,False,False,False,12.635204859311614,False,False,False,False
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.405,63.405,63.405,63.405,63.402885572139304,63.402885572139304,63.402885572139304,63.402885572139304,63.402885572139304,63.402885572139304,63.402885572139304,63.402885572139304,63.402885572139304,63.402885572139304,63.22507057546146,63.02449765258216,63.105024875621886,63.105024875621886,63.14319309600863,63.749841628959274,63.749841628959274,63.749841628959274,63.59382944673068,63.59382944673068,63.59382944673068,63.59382944673068,63.59382944673068,63.59382944673068,63.59382944673068,63.59382944673068,63.59382944673068,63.59382944673068,63.59382944673068,,,,,,,63.59382944673068,60.93601616477645,,,,63.69666666666667,"rgba(239, 83, 80, 1.0)",1.1551672980510168,63.69666666666667,-0.6896547954662494,49.095020822327555,7.360028530322467,False,True,False,True,False,1.0197537502515885,63.8778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,997.2489652289211,False,False,False,False,12.439310210330039,False,False,False,False
