date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_285,aVWAP_peak_240,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_406,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,,,,,,,,,,,17.384384079503437,17.35411662272565,16.712236638134396,16.67387560282751,,,,17.03115323579775,"rgba(38, 166, 154, 0.5)",1.088210461725583,17.62083847610932,0.6011351176070941,59.592063678413744,9.404338813649538,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0063314711359401,0.8811918063314716,False,False,False,False,0.31486571615570996,0.3205703770832822,False,False,False,False,3591.0,3353.3693570383825,False,False,False,False,139.09249749191395,False,False,False,False
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,,,,,,,,,,,17.436187013708786,17.407169515278923,16.77851505009547,16.740594072951527,,,,17.09061641300868,"rgba(38, 166, 154, 0.5)",1.0776961789178119,17.644194147026834,0.5157351987007023,56.23807333246699,12.161471393900754,False,True,True,False,False,19.463911828700127,0.0,0.0,0.0,0.0,0,1.0026080476900145,0.8982861400894194,False,False,False,False,0.28542476230540026,0.3029975696943412,False,False,False,False,2891.0,3346.2008398749963,False,False,False,False,147.78873784087654,False,False,False,False
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,,,,,,,,,,,17.45208861332368,17.42351841925013,16.800138598602405,16.762408374251557,,,,17.109538501356944,#000000,1.0649662981598131,17.736901326834783,0.3972883216082068,53.21357520692365,9.222245812641468,False,True,False,False,False,18.700492549696904,0.0,0.0,0.0,0.0,0,0.984831668516463,0.9008509064002966,False,False,False,False,0.2747517682737755,0.28887466898405834,False,False,False,False,2639.0,3335.236485768407,False,False,False,False,149.40441632396372,False,False,False,False
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,,,,,,,,,,,17.569083158052887,17.544058977979244,16.96816863309884,16.932346119617137,,,,17.253414222187025,#000000,1.050639372044514,17.79051969337569,0.3231178229725877,50.58825675366832,6.673686808824748,False,True,False,False,False,18.124527056684293,0.0,0.0,0.0,0.0,0,0.9867109634551493,0.9010705057216691,False,False,False,False,0.2795954250072423,0.28423504699565033,False,False,False,False,375.0,3289.341346454168,False,False,False,False,182.18884397785575,False,False,False,False
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,,,,,,,,,,,17.570166129153233,17.545169288222787,16.969665726089044,16.9338597111861,,,,17.25471521366279,#000000,1.0363167930201156,17.79128576090336,0.44263900979527593,51.54268432655165,6.673686808824748,False,True,False,False,False,19.516567420658415,0.0,0.0,0.0,0.0,0,0.9867986798679865,0.9017235056839024,False,False,False,False,0.30204577217916573,0.29314040958740806,False,False,False,False,396.0,3244.4833410827855,False,False,False,False,179.68979213323783,False,False,False,False
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,,,,,,,,,,,17.57107244531016,17.546093653499348,16.97083245803159,16.935036616092955,,,,17.255758793233515,"rgba(38, 166, 154, 0.5)",1.0221573414257872,17.7920617956061,0.5751934468071196,54.55594618677075,6.673686808824748,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9955947136563875,0.8994126284875191,False,False,False,False,0.324795653181039,0.3089680313842235,False,False,False,False,411.0,3200.5533668024323,False,False,False,False,177.136462022645,False,False,False,False
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,,,,,,,,,,,17.57938511206769,17.554548914506697,16.981133589532444,16.945414438743363,,,,17.265120513712546,"rgba(38, 166, 154, 0.5)",1.0128773437655307,17.799781056546948,0.6814437579253705,58.23699899849403,2.124015413038734,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9919854280510014,0.8928961748633887,False,False,False,False,0.3388027774192956,0.32388540440175956,False,False,False,False,537.0,3159.2579657667357,False,False,False,False,176.34364865795283,False,False,False,False
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,,,,,,,,,,,17.586989956288985,17.562254416016717,16.990036309036316,16.95436556540425,,,,17.273411561686565,"rgba(38, 166, 154, 0.5)",1.0045795723172566,17.807594580973927,0.8335879427594131,62.616114237540934,6.227945203038033,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028943560057884,0.8856729377713466,False,False,False,False,0.34282823495001713,0.33335681967588837,False,False,False,False,637.0,3120.1531911036855,False,False,False,False,175.16002619813958,False,False,False,False
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,,,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,,17.281862618707812,"rgba(38, 166, 154, 1.0)",1.0000166124746284,17.81569938832616,0.8292868351673316,65.53552439690554,8.93482242045583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019314868804664,0.8786443148688052,False,False,False,False,0.3428282352645836,0.338092527470236,False,False,False,False,637.0,3081.6546920168066,False,False,False,False,173.9947544741374,False,False,False,False
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,,17.281862618707812,"rgba(38, 166, 154, 1.0)",0.9930105195273103,17.81569938832616,0.7898210504831132,66.09947025699853,9.570380690751549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022794117647058,0.8716911764705889,False,False,False,False,0.33185594929892964,0.33497423838458285,False,False,False,False,637.0,3043.7530688847633,False,False,False,False,171.2971613815151,False,False,False,False
2024-10-09 17:00:00+00:00,18.555,18.69,18.555,18.67,464.0,,,,,,,,,,,,,17.62903675673127,17.604851105043295,17.03935775199958,17.00396449241358,,,,17.31930252654693,"rgba(38, 166, 154, 1.0)",0.9878604690472811,17.84986469985241,0.8302137051182452,67.4836731951012,11.123158860223583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343553749538226,0.8625785001847072,False,False,False,False,0.3361401452542142,0.3355571918193985,False,False,False,False,1101.0,3013.632866266395,False,False,False,False,175.83518988722807,False,False,False,False
2024-10-10 17:00:00+00:00,18.725,18.725,18.61,18.62,200.0,,,,,,,,,,,,,17.643301366996795,17.619306888535988,17.056259150549472,17.020969520271084,,,,17.334959231588336,"rgba(38, 166, 154, 1.0)",0.9811558177673656,17.86374029401167,0.770784509752193,66.78964330539873,11.123158860223583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056280283265001,0.8438315318673135,False,False,False,False,0.34282823531397316,0.33919271356668584,False,False,False,False,901.0,2980.8788683397843,False,False,False,False,176.20983810603073,False,False,False,False
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9748008713264206,18.042075822706746,0.639027103500261,67.08050452625541,11.413973814689221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063153961136023,0.8269805680119593,False,False,False,False,0.34234829980463505,0.34077050668566045,False,False,False,False,4409.0,3003.020281233741,False,False,False,False,227.86549953074342,False,False,False,False
2024-10-14 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9716075561888422,18.042075822706746,0.9035789930833164,70.44409804044557,14.92455905604153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062523122456529,0.8316685164631902,False,False,False,False,0.3428282362174186,0.3417993714515395,False,False,False,False,4409.0,3024.818416408412,False,False,False,False,224.3327010884063,False,False,False,False
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9649252503374293,18.042075822706746,0.8165649898971132,69.99707694102491,14.92455905604153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547592796765888,0.8313120176405745,False,False,False,False,0.32608653509274743,0.33394295327214346,False,False,False,False,4409.0,3046.2785959989787,False,False,False,False,220.85467471494263,False,False,False,False
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9565137618333514,18.042075822706746,0.8237457825834485,69.69906287474448,14.92455905604153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556593201344782,0.8449757190885332,False,False,False,False,0.3259166223017782,0.3299297877869608,False,False,False,False,4409.0,3067.4060596269014,False,False,False,False,217.43057123099004,False,False,False,False
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9463269819448087,18.042075822706746,0.8326130315696794,69.50038683055753,15.006026022758263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392230108330212,0.8449757190885332,False,False,False,False,0.3259166223017782,0.3279232050443695,False,False,False,False,4409.0,3088.2059656791976,False,False,False,False,214.05955462275762,False,False,False,False
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,,,,,,,,,,,18.438566768224277,18.43038949451404,18.19393025029278,18.177259316475595,,,,18.310036457376672,"rgba(38, 166, 154, 0.75)",0.9337092454051042,18.539924776771734,0.17144011801962403,65.29156312395808,15.006026022758263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031575037147102,0.8469539375928689,False,False,False,False,0.30548766805592725,0.3167054365501484,False,False,False,False,-34199.0,2510.1097491570395,False,False,False,False,809.3144452487613,False,False,False,False
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.920901937438723,18.542218671076263,0.10617995787444401,60.890270754983874,15.619160859549737,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318518518518511,0.8507407407407417,False,False,False,False,0.2985801727515374,0.3076428046508429,False,False,False,False,-35241.0,1924.8212259142947,False,False,False,False,812.9219732294006,False,False,False,False
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.9078406863055477,18.542218671076263,0.2068439229000766,59.94207709776838,14.73705991693133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.8470066518847015,False,False,False,False,0.3073344276327589,0.3074886161418009,False,False,False,False,-35241.0,1348.6069433419798,False,False,False,False,800.3185317839835,False,False,False,False
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.8930808857368328,18.542218671076263,0.21026239831435772,59.30994799295805,14.018643747177649,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028953229398663,0.8500371195248709,False,False,False,False,0.3073344276327589,0.30741152188727994,False,False,False,False,-35241.0,781.326215538228,False,False,False,False,787.9104925315187,False,False,False,False
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.8810929075368444,18.542218671076263,0.21312318748393164,58.88852858975117,13.395794732558919,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0290394638868197,0.8488458674609092,False,False,False,False,0.3073344276327589,0.30737297476001946,False,False,False,False,-35241.0,222.84053777794531,False,False,False,False,775.6948259806423,False,False,False,False
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.8671569628378808,18.542218671076263,0.3433995708795438,61.095520343617046,13.395794732558919,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035540591096146,0.846988402543959,False,False,False,False,0.32778666353941854,0.317579819149719,False,False,False,False,-35241.0,-326.9864473038833,False,False,False,False,763.6685496088494,False,False,False,False
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.8549195368070815,18.542218671076263,0.14946591278165322,57.40822522010487,11.962319954944647,False,True,True,False,False,18.780514990239695,0.0,0.0,0.0,0.0,0,1.036680251945164,0.84475731752501,False,False,False,False,0.2958107476151769,0.30669528338244795,False,False,False,False,-35241.0,-868.2889830045983,False,False,False,False,751.8287271342936,False,False,False,False
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,,,,,,,,,,18.566666666666663,18.44327379406281,18.435267644315477,18.20334984264149,18.18697772999947,,,,18.367107135537182,#000000,0.8395418795793267,18.559030090501015,-0.02266723193195669,52.133019906492095,7.11908579204281,False,True,False,False,False,16.150366128619197,0.0,0.0,0.0,0.0,0,1.0277264325323467,0.8510166358595203,False,False,False,False,0.2782196521398661,0.292457467761157,False,False,False,False,-35494.0,-1405.1217119502635,False,False,False,False,744.0949484190332,False,False,False,False
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,,,,,,,,,,18.601986754966884,18.443975766047156,18.435995426951724,18.204764156962835,18.188437291633594,,,,18.375031879312438,#000000,0.8250700925725518,18.56151346743151,0.1072472913090199,51.3134453796999,6.458487618962806,False,True,False,False,False,17.541738748816428,0.0,0.0,0.0,0.0,0,1.0201539025283979,0.8442652986441929,False,False,False,False,0.290382573154596,0.2914200204578765,False,False,False,False,-35294.0,-1930.530677656461,False,False,False,False,735.6593678233893,False,False,False,False
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,,,,,,,,,,18.62302591922845,18.444448397043875,18.43648059364654,18.205582072516854,18.189277196597452,,,,18.379762835806634,#000000,0.8096544530436152,18.56309328552188,0.1567418223923296,51.66665922149294,6.458487618962806,False,True,False,False,False,18.041428003833822,0.0,0.0,0.0,0.0,0,1.021400072542618,0.8367791077257898,False,False,False,False,0.30603207731918947,0.298726048888533,False,False,False,False,-35194.0,-2446.243380328454,False,False,False,False,725.8041838261274,False,False,False,False
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,,,,,,,,,,18.652281988590055,18.445670307873467,18.437735592466517,18.207715988687127,18.19146920790256,,,,18.386974617103945,#000000,0.7914570609194804,18.565595684732475,0.14454898555660683,51.64274258948029,6.458487618962806,False,True,False,False,False,17.83547154701656,0.0,0.0,0.0,0.0,0,1.022083179977916,0.8395288921604719,False,False,False,False,0.30554704882210143,0.3021365488553172,False,False,False,False,-35459.0,-2958.0690643543694,False,False,False,False,718.6599329140944,False,False,False,False
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,,,,,,,,,,18.65277440259214,18.445694970764247,18.437760872787816,18.207757664658,18.191511968644782,,,,18.387099975889395,"rgba(38, 166, 154, 0.5)",0.7793314009023734,18.56564088647916,0.2493921241923501,53.52995710461638,6.458487618962806,False,True,True,False,True,18.850111258225805,0.0,0.0,0.0,0.0,0,1.0219619326500724,0.8378477306002936,False,False,False,False,0.30360832604186144,0.3028724374485893,False,False,False,False,-35454.0,-3461.8819470775575,False,False,False,False,707.5954378301549,False,False,False,False
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,,,,,,,,,,18.69440476190476,18.446830088283605,18.438910649167426,18.209293363296357,18.193073419542497,,,,18.39650245643893,"rgba(38, 166, 154, 0.5)",0.7714295142756203,18.569130794084117,0.6363111558893524,59.5169154288196,4.537624857330464,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027676620538965,0.8332119446467599,False,False,False,False,0.3408438550928227,0.321858146270706,False,False,False,False,-35325.0,-3955.8837773554246,False,False,False,False,698.6249659258114,False,False,False,False
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,,,,,,,,,,18.93785545303998,18.454574144809442,18.446696979960493,18.218166158648362,18.202020506886022,,,,18.45186264866886,"rgba(38, 166, 154, 1.0)",0.7630466317088278,18.59134140112012,1.1515136328066111,66.7214621750471,11.023284292349317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325318246110315,0.832036775106083,False,False,False,False,0.34282823695734804,0.33234319161402703,False,False,False,False,-34868.0,-4435.14139321038,False,False,False,False,694.8788424230855,False,False,False,False
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,,,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,,,18.4939647521104,"rgba(38, 166, 154, 1.0)",0.7577001891095204,18.610226828789628,1.4118686870958974,72.55013995961855,16.036933534598006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403726708074523,0.8195307108350596,False,False,False,False,0.3428282381729027,0.3375857148934649,False,False,False,False,-34468.0,-4900.767108044328,False,False,False,False,690.307077424278,False,False,False,False
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,,,18.4939647521104,"rgba(38, 166, 154, 1.0)",0.7496150784007706,18.610226828789628,1.4270966553829556,76.43592514933283,19.27305019525511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449671393981312,0.8294707713593921,False,False,False,False,0.3315005099678724,0.33454311243066864,False,False,False,False,-34468.0,-5359.173819547517,False,False,False,False,679.6046421153744,False,False,False,False
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,,,,,,,,19.162483204134368,18.46616507658742,18.45832924891456,18.230838527706794,18.214765634694135,,,,18.506516338407458,"rgba(38, 166, 154, 1.0)",0.7387698382269694,18.616197777749374,1.737756681203608,79.96226540561206,22.317483565472926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044132740335271,0.8286007526513864,False,False,False,False,0.34282823860626693,0.3386856755184678,False,False,False,False,-34342.0,-5808.519961880113,False,False,False,False,671.0216244081593,False,False,False,False
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,,,,,,,,,,19.275690935046395,18.475238421554046,18.467432917611497,18.240703452476826,18.224684044477335,,,,18.536749954233223,"rgba(38, 166, 154, 1.0)",0.7279954150434975,18.63176630776141,1.584122191442215,79.56792520380529,22.317483565472926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354948805460742,0.8378839590443695,False,False,False,False,0.3376989242362645,0.33819229987736615,False,False,False,False,-34742.0,-6257.101047742437,False,False,False,False,666.8197387584203,False,False,False,False
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,,,,,,,,19.29900273785079,18.47752120494124,18.46972318396698,18.24318154172852,18.22717534732911,,,,18.543320803163326,"rgba(38, 166, 154, 1.0)",0.7165209175071279,18.635361420202734,1.7231019355202348,79.82111386909328,22.38950339018386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298608754665752,0.8405157787580599,False,False,False,False,0.3357306747203007,0.33696148729883346,False,False,False,False,-34642.0,-6697.177000490616,False,False,False,False,658.0318358319331,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,,,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,,,18.55360863128225,"rgba(38, 166, 154, 0.75)",0.7026136982788203,18.641379573375076,1.5493868526783603,76.80119129452962,22.38950339018386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215126050420158,0.84201680672269,False,False,False,False,0.3231923412586012,0.3300769142787173,False,False,False,False,-34842.0,-7133.530845444249,False,False,False,False,650.930567059345,False,False,False,False
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,,,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,,,18.55360863128225,"rgba(38, 166, 154, 0.75)",0.6812873809894976,18.641379573375076,1.8327367590625794,76.08204818550107,22.38950339018386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212836714333213,0.8410375789823754,False,False,False,False,0.34282823865672163,0.3364525764677195,False,False,False,False,-34842.0,-7563.119514507129,False,False,False,False,640.8386202832311,False,False,False,False
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,,,,,,,,19.359075563680683,18.48434067728136,18.476565025838088,18.250585431673134,18.23461877476815,,,,18.56103709464828,"rgba(38, 166, 154, 0.75)",0.6635114885934758,18.64550055007391,2.2448736390134894,77.17604662397771,22.38950339018386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-34742.0,-7984.497506530274,False,False,False,False,632.453525395119,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,,,,,,,,19.39150088183422,18.487314260772518,18.479544337147523,18.253701592082617,18.237745059046688,,,,18.569961226176712,"rgba(38, 166, 154, 0.75)",0.6820996202109537,18.650376178798357,2.477092452681752,78.9310347072232,22.679303737996847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-34642.0,-8397.79211883213,False,False,False,False,624.1984319781403,False,False,False,False
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,,,,,,,,,,19.411165110111842,18.48909417589879,18.48132717681007,18.255552808827748,18.239601444845228,,,,18.575348143298736,"rgba(38, 166, 154, 1.0)",0.7012119495546512,18.653318585611068,2.547990540554362,80.54373475613312,24.590019045626477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515567458988941,0.8031469702042192,False,False,False,False,0.34282824017197866,0.34203128196924587,False,False,False,False,-34586.0,-8803.810845671942,False,False,False,False,615.3891539629753,False,False,False,False
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,,18.586611205668255,"rgba(38, 166, 154, 1.0)",0.7388249862859254,18.659410005225794,2.8566846465008515,82.80502685369322,27.054060327431458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-34486.0,-9201.984320932841,False,False,False,False,607.3986244441695,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,,18.586611205668255,"rgba(38, 166, 154, 1.0)",0.7683673342616791,18.659410005225794,2.903025539103078,84.66023246681631,29.083543518209424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-34486.0,-9593.984564019152,False,True,False,False,597.9815915070506,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,,18.586611205668255,"rgba(38, 166, 154, 1.0)",0.7939451498062954,18.659410005225794,2.7591200668064557,85.01506275849772,29.737495988366092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-34486.0,-9979.90728395684,False,False,False,False,588.7105590805846,False,False,False,False
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,,,,,,,,,,19.87851699726174,18.557410821450866,18.549746082939503,18.326346809860972,18.310576995221737,,,,18.72451954134696,"rgba(38, 166, 154, 0.75)",0.80573782425891,18.875461392934085,2.010006925708759,78.67527883857241,34.18428313566713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084224165856818,0.7868480725623593,False,False,False,False,0.29609705005595055,0.3181156497222555,False,False,False,False,-36486.0,-10390.854457848982,False,False,False,False,610.5910155289477,False,False,False,False
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,,,,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,,,18.73390179664774,"rgba(38, 166, 154, 0.75)",0.8284311015951369,18.88277786169558,2.229783665470322,76.10720234392765,31.800774135859456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-36332.0,-10793.042760828066,False,False,False,False,603.5120850556307,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,,,18.73390179664774,"rgba(38, 166, 154, 0.75)",0.8484676171176719,18.88277786169558,2.177127448398816,74.39515134749782,30.15030856409105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-36332.0,-11188.995586241583,False,False,False,False,594.1553085431402,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,,,,,,,,,19.970977757739707,18.577153334073596,18.569510492830695,18.34659698248306,18.33086625931475,,,,18.75902096528836,"rgba(38, 166, 154, 0.75)",0.8693669230232374,18.903004812679523,2.2280525472312025,74.02562388426071,29.626942230297246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-35932.0,-11572.60805777272,False,False,False,False,591.1451487207659,False,False,False,False
