date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_782,aVWAP_peak_756,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_470,aVWAP_valley_443,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_566,aVWAP_OB_bull_297,aVWAP_OB_bear_834,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,62.88,62.93,62.68,62.89,2002.0,,,,,,,,,62.53028822162953,59.650445021449585,59.46222514180334,58.862838846651,57.704351199437625,57.42404654144309,56.976732040994925,56.89995779937128,56.872410784127595,57.00559921156725,56.82254535424108,56.4000682083094,56.22885698556673,55.357511525867274,57.704351199437625,56.4000682083094,,,,57.72841977731856,"rgba(38, 166, 154, 0.5)",2.323641713089746,59.1608465058231,1.6048745695902678,53.983860568123966,-1.5121905760482122,False,True,True,False,True,19.079337538513094,0.0,0.0,0.0,0.0,0,1.0999514798641439,0.8654051431344006,False,False,False,False,0.3060618218158177,0.30167919824705736,False,False,False,False,601668.0,534214.4443699877,False,False,False,False,11022.354208084651,False,False,False,False
2025-07-30 16:00:00+00:00,62.895,62.895,62.625,62.84,3079.0,,,,,,,,,62.5323931753841,59.65924417296092,59.4711783449797,58.871804145106395,57.71256381943043,57.43200083534142,56.98346506463303,56.905970094719684,56.87793741480661,57.0098741939735,56.82668083630281,56.404150127744614,56.2329627356734,55.361748372928616,57.71256381943043,56.404150127744614,,,,57.734426666713226,"rgba(38, 166, 154, 0.5)",2.2731141832494735,59.16803687197844,1.6153887715277038,54.7535159760502,-0.6892718787103576,False,True,True,False,True,18.62870235961125,0.0,0.0,0.0,0.0,0,1.1123893805309737,0.8636184857423793,False,False,False,False,0.3023689138974681,0.30202405607226274,False,False,False,False,598589.0,535212.4994960343,False,False,False,False,10899.201429664734,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.015,62.715,62.92,4497.0,,,,,,,,,62.536551615407866,59.672401821722715,59.48454727863594,58.885146457280285,57.724738700002945,57.443785049716524,56.99343425629159,56.91487323553201,56.88612249330774,57.01621091581133,56.832808373104825,56.41019271676164,56.23903842842162,55.368008228754285,57.724738700002945,56.41019271676164,,,,57.74341854076796,"rgba(38, 166, 154, 0.5)",2.2295844116445718,59.179126240611744,1.677834550623243,56.33978733789196,0.9901723663610866,False,True,True,False,True,19.066123399033863,0.0,0.0,0.0,0.0,0,1.1171020206998525,0.8510596352883192,False,False,False,False,0.31007812662566187,0.3060510913489623,False,False,False,False,603086.0,536264.8018294291,False,False,False,False,10799.942492770706,False,False,False,False
2025-07-30 18:00:00+00:00,62.955,63.04,62.03,62.035,7355.0,,,,,,,,,62.53335349960926,59.69027701476964,59.50290914114632,58.903991696047754,57.742552410106,57.46113472644682,57.00824746586232,56.92812607170065,56.898316030131,57.02563829263254,56.84195274440016,56.41926698053013,56.248183178117976,55.37752396102951,57.742552410106,56.41926698053013,,,,57.75581951518071,"rgba(239, 83, 80, 1.0)",2.1757492486021017,59.190924606936015,1.307170573489235,47.9094808283274,3.828511206686507,False,True,False,True,False,11.490197263355256,0.0,0.0,0.0,0.0,0,1.0958528951486701,0.8623826291079811,False,False,False,False,0.282334404001492,0.2941927476752272,False,False,False,False,595731.0,537186.7583902131,False,False,False,False,10746.532531642479,False,False,False,False
2025-07-30 19:00:00+00:00,62.0,62.205,61.63,62.185,11198.0,,,,,,,,,62.518537228007155,59.71342691550115,59.526948002397255,58.92934042544392,57.76731280318805,57.48538653823433,57.02913325183849,56.94684709166534,56.91555630784855,57.03896057112681,56.85490985537386,56.43219292573412,56.261234118978386,55.39121515368753,57.76731280318805,56.43219292573412,,,,57.77221437064464,"rgba(239, 83, 80, 1.0)",2.1190585131094877,59.20311215048548,1.4071757957919366,44.21014751129497,0.6267758665930145,False,True,False,True,False,12.362681432609811,0.0,0.0,0.0,0.0,0,1.0805447470817124,0.8801556420233462,False,False,False,False,0.23150213963945696,0.2628474436573421,False,False,False,False,606929.0,538268.0334539308,False,False,False,False,10753.532027275927,False,False,False,False
2025-07-31 14:00:00+00:00,62.89,63.07,62.525,62.525,14884.0,,,,,,,,,62.52531801344315,59.75266675239563,59.567014589031935,58.969918639158216,57.80514303486749,57.52215256790677,57.06049149283545,56.974930895950884,56.9414182289754,57.059037849297496,56.874358153126366,56.45142719582502,56.280592037559266,55.41124205168911,57.80514303486749,56.45142719582502,,,,57.79969367871872,"rgba(239, 83, 80, 1.0)",2.0649181930875495,59.51789460437053,1.4562830652061427,45.44418705531566,0.6267758665930145,False,True,False,True,False,14.291657114103437,0.0,0.0,0.0,0.0,1,1.0879723103547738,0.87270454763965,False,False,False,False,0.3043668010532524,0.2836071223552973,False,False,False,False,621813.0,539563.3042530946,False,False,False,False,10817.570290418937,False,False,False,False
2025-07-31 15:00:00+00:00,62.5,62.92,62.32,62.745,11009.0,,,,,,,,,62.528858605490804,59.780602916161435,59.59559080737045,58.99902122102207,57.83250008442672,57.54878212450367,57.083280676389954,56.99536590767548,56.96025081115438,57.07367920017368,56.88854983549487,56.46547638823787,56.29473579942769,55.42589367327865,57.83250008442672,56.46547638823787,,,,57.81947057505771,#000000,2.01628225805415,59.5379578116335,1.5905720419627731,48.235500942904224,0.6267758665930145,False,True,False,False,True,15.501468124035327,0.0,0.0,0.0,0.0,1,1.0861706197398626,0.8745218056618208,False,False,False,False,0.2894385621708477,0.28652284226307245,False,False,False,False,632822.0,541009.1755049846,False,False,False,False,10820.538192893062,False,False,False,False
2025-07-31 16:00:00+00:00,62.745,62.85,62.335,62.465,5642.0,,,,,,,,,62.52913625853508,59.79416608941572,59.609506293734285,59.01330955940068,57.84607974489797,57.562027100291374,57.09465582231654,57.00557655892118,56.96966624561371,57.08100377013966,56.89565582722628,56.47252253331223,56.301833357030596,55.43326402674635,57.84607974489797,56.47252253331223,,,,57.829171656255824,"rgba(239, 83, 80, 0.75)",1.9607083616078835,59.54654917391506,1.4884675779582335,47.59079570055324,0.6267758665930145,False,True,False,True,True,13.2183039923565,0.0,0.0,0.0,0.0,1,1.0929832935560861,0.8701670644391407,False,False,False,False,0.2865387344177785,0.28653078834042545,False,False,False,False,627180.0,542345.1572801011,False,False,False,False,10740.250779049758,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.85,61.89,10981.0,,,,,,,,,62.51785894837348,59.815717499302785,59.63191778778368,59.03711368196888,57.86964977169576,57.585178352053504,57.11475084045351,57.02365483905911,56.98635413070994,57.093974550737784,56.908281678671656,56.485125284235,56.31455823144889,55.446614101728606,57.86964977169576,56.485125284235,,,,57.84505354987305,"rgba(239, 83, 80, 1.0)",1.8741179859403223,59.55159440030343,1.247736597823267,43.39583158188567,0.09020777168858274,False,True,False,True,False,8.788837591187573,0.0,0.0,0.0,0.0,0,1.079646857793811,0.8815264856654641,False,False,False,False,0.2511657431839458,0.2688482657621856,False,False,False,False,616199.0,543490.1780974638,False,False,False,False,10743.983325111001,False,False,False,False
2025-07-31 18:00:00+00:00,61.98,62.215,61.57,61.94,16801.0,,,,,,,,,62.495469261288534,59.84551764969137,59.66312275627424,59.07084872783249,57.90378526669425,57.61883348353811,57.1441520537327,57.05015342009111,57.010839269251186,57.11302401887538,56.92685534461179,56.50372104034641,56.33335358875517,55.46642030480712,57.90378526669425,56.50372104034641,,,,57.86757829898499,"rgba(239, 83, 80, 1.0)",1.7986863900439976,59.55945573336042,1.3234904538202152,41.10417017215975,-2.1898804592943435,False,True,False,True,False,9.082514246660416,0.0,0.0,0.0,0.0,0,1.0741647058823534,0.8843294117647058,False,False,False,False,0.22633139749734676,0.2475898316297662,False,False,False,False,633000.0,544877.9272742474,False,False,False,False,10837.890560380598,False,False,False,False
2025-07-31 19:00:00+00:00,61.93,62.06,61.425,61.675,25354.0,,,,,,,,,62.45474048272072,59.884953159279995,59.704809659358844,59.11700174717454,57.95184774650099,57.66645430838936,57.186117003678206,57.08807266896105,57.045928151136,57.1403695392293,56.95357478002664,56.530573759757324,56.36052917053603,55.49521344043079,57.95184774650099,56.530573759757324,,,,57.89858468694141,"rgba(239, 83, 80, 1.0)",1.706279428020586,59.57071784350349,1.2332576493274827,38.09095729452716,-5.162603189509994,False,True,False,True,False,7.112819300128962,0.0,0.0,0.0,0.0,0,1.0689784091971215,0.891485185531358,False,False,False,False,0.21366235608943113,0.23062609385959865,False,False,False,False,607646.0,545851.0756886002,False,False,False,False,11062.946520684774,False,False,False,False
2025-08-01 14:00:00+00:00,59.43,60.185,59.185,59.775,5860.0,,,,,,,,59.714999999999996,62.421881271370765,59.884130765444965,59.70485717115907,59.11940002317786,57.95696517724652,57.67193735986324,57.19146603829797,57.09299354019127,57.050516855970876,57.14389682688311,56.95712808074785,56.53435812780558,56.36443604470477,55.49969924109362,57.95696517724652,56.53435812780558,,,,58.020577768263834,"rgba(239, 83, 80, 1.0)",1.6272553496525184,59.68139286779744,0.057524550294178245,30.78054074556475,-11.985921969867832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0415843362672896,0.905873899766481,True,False,False,False,0.04709253882927404,0.13885931634443635,False,False,False,False,601786.0,546718.2838174591,False,False,False,False,10982.280683154777,False,False,False,False
2025-08-01 15:00:00+00:00,59.8,60.23,59.61,60.21,5613.0,,,,,,,,59.86258607164647,62.39456394292024,59.884742232790636,59.70624349388931,59.12283364978719,57.96267546721368,57.677933265816016,57.19717838282244,57.09823004653339,57.05539332848684,57.147661737722395,56.96089439963742,56.53831755870112,56.36850587969576,55.504293885264126,57.96267546721368,56.53831755870112,,,,58.032136889528466,"rgba(239, 83, 80, 1.0)",1.5304642850872703,59.6776706054644,0.347822160714614,29.07290338517791,-13.50039451369176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0437500000000002,0.910357142857143,False,False,False,False,0.06581688909250241,0.10233810271846938,False,False,False,False,607399.0,547659.0701148629,False,False,False,False,10899.03602140044,False,False,False,False
2025-08-01 16:00:00+00:00,60.21,60.43,59.8,59.845,4091.0,,,,,,,,59.9052765998458,62.37511002742659,59.88521228184861,59.70727308184858,59.12534289436741,57.966834273179884,57.682299563045156,57.20133951979231,57.1020457031138,57.058947398548405,57.15040751044883,56.96364109085933,56.54120459735636,56.371473206241774,55.50764295183424,57.966834273179884,56.54120459735636,,,,58.03627004665048,"rgba(239, 83, 80, 1.0)",1.4381568440569568,59.67235934336145,0.12004299625035332,27.108242924766728,-15.442031529506778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0423232778027918,0.9143628995947771,False,False,False,False,0.08138861539994006,0.09186335905920473,False,False,False,False,603308.0,548521.8442216092,False,False,False,False,10793.485075332215,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.865,59.415,59.45,9143.0,,,,,,,,59.78367217117956,62.32468827040673,59.88291848903596,59.706337020456445,59.128131021500515,57.97405695793708,57.69014305299067,57.20912556228249,57.10923497768697,57.06566375151648,57.155571018438344,56.968865531765466,56.54681147806707,56.37727586450878,55.51436882243681,57.97405695793708,56.54681147806707,,,,58.02912426601395,"rgba(239, 83, 80, 1.0)",1.389062802204502,59.64522941577993,-0.14054758033264575,24.985367621136696,-17.635873320061314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030365645494565,0.9270505794627617,False,False,False,False,0.04351118804092578,0.06768727355006526,False,False,False,False,594165.0,549229.4900476307,True,False,False,False,10767.896159435591,False,False,False,False
2025-08-01 18:00:00+00:00,59.49,59.78,59.235,59.51,9460.0,,,,,,,,59.70743763475479,62.273145296764255,59.88005918726607,59.70487952611901,59.13054578398965,57.98114640903994,57.69789892106759,57.21689703884449,57.116424885997155,57.072387265208405,57.16074033214532,56.97410809634349,56.55246064810332,56.38312987450356,55.5211878553299,57.98114640903994,56.55246064810332,,,,58.02482991703179,"rgba(239, 83, 80, 1.0)",1.3362629515463744,59.621100319120025,-0.08314255737724173,24.036855918777018,-18.830102766168793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025969374048536,0.9306886361601148,False,False,False,False,0.03297222802883276,0.05032975078944901,False,False,False,False,603625.0,550072.8312872023,False,False,False,False,10747.61869959938,False,False,False,False
2025-08-01 19:00:00+00:00,59.505,59.94,59.495,59.81,17948.0,,,,,,,,59.721521794748796,62.188420158137504,59.87817874091047,59.70547802473416,59.13790144664679,57.99650409240009,57.714360111419566,57.23302728822897,57.13130508140704,57.086289088482964,57.17148193600947,56.98493165362302,56.563984965288775,56.39502477633874,55.534836395143294,57.99650409240009,56.563984965288775,,,,58.02954970356798,"rgba(239, 83, 80, 1.0)",1.2850818777152615,59.594212907938584,0.1679169987558031,25.750422374605293,-18.830102766168793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240064017071222,0.9290477460656177,False,False,False,False,0.04967981561260031,0.050004783201024666,False,False,False,False,621573.0,551181.3610346875,False,False,False,False,10859.252518210242,False,False,False,False
2025-08-04 14:00:00+00:00,61.025,61.44,61.025,61.165,6591.0,,,,,,,,59.888635204805865,62.17650980160386,59.88512419024137,59.71304945661854,59.1469220076776,58.006726952795326,57.72463551308784,57.24231153968765,57.13975579870605,57.0941412661594,57.17762901644631,56.990976364190495,56.57012918691454,56.40126665729135,55.54155745860386,58.006726952795326,56.57012918691454,,,,58.046624694322,"rgba(239, 83, 80, 0.75)",1.223459962270537,59.60598510674581,1.2742671941310737,34.322911206962516,-22.94809835789654,False,True,False,True,True,3.3520163725732104,0.0,0.0,0.0,0.0,0,1.027996198047179,0.9216279270716324,False,False,False,False,0.17162948208647705,0.11081713264375086,False,False,False,False,628164.0,552374.8903209714,False,False,False,False,10793.078060563572,False,False,False,False
2025-08-04 15:00:00+00:00,61.19,61.36,61.15,61.28,7321.0,,,,,,,,60.04106019759593,62.164327192856184,59.893061625399056,59.72166710831994,59.15710668654399,58.01819388218562,57.73615197318335,57.25271134261121,57.149223995507114,57.102940711924354,57.18452504822692,56.99775494526463,56.57701313071691,56.40825761262751,55.5490743560392,58.01819388218562,56.57701313071691,,,,58.0635379872668,"rgba(239, 83, 80, 0.75)",1.1735385851392155,59.61794294462584,1.4162781491986436,40.509864624725076,-17.35088317152247,False,True,False,True,True,3.9346990133814614,0.0,0.0,0.0,0.0,0,1.0300473525613434,0.9232888506241931,False,False,False,False,0.17347022154918054,0.1421436770964657,False,False,False,False,635485.0,553663.4191532043,False,False,False,False,10739.247392957936,False,False,False,False
2025-08-04 16:00:00+00:00,61.28,61.32,61.15,61.295,5718.0,,,,,,,,60.13780990545218,62.15494989608903,59.899160463458294,59.72829547376061,59.164962210287754,58.027071154980405,57.74507366617243,57.26077987269275,57.156573938322495,57.1097739315723,57.189883989638425,57.00302403757737,56.58236620611351,56.41369451892795,55.55492309504244,58.027071154980405,56.58236620611351,,,,58.07522282400587,"rgba(239, 83, 80, 0.75)",1.1417640374074036,59.62612983144438,1.461659426885711,44.701448300593874,-13.641460419479273,False,True,False,True,True,4.0115382807799485,0.0,0.0,0.0,0.0,0,1.0299596531891153,0.924199502103185,False,False,False,False,0.1718339516029772,0.15698881434972145,False,False,False,False,641203.0,555020.6219570305,False,False,False,False,10661.39859616789,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.43,61.19,61.365,6263.0,,,,,,,,60.2333930280655,62.14571734160331,59.90613616219176,59.735835746171425,59.173798775198726,58.03695847265104,57.754997030030324,57.26974176300451,57.16473779746414,57.11736463648085,57.19584313549229,57.00887967580376,56.58830725810969,56.419725646230106,55.56139779267255,58.03695847265104,56.58830725810969,,,,58.08752228407799,#000000,1.1250522190081806,59.63515057654568,1.537572562613416,47.83815562828063,-10.793290467006656,False,False,False,False,True,4.375171647050436,0.0,0.0,0.0,0.0,0,1.0305206463195693,0.92262973411986,False,False,False,False,0.17797473746978643,0.16748177590975394,False,False,False,False,647466.0,556453.8836321152,False,False,False,False,10593.206369870712,False,False,False,False
2025-08-04 18:00:00+00:00,61.365,61.46,61.27,61.3,11492.0,,,,,,,,60.37591184357542,62.12960336586072,59.91889350618855,59.749616756956755,59.18993824882842,58.05502953197798,57.7731390520713,57.286144065916126,57.17968855252927,57.13127139437937,57.206772602463566,57.01962024115969,56.59920429262687,56.430787469427784,55.57327134738608,58.05502953197798,56.59920429262687,,,,58.10792615142319,#000000,1.1216395255272347,59.650258508529376,1.4708303817085515,49.526063087746024,-9.11357982981336,False,False,False,False,True,3.991776085610578,0.0,0.0,0.0,0.0,0,1.0317852577758846,0.922368981678739,False,False,False,False,0.18248641194506487,0.1749840939274094,False,False,False,False,635974.0,557686.7536533227,False,False,False,False,10607.141154833955,False,False,False,False
2025-08-04 19:00:00+00:00,61.3,61.475,61.235,61.35,25276.0,,,,,,,,60.5911598533956,62.096765529395235,59.94636243702921,59.77929638104024,59.22476580144424,58.09420780950217,57.81251301870882,57.321847110652726,57.2122764779161,57.16161064788112,57.230667461957744,57.04311143758348,56.623047000802835,56.45499246485244,55.59926070712978,58.09420780950217,56.623047000802835,,,,58.14612560928612,"rgba(38, 166, 154, 0.5)",1.1164874133387614,59.678783684484685,1.4968519085384804,50.949292419176004,-7.492333681078151,False,False,True,False,True,4.259975718990823,0.0,0.0,0.0,0.0,0,1.031061699057965,0.922430620385301,False,False,False,False,0.18166556599524314,0.17832482996132626,False,False,False,False,661250.0,559292.3853796277,False,False,False,False,10834.565322976063,False,False,False,False
2025-08-05 14:00:00+00:00,61.68,61.68,60.31,60.75,9216.0,,,,,,,,60.6151061627632,62.078789581163235,59.953067226427116,59.786897392652236,59.234619469205846,58.106364807504924,57.824897427719044,57.33330570562903,57.22278318103122,57.171414770660256,57.23838895599115,57.0507455309005,56.630877899200044,56.46297139541654,55.607958584297094,58.106364807504924,56.630877899200044,,,,58.1545458727041,#000000,1.1207005450660967,59.682081513625064,0.9529026206656764,48.24074551523481,-7.492333681078151,False,False,False,False,True,0.7563034549552725,0.0,0.0,0.0,0.0,0,1.0150120262088418,0.9207929003898152,False,False,False,False,0.15226704850120953,0.1652959392312679,False,False,False,False,652034.0,560730.239869866,False,False,False,False,10809.47128696093,False,False,False,False
2025-08-05 15:00:00+00:00,60.75,61.015,60.7,60.945,6394.0,,,,,,,,60.62842322028439,62.06635741608794,59.95753692530479,59.79198789978137,59.241281050664846,58.11465828435633,57.83335799654699,57.34115383928967,57.229985261891954,57.178138492844234,57.24368834469794,57.05598789884187,56.63626042249566,56.46845729525573,55.61394615565194,58.11465828435633,56.63626042249566,,,,58.160081366933035,"rgba(239, 83, 80, 0.5)",1.1248354354111063,59.684115454801294,1.1209502345895397,47.75767387220816,-7.492333681078151,False,False,False,True,True,1.8289730627074405,0.0,0.0,0.0,0.0,0,1.0213696369636966,0.9321782178217823,False,False,False,False,0.14110968909754762,0.15320281416440776,False,False,False,False,658428.0,562244.933825372,False,False,False,False,10741.014367783242,False,False,False,False
2025-08-05 16:00:00+00:00,60.945,61.395,60.94,61.32,5240.0,,,,,,,,60.651214786741974,62.05917125944566,59.962464357652124,59.797378021135316,59.24779281861486,58.12222694819934,57.841006190499826,57.34815897012415,57.236399853244755,57.18412176587956,57.24841417588578,57.06064449384851,56.641004771143876,56.47327968662355,55.619150982939416,58.12222694819934,56.641004771143876,,,,58.16616193879858,#000000,1.1258918506940159,59.68824320916006,1.449301538006602,49.75089085521199,-7.492333681078151,False,False,False,False,True,3.846291734724762,0.0,0.0,0.0,0.0,0,1.0350223546944861,0.9270574598443452,False,False,False,False,0.16631820839390077,0.15976051127915425,False,False,False,False,663668.0,563817.3844637384,False,False,False,False,10655.727323321486,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.675,61.3,61.62,6525.0,,,,,,,,60.691629194776446,62.05366311562465,59.970064040474064,59.805500817694245,59.25712159189241,58.13254881909774,57.851360866617675,57.35755002015432,57.24498497396943,57.1921243393423,57.25474645773722,57.06686437104701,56.647302324882254,56.47966662538482,55.62598062238158,58.13254881909774,56.647302324882254,,,,58.175407212071754,"rgba(38, 166, 154, 1.0)",1.125812647431558,59.69609611119182,1.708902358840428,52.7009571169683,-4.524721876293285,True,False,True,False,True,5.412432961602033,0.0,0.0,0.0,0.0,0,1.0501827849783985,0.9117647058823531,False,False,False,False,0.192561891171958,0.17616120122555612,False,False,False,False,670193.0,565466.6188131379,False,False,False,False,10591.68503923898,False,False,False,False
2025-08-05 18:00:00+00:00,61.62,61.68,61.31,61.42,13093.0,,,,,,,,60.7572755898242,62.04168483860519,59.98450007179303,59.820998399038174,59.27511127799721,58.152700844255484,57.87161894414558,57.375990874607936,57.26186234700677,57.20786675113554,57.26721404696307,57.079121395958076,56.65973121185534,56.4922782191169,55.639494821329556,58.152700844255484,56.65973121185534,,,,58.19249664224214,"rgba(38, 166, 154, 1.0)",1.1265156876823028,59.710127210831885,1.517841968704417,53.240002812251944,-3.595012976597424,True,False,True,False,True,4.2261599370685445,0.0,0.0,0.0,0.0,0,1.0585093064018032,0.9043485518738003,False,False,False,False,0.19317999354482557,0.18467059738519084,False,False,False,False,657100.0,566887.2913896784,False,False,False,False,10630.465116150004,False,False,False,False
2025-08-05 19:00:00+00:00,61.415,61.745,61.36,61.565,33706.0,,,,,,,,60.89987561965246,62.01734605157768,60.022511350230275,59.86162666974084,59.32188154552949,58.20480329257503,57.9239729342442,57.42370096738025,57.30557878051572,57.24867854244251,57.29962817983737,57.11098023031562,56.692005955762106,56.525013731185794,55.674512160064076,58.20480329257503,56.692005955762106,,,,58.235474400736884,"rgba(38, 166, 154, 1.0)",1.1230573898517549,59.74703700335122,1.6187623295802849,54.456026848958466,-1.9771662611837684,True,False,True,False,True,4.990227999156037,0.0,0.0,0.0,0.0,0,1.058789241402282,0.8972437338662671,False,False,False,False,0.1979236621313219,0.19129712975825636,False,False,False,False,690806.0,568808.5116782105,False,False,False,False,10988.22534690737,False,False,False,False
2025-08-06 14:00:00+00:00,63.76,64.08,62.555,63.21,17643.0,,,,63.28166666666667,,,,61.10328008854769,62.04970564853649,60.06324210555145,59.90302369486919,59.363919393222766,58.24515556103171,57.963521620883625,57.458485748288524,57.33725079921423,57.27816928945151,57.3231967103107,57.13387699469695,56.71466131812131,56.54779731470344,55.698003792194214,58.24515556103171,56.71466131812131,,63.28166666666667,63.28166666666667,58.278886005308244,"rgba(38, 166, 154, 1.0)",1.131247318447751,60.091294881191246,2.756872938349245,61.27269415105768,4.67232854948378,True,False,True,False,True,12.767835413863356,-1.0,64.08,62.555,0.0,0,1.0621277965556095,0.8742153549010142,False,True,False,False,0.3428282455769978,0.2670626876676271,False,False,False,False,708449.0,570973.480489401,False,False,False,False,11091.40014773051,False,True,False,False
2025-08-06 15:00:00+00:00,63.155,63.25,62.59,62.75,7264.0,,,,63.15966187551024,,,,61.163063152792134,62.05819007416574,60.07757599632605,59.91770347405069,59.37914846538483,58.260219121329385,57.97836794965276,57.471667369492884,57.34928266346709,57.28938739331863,57.332168999538396,57.14261665349661,56.72335249074948,56.55655322920251,55.70710247861586,58.260219121329385,56.72335249074948,,63.15966187551024,63.15966187551024,58.293759967438874,"rgba(38, 166, 154, 1.0)",1.130868051343426,60.101908447138136,2.3416450307496417,62.91577662474083,6.3081270053453125,True,False,True,False,True,10.071118548292002,0.0,0.0,0.0,0.0,0,1.0604193341869401,0.8882042253521129,False,False,False,False,0.3080842983490449,0.287573493008336,False,False,False,False,701185.0,572992.2637376274,False,False,False,False,11032.060610556393,False,False,False,False
2025-08-06 16:00:00+00:00,62.75,62.885,62.185,62.19,8594.0,,,,62.969916669154166,,,,61.21162267945151,62.06259939325787,60.091677149302186,59.93229834277264,59.3947247022257,58.27621006995778,57.99423322887098,57.48590417229518,57.36231094682574,57.30155041461549,57.34189879377503,57.15212349301729,56.732863141681385,56.566155015310486,55.71717226136455,58.27621006995778,56.732863141681385,,62.969916669154166,62.969916669154166,58.30822292031492,"rgba(38, 166, 154, 1.0)",1.1241532348818024,60.10745878173234,1.8525421211696493,60.98145251849713,6.3081270053453125,True,False,True,False,True,6.9434666129131415,0.0,0.0,0.0,0.0,0,1.0655172413793108,0.8927024859663194,False,False,False,False,0.27510768550795356,0.28134058925814476,False,False,False,False,692591.0,574846.5077106875,False,False,False,False,10994.26122124544,False,False,False,False
2025-08-06 17:00:00+00:00,62.19,62.705,62.185,62.505,13315.0,,,,62.82631265664161,,,,61.28240777578899,62.07005652501084,60.113608224825796,59.9549804989821,59.41889919762734,58.301010500531675,58.01883895310669,57.508000407728886,57.382542877990375,57.32044623599322,57.35703318190983,57.166910579948166,56.747651887751324,56.58108335036001,55.73281856366672,58.301010500531675,56.747651887751324,,62.82631265664161,62.82631265664161,58.33041925074813,"rgba(38, 166, 154, 1.0)",1.1207356094574799,60.123440257833366,2.12499694135666,60.83465305946484,6.3081270053453125,True,False,True,False,True,8.349945549638079,0.0,0.0,0.0,0.0,0,1.0639814221652792,0.8930973734785396,False,False,False,False,0.267484714277719,0.2744126517679319,False,False,False,False,705906.0,576878.4378237,False,False,False,False,11030.241667427681,False,False,False,False
2025-08-06 18:00:00+00:00,62.505,62.72,62.44,62.465,14328.0,,,,62.759610973003625,,,,61.35455129537961,62.079277258481966,60.13751436645358,59.97967061669045,59.44513534002265,58.327857140753125,58.04546729355354,57.53192406754312,57.40446131405981,57.34092649256862,57.37346236643329,57.18295992438429,56.76369301044195,56.59727147228418,55.74976519995382,58.327857140753125,56.76369301044195,,62.759610973003625,62.759610973003625,58.35426247726693,"rgba(38, 166, 154, 1.0)",1.115727484567598,60.14518203078798,2.0791976547132154,60.5089392998879,6.3081270053453125,True,False,True,False,True,8.127342726039654,0.0,0.0,0.0,0.0,0,1.0693831715729532,0.891072431218417,False,False,False,False,0.27885591219805694,0.27663428198299445,False,False,False,False,691578.0,578656.725609379,False,False,False,False,11081.369703591594,False,False,False,False
2025-08-06 19:00:00+00:00,62.465,63.01,62.465,62.935,40222.0,,,,62.776959993160105,,,,61.55527365009162,62.116949993877085,60.20921423384313,60.05335687175192,59.52251391866182,58.406006198522924,58.122825277352796,57.60132926229146,57.468091879444046,57.400419983873974,57.42133852648736,57.22968139142333,56.81027113902298,56.64422879935237,55.798706215049826,58.406006198522924,56.81027113902298,,62.776959993160105,62.776959993160105,58.42401382273645,"rgba(38, 166, 154, 1.0)",1.1123077098722085,60.221696742117345,2.4393459056346782,62.02949946621971,6.5197589557342255,True,False,True,False,True,10.202242463529881,0.0,0.0,0.0,0.0,0,1.070266805544428,0.8874288919157122,False,False,False,False,0.2902912446445101,0.2834627633137523,False,False,False,False,731800.0,581031.0399410166,False,False,False,False,11533.162421365367,False,False,False,False
