date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_767,aVWAP_peak_747,aVWAP_peak_689,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_761,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_294,aVWAP_valley_162,aVWAP_OB_bull_640,aVWAP_OB_bull_561,aVWAP_OB_bull_294,aVWAP_OB_bull_162,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,2.625,2.625,2.54,2.54,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4173327313669097,,,,2.4173327313669097,,,2.4173327313669097,"rgba(239, 83, 80, 1.0)",0.18478139019436676,2.510092498582765,0.16185342791163138,35.18824459985581,-10.000417976240982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771528998242528,0.9297012302284708,False,False,False,False,0.11224314870800838,0.13950514327733296,False,False,False,False,5059.0,4348.15673970669,False,False,False,False,162.01273648979705,False,False,False,False
2025-06-10 14:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4173327313669097,,,,2.4173327313669097,,,2.4173327313669097,"rgba(239, 83, 80, 1.0)",0.18238319722669438,2.510092498582765,0.16398167085568333,31.75969708464872,-13.184126971181328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771528998242528,0.9396602226127706,False,False,False,False,0.08179478503787431,0.11064996415760364,False,False,False,False,5059.0,4359.177565447671,False,False,False,False,159.50091111786222,False,False,False,False
2025-06-10 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4173327313669097,,,,2.4173327313669097,,,2.4173327313669097,"rgba(239, 83, 80, 1.0)",0.17916631259131346,2.510092498582765,0.1669259191902629,29.473998741177333,-15.286805865101663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785330948121647,0.9385807990459153,False,False,False,False,0.08179478503787431,0.09622237459773897,False,False,False,False,5059.0,4370.027525673288,False,False,False,False,157.02802877494963,False,False,False,False
2025-06-10 16:00:00+00:00,2.54,2.54,2.53,2.53,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4175263755341883,,,,2.4175263755341883,,,2.4175263755341883,"rgba(239, 83, 80, 1.0)",0.17598543653914822,2.5098363972900843,0.11457540525195696,27.556843684758917,-17.104680783914404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975842339478703,0.9961856325492687,False,False,False,False,0.07822363118582869,0.08722300289178384,False,False,False,False,5034.0,4380.321672562075,False,False,False,False,154.98108259239226,False,False,False,False
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4175263755341883,,,,2.4175263755341883,,,2.4175263755341883,"rgba(239, 83, 80, 1.0)",0.17268838779512646,2.5098363972900843,0.11676293332379185,26.27874031381331,-18.404973550950885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573091849935315,0.9721862871927553,False,False,False,False,0.07465446736693536,0.08093873512935959,False,False,False,False,5034.0,4390.456220274291,False,False,False,False,152.57827511033966,False,False,False,False
2025-06-10 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4175263755341883,,,,2.4175263755341883,,,2.4175263755341883,"rgba(239, 83, 80, 1.0)",0.1680931209101015,2.5098363972900843,0.11995495473428226,25.426671399849567,-19.398688232425844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418060200668895,1.0013377926421405,False,False,False,False,0.07465446736693536,0.07779660124814747,False,False,False,False,5034.0,4400.433643215775,False,False,False,False,150.21272045746616,False,False,False,False
2025-06-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4175263755341883,,,,2.4175263755341883,,,2.4175263755341883,"rgba(239, 83, 80, 1.0)",0.16411756937201236,2.5098363972900843,0.12286071983073157,24.858625457207076,-20.20756848672025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943905817174515,0.9972299168975067,False,False,False,False,0.07465446736693536,0.07622553430754142,False,False,False,False,5034.0,4410.256377429484,False,False,False,False,147.8838410705287,False,False,False,False
2025-06-11 14:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4175263755341883,,,,2.4175263755341883,,,2.4175263755341883,"rgba(239, 83, 80, 1.0)",0.16100086732462035,2.5098363972900843,0.12523909370786374,24.47992816211208,-20.899882254005874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238363892806769,0.998589562764457,False,False,False,False,0.07465446736693536,0.0754400008372384,False,False,False,False,5034.0,4419.926821190267,False,False,False,False,145.59106834075305,False,False,False,False
2025-06-11 15:00:00+00:00,2.53,2.53,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.417962876978863,,,,2.417962876978863,,,2.417962876978863,"rgba(239, 83, 80, 1.0)",0.1575322646774785,2.5083527105863417,-0.3069384591488986,21.26909121473743,-24.175157632200346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491017964071856,1.0104790419161678,False,False,False,False,0.049718304451678894,0.06257915264445865,False,False,False,False,4934.0,4427.896947993519,False,False,False,False,144.88423007190414,False,False,False,False
2025-06-11 16:00:00+00:00,2.46,2.485,2.46,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.417962876978863,,,,2.417962876978863,,,2.417962876978863,"rgba(239, 83, 80, 1.0)",0.15364818829314747,2.5083527105863417,-0.15198819358537996,22.83761653750753,-24.175157632200346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968558282208589,0.9647239263803682,False,False,False,False,0.03372241555709659,0.048150784100777624,False,False,False,False,4934.0,4435.743506939355,False,False,False,False,142.6379629390064,False,False,False,False
2025-06-11 17:00:00+00:00,2.485,2.56,2.485,2.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4187340757336147,,,,2.4187340757336147,,,2.4187340757336147,"rgba(239, 83, 80, 0.75)",0.14900018138933524,2.5075456227348214,0.35204237186877074,31.43511282985059,-23.69156893101119,False,True,False,True,True,0.08213113883321554,0.0,0.0,0.0,0.0,0,0.9876733436055468,0.9383667180277349,False,False,False,False,0.06930425063468178,0.0587275173677297,False,False,False,False,5034.0,4445.018801405412,False,False,False,False,141.97690925002954,False,False,False,False
2025-06-11 18:00:00+00:00,2.56,2.56,2.54,2.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419571550144017,,,,2.419571550144017,,,2.419571550144017,"rgba(239, 83, 80, 0.75)",0.14423376296269586,2.506941794259562,0.22919880242594876,35.803612494983064,-19.96288314107411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961059190031152,0.9353582554517132,False,False,False,False,0.08894343448339231,0.073835475925561,False,False,False,False,4934.0,4452.599905259592,False,False,False,False,141.3261044554554,False,False,False,False
2025-06-11 19:00:00+00:00,2.54,2.54,2.47,2.495,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200789365254916,,,,2.4200789365254916,,,2.4200789365254916,"rgba(239, 83, 80, 0.75)",0.13966765571904907,2.5060189156759165,-0.07889382562618284,36.11025599745224,-19.865725043534617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728682170542634,0.9434108527131781,False,False,False,False,0.056835270328540466,0.06533537312705073,False,False,False,False,4839.0,4458.590604402853,False,False,False,False,140.60787027785145,False,False,False,False
2025-06-12 14:00:00+00:00,2.495,2.495,2.455,2.46,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.420720142144585,,,,2.420720142144585,,,2.420720142144585,"rgba(239, 83, 80, 0.75)",0.13539525055877938,2.503742619791115,-0.32307351705904014,34.685101628021904,-19.865725043534617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9812792511700466,0.9453978159126364,False,False,False,False,0.03549873552078366,0.0504170543239172,False,False,False,False,4639.0,4461.387649295832,False,False,False,False,141.52867849059794,False,False,False,False
2025-06-12 15:00:00+00:00,2.46,2.62,2.45,2.51,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,,,,2.430046464409824,,,2.430046464409824,"rgba(239, 83, 80, 0.75)",0.13021804306139576,2.5014104215617268,0.06596304349484937,37.739507515172434,-18.362949840023695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930769230769231,0.9146153846153846,False,False,False,False,0.07822363118582869,0.06432034275487294,False,False,False,False,6142.0,4487.443654733105,False,False,False,False,162.63676099461966,False,False,False,False
2025-06-12 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,,,,2.430046464409824,,,2.430046464409824,"rgba(239, 83, 80, 0.5)",0.12475319779613328,2.5014104215617268,0.06885257123676912,39.775778106606126,-16.343122867765985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0023923444976073,0.9593301435406698,False,False,False,False,0.06039586622894746,0.062358104491910205,False,False,False,False,6142.0,4513.095691093832,False,False,False,False,160.11526082416043,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,,,,2.430046464409824,,,2.430046464409824,"rgba(239, 83, 80, 0.5)",0.12185225879307192,2.5014104215617268,0.0704917456873716,41.13329183422859,-14.887128390203515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048348106365832,0.936341659951652,False,False,False,False,0.06039586622894746,0.061376985360428835,False,False,False,False,6142.0,4538.35002146447,False,False,False,False,157.6328536795998,False,False,False,False
2025-06-12 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,,,,2.430046464409824,,,2.430046464409824,"rgba(239, 83, 80, 0.5)",0.11839036818626794,2.5014104215617268,0.07255301735998249,42.03830098597689,-13.768775664691148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016220600162202,0.9351175993511759,False,False,False,False,0.06039586622894746,0.06088642579468814,False,False,False,False,6142.0,4563.212811829362,False,False,False,False,155.18893346751298,False,False,False,False
2025-06-12 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,,,,2.430046464409824,,,2.430046464409824,"rgba(239, 83, 80, 0.5)",0.11839036818626794,2.5014104215617268,0.07255301735998249,42.64164042047576,-12.856947220406447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024390243902437,0.9300813008130081,False,False,False,False,0.06039586622894746,0.060641146011817804,False,False,False,False,6142.0,4587.690132576194,False,False,False,False,152.78290349127246,False,False,False,False
2025-06-13 14:00:00+00:00,2.51,2.51,2.51,2.51,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430083908988019,,,,2.430083908988019,,,2.430083908988019,"rgba(239, 83, 80, 0.5)",0.11723473027214584,2.5013851973694927,0.07348336632420167,43.04386671014167,-12.077567087808902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009001636661211,0.9271685761047462,False,False,False,False,0.06039586622894746,0.060518506120382634,False,False,False,False,6142.0,4611.787959978114,False,False,False,False,150.5382073131132,False,False,False,False
2025-06-13 15:00:00+00:00,2.51,2.51,2.44,2.45,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4303158629515447,,,,2.4303158629515447,,,2.4303158629515447,"rgba(239, 83, 80, 0.5)",0.11678879065056899,2.5006079359743634,-0.43332870982268906,38.92590691843567,-12.077567087808902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208333333333333,0.9258333333333334,False,False,False,False,0.03549873552078346,0.04800862082058305,False,False,False,False,6033.0,4633.822255172251,False,False,False,False,149.8942040989564,False,False,False,False
2025-06-13 16:00:00+00:00,2.45,2.46,2.41,2.42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4303156242734247,,,,2.4303156242734247,,,2.4303156242734247,"rgba(239, 83, 80, 1.0)",0.1170293718426049,2.5004738868980394,-0.6876383734356054,34.70317363966896,-10.013080317979679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418803418803415,0.9136752136752134,False,False,False,False,-0.03623539877322892,0.005886611023677064,False,False,False,False,6020.0,4655.3133829990375,False,False,False,False,147.77181333773228,False,False,False,False
2025-06-13 17:00:00+00:00,2.42,2.42,2.42,2.42,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4302988625812443,,,,2.4302988625812443,,,2.4302988625812443,"rgba(239, 83, 80, 1.0)",0.11726930583102682,2.5001626222499205,-0.6835771874136166,31.888018120491157,-12.63214879789411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182608695652173,0.9313043478260868,False,False,False,False,-0.05065681715740601,-0.022385103066864476,False,False,False,False,6020.0,4676.471315045564,False,False,False,False,145.91488599916278,False,False,False,False
2025-06-13 18:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4302988625812443,,,,2.4302988625812443,,,2.4302988625812443,"rgba(239, 83, 80, 1.0)",0.11750859658029739,2.5001626222499205,-0.6821851726834544,30.01124777437262,-14.414939727536826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018683274021352,0.935053380782918,False,False,False,False,-0.05065681715740601,-0.036520960112135244,False,False,False,False,6020.0,4697.3012171378805,False,False,False,False,143.6526397046021,False,False,False,False
2025-06-13 19:00:00+00:00,2.42,2.42,2.405,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4302988625812443,,,,2.4302988625812443,,,2.4302988625812443,"rgba(239, 83, 80, 1.0)",0.11934781481410417,2.5001626222499205,-0.7135666654858281,28.470041041476616,-15.964831460522326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927073837739289,0.9608021877848677,False,False,False,False,-0.05674798756049287,-0.046634473836314055,False,False,False,False,6020.0,4717.808175011712,True,False,False,False,141.42546699600362,False,False,False,False
2025-06-16 14:00:00+00:00,2.375,2.46,2.375,2.46,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,,2.4309868281895977,"rgba(239, 83, 80, 0.75)",0.12052860301250051,2.4965446511297897,-0.30320314196290465,33.6905797552681,-15.964831460522326,False,True,False,True,True,0.0,1.0,2.46,2.375,0.0,0,0.9692028985507245,0.9538043478260869,True,False,False,False,-0.05268676775877048,-0.04966062079754227,False,False,False,False,6123.0,4739.594094778971,False,False,False,False,140.82972332164698,False,False,False,False
2025-06-16 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.1216884591121191,2.4965446511297897,-0.300313204690339,37.17093889779575,-18.98984400878096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9953789279112751,0.9528650646950092,False,False,False,False,-0.018222914005173944,-0.03394176740135811,False,False,False,False,6123.0,4761.042248348289,False,False,False,False,138.64631675852067,False,False,False,False
2025-06-16 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.12319094532070855,2.4965446511297897,-0.29665046432309966,39.49117832614752,-16.848326830792544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00467726847521,0.9457436856875586,False,False,False,False,-0.018222914005173944,-0.026082340703266028,False,False,False,False,6123.0,4782.157872404904,False,False,False,False,136.49676145993894,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.1244136518102316,2.4965446511297897,-0.29373505719076076,41.038004611715365,-15.316985207736423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0180265654648954,0.9449715370018974,False,False,False,False,-0.018222914005173944,-0.022152627354219988,False,False,False,False,6123.0,4802.946122445138,False,False,False,False,134.3805326000949,False,False,False,False
2025-06-16 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.12554522533176796,2.4965446511297897,-0.29108754262232,42.06922213542726,-14.14460002762516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0142993326978074,0.9389895138226882,False,False,False,False,-0.018222914005173944,-0.020187770679696966,False,False,False,False,6123.0,4823.412074035135,False,False,False,False,132.2971134900159,False,False,False,False
2025-06-16 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.12690483772433034,2.4965446511297897,-0.2879689362920433,42.756700484568526,-13.186969326780321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0114942528735629,0.9425287356321838,False,False,False,False,-0.018222914005173944,-0.019205342342435455,False,False,False,False,6123.0,4843.560724050094,False,False,False,False,130.245995451411,False,False,False,False
2025-06-17 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,,2.4309868281895977,"rgba(38, 166, 154, 1.0)",0.12708417441754175,2.4965446511297897,1.4435735189769436,56.501567668456,-0.4059445637373571,True,False,True,False,True,7.669042992003465,0.0,0.0,0.0,0.0,0,1.010110294117647,0.9439338235294117,False,False,False,False,0.1613236735645462,0.07105916561105537,False,False,False,False,6123.0,4863.3969918942785,False,False,False,False,128.2266776924744,False,False,False,False
2025-06-17 15:00:00+00:00,2.68,2.72,2.68,2.72,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,,,2.644139072847682,2.4357763641504104,,,2.5399577184990463,"rgba(38, 166, 154, 1.0)",0.12759017302383846,2.5121023739691646,1.629417227861215,66.3443797911658,8.112027686648716,True,False,True,False,True,9.477305996683093,0.0,0.0,0.0,0.0,0,1.0100640439158277,0.9396157365050317,False,False,False,False,0.17799102237867376,0.12452509399486456,False,False,False,False,6473.0,4888.352077291267,False,False,False,False,131.6650237747616,False,False,False,False
2025-06-17 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,,,2.644139072847682,2.4357763641504104,,,2.5399577184990463,"rgba(38, 166, 154, 1.0)",0.12807391587645284,2.5121023739691646,1.6232628213803124,72.90625453963901,13.499111526168093,True,False,True,False,True,9.477305996683093,0.0,0.0,0.0,0.0,0,1.0521821631878556,0.9373814041745727,False,False,False,False,0.194756819126407,0.15964095656063576,False,False,False,False,6473.0,4912.920262139464,False,False,False,False,129.6237055767033,False,False,False,False
2025-06-17 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,,,2.644139072847682,2.4357763641504104,,,2.5399577184990463,"rgba(38, 166, 154, 1.0)",0.12838101372354668,2.5121023739691646,1.6193798444255827,77.28083770528781,17.060655914060405,True,False,True,False,True,9.477305996683093,0.0,0.0,0.0,0.0,0,1.0440613026819923,0.9176245210727967,False,False,False,False,0.19298156123459492,0.17631125889761534,False,False,False,False,6473.0,4937.107544896992,False,False,False,False,127.6140357228009,False,False,False,False
2025-06-17 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,,,2.644139072847682,2.4357763641504104,,,2.5399577184990463,"rgba(38, 166, 154, 1.0)",0.1288208827008285,2.5121023739691646,1.6138503453174873,80.19722648238701,19.573868267334632,True,False,True,False,True,9.477305996683093,0.0,0.0,0.0,0.0,0,1.0403458213256485,0.9173871277617673,False,False,False,False,0.19298156123459492,0.18464641006610513,False,False,False,False,6473.0,4960.91983102262,False,False,False,False,125.63552354105205,False,False,False,False
2025-06-17 19:00:00+00:00,2.72,2.72,2.68,2.68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6456138472519632,2.435980093037272,,,2.6456138472519632,2.435980093037272,,,2.5407969701446174,"rgba(38, 166, 154, 1.0)",0.12894397833768875,2.512341932765925,1.3002396032407095,77.28285581041536,19.573868267334632,True,False,True,False,True,7.087195788085335,0.0,0.0,0.0,0.0,0,1.0324118207816966,0.9180171591992371,False,False,False,False,0.16539916404346053,0.17502278705478283,False,False,False,False,6459.0,4984.145880154053,False,False,False,False,123.90474023033806,False,False,False,False
2025-06-18 14:00:00+00:00,2.68,2.725,2.68,2.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6609220389805097,2.438892954913683,,,2.6609220389805097,2.438892954913683,,,2.549907496947096,"rgba(38, 166, 154, 0.75)",0.12909501354631525,2.515428231639063,1.3135423569253508,75.56137579873227,19.573868267334632,True,False,True,False,False,7.331397674722886,0.0,0.0,0.0,0.0,0,1.0332355816226784,0.9491691104594329,False,False,False,False,0.16764575870283474,0.17133427287880879,False,False,False,False,6659.0,5010.1126106943,False,False,False,False,125.08451169963514,False,False,False,False
