date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_829,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_752,aVWAP_peak_734,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_776,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_712,aVWAP_valley_651,aVWAP_valley_632,aVWAP_valley_561,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_435,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_247,aVWAP_OB_bull_651,aVWAP_OB_bull_561,aVWAP_OB_bull_435,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,27.86,28.02,27.83,27.875,2782.0,,,,,,,,,,,,,,,,,,,,,,,,27.342493219928,27.104835642802154,26.514451219512196,,,,,,26.987260027414113,"rgba(38, 166, 154, 1.0)",0.8235374259205637,27.311159792798527,0.6846564460275778,61.810005957516594,8.325980387701392,True,False,True,False,True,6.137661537657376,0.0,0.0,0.0,0.0,0,0.9553878592830987,0.9911219620463879,False,False,False,False,0.18730595452729623,0.18328993762492385,False,False,False,False,73711.0,46324.45481058959,False,False,False,False,5672.404245780457,False,False,False,False
2025-04-25 18:00:00+00:00,27.875,28.03,27.86,27.96,2383.0,,,,,,,,,,,,,,,,,,,,,,,,27.358273906850666,27.116901245883827,26.523386302672236,,,,,,26.999520485135577,"rgba(38, 166, 154, 1.0)",0.75611828761434,27.315982369984635,0.8517419040972182,63.20510948714694,9.968052354896749,True,False,True,False,True,6.83651443824137,0.0,0.0,0.0,0.0,0,0.9549389567147614,0.9870144284128747,False,False,False,False,0.19000994258028076,0.1866499401026023,False,False,False,False,76094.0,46785.998146859514,False,False,False,False,5621.405730342,False,False,False,False
2025-04-25 19:00:00+00:00,27.975,28.07,27.96,28.05,5901.0,,,,,,,,,,,,,,,,,,,,,,,,27.39866950364779,27.147964788841055,26.546204406786636,,,,,,27.03094623309183,"rgba(38, 166, 154, 1.0)",0.6798210085041365,27.32871785204988,1.0609883174060974,65.38314257377075,12.215824218189788,True,False,True,False,True,7.575808572516447,0.0,0.0,0.0,0.0,0,0.9567585593597158,0.9865495775900404,False,False,False,False,0.1994958329960438,0.19307288654932303,False,False,False,False,81995.0,47331.87414458262,False,False,False,False,5625.740525220419,False,False,False,False
2025-04-28 14:00:00+00:00,28.08,28.38,28.02,28.295,2908.0,,,,,,,,,,,,,,,,,,,,,,,,27.422761279136452,27.165897806508394,26.558718255751412,,,,,,27.04912578046542,"rgba(38, 166, 154, 1.0)",0.6827863092828695,27.336504766622635,1.4037997252523617,69.37865518469508,15.983111119313222,True,False,True,False,True,9.54772152214656,0.0,0.0,0.0,0.0,0,0.9620112969321079,0.9762985934211985,False,False,False,False,0.2247420226949318,0.2089074546221274,False,False,False,False,84903.0,47914.372219860415,False,False,False,False,5583.605013201497,False,False,False,False
2025-04-28 15:00:00+00:00,28.295,28.3,28.075,28.21,3109.0,,,,,,,,,,,,,,,,,,,,,,,,27.445923374752383,27.18378788048229,26.57160438741142,,,,,,27.06710521421536,"rgba(38, 166, 154, 1.0)",0.6851707684818147,27.344128120643852,1.2637314946677127,69.73155237826224,16.290475901866373,True,False,True,False,True,8.681304058923782,0.0,0.0,0.0,0.0,0,0.9611209570225965,0.9809481612760301,False,False,False,False,0.2230276413422202,0.2159675479821738,False,False,False,False,81794.0,48439.637766839325,False,False,False,False,5545.239044004575,False,False,False,False
2025-04-28 16:00:00+00:00,28.21,28.555,28.19,28.52,3658.0,,,,,,,,,,,,,,,,,,,,,,,,27.47918342434351,27.20859985534167,26.588589491323226,,,,,,27.092124257002798,"rgba(38, 166, 154, 1.0)",0.7047360696941137,27.355173008437895,1.652855645756419,72.6156793467965,18.994692489554083,True,False,True,False,True,11.117563057767587,0.0,0.0,0.0,0.0,0,0.960031086932386,0.9819029643610525,False,False,False,False,0.24853838321466773,0.23225296559842076,False,False,False,False,85452.0,49013.472840221664,False,False,False,False,5515.9795239424875,False,False,False,False
2025-04-28 17:00:00+00:00,28.515,28.575,28.425,28.485,2029.0,,,,,,,,,,,,,,,,,,,,,,,,27.498033207429824,27.222744624122086,26.5982484576379,,,,,,27.106342096396606,"rgba(38, 166, 154, 1.0)",0.7050838043602691,27.361503626009416,1.5934224655889597,73.675806800372,19.978504028319932,True,False,True,False,True,10.754630996123918,0.0,0.0,0.0,0.0,0,0.9656666666666668,0.9800000000000002,False,False,False,False,0.2663045612581835,0.24927876342830213,False,False,False,False,83423.0,49546.95388145853,False,False,False,False,5461.917825896867,False,False,False,False
2025-04-28 18:00:00+00:00,28.485,28.63,28.48,28.605,4085.0,,,,,,,,,,,,,,,,,,,,,,,,27.536699080767825,27.251959718223738,26.618175175234562,,,,,,27.13561132474204,"rgba(38, 166, 154, 1.0)",0.7025729547575369,27.374643400991125,1.7512154299100229,75.2939172302977,21.53385334065696,True,False,True,False,True,11.688113080458365,0.0,0.0,0.0,0.0,0,0.9660000000000001,0.9788888888888891,False,False,False,False,0.27401878398929225,0.2616487737087972,False,False,False,False,87508.0,50135.49723213359,False,False,False,False,5440.570262704667,False,False,False,False
2025-04-28 19:00:00+00:00,28.605,28.8,28.605,28.775,8249.0,,,,,,,,,,,,,,,,,,,,,,,,27.617372031416505,27.31375355155727,26.660309046467802,,,,,,27.197144876480525,"rgba(38, 166, 154, 1.0)",0.7041435728394818,27.402686981492774,1.9489108066034424,77.46449943514726,23.597612765350448,True,False,True,False,True,12.99057038450874,0.0,0.0,0.0,0.0,0,0.9703234411470492,0.9748805157274648,False,False,False,False,0.29486783141286504,0.2782583025608311,False,False,False,False,95757.0,50842.80735256563,False,False,False,False,5484.111809019322,False,False,False,False
2025-04-29 14:00:00+00:00,28.69,28.945,28.665,28.8,10279.0,,,,,,,,,,,,,,,,,,,,,,,,27.709755069871772,27.3876712722252,26.71237507317354,,,,,,27.269933805090172,"rgba(38, 166, 154, 1.0)",0.7120824997754588,27.436202907670896,1.9152234365528584,79.06086277759411,25.120648661044612,True,False,True,False,True,13.181407289330267,0.0,0.0,0.0,0.0,0,0.9721760336991465,0.9701806895022728,False,False,False,False,0.30950329448329716,0.29388079852206417,False,False,False,False,106036.0,51698.51576570414,False,False,False,False,5558.451160817472,False,False,False,False
2025-04-29 15:00:00+00:00,28.775,28.89,28.72,28.85,6343.0,,,,,,,,,,,,,,,,,,,,,,,,27.76067578218208,27.4302283777707,26.74350669346225,,,,,,27.311470284471678,"rgba(38, 166, 154, 1.0)",0.7184870553104133,27.45549192315185,1.9408951999081894,80.4355805563048,26.468573660624486,True,False,True,False,True,13.567248414539176,0.0,0.0,0.0,0.0,0,0.9802939211756846,0.9688265419728348,False,False,False,False,0.30950329448329716,0.30169204650268067,False,False,False,False,112379.0,52639.29846701105,False,False,False,False,5570.614708711774,False,False,False,False
2025-04-29 16:00:00+00:00,28.825,28.89,28.745,28.775,4315.0,,,,,,,,,,,,,,,,,,,,,,,,27.792222946788762,27.457432120135234,26.76399862974431,,,,,,27.3378845655561,"rgba(38, 166, 154, 1.0)",0.7234520162524951,27.46782052034244,1.8068641047249983,79.09600351258186,26.468573660624486,True,False,True,False,True,12.729143334388066,0.0,0.0,0.0,0.0,0,0.986427369601795,0.9654514862591141,False,False,False,False,0.31129681550874594,0.3064944310057133,False,False,False,False,108064.0,53498.59616519693,False,False,False,False,5551.147814003064,False,False,False,False
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,,,,,,,,,,,,,,,,,,27.813320768362818,27.475938973620497,26.778164597681148,,,,,,27.355808113221485,"rgba(38, 166, 154, 0.75)",0.7225951541193297,27.476227710054964,1.8804060367676485,78.73931367906557,26.468573660624486,True,False,True,False,False,13.206488040644498,0.0,0.0,0.0,0.0,0,0.9787807342539577,0.9664308970472664,False,False,False,False,0.30771170132053566,0.30710306616312444,False,False,False,False,111093.0,54391.53265875977,False,False,False,False,5512.044747119296,False,False,False,False
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,,,,,,,,,,,,,,,,,,27.83627722035918,27.495946450522208,26.79336025831617,,,,,,27.375194643065853,"rgba(38, 166, 154, 0.75)",0.7231276101356678,27.48540430855913,1.9285609785791833,78.90024335476758,26.468573660624486,True,False,True,False,False,13.566888198334407,0.0,0.0,0.0,0.0,0,0.9830413297394429,0.9615902964959571,False,False,False,False,0.32354503599205786,0.31532405107759115,False,False,False,False,114251.0,55319.5864159883,False,False,False,False,5475.5479293345,False,False,False,False
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,,,,,,,,,,,,,,,,,,27.913651251631368,27.56650765678858,26.849435967790434,,,,,,27.443198292070132,"rgba(38, 166, 154, 0.75)",0.7252289293733273,27.51786333304097,1.7885892501280807,76.86143477244019,26.468573660624486,True,False,True,False,False,12.812020518443138,0.0,0.0,0.0,0.0,0,0.9855790896800358,0.9616944569625958,False,False,False,False,0.31740940559727654,0.31636672833743384,False,False,False,False,101889.0,56041.59282814351,False,False,False,False,5582.314628104507,False,False,False,False
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,,,,,,,,,,,,,,,,,28.066666666666666,27.9192977287486,27.579242456729194,26.865830746792362,,,,,,27.607759399734206,"rgba(38, 166, 154, 0.75)",0.7158477932235636,27.537290280994746,0.6463800313214723,62.54441203060652,17.315553102771048,True,False,True,False,False,4.177837363361018,0.0,0.0,0.0,0.0,0,0.9752689364533658,0.9637351669069537,False,False,False,False,0.21106241555639224,0.26371457194691306,False,False,False,False,95714.0,56656.66890832733,False,False,False,False,5591.50354859901,False,False,False,False
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,,,,,,,,,,,,,,,,,28.088342413957367,27.924998742933838,27.59010936776223,26.87936320707223,,,,,,27.620703432931414,#000000,0.7066011592108957,27.542911045799126,0.8662439145789564,55.258985095248704,11.36063535484346,False,True,False,False,False,5.50393504250933,0.0,0.0,0.0,0.0,0,0.9755070375706525,0.9666408068269978,False,False,False,False,0.21038051472805752,0.2370475433374853,False,False,False,False,100735.0,57340.053886492795,False,False,False,False,5582.658532341661,False,False,False,False
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,,,,,,,,,,,,,,,,,28.08595007724205,27.925867778917958,27.592201199558684,26.88217017480041,,,,,,27.621547307629776,"rgba(239, 83, 80, 1.0)",0.698604948360558,27.543657398998192,0.7462623936822419,49.55049938319481,6.830458083566512,False,True,False,True,False,4.620617998530609,0.0,0.0,0.0,0.0,0,0.972265537981733,0.9767208732457119,False,False,False,False,0.20561256619882898,0.22133005476815715,False,False,False,False,99632.0,57995.74297352391,False,False,False,False,5513.206462072798,False,False,False,False
2025-04-30 17:00:00+00:00,28.065,28.11,27.97,28.08,2446.0,,,,,,,,,,,,,,,,,,,,,,,28.08053939188425,27.927640186915887,27.59669327699299,26.888303927845207,,,,,,27.623294195909587,"rgba(239, 83, 80, 1.0)",0.7017364241714927,27.545254632155785,0.7620316538015847,45.98478539008832,4.084234543853043,False,True,False,True,False,4.7517044979631855,0.0,0.0,0.0,0.0,0,0.9668940834358571,0.9828878201543453,False,False,False,False,0.20289217090409395,0.21211111283612555,False,False,False,False,102078.0,58679.188818895636,False,False,False,False,5465.652873513529,False,False,False,False
2025-04-30 18:00:00+00:00,28.09,28.295,28.08,28.135,6368.0,,,,,,,,,,,,,,,,,,,,,,,28.107522063815342,27.93610727687682,27.610873355576185,26.90554478831547,,,,,,27.640011871145955,"rgba(239, 83, 80, 1.0)",0.7024507741401348,27.5528322737649,0.8287665807582459,44.54109100605419,2.985405522243269,False,True,False,True,False,5.237862735868724,0.0,0.0,0.0,0.0,0,0.96536312849162,0.9793296089385477,False,False,False,False,0.2230276413422202,0.21756937708917287,False,False,False,False,108446.0,59450.76728681973,False,False,False,False,5479.642751443552,False,False,False,False
2025-04-30 19:00:00+00:00,28.135,28.53,28.12,28.45,16094.0,,,,,,,,,,,,,,,,,,,,,,,28.219615842896943,27.97103908521114,27.655338774043006,26.953584697834838,,,,,,27.699894599996483,"rgba(239, 83, 80, 0.75)",0.7089925157484896,27.579196323637355,1.2282268952350357,48.00996579472145,2.985405522243269,False,True,False,True,True,7.949704488767178,0.0,0.0,0.0,0.0,0,0.9648420115709836,0.9768580329327992,False,False,False,False,0.2419592797653366,0.22976432842725475,False,False,False,False,124540.0,60459.90267772175,False,False,False,False,5644.206429715744,False,False,False,False
2025-05-01 14:00:00+00:00,28.98,29.02,28.82,28.95,5701.0,,,,,,,,,,,,,,,,,,,,,,,28.31400150710046,27.997828958222055,27.68136093166605,26.97633840270653,,,,,,27.742382449923774,"rgba(38, 166, 154, 0.5)",0.7255794515699339,27.596620505410193,1.865239556690178,54.665616968291545,-4.474216052880195,False,True,True,False,True,11.921262693654338,0.0,0.0,0.0,0.0,0,0.9759514616657474,0.9665747380033097,False,False,False,False,0.3260783075369015,0.2779213179820781,False,False,False,False,130241.0,61541.78015558653,False,False,False,False,5645.086950185268,False,False,False,False
2025-05-01 15:00:00+00:00,28.97,29.12,28.72,28.72,7315.0,,,,,,,,,,,,,,,,,,,,,,,28.39255540290305,28.02743363641238,27.711276652789945,27.003661621337635,,,,,,27.78373182836075,"rgba(38, 166, 154, 0.5)",0.7355871773593401,27.670291607006266,1.4270346538149914,56.15299307846619,-3.0680256887557604,False,True,True,False,True,9.569962237547553,0.0,0.0,0.0,0.0,0,0.9726343554236729,0.9666996373227829,False,False,False,False,0.3260783075369015,0.3019998127594898,False,False,False,False,122926.0,62493.47348650767,False,False,False,False,5670.9770749885965,False,False,False,False
2025-05-01 16:00:00+00:00,28.705,28.74,28.58,28.605,7452.0,,,,,,,,,,,,,,,,,,,,,,,28.424742262678798,28.04834986001822,27.734857346760858,27.02759750217172,,,,,,27.808886742907397,"rgba(38, 166, 154, 0.5)",0.7410193672925757,27.67812718453901,1.2508078147099668,55.79982339507701,-3.0680256887557604,False,True,True,False,True,8.41866028592629,0.0,0.0,0.0,0.0,0,0.9845108090037888,0.9747047024738135,False,False,False,False,0.2888356203118948,0.29541771653569227,False,False,False,False,115474.0,63314.87699834476,False,False,False,False,5698.589833515905,False,False,False,False
2025-05-01 17:00:00+00:00,28.605,28.78,28.605,28.715,5654.0,,,,,,,,,,,,,,,,,,,,,,,28.449317216441123,28.064762159304863,27.753066674007908,27.045936237556166,,,,,,27.828270571827513,"rgba(38, 166, 154, 0.5)",0.7488056977433865,27.687749905437858,1.3718513329397466,56.58823111336354,-1.8922838271936655,False,True,True,False,True,9.291755758244651,0.0,0.0,0.0,0.0,0,0.9758901663132048,0.9782341779216434,False,False,False,False,0.29344662494509005,0.2944321707403912,False,False,False,False,121128.0,64211.20448674251,False,False,False,False,5697.898518267597,False,False,False,False
2025-05-01 18:00:00+00:00,28.725,28.88,28.71,28.84,2991.0,,,,,,,,,,,,,,,,,,,,,,,28.46558383594692,28.074560721753567,27.763511410742687,27.056110231620025,,,,,,27.839941550015798,"rgba(38, 166, 154, 0.5)",0.7562858211306296,27.694269178107668,1.5149442047974555,58.23516201988242,0.22289549623924643,False,False,True,False,True,10.27591723922141,0.0,0.0,0.0,0.0,0,0.9771103171058508,0.9756587762393925,False,False,False,False,0.30806986642553463,0.3012510185829629,False,False,False,False,124119.0,65140.007517955804,False,False,False,False,5655.931099379727,False,False,False,False
2025-05-01 19:00:00+00:00,28.845,28.98,28.74,28.74,10212.0,,,,,,,,,,,,,,,,,,,,,,,28.51287513719751,28.106586746320566,27.797993836827754,27.090172563443133,,,,,,27.87690707094724,"rgba(38, 166, 154, 0.5)",0.7614141951504217,27.715209009689225,1.3459047609538195,57.949006158882725,0.5282936969102892,False,False,True,False,True,9.245865574129077,0.0,0.0,0.0,0.0,0,0.9771256415978575,0.9746708324034813,False,False,False,False,0.31740940559727654,0.3093302120901197,False,False,False,False,113907.0,65896.0849207782,False,False,False,False,5726.567826521127,False,False,False,False
2025-05-02 14:00:00+00:00,28.08,29.03,28.08,29.0,2878.0,,,,,,,,,,,,,,,,,,,,,,,28.519777777777776,28.11372568825263,27.80624562164696,27.09890435610691,,,,,,27.88466336094607,"rgba(38, 166, 154, 0.5)",0.7697116869848538,27.719531630707944,1.6635688283595624,60.100445576354375,3.140012270582943,False,False,True,False,True,11.287620930578957,0.0,0.0,0.0,0.0,0,0.9636941976527365,0.9725786991334869,False,False,False,False,0.27401878398929225,0.29167449803970597,False,False,False,False,116785.0,66685.06034836304,False,False,False,False,5682.403984249481,False,True,False,False
2025-05-02 15:00:00+00:00,29.05,29.05,28.65,28.695,2254.0,,,,,,,,,,,,,,,,,,,,,,,28.527466162160398,28.12008044135674,27.813277323916502,27.106078246109508,,,,,,27.891725543385785,"rgba(38, 166, 154, 0.5)",0.7705919860788835,27.723629681218974,1.2605507665915308,57.698764621747735,3.140012270582943,False,False,True,False,True,8.195332360447107,0.0,0.0,0.0,0.0,0,0.9760786455488806,0.9732386673948663,False,False,False,False,0.3159690980841987,0.3038217980619523,False,False,False,False,114531.0,67426.85786234192,False,False,False,False,5629.2504341060785,False,False,False,False
2025-05-02 16:00:00+00:00,28.695,28.72,28.55,28.55,1557.0,,,,,,,,,,,,,,,,,,,,,,,28.52894794182558,28.123180541006505,27.817142865338422,27.11044122818975,,,,,,27.894928144090066,"rgba(38, 166, 154, 0.5)",0.7672579173339962,27.72540578220474,1.074728848234624,54.55960653077534,3.140012270582943,False,True,True,False,False,6.77370014393264,0.0,0.0,0.0,0.0,0,0.9699712960918525,0.9854272466328107,False,False,False,False,0.30068824473087824,0.30225502139641525,False,False,False,False,112974.0,68133.01510478623,False,False,False,False,5566.114768461023,False,False,False,False
2025-05-02 17:00:00+00:00,28.55,28.55,28.23,28.42,1201.0,,,,,,,,,,,,,,,,,,,,,,,28.527113509116894,28.124534288874866,27.819325149899726,27.11332688354356,,,,,,27.89607495785876,#000000,0.7627450248759169,27.72594937785295,0.9099379209454178,51.165365949248155,7.604573982189095,False,True,False,False,False,5.515022585154977,0.0,0.0,0.0,0.0,0,0.9672040636042403,0.9879637809187278,False,False,False,False,0.2652785645644585,0.28376679298043683,False,False,False,False,111773.0,68809.60401789032,False,False,False,False,5498.438570500387,False,False,False,False
2025-05-02 18:00:00+00:00,28.42,28.55,28.39,28.445,3194.0,,,,,,,,,,,,,,,,,,,,,,,28.524727675310444,28.128862631760185,27.825658072090317,27.12130348173008,,,,,,27.900137965222758,#000000,0.756844783972921,27.72815223531466,0.9471529431997623,49.221345131708404,5.5818994915402556,False,True,False,False,False,5.7242663637691145,0.0,0.0,0.0,0.0,0,0.9717001989829759,0.9843024541233695,False,False,False,False,0.27676560588854615,0.2802661994344915,False,False,False,False,114967.0,69525.2225602486,False,False,False,False,5462.710840725186,False,False,False,False
2025-05-02 19:00:00+00:00,28.445,28.49,28.185,28.24,6285.0,,,,,,,,,,,,,,,,,,,,,,,28.510020819799575,28.133202810536442,27.834780473723367,27.134924284450985,,,,,,27.903232097127592,"rgba(239, 83, 80, 1.0)",0.7467360388461927,27.72978432161464,0.6832610880461977,45.85655243855876,2.248825542522475,False,True,False,True,False,3.7402457683313166,0.0,0.0,0.0,0.0,0,0.9760738927220121,0.985199198753617,False,False,False,False,0.25777737721617444,0.26902178832533297,False,False,False,False,108682.0,70132.30438101993,False,False,False,False,5475.45950986123,False,False,False,False
2025-05-05 14:00:00+00:00,27.84,27.9,27.595,27.61,4281.0,,,,,,,,,,,,,,,,,,,,,,,28.474774398565927,28.126079456579717,27.83307700853935,27.139331834614055,,,,,,27.89331567457476,"rgba(239, 83, 80, 1.0)",0.7266610856054729,27.72371695953754,-0.15649243063950397,39.42335498492666,-3.7764430936605606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968581192812259,0.9821408885459155,False,False,False,False,0.1752002879928168,0.2221110381590749,False,False,False,False,104401.0,70663.60198751575,False,False,False,False,5456.940757770358,False,False,False,False
