date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_875,aVWAP_peak_871,aVWAP_peak_863,aVWAP_peak_857,aVWAP_peak_846,aVWAP_peak_841,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_821,aVWAP_peak_815,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_796,aVWAP_peak_795,aVWAP_valley_892,aVWAP_valley_885,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_786,aVWAP_valley_779,aVWAP_valley_775,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_735,aVWAP_valley_730,aVWAP_valley_726,aVWAP_valley_721,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_704,aVWAP_valley_696,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_665,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_580,aVWAP_valley_576,aVWAP_valley_569,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_510,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_487,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_472,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_401,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_373,aVWAP_valley_360,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_326,aVWAP_valley_319,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_253,aVWAP_valley_248,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_216,aVWAP_valley_206,aVWAP_valley_197,aVWAP_valley_182,aVWAP_valley_174,aVWAP_valley_163,aVWAP_valley_156,aVWAP_valley_150,aVWAP_valley_144,aVWAP_valley_131,aVWAP_valley_108,aVWAP_OB_bull_792,aVWAP_OB_bull_764,aVWAP_OB_bull_744,aVWAP_OB_bull_709,aVWAP_OB_bull_498,aVWAP_OB_bull_438,aVWAP_OB_bull_108,aVWAP_OB_bear_888,aVWAP_OB_bear_815,aVWAP_OB_bear_800,aVWAP_OB_bear_725,aVWAP_OB_bear_660,aVWAP_OB_bear_480,aVWAP_OB_bear_367,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,1.615,1.615,1.595,1.605,29303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613355832810418,1.6084074070734147,1.60765415557443,1.6052450073986675,1.619892528820005,1.6975823329725899,1.6975823329725899,1.7308229410943754,1.7305602630292458,1.7224975584925455,1.7207269305472945,1.7182982502163777,1.717144460501475,1.716603566097093,1.7164637533295628,1.7094925815016517,1.7010335980411102,1.6910731429348491,1.6888685057481363,1.6830791663545877,1.6765305506190726,1.6765305506190726,1.6698129822953967,1.6668559892758155,1.635477824405205,1.6254848870410255,1.617277566684937,1.6143870490399637,1.6068302140067692,1.5994370549753842,1.5991518862971394,1.5932792182383495,1.5827098700737372,1.5814510621190525,1.5752242304461506,1.5736679446603525,1.5728499693629951,1.5722278946804202,1.5702002537559343,1.5685350691042608,1.5684533466796082,1.5647498837327474,1.5613660669411062,1.5567620096267507,1.5562993912453988,1.55515643967116,1.5544818411294863,1.5494948953358447,1.5449396482605176,1.532175991486477,1.5309156987461916,1.527748262081257,1.5192391864903119,1.5184259242775069,1.5178858856018258,1.5173404341064942,1.5176921775995544,1.5175744352133131,1.5081196950180198,1.488836691064886,,,,,1.6910731429348491,1.630904731769162,1.488836691064886,,,,,1.6110782054218689,1.6765305506190726,1.5918312529470364,,,1.6475678173395614,#000000,0.12366829361984856,1.6857592681410634,-0.6530313128546447,48.99569560086425,-1.3843541098548684,True,False,False,False,False,0.0,1.6735,1.6373499999999999,0.0,0.0,0.0,0.0,1,0.921480144404332,1.0153429602888089,False,False,False,False,-0.10588579692069064,-0.09691124273707734,False,False,False,False,1868.0,41438.94868082973,False,False,False,False,17335.024743329457,False,False,False,False
2025-06-09 14:00:00+00:00,1.63,1.63,1.565,1.565,18226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6108628067999526,1.6075493457025118,1.6068469427591667,1.6046552835163768,1.6190668665464114,1.6958700845868908,1.6958700845868908,1.729067429123518,1.7292402000878833,1.72129618135761,1.7195490466321792,1.7171597007676966,1.716055995436367,1.7155517636706237,1.7154417277005207,1.708615317142308,1.700248037875594,1.6903771796940554,1.688191351530561,1.682450534194685,1.6759549037870136,1.6759549037870136,1.6692899500457254,1.6663555211454062,1.6351932185246902,1.6252627102499002,1.61710489570628,1.6142314749471727,1.606718687700937,1.5993674092058665,1.5990838319971035,1.5932436587670118,1.582730541809415,1.581478223652404,1.5752828861378398,1.573734366693965,1.572920443008484,1.5723014341479855,1.5702837136231156,1.5686265842494544,1.5685452569926166,1.5648594499735036,1.561491431949293,1.5569084638891957,1.5564479475010329,1.5553101558711695,1.5546385976126509,1.549673599788278,1.5451369489548479,1.532422217032335,1.5311662352396322,1.5280097059837967,1.519529038262512,1.5187180243021394,1.5181747365138611,1.517628807538781,1.5179720348931598,1.5178505419997743,1.5084238692861054,1.4891939639904996,,,,,1.6903771796940554,1.6306490337096422,1.4891939639904996,,,,,1.6103995734317642,1.6759549037870136,1.591803591986871,,,1.6462236054527148,"rgba(239, 83, 80, 0.5)",0.12463615515238506,1.6842659700418379,-0.9569131035534485,43.38826791765775,-1.2591312556049772,True,False,False,True,False,0.0,1.6665,1.6385999999999998,0.0,0.0,0.0,0.0,1,0.9177101967799639,1.0089445438282647,False,False,False,False,-0.11409916584281184,-0.10550520428994459,False,False,False,False,-16358.0,40542.87195709593,False,False,False,False,17348.838313200315,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.565,1.55,1.55,4364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6096407212644686,1.6070573969714068,1.6063738319124958,1.6042807313506624,1.6186879211535115,1.6953513040181019,1.6953513040181019,1.7285613520699636,1.728858306827764,1.7209447522667798,1.7192036019775374,1.7168245581963952,1.7157349388711325,1.7152411867370938,1.7151398093396633,1.7083530606174542,1.7000095485415452,1.6901614524034012,1.6879803868051015,1.6822518694518602,1.6757696691551909,1.6757696691551909,1.6691180669208354,1.6661893649619737,1.6350814164448757,1.6251665519933658,1.6170211280646332,1.6141519870926542,1.6066502844926505,1.599309548817806,1.599026371992075,1.593194479709903,1.5826958966930238,1.581445248208411,1.5752580215042407,1.5737114731583528,1.5728985837945988,1.572280360661091,1.5702651879405065,1.5686101362625624,1.5685289102464472,1.564847662343924,1.5614837395033778,1.5569062286111652,1.5564462534639838,1.5553097940162268,1.554639018584032,1.5496797239923743,1.5451481027973517,1.532446618500758,1.5311918527876003,1.5280383522053387,1.5195655101794623,1.5187551716039744,1.5182117286488341,1.517665991499265,1.518007972540995,1.5178860542642612,1.5084670159583495,1.4892514560248968,,,,,1.6901614524034012,1.6305444828910496,1.4892514560248968,,,,,1.6100332558567074,1.6757696691551909,1.5917564553369883,,,1.6456630703448392,"rgba(239, 83, 80, 0.5)",0.12606383339438923,1.6837204933497865,-1.0607363725918393,38.52179048429099,-5.601185624391022,True,False,False,True,False,0.0,1.6591,1.639925,0.0,0.0,0.0,0.0,0,0.9200359389038633,1.0197663971248876,False,False,False,False,-0.1581917617085495,-0.13184848299924706,False,False,False,False,-20722.0,39593.02898101692,False,False,False,False,17147.522990515037,False,False,False,False
2025-06-09 16:00:00+00:00,1.55,1.57,1.535,1.555,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5533333333333335,1.6071328307357273,1.606006658169561,1.6053621700599066,1.6034748048663627,1.6178744703994803,1.6942455334478215,1.6942455334478215,1.7274824749699185,1.7280423625726316,1.7201933728735637,1.7184649077015866,1.716107714908875,1.7150480197155116,1.71457654583406,1.7144935874805267,1.7077911681260391,1.6994981575645964,1.6896984168747975,1.687527469552798,1.6818250876391663,1.6753714284648278,1.6753714284648278,1.6687482059713243,1.6658316785901337,1.6348392839586232,1.6249576830448882,1.616838607521205,1.6139785681972103,1.6065004459445262,1.599182140781378,1.598899815819726,1.593085553183413,1.5826179362112167,1.5813708448094668,1.575200899391219,1.5736585482025833,1.5728478619115882,1.5722313126757759,1.5702215683987581,1.568570944559135,1.5684899342353205,1.5648184033798145,1.5614632108976494,1.5568973337973806,1.5564385122651025,1.555304892664612,1.5546357858129844,1.5496886534843635,1.5451677794121572,1.5324946092244052,1.5312424480131686,1.5280954296491518,1.519639332842917,1.5188304453104133,1.5182867458361589,1.517741452252605,1.5180808781057047,1.5179581113285723,1.508555405198319,1.4893705311190875,,,,,1.6896984168747975,1.6303177688135966,1.4893705311190875,,,,,1.6092454686582507,1.6753714284648278,1.5916518800558244,,,1.6227094168075018,"rgba(239, 83, 80, 0.5)",0.1275974455391108,1.6825816351910374,-0.9998760919702859,36.17834210418914,-7.609739360803744,False,False,False,True,False,0.0,1.6519,1.6408250000000002,0.0,0.0,0.0,0.0,0,0.9162916291629162,1.0207020702070206,False,False,False,False,-0.16374299640055318,-0.14779573969990012,False,False,False,False,-11423.0,38802.082795264716,False,False,False,False,17025.84046353031,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.57,1.55,1.555,11113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5560555065647659,1.6046666136110415,1.60491782254932,1.604314079386184,1.6026372550329075,1.6170017906043608,1.6929925284438456,1.6929925284438456,1.7262469559867735,1.7271047669329849,1.7193308513821437,1.7176171671607534,1.7152852988146357,1.7142598308430468,1.7138137821594166,1.7137517933154522,1.7071465495304354,1.6989124118433727,1.6891692883990161,1.6870101992435507,1.6813384465561307,1.6749182463852244,1.6749182463852244,1.6683282971027018,1.6654260462197756,1.634569428508402,1.6247269710974026,1.616638915485386,1.6137895928061354,1.606339215233873,1.599047305933469,1.5987659836351085,1.5929724315898064,1.5825411239115106,1.5812982072108777,1.5751485431816836,1.5736111292739372,1.572803032347055,1.5721884494031404,1.5701850800679127,1.5685396530938063,1.5684588961846424,1.564798769180976,1.5614538180489224,1.5569015934654489,1.5564441268124654,1.5553138412963292,1.554646694240253,1.5497138292096784,1.545205493863328,1.5325653650828932,1.531316227693011,1.5281767515152336,1.5197401633993364,1.5189329483941993,1.5183887081877148,1.5178438258473037,1.5181799137828471,1.5180559588613802,1.508672325404328,1.489523334275746,,,,,1.6891692883990161,1.6300660528078434,1.489523334275746,,,,,1.6084139138580082,1.6749182463852244,1.591543859300063,,,1.621947265579534,"rgba(239, 83, 80, 0.5)",0.1287606551175651,1.6813718723550974,-0.9814478828157055,34.61604318412124,-9.0499525583041,False,False,False,True,False,0.0,1.6458000000000002,1.641975,0.0,0.0,0.0,0.0,0,0.9212669683257916,1.0190045248868775,False,False,False,False,-0.15541978692554054,-0.15160776331272033,False,False,False,False,-11423.0,38023.39934107456,False,False,False,False,16934.168518359296,False,False,False,False
2025-06-09 18:00:00+00:00,1.555,1.555,1.54,1.545,8289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5533439601407617,1.6025597105844405,1.6039421005621814,1.6033714838047894,1.60187324927089,1.6162411861964117,1.691993195765583,1.691993195765583,1.7252738740081508,1.726364269192075,1.718647285127845,1.7169447858262694,1.7146322491066015,1.7136334743692985,1.713207353080426,1.7131618836759859,1.7066319366265759,1.6984426728863526,1.6887424415825083,1.6865923275621464,1.6809437679439783,1.6745489062177004,1.6745489062177004,1.6679841677222507,1.6650927357424956,1.6343387706622294,1.6245258684100656,1.6164612274729373,1.6136199949846513,1.6061906012723173,1.5989186598838943,1.5986380959572881,1.5928602773493006,1.5824566869626147,1.5812169525309996,1.5750827545445147,1.5735490874773213,1.5727429594937834,1.572129873689142,1.570131361756352,1.5684899003317578,1.5684093363619376,1.5647579148718362,1.5614207921780927,1.5568789982134164,1.5564225650311323,1.5552948249755165,1.554629172833041,1.5497072244478147,1.5452086092653905,1.532594108289992,1.5313473465677632,1.5282137676516276,1.5197923977277434,1.5189865215551273,1.5184423087351246,1.5178979436538358,1.5182320953130835,1.518107582671566,1.5087387734634599,1.4896176179845806,,,,,1.6887424415825083,1.62984909531675,1.4896176179845806,,,,,1.6076707251259044,1.6745489062177004,1.591435599125002,,,1.62066476026133,"rgba(239, 83, 80, 1.0)",0.12990790223485757,1.6803791061591378,-1.0421160208898532,32.654474465517985,-10.990589712906782,False,True,False,True,False,0.0,1.6396000000000002,1.6428500000000001,0.0,0.0,0.0,0.0,0,0.9357208448117538,1.0137741046831956,False,False,False,False,-0.16930425189116619,-0.16045600760194326,False,False,False,False,-19712.0,37128.2768706703,False,False,False,False,16800.134897919615,False,False,False,False
2025-06-09 19:00:00+00:00,1.545,1.575,1.54,1.57,18058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5565581314114216,1.5995608452931127,1.6024537286157317,1.6019369915059993,1.6007121351447164,1.6149850660154343,1.6900825713496292,1.6900825713496292,1.7233650584236138,1.7249048343433846,1.7173049459000989,1.7156255647674796,1.71335241708764,1.7124061487558655,1.7120189638463004,1.7120055411325679,1.7056262373790552,1.6975294444760791,1.6879185792120197,1.6857872055542376,1.6801870612253076,1.6738451199713116,1.6738451199713116,1.6673330306941894,1.6644641981748531,1.633925699037844,1.6241750411370264,1.6161597594422779,1.613335584069543,1.6059503331772418,1.5987204044075212,1.5984414368117597,1.5926965473534695,1.5823506277463462,1.5811175304215361,1.5750155813877187,1.5734897793546152,1.572687773889951,1.5720778174451864,1.5700894498452866,1.568456255366224,1.568376094824965,1.5647428153035512,1.5614219827147013,1.5569019142914953,1.5564476385753159,1.55532520646391,1.554662675370227,1.54976343191946,1.5452847024926624,1.5327226377006886,1.5314806607176368,1.528359034807401,1.5199686193857473,1.5191653797163924,1.5186200660749658,1.5180762480092225,1.5184047376285965,1.5182781374497702,1.5089396660715513,1.4898756707881093,,,,,1.6879185792120197,1.6294648598717074,1.4898756707881093,,,,,1.6064952748028634,1.6738451199713116,1.5912799676713165,,,1.6195465050857094,"rgba(239, 83, 80, 0.5)",0.13086400340577098,1.6786894059741009,-0.8305523531714583,36.044722145370635,-10.990589712906782,False,False,False,True,True,0.0,1.6344999999999998,1.6439750000000002,0.0,0.0,0.0,0.0,0,0.9338842975206609,1.0018365472910926,False,False,False,False,-0.1581917617085495,-0.15932388465524638,False,False,False,False,-1654.0,36527.001260272315,False,False,False,False,16819.636682447992,False,False,False,False
2025-06-10 14:00:00+00:00,1.555,1.555,1.53,1.545,55247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5433333333333334,1.549395509414479,1.5892573139760764,1.5967049831357079,1.596357147986339,1.5960541418338843,1.610271453934278,1.6837831213432688,1.6837831213432688,1.717160398405596,1.7201122801921425,1.7128696953615896,1.7112607289011335,1.709108967987929,1.7083293106591264,1.7080666630759953,1.7081565663762581,1.702253198128807,1.6944427052062536,1.685106516242201,1.6830327007542143,1.677581402030373,1.6714022632768901,1.6714022632768901,1.6650523467364555,1.6622531684979813,1.6323772359192532,1.622817834451358,1.6149542169033295,1.612182474795768,1.6049333300015332,1.597833026150467,1.5975589835210864,1.5919163824262204,1.581751024721379,1.5805386696127386,1.5745375870891187,1.5730362068025185,1.572247042253394,1.5716468535081238,1.5696901871227134,1.5680828880613156,1.568003986902299,1.5644275808037225,1.561157931551209,1.5567060857092527,1.5562585687857033,1.555152789256817,1.5545000367417408,1.5496722854920437,1.5452574851440273,1.5328642390615135,1.5316379897336345,1.5285553651625399,1.5202656188486074,1.5194713146756442,1.518927136613349,1.5183871625393455,1.5187042392660988,1.5185747233242395,1.5093344711983876,1.4904550946324278,,,,,1.685106516242201,1.6280050299133975,1.4904550946324278,,,,,1.601915808168961,1.6714022632768901,1.5905251537605802,,,1.5956446256196708,"rgba(239, 83, 80, 0.5)",0.13215442782135997,1.6729846946177878,-0.968448024993846,35.70698843366735,-10.990589712906782,False,False,False,True,True,0.0,1.6288999999999998,1.644825,0.0,0.0,0.0,0.0,0,0.930275229357798,1.001834862385321,False,False,False,False,-0.17487590028536296,-0.16709989247030466,False,False,False,False,-56901.0,35078.5051167022,False,False,False,False,17415.40975713872,False,False,False,False
2025-06-10 15:00:00+00:00,1.545,1.555,1.54,1.545,64430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5451278858928614,1.548339131357799,1.5817580712307004,1.5916085487298572,1.591390990292266,1.5917828506818514,1.6057394138656989,1.6772460844235288,1.6772460844235288,1.7105725598662553,1.7149326922289576,1.7080708797151067,1.7065373743105425,1.7045144573165292,1.7039075563898762,1.7037737981025918,1.7039703670503723,1.69857129547159,1.691071481050429,1.6820360733775017,1.6800254453405228,1.6747376536446206,1.6687376143189496,1.6687376143189496,1.6625663185670483,1.6598439377180776,1.630702095882099,1.6213555036130434,1.6136608841044802,1.61094760797984,1.6038502002792472,1.5968945469217528,1.596626003470539,1.5910974530967907,1.5811333140044133,1.579944112787016,1.5740556808394692,1.57258164093676,1.5718068441283324,1.5712175805747972,1.5692963705504652,1.5677180284752452,1.5676405368740953,1.5641277486767415,1.5609153618947238,1.5565399049649142,1.5560999627356549,1.555012843227818,1.5543710525540135,1.5496234073501964,1.5452800402708762,1.5330757590727877,1.5318670877493508,1.5288281245797466,1.5206512791410887,1.5198669534123663,1.5193233585102253,1.5187874007540325,1.5190906176841728,1.518957248043977,1.5098276358334373,1.4911567700276922,,,,,1.6820360733775017,1.6264284556064241,1.4911567700276922,,,,,1.5976084315481234,1.6687376143189496,1.5897344501520612,,,1.5916241220593204,"rgba(239, 83, 80, 0.5)",0.1333609205694584,1.6675942949964553,-0.9192670122024581,35.48183262586515,-10.990589712906782,False,False,False,True,True,0.0,1.6243,1.6460249999999998,0.0,0.0,0.0,0.0,0,0.9363468634686344,0.9990774907749078,False,False,False,False,-0.16930425189116619,-0.1682020721807354,False,False,False,False,-56901.0,33652.46627768357,False,False,False,False,18144.318132997036,False,False,False,False
2025-06-10 16:00:00+00:00,1.545,1.55,1.54,1.545,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5451252250040908,1.5482888800778005,1.5815043794656347,1.5914219343048837,1.5912087143229432,1.5916237004336538,1.6055690752520262,1.6769977047963924,1.6769977047963924,1.7103204329032329,1.7147326344362297,1.7078852552845993,1.706354616473123,1.704336582748414,1.703736192577917,1.7036072939412124,1.703807885209869,1.6984279898829493,1.6909400746851047,1.681916219240644,1.679908020466242,1.6746265176557225,1.6686333721262414,1.6686333721262414,1.6624689568525493,1.6597495358802548,1.6306360369529982,1.621297675555164,1.6136095965663524,1.6108985840265775,1.6038070535406335,1.596857005923726,1.596588675640591,1.5910645485723696,1.5811082219665635,1.5799199201081222,1.5740358653752895,1.5725628876580422,1.5717886492014088,1.5711998102977276,1.5692799786696947,1.5677027626653024,1.567625325869292,1.564115012306901,1.5609048539424328,1.556532370560361,1.5560927231882606,1.5550063301789532,1.554364966269157,1.5496204416823602,1.5452798634706653,1.5330829671984056,1.531874984685502,1.5288377316426804,1.5206653094689258,1.5198813764981796,1.5193378259288726,1.5188020350740534,1.51910474034371,1.518971237134401,1.509845964961462,1.491183284679783,,,,,1.681916219240644,1.6263662081912342,1.491183284679783,,,,,1.597447045284289,1.6686333721262414,1.5897026410444612,,,1.5914674517071783,"rgba(239, 83, 80, 0.5)",0.13454902987922174,1.6673933181231326,-0.9096558944572054,35.33172875399703,-10.990589712906782,False,False,False,True,True,0.0,1.6206,1.647125,0.0,0.0,0.0,0.0,0,0.9345794392523362,1.0074766355140188,False,False,False,False,-0.17208875356547818,-0.1701454128731068,False,False,False,False,-56901.0,32248.53656795204,False,False,False,False,17902.43723171026,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.535,1.535,9933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5446147268696133,1.5477361589310201,1.580371124530363,1.5906044573009501,1.590409489853423,1.590924871962098,1.6048405487553228,1.67598785286875,1.67598785286875,1.709303516200189,1.713925181977475,1.7071347239726031,1.7056153748934924,1.7036166748019093,1.7030424055724351,1.7029330618059515,1.703149888743215,1.6978465779996192,1.6904057129058592,1.6814273713591714,1.679428738122131,1.674172004791555,1.6682060123197446,1.6682060123197446,1.6620687051049794,1.6593609465085153,1.63035897110456,1.6210529716145918,1.6133906040343153,1.6106884904144516,1.6036200890238146,1.5966921045385574,1.5964246131664235,1.5909179359510428,1.5809925109542697,1.5798077636084158,1.5739410124047994,1.5724722224696244,1.571700187768757,1.5711130261221404,1.5691986409357703,1.567625877883532,1.5675486575455757,1.5640481318846242,1.5608467938258193,1.5564860767373059,1.5560475950904613,1.5549640757116003,1.5543243990363593,1.549592232509421,1.5452627753371424,1.5330953349581193,1.5318901180086093,1.5288597143025393,1.520704986332497,1.5199226448530125,1.5193795400450913,1.5188445343578492,1.5191455927219395,1.51901177667203,1.509903833636107,1.491273803001265,,,,,1.6814273713591714,1.6261041309884678,1.491273803001265,,,,,1.5967471057198985,1.6682060123197446,1.5895603614501055,,,1.5906861538839425,"rgba(239, 83, 80, 0.75)",0.13501524772082366,1.6665549034582292,-0.9743707150043567,34.135008154449125,-10.990589712906782,False,True,False,True,True,0.0,1.6166,1.648125,0.0,0.0,0.0,0.0,0,0.932267168391345,1.0028222013170272,False,False,False,False,-0.1776657391860682,-0.1739055760295875,False,False,False,False,-66834.0,30712.37321030937,False,False,False,False,17778.880065327154,False,False,False,False
2025-06-10 18:00:00+00:00,1.535,1.535,1.51,1.51,8239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.543072385416073,1.546441750244455,1.5790491265641409,1.5896930314644853,1.589517027607869,1.5901437774994551,1.6040699899959205,1.6750412283354776,1.6750412283354776,1.7083714979788744,1.7131853738014418,1.7064440490277262,1.7049344012837295,1.702952577959428,1.7024019970901836,1.702310527810148,1.7025423174823322,1.6973074506501817,1.6899073939984461,1.6809680903460307,1.6789776460004413,1.6737421302683944,1.6677993950799617,1.6677993950799617,1.6616853205684792,1.6589875578515876,1.6300807435685185,1.6208022822914445,1.613161778781304,1.6104672330834384,1.6034185587039242,1.5965093952660148,1.596242619284081,1.5907509262375175,1.5808522324279677,1.5796705524851251,1.573818741037847,1.5723535391662171,1.571583398471636,1.5709976812830502,1.5690879916876503,1.5675190761799092,1.5674420422201727,1.5639499785135549,1.5607562806109385,1.5564057464896135,1.5559682711541565,1.5548872358135912,1.5542490156206055,1.5495275665030401,1.5452079397012741,1.5330665481814596,1.5318638201547028,1.5288395400357688,1.5207005768627988,1.5199197019706059,1.5193776378573665,1.5188436133716,1.5191441638477576,1.519010600473885,1.5099180129731378,1.4913168237192382,,,,,1.6809680903460307,1.6258386652782333,1.4913168237192382,,,,,1.5959844751230128,1.6677993950799617,1.589397100920286,,,1.5896285396409846,"rgba(239, 83, 80, 1.0)",0.13521754244099413,1.6657168286473074,-1.1516022687312093,31.12645496993558,-13.879228628843137,False,True,False,True,False,0.0,1.6123000000000003,1.649,0.0,0.0,0.0,0.0,0,0.9245283018867922,1.0066037735849056,False,False,False,False,-0.1972740076019621,-0.18558979181577479,False,False,False,False,-75073.0,29072.289904723177,False,False,False,False,17630.97494803526,False,False,False,False
2025-06-10 19:00:00+00:00,1.51,1.54,1.51,1.535,20046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5412308077471257,1.5446897879795556,1.5765492524835252,1.587866330340356,1.5877276726054654,1.5885668596474933,1.6024634145395107,1.6729288132005848,1.6729288132005848,1.7062587386592083,1.7114997238760346,1.7048727335700746,1.7033857434827802,1.7014429516259832,1.7009458862084461,1.7008946405954755,1.7011599604421814,1.6960816880691547,1.688776891028103,1.6799294107662675,1.6779582586046438,1.6727727250706912,1.6668848024951493,1.6668848024951493,1.660825487153623,1.6581512908507583,1.629469600587283,1.6202564486315036,1.6126678354582504,1.6099912537933847,1.6029893418274161,1.596124802385918,1.5958597231304912,1.5904034437127288,1.580567710236093,1.5793932662759549,1.573576694938988,1.572119991618961,1.571354330098688,1.5707720254708233,1.5688734237985715,1.567313584238101,1.567236990724502,1.5637648847433818,1.5605891918025971,1.5562626703597218,1.555827571329239,1.5547523979942424,1.5541176174234521,1.5494214231441341,1.5451247487560766,1.5330441969454904,1.5318472354975143,1.528837190514659,1.5207349492488815,1.5199574373201714,1.5194170809942744,1.5188850294056104,1.5191833266611339,1.5190497598092239,1.509993073710847,1.4914594597959367,,,,,1.6799294107662675,1.6252577753223076,1.4914594597959367,,,,,1.5944206322939887,1.6668848024951493,1.5890584455812713,,,1.587752867317952,"rgba(239, 83, 80, 0.75)",0.13409126917315214,1.6639261156900687,-0.9614803147517856,33.87192170247498,-13.879228628843137,False,True,False,True,True,0.0,1.6088,1.65,0.0,0.0,0.0,0.0,0,0.927083333333333,1.0047348484848486,False,False,False,False,-0.19446398123706493,-0.19002688652641986,False,False,False,False,-55027.0,27768.424944960025,False,False,False,False,17668.41719690293,False,False,False,False
