date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_531,aVWAP_peak_503,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_455,aVWAP_valley_419,aVWAP_OB_bull_569,aVWAP_OB_bear_837,aVWAP_OB_bear_668,aVWAP_OB_bear_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469788484350762,0.7480869313032446,0.7480869313032446,0.7550467965595927,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.7705762947879385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7404317898966142,,,,0.755073456627616,0.7509266967654072,0.7404317898966142,"rgba(38, 166, 154, 1.0)",0.05651647292349072,0.7456164006828914,2.9085962165339523,65.36732420453342,7.3885968376710665,True,False,True,False,True,6.2155514873465485,0.0,0.0,0.0,0.0,0,0.8752789195537289,1.0068115091015855,False,False,False,False,0.08459894295775294,0.005983627697916417,False,False,False,False,-7593.0,-881.201140524978,False,False,False,False,197.74165541754655,False,False,False,False
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469788484350762,0.7480869313032446,0.7480869313032446,0.7550467965595927,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.7705762947879385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7404317898966142,,,,0.755073456627616,0.7509266967654072,0.7404317898966142,"rgba(38, 166, 154, 1.0)",0.05592072896456086,0.7456164006828914,2.9395825548212176,68.41364775104142,10.342975808785503,True,False,True,False,True,6.2155514873465485,0.0,0.0,0.0,0.0,0,0.8752789195537289,1.0068115091015855,False,False,False,False,0.08459894295775294,0.04529128532783468,False,False,False,False,-7593.0,-985.2600375711023,False,False,False,False,194.6758933180497,False,False,False,False
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469788484350762,0.7480869313032446,0.7480869313032446,0.7550467965595927,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.7705762947879385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7404317898966142,,,,0.755073456627616,0.7509266967654072,0.7404317898966142,"rgba(38, 166, 154, 1.0)",0.055313357948758766,0.7456164006828914,2.97186078396091,70.4445301153801,12.43475228612867,True,False,True,False,True,6.2155514873465485,0.0,0.0,0.0,0.0,0,0.8752789195537289,1.0068115091015855,False,False,False,False,0.08459894295775294,0.0649451141427938,False,False,False,False,-7593.0,-1087.7056183839534,False,False,False,False,191.6576624138939,False,False,False,False
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469159888630242,0.7469788484350762,0.7480869313032446,0.7480869313032446,0.7550467965595927,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.755073456627616,0.7705762947879385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7404317898966142,,,,0.755073456627616,0.7509266967654072,0.7404317898966142,"rgba(38, 166, 154, 1.0)",0.05469397252559533,0.7456164006828914,3.005515813286034,71.79845169160589,14.012645050224805,True,False,True,False,True,6.2155514873465485,0.0,0.0,0.0,0.0,0,0.8752789195537289,1.0068115091015855,False,False,False,False,0.08459894295775294,0.07477202855027337,False,False,False,False,-7593.0,-1188.5628956183107,False,False,False,False,188.6862257873219,False,False,False,False
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748070284237726,0.748070284237726,0.748070284237726,0.748070284237726,0.748070284237726,0.748070284237726,0.748070284237726,0.748070284237726,0.748070284237726,0.748070284237726,0.7481322457857531,0.7492250607615447,0.7492250607615447,0.7561036882029819,0.7561300357438646,0.7561300357438646,0.7561300357438646,0.7561300357438646,0.7561300357438646,0.7561300357438646,0.7561300357438646,0.7561300357438646,0.7561300357438646,0.7561300357438646,0.7561300357438646,0.7561300357438646,0.7561300357438646,0.7561300357438646,0.7561300357438646,0.7561300357438646,0.7714722249478718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7417176127243542,,,,0.7561300357438646,0.7520327716428639,0.7417176127243542,"rgba(38, 166, 154, 1.0)",0.054183904395082506,0.7467949323136217,3.196614744176643,73.36390815160998,15.876329690120755,True,False,True,False,True,7.734470131319995,0.0,0.0,0.0,0.0,0,0.8767266395821244,0.9951247823563553,False,False,False,False,0.09585391856494238,0.08531297355760788,False,False,False,False,-7493.0,-1286.306106538957,False,False,False,False,187.3112455425572,False,False,False,False
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9533333333333335,0.7721340776757308,0.7721340776757308,0.7721340776757308,0.7721340776757308,0.7721340776757308,0.7721340776757308,0.7721340776757308,0.7721340776757308,0.7721340776757308,0.7721340776757308,0.7721801140114012,0.7730021831195945,0.7730021831195945,0.7784399884024354,0.7784607622581704,0.7784607622581704,0.7784607622581704,0.7784607622581704,0.7784607622581704,0.7784607622581704,0.7784607622581704,0.7784607622581704,0.7784607622581704,0.7784607622581704,0.7784607622581704,0.7784607622581704,0.7784607622581704,0.7784607622581704,0.7784607622581704,0.7784607622581704,0.7909242620077769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7681104540519829,,,,0.7784607622581704,0.7822362480530148,0.7681104540519829,"rgba(38, 166, 154, 1.0)",0.05464859072719455,0.7803480801688286,3.4703899461545613,76.79687897362535,19.456372603524954,True,False,True,False,True,14.545556812880367,0.0,0.0,0.0,0.0,0,0.8944596818431159,0.9405375754251235,False,False,False,False,0.16399843721564814,0.12465570538662801,False,False,False,False,-5540.0,-1352.2548490732368,False,False,False,False,214.6862649915098,False,False,False,False
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8788666666666666,0.9476945890519012,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731946666666667,0.7740029699655343,0.7740029699655343,0.7793631868237096,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7916881897316177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7692306888341025,,,,0.7793836636602133,0.7869228929664372,0.7692306888341025,"rgba(38, 166, 154, 0.75)",0.05389732323828518,0.7863364093091281,0.871352933117689,65.58808835488617,23.66172739356763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.825510398778859,0.9482923106277428,False,False,False,False,0.06584927610766586,0.09525249074714694,False,False,False,False,-5700.0,-1419.6617506379926,False,False,False,False,213.838415921874,False,False,False,False
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8788666666666666,0.9476945890519012,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731946666666667,0.7740029699655343,0.7740029699655343,0.7793631868237096,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7916881897316177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7692306888341025,,,,0.7793836636602133,0.7869228929664372,0.7692306888341025,"rgba(38, 166, 154, 0.75)",0.053089233634776356,0.7863364093091281,0.8846160977563678,58.115561275726705,17.082712368668723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302629053924393,1.0791594703511802,False,False,False,False,-0.08707332999580182,0.004089580375672558,False,False,False,False,-5700.0,-1486.0235839614345,False,False,False,False,210.5230916440155,False,False,False,False
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8788666666666666,0.9476945890519012,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731946666666667,0.7740029699655343,0.7740029699655343,0.7793631868237096,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7916881897316177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7692306888341025,,,,0.7793836636602133,0.7869228929664372,0.7692306888341025,#000000,0.05222168415031666,0.7863364093091281,0.8993120665294974,53.13387655628706,12.812357792182134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302629053924393,1.0734024179620036,False,False,False,False,-0.08707332999580182,-0.04149187481006463,False,False,False,False,-5700.0,-1551.3565516519548,False,False,False,False,207.25916774255788,False,False,False,False
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8788666666666666,0.9476945890519012,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731946666666667,0.7740029699655343,0.7740029699655343,0.7793631868237096,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7916881897316177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7692306888341025,,,,0.7793836636602133,0.7869228929664372,0.7692306888341025,"rgba(239, 83, 80, 0.5)",0.05129165775206423,0.7863364093091281,0.9156184991697197,49.81275340999397,9.89145900257249,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302629053924393,1.0734024179620036,False,False,False,False,-0.08707332999580182,-0.06428260240293322,False,False,False,False,-5700.0,-1615.6766051147151,False,False,False,False,204.04584731244069,False,False,False,False
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8788666666666666,0.9476945890519012,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731494302078997,0.7731946666666667,0.7740029699655343,0.7740029699655343,0.7793631868237096,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7793836636602133,0.7916881897316177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7692306888341025,,,,0.7793836636602133,0.7869228929664372,0.7692306888341025,"rgba(239, 83, 80, 0.5)",0.051266574994938426,0.7863364093091281,0.9160664759740378,47.598671312465235,7.7517804793709075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302629053924393,1.0734024179620036,False,False,False,False,-0.08707332999580182,-0.07567796619936752,False,False,False,False,-5700.0,-1678.9994484462698,False,False,False,False,200.88234580372068,False,False,False,False
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8582809523809524,0.9414145394835052,0.7735580770214692,0.7735580770214692,0.7735580770214692,0.7735580770214692,0.7735580770214692,0.7735580770214692,0.7735580770214692,0.7735580770214692,0.7735580770214692,0.7735580770214692,0.7736028484311991,0.7744030663928817,0.7744030663928817,0.7797156214931051,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7919415700235539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7696944768596943,,,,0.7797359179171184,0.7862009650417313,0.7696944768596943,"rgba(239, 83, 80, 0.5)",0.05125687286809593,0.7882353440241727,0.8070070150840999,45.79074606435312,5.766141676963144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273257481594799,1.0731427478726454,False,False,False,False,-0.09123683587179121,-0.08345740103557936,False,False,False,False,-5820.0,-1743.2010073850872,False,False,False,False,199.62835594629865,False,False,False,False
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8582809523809524,0.9414145394835052,0.7735580770214692,0.7735580770214692,0.7735580770214692,0.7735580770214692,0.7735580770214692,0.7735580770214692,0.7735580770214692,0.7735580770214692,0.7735580770214692,0.7735580770214692,0.7736028484311991,0.7744030663928817,0.7744030663928817,0.7797156214931051,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7797359179171184,0.7919415700235539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7696944768596943,,,,0.7797359179171184,0.7862009650417313,0.7696944768596943,"rgba(239, 83, 80, 0.5)",0.05123434071468472,0.7882353440241727,0.8073619255916648,44.585462565611714,4.16863402884227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273257481594799,1.0766803709723682,False,False,False,False,-0.09540349855118667,-0.08943044979338302,False,False,False,False,-5820.0,-1806.4071933171012,False,False,False,False,196.5333426758134,False,False,False,False
