date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_252,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_793,aVWAP_OB_bull_779,aVWAP_OB_bull_726,aVWAP_OB_bull_646,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4104291419267,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.3340799647953725,3.2554416080789434,3.2662147119848455,3.223232133400223,3.193716599499472,3.1856757754358513,3.172127805928463,3.1498623403263424,3.172571201115664,3.2086164515743576,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.174425665975346,3.1331858558723815,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.07127860576473,3.07127860576473,3.07127860576473,3.07127860576473,3.07127860576473,3.057861357476718,3.0052943621502433,2.961907701593443,,,3.4104291419267,3.3340799647953725,3.057861357476718,,3.317016510765925,"rgba(38, 166, 154, 0.5)",0.14462984751700847,3.4145100439121387,0.14167169805977764,56.504242234704776,-2.7077635723579263,False,True,True,False,True,15.14864625073604,0.0,0.0,0.0,0.0,0,0.9549114331723029,0.996779388083736,False,False,False,False,0.2981847650583578,0.2947079310018951,False,False,False,False,321053.0,296295.22923070064,False,False,False,False,9837.553938917961,False,False,False,False
2025-08-22 17:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4104291419267,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.3340799647953725,3.2554416080789434,3.2662147119848455,3.223232133400223,3.193716599499472,3.1856757754358513,3.172127805928463,3.1498623403263424,3.172571201115664,3.2086164515743576,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.174425665975346,3.1331858558723815,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.07127860576473,3.07127860576473,3.07127860576473,3.07127860576473,3.07127860576473,3.057861357476718,3.0052943621502433,2.961907701593443,,,3.4104291419267,3.3340799647953725,3.057861357476718,,3.317016510765925,"rgba(38, 166, 154, 0.5)",0.1410995431639713,3.4145100439121387,0.14521631770309842,58.066582493834204,-1.105662127802205,False,True,True,False,True,15.148646250736029,0.0,0.0,0.0,0.0,0,0.9549114331723029,0.996779388083736,False,False,False,False,0.2981847650583578,0.2964463480301264,False,False,False,False,321053.0,296679.0706379766,False,False,False,False,9685.033722810706,False,False,False,False
2025-08-22 18:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4104291419267,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.3340799647953725,3.2554416080789434,3.2662147119848455,3.223232133400223,3.193716599499472,3.1856757754358513,3.172127805928463,3.1498623403263424,3.172571201115664,3.2086164515743576,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.174425665975346,3.1331858558723815,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.07127860576473,3.07127860576473,3.07127860576473,3.07127860576473,3.07127860576473,3.057861357476718,3.0052943621502433,2.961907701593443,,,3.4104291419267,3.3340799647953725,3.057861357476718,,3.317016510765925,"rgba(38, 166, 154, 0.5)",0.13725270965014358,3.4145100439121387,0.14928635026652728,59.108142666587156,0.22407897121373566,False,True,True,False,True,15.148646250736029,0.0,0.0,0.0,0.0,0,0.9549114331723029,0.996779388083736,False,False,False,False,0.2981847650583578,0.29731555654424213,False,False,False,False,321053.0,297056.9610156823,False,False,False,False,9534.87816121674,False,False,False,False
2025-08-22 19:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4104291419267,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.3340799647953725,3.2554416080789434,3.2662147119848455,3.223232133400223,3.193716599499472,3.1856757754358513,3.172127805928463,3.1498623403263424,3.172571201115664,3.2086164515743576,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.174425665975346,3.1331858558723815,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.07127860576473,3.07127860576473,3.07127860576473,3.07127860576473,3.07127860576473,3.057861357476718,3.0052943621502433,2.961907701593443,,,3.4104291419267,3.3340799647953725,3.057861357476718,,3.317016510765925,"rgba(38, 166, 154, 0.5)",0.13306189713238262,3.4145100439121387,0.1539881553580733,59.80251611508912,1.3888134154887553,False,False,True,False,True,15.148646250736029,0.0,0.0,0.0,0.0,0,0.9549114331723029,0.996779388083736,False,False,False,False,0.2981847650583578,0.29775016080129996,False,False,False,False,321053.0,297428.99262784224,False,False,False,False,9387.050592825783,False,False,False,False
2025-08-25 14:00:00+00:00,3.485,3.525,3.48,3.525,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4217983748632252,3.425682881128644,3.425682881128644,3.425682881128644,3.425682881128644,3.425682881128644,3.425682881128644,3.405213495200803,3.405213495200803,3.405213495200803,3.405213495200803,3.405213495200803,3.405213495200803,3.338297939281588,3.259876134703372,3.268951493331785,3.2257171990885363,3.196122298493557,3.188061844993481,3.1744813372590728,3.1520259115672005,3.1744534395432984,3.2099966748728854,3.203476593101148,3.203476593101148,3.203476593101148,3.203476593101148,3.203476593101148,3.203476593101148,3.203476593101148,3.203476593101148,3.203476593101148,3.203476593101148,3.203476593101148,3.203476593101148,3.175877837489457,3.1347333866725453,3.082937500983662,3.082937500983662,3.082937500983662,3.082937500983662,3.082937500983662,3.082937500983662,3.0729482626573903,3.0729482626573903,3.0729482626573903,3.0729482626573903,3.0729482626573903,3.0595582726568087,3.00707593328322,2.9637419302094195,,,3.4217983748632252,3.338297939281588,3.0595582726568087,,3.3200845636870793,"rgba(38, 166, 154, 1.0)",0.12983617536123254,3.418074544347649,0.8235413231702257,69.01747758017885,10.319857879348277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9561815336463225,0.9827856025039124,False,False,False,False,0.3428281319926731,0.3202891463969865,False,False,False,False,339419.0,298080.0004940772,False,False,False,False,9526.259110766468,False,False,False,False
2025-08-25 15:00:00+00:00,3.525,3.535,3.49,3.515,21162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.432440992253173,3.428962728899514,3.428962728899514,3.428962728899514,3.428962728899514,3.428962728899514,3.428962728899514,3.408652965599765,3.408652965599765,3.408652965599765,3.408652965599765,3.408652965599765,3.408652965599765,3.3430036066502615,3.2648635502958947,3.2720722649292338,3.228560663678629,3.198878212668023,3.1907960168571785,3.1771793742068115,3.154509763792183,3.1766176424433126,3.2115889245659526,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.1775521160101214,3.1365165228223844,3.084840353643369,3.084840353643369,3.084840353643369,3.084840353643369,3.084840353643369,3.084840353643369,3.0748709686204228,3.0748709686204228,3.0748709686204228,3.0748709686204228,3.0748709686204228,3.0615121496886397,3.0091266973462076,2.9658530379011045,,,3.432440992253173,3.3430036066502615,3.0615121496886397,,3.3234540406070052,"rgba(38, 166, 154, 1.0)",0.12597661730697648,3.421932020162276,0.7387718596296224,72.88788802732428,13.96942518902506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598765432098767,0.9799382716049383,False,False,False,False,0.34282813398328593,0.33155864019013626,False,False,False,False,318257.0,298392.8221918435,False,False,False,False,9706.658194320476,False,False,False,False
2025-08-25 16:00:00+00:00,3.515,3.525,3.5,3.51,7374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4355257835931234,3.4300272295978744,3.4300272295978744,3.4300272295978744,3.4300272295978744,3.4300272295978744,3.4300272295978744,3.409782345279973,3.409782345279973,3.409782345279973,3.409782345279973,3.409782345279973,3.409782345279973,3.3445689595497217,3.266544289426398,3.273133686505889,3.2295325971441375,3.199822277369361,3.1917331170357963,3.178104840510096,3.155363286808322,3.1773615887104163,3.2121367886723857,3.205622321014007,3.205622321014007,3.205622321014007,3.205622321014007,3.205622321014007,3.205622321014007,3.205622321014007,3.205622321014007,3.205622321014007,3.205622321014007,3.205622321014007,3.205622321014007,3.178128753441865,3.137131194687692,3.085496901160247,3.085496901160247,3.085496901160247,3.085496901160247,3.085496901160247,3.085496901160247,3.07553447461814,3.07553447461814,3.07553447461814,3.07553447461814,3.07553447461814,3.0621865434105575,3.0098350487481076,2.9665826303722103,,,3.4355257835931234,3.3445689595497217,3.0621865434105575,,3.32455717226483,"rgba(38, 166, 154, 1.0)",0.12154293350370057,3.423166325996488,0.714427992647288,74.33887934281198,15.490716278516018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9779874213836477,0.9827044025157232,False,False,False,False,0.34282813398328593,0.3371933870867111,False,False,False,False,310883.0,298586.46835941175,False,False,False,False,9670.49295099768,False,False,False,False
2025-08-25 17:00:00+00:00,3.515,3.515,3.485,3.495,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.436773658760431,3.430481896967753,3.430481896967753,3.430481896967753,3.430481896967753,3.430481896967753,3.430481896967753,3.410284897968436,3.410284897968436,3.410284897968436,3.410284897968436,3.410284897968436,3.410284897968436,3.345308342831853,3.267363169932355,3.2736518817768245,3.2300121730544236,3.2002905993733846,3.1921985784050886,3.178565447804516,3.1557894612197734,3.1777321953962603,3.2124085613712907,3.205895141434915,3.205895141434915,3.205895141434915,3.205895141434915,3.205895141434915,3.205895141434915,3.205895141434915,3.205895141434915,3.205895141434915,3.205895141434915,3.205895141434915,3.205895141434915,3.1784162018560616,3.137439040472144,3.0858272405213847,3.0858272405213847,3.0858272405213847,3.0858272405213847,3.0858272405213847,3.0858272405213847,3.075868571151771,3.075868571151771,3.075868571151771,3.075868571151771,3.075868571151771,3.0625264510844743,3.0101932586534588,2.9669524218484313,,,3.436773658760431,3.345308342831853,3.0625264510844743,,3.3250594048965256,"rgba(38, 166, 154, 1.0)",0.11631845073754327,3.42369607014115,0.6130061860928483,72.10849195748182,15.490716278516018,True,False,True,False,True,18.69606551435266,0.0,0.0,0.0,0.0,0,0.9793322734499202,0.9841017488076309,False,False,False,False,0.32784741649355137,0.3325204017901312,False,False,False,False,307044.0,298717.59288097126,False,False,False,False,9580.082207571359,False,False,False,False
2025-08-25 18:00:00+00:00,3.495,3.5,3.485,3.485,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4385839174240687,3.4311757587493514,3.4311757587493514,3.4311757587493514,3.4311757587493514,3.4311757587493514,3.4311757587493514,3.4110786141798055,3.4110786141798055,3.4110786141798055,3.4110786141798055,3.4110786141798055,3.4110786141798055,3.3465308594136496,3.2687483191657027,3.2745304872989243,3.230831564398942,3.2010937987551045,3.192997590800821,3.179357245852792,3.1565237694913146,3.1783698247615058,3.2128748981471436,3.206363611794767,3.206363611794767,3.206363611794767,3.206363611794767,3.206363611794767,3.206363611794767,3.206363611794767,3.206363611794767,3.206363611794767,3.206363611794767,3.206363611794767,3.206363611794767,3.178911081144432,3.1379707127949743,3.086399530748704,3.086399530748704,3.086399530748704,3.086399530748704,3.086399530748704,3.086399530748704,3.0764476677271544,3.0764476677271544,3.0764476677271544,3.0764476677271544,3.0764476677271544,3.0631160009225407,3.010815930569149,2.9675962018895565,,,3.4385839174240687,3.3465308594136496,3.0631160009225407,,3.325867829466978,"rgba(38, 166, 154, 0.75)",0.11032609322751871,3.424507767924363,0.5483039442979959,68.7001221136208,15.490716278516018,True,False,True,False,False,17.30963387641093,0.0,0.0,0.0,0.0,0,0.9792993630573249,0.9745222929936307,False,False,False,False,0.31892710470072944,0.32572375324543035,False,False,False,False,300241.0,298741.211595995,False,False,False,False,9537.026669469476,False,False,False,False
2025-08-25 19:00:00+00:00,3.485,3.485,3.46,3.475,12813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4406758473149504,3.432081527240491,3.432081527240491,3.432081527240491,3.432081527240491,3.432081527240491,3.432081527240491,3.412224597506622,3.412224597506622,3.412224597506622,3.412224597506622,3.412224597506622,3.412224597506622,3.348517103797212,3.27111786053048,3.276039540612304,3.2322625435421606,3.2025079650284733,3.194407095327267,3.1807582368521823,3.1578293794113037,3.1794998619110664,3.213696403539088,3.207190161814393,3.207190161814393,3.207190161814393,3.207190161814393,3.207190161814393,3.207190161814393,3.207190161814393,3.207190161814393,3.207190161814393,3.207190161814393,3.207190161814393,3.207190161814393,3.1797891896559864,3.1389205366580613,3.087428683068782,3.087428683068782,3.087428683068782,3.087428683068782,3.087428683068782,3.087428683068782,3.0774901922636806,3.0774901922636806,3.0774901922636806,3.0774901922636806,3.0774901922636806,3.0641787947070678,3.011943676172642,2.968765878760529,,,3.4406758473149504,3.348517103797212,3.0641787947070678,,3.327101156399118,"rgba(38, 166, 154, 0.5)",0.1034698458924595,3.425587702914096,0.47755263052445596,64.62342365180288,23.16669787096187,False,False,True,False,False,15.936573557261742,0.0,0.0,0.0,0.0,0,0.968,0.9887999999999999,False,False,False,False,0.2953735247986006,0.31054863902201546,False,False,False,False,287428.0,298565.8129665997,False,False,False,False,9587.816953663749,False,False,False,False
2025-08-26 14:00:00+00:00,3.57,3.57,3.525,3.535,26913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4521995089370128,3.436885385346841,3.436885385346841,3.436885385346841,3.436885385346841,3.436885385346841,3.436885385346841,3.417105200307989,3.417105200307989,3.417105200307989,3.417105200307989,3.417105200307989,3.417105200307989,3.354722684802167,3.2775829662987053,3.2802343519939083,3.236070913449147,3.206186539906563,3.1980535468242692,3.1843516480508427,3.161137734559518,3.182404269552453,3.2158658625147343,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.1820524464249607,3.1413121372841606,3.089961529031925,3.089961529031925,3.089961529031925,3.089961529031925,3.089961529031925,3.089961529031925,3.0800463184213487,3.0800463184213487,3.0800463184213487,3.0800463184213487,3.0800463184213487,3.066772167406036,3.0146513035608264,2.971543600256252,,,3.4521995089370128,3.354722684802167,3.066772167406036,,3.3316591016895813,"rgba(38, 166, 154, 0.75)",0.09682165270451001,3.4309361845486386,1.0747989994444105,67.29251993123668,23.16669787096187,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9702194357366769,0.9717868338557993,False,False,False,False,0.3428281404680905,0.326688389745053,False,False,False,False,314341.0,298810.3895097532,False,False,False,False,9856.424442754233,False,False,False,False
2025-08-26 15:00:00+00:00,3.535,3.55,3.515,3.535,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4554459014861827,3.438407341084672,3.438407341084672,3.438407341084672,3.438407341084672,3.438407341084672,3.438407341084672,3.418689820177372,3.418689820177372,3.418689820177372,3.418689820177372,3.418689820177372,3.418689820177372,3.3568104996498582,3.2798185957110055,3.281700657200567,3.2374161043483998,3.2074923714138213,3.1993495199871496,3.1856311769694345,3.162319977168988,3.1834413743861347,3.216639769194677,3.2101373600647407,3.2101373600647407,3.2101373600647407,3.2101373600647407,3.2101373600647407,3.2101373600647407,3.2101373600647407,3.2101373600647407,3.2101373600647407,3.2101373600647407,3.2101373600647407,3.2101373600647407,3.1828625904253287,3.1421710608247833,3.09087425759245,3.09087425759245,3.09087425759245,3.09087425759245,3.09087425759245,3.09087425759245,3.0809679677304858,3.0809679677304858,3.0809679677304858,3.0809679677304858,3.0809679677304858,3.067707917291356,3.0156307707493117,2.9725502453032795,,,3.4554459014861827,3.3568104996498582,3.067707917291356,,3.3331569454087178,"rgba(38, 166, 154, 1.0)",0.08914751415087023,3.4326177001381994,1.1484593915712822,69.07191745085922,23.16669787096187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9657320872274145,0.9750778816199379,False,False,False,False,0.3258302740889785,0.3262593319170157,False,False,False,False,314341.0,299051.1741685167,False,False,False,False,9858.541893254167,False,False,False,False
2025-08-26 16:00:00+00:00,3.535,3.555,3.515,3.545,14943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4601253236514937,3.440710906444928,3.440710906444928,3.440710906444928,3.440710906444928,3.440710906444928,3.440710906444928,3.42108027167407,3.42108027167407,3.42108027167407,3.42108027167407,3.42108027167407,3.42108027167407,3.359928902224751,3.2831541703759926,3.2839048099388743,3.239438676263594,3.209455375264962,3.2012975986784733,3.1875543701895968,3.1640975304095784,3.185002818253055,3.2178081741676143,3.211307721826021,3.211307721826021,3.211307721826021,3.211307721826021,3.211307721826021,3.211307721826021,3.211307721826021,3.211307721826021,3.211307721826021,3.211307721826021,3.211307721826021,3.211307721826021,3.184084272820817,3.14346477821483,3.092247458084276,3.092247458084276,3.092247458084276,3.092247458084276,3.092247458084276,3.092247458084276,3.0823543377887614,3.0823543377887614,3.0823543377887614,3.0823543377887614,3.0823543377887614,3.0691151565153136,3.017102610762678,2.974062177525418,,,3.4601253236514937,3.359928902224751,3.0691151565153136,,3.3354052104713605,"rgba(38, 166, 154, 1.0)",0.08040511166575368,3.435144521059885,1.3662748134320992,70.9207394021553,23.16669787096187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788273615635179,0.969055374592834,False,False,False,False,0.3286504136583587,0.3274548727876872,False,False,False,False,329284.0,299519.9001504001,False,False,False,False,9937.37070111069,False,False,False,False
