date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_776,aVWAP_OB_bull_531,aVWAP_OB_bull_471,aVWAP_OB_bull_378,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.57274416448978,,,,,,,108.57274416448978,"rgba(38, 166, 154, 1.0)",4.4243364779671674,110.43313552893902,0.4366450157399878,67.24702457649033,13.619981688285314,True,False,True,False,True,2.5877184952361354,0.0,0.0,0.0,0.0,0,0.9270828319776676,1.011021802955191,False,False,False,False,0.06252128342909345,0.05579168216659518,False,False,False,False,11145.0,5040.545577203561,False,False,False,False,319.40427764158244,False,False,False,False
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,108.60739993314951,,,,,,,108.60739993314951,"rgba(38, 166, 154, 1.0)",4.381625029700915,110.44622404909296,0.5234989154385956,68.0844960816782,14.71624668779208,True,False,True,False,True,3.321512231380691,0.0,0.0,0.0,0.0,0,0.9283767630886922,1.004876882620129,False,False,False,False,0.07593575549540713,0.06586371883100114,False,False,False,False,11245.0,5136.738669029863,False,False,False,False,316.002660933961,False,False,False,False
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,,,,,,,,,,,,,,,,,108.63927267446687,,,,,,,108.63927267446687,"rgba(38, 166, 154, 1.0)",4.34371119608056,110.45894812658183,0.6770827388505848,69.77044315173794,16.533956862965383,True,False,True,False,True,4.602675604919334,0.0,0.0,0.0,0.0,0,0.9323894141682899,1.0015679194184446,False,False,False,False,0.08937756136055187,0.07762064009577652,False,False,False,False,11329.0,5232.74272067281,False,False,False,False,312.4057204543647,False,False,False,False
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.63927267446687,,,,,,,108.63927267446687,"rgba(38, 166, 154, 1.0)",4.306635820462504,110.45894812658183,0.7548936127756959,71.3940681027984,18.209007157743386,True,False,True,False,True,5.20061744499764,0.0,0.0,0.0,0.0,0,0.938765830289807,0.9998577052601624,False,False,False,False,0.10753863530437976,0.09257963770007814,False,False,False,False,11329.0,5327.258337406564,False,False,False,False,307.56222091243654,False,False,False,False
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,,108.64491683934247,,,,,,,108.64491683934247,"rgba(38, 166, 154, 1.0)",4.267910936953397,110.65140204879032,0.6299564332354399,70.74190712580956,18.209007157743386,True,False,True,False,True,4.379462899941984,0.0,0.0,0.0,0.0,0,0.9375388291517324,1.0022461170848267,False,False,False,False,0.1086642027035678,0.10062192020182298,False,False,False,False,11315.0,5420.09154147778,False,False,False,False,303.01086865022825,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.64491683934247,,,,,,,108.64491683934247,"rgba(38, 166, 154, 1.0)",4.252949022429971,110.65140204879032,0.639226554767493,70.37150871327387,18.209007157743386,True,False,True,False,True,4.439235743958083,0.0,0.0,0.0,0.0,0,0.9323207718393276,1.009122605912977,False,False,False,False,0.09461337605859818,0.09761764813021058,False,False,False,False,11315.0,5511.485471067272,False,False,False,False,298.31302572541847,False,False,False,False
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,108.68367625702153,,,,,,,108.68367625702153,"rgba(38, 166, 154, 1.0)",4.239680250989606,110.65835339459386,0.6643535452346168,70.3703385849602,18.209007157743386,True,False,True,False,True,4.651886693877131,0.0,0.0,0.0,0.0,0,0.932465923172243,1.0075302640358403,False,False,False,False,0.09807557563086595,0.09784661188053827,False,False,False,False,11415.0,5603.012828104988,False,False,False,False,295.238405171536,False,False,False,False
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,109.1257467396396,,,,,,,109.1257467396396,"rgba(38, 166, 154, 0.75)",4.222612228945099,110.81022938676948,0.5020045645441835,67.45723557625931,20.234289668006454,True,False,True,False,False,3.400464609537444,0.0,0.0,0.0,0.0,0,0.9297235571204264,1.01084836085074,False,False,False,False,0.09321043027482886,0.09552852107768356,False,False,False,False,10059.0,5672.097900537468,False,False,False,False,311.6843213704269,False,False,False,False
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,109.1257467396396,,,,,,,109.1257467396396,"rgba(38, 166, 154, 0.75)",4.2118255334623,110.81022938676948,0.5032902232984914,65.51516690379205,18.405072394475567,True,False,True,False,False,3.400464609537444,0.0,0.0,0.0,0.0,0,0.926191158216366,1.0192399503485152,False,False,False,False,0.08414662949146627,0.08983757528457492,False,False,False,False,10059.0,5740.111886575647,False,False,False,False,306.8520063104203,False,False,False,False
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,109.1257467396396,,,,,,,109.1257467396396,"rgba(38, 166, 154, 0.75)",4.194887555537606,110.81022938676948,0.4373825493387697,62.660471997215154,15.792475654248292,True,False,True,False,False,2.735462321199762,0.0,0.0,0.0,0.0,0,0.9225886507898631,1.019138070920632,False,False,False,False,0.07901357671323658,0.08442557599890575,False,False,False,False,10059.0,5807.071392210133,False,False,False,False,302.0946108637471,False,False,False,False
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,109.15022550962976,,,,,,,109.15022550962976,"rgba(38, 166, 154, 0.75)",4.17509434213964,110.81638805149605,0.37331179149000954,59.336008952297874,12.830121594005178,True,False,True,False,False,2.103239804966009,0.0,0.0,0.0,0.0,0,0.9226230451885253,1.0195721001631008,False,False,False,False,0.06820078131484154,0.07631317865687365,False,False,False,False,9959.0,5871.442378377417,False,False,False,False,298.9613610829138,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,109.15022550962976,,,,,,,109.15022550962976,"rgba(38, 166, 154, 0.75)",4.180771732501063,110.81638805149605,0.421838852093679,58.06766892216948,11.780600811412796,True,False,True,False,False,2.5596917729205515,0.0,0.0,0.0,0.0,0,0.9260664873174481,1.017054189085319,False,False,False,False,0.06726942468249274,0.0717913016696832,False,False,False,False,9959.0,5934.815364759163,False,False,False,False,294.3263012211632,False,False,False,False
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,109.16919721594637,,,,,,,109.16919721594637,#000000,4.176124892423332,110.81721999457002,0.1251830390366077,51.84870398136104,6.175059407538512,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167620137299772,1.0177345537757436,False,False,False,False,0.04801410438514282,0.05990270302741301,False,False,False,False,9859.0,5995.655436623361,False,False,False,False,291.3134903495172,False,False,False,False
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,,,,,,,,,,,,,,,,110.95333333333335,109.18249047550155,,,,,,,110.06791190441746,"rgba(239, 83, 80, 1.0)",4.168396950283863,110.82062451074569,-0.014543842985384204,45.96191844618174,1.096489272467906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074161997910931,1.0308612667363024,False,False,False,False,0.014231890172701787,0.0370672966000574,False,False,False,False,9756.0,6053.955352334627,False,False,False,False,288.3939013518503,False,False,False,False
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,,,,,,,,,,,,,,,,111.40925252525254,109.19581460943877,,,,,,,110.30253356734565,"rgba(239, 83, 80, 1.0)",4.167407838223991,110.85031958984015,0.2782737987684132,47.37168458622311,1.096489272467906,False,True,False,True,False,1.2026287496602812,0.0,0.0,0.0,0.0,0,0.9101160396780835,1.0192307692307692,False,False,False,False,0.058613171754022,0.0478402341770397,False,False,False,False,9818.0,6112.312633693779,False,False,False,False,284.8839183851549,False,False,False,False
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,,,,,,,,,,,,,,,,111.82374851720049,109.22247024234635,,,,,,,110.52310937977342,#000000,4.163297385140508,110.88219086758038,0.3441524829654379,49.35039653338568,1.096489272467906,False,True,False,False,True,1.87548674785576,0.0,0.0,0.0,0.0,0,0.9105607954281468,1.0152395112205546,False,False,False,False,0.06671066673368199,0.057275450455360845,False,False,False,False,9934.0,6171.563600613255,False,False,False,False,282.26556306135404,False,False,False,False
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.82374851720049,109.22247024234635,,,,,,,110.52310937977342,"rgba(38, 166, 154, 0.5)",4.159535284594236,110.88219086758038,0.5115497253504357,52.820967140202235,-3.3127344354605626,False,False,True,False,True,3.393562640047257,0.0,0.0,0.0,0.0,0,0.9129429179387549,1.0143861596817467,False,False,False,False,0.07509660129557395,0.0661860258754674,False,False,False,False,9934.0,6229.895947890569,False,False,False,False,277.88935278133306,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,,,,,,,,,,,,,,,,112.61214265655715,109.44333031481979,,,,,,,111.02773648568848,"rgba(38, 166, 154, 0.5)",4.1554446678289505,111.01030007434625,0.4740046091584331,55.001852063590896,-1.2851209932090342,False,False,True,False,True,3.321944286995965,0.0,0.0,0.0,0.0,0,0.9154618288976887,1.0144580532277374,False,False,False,False,0.07910686705477593,0.07264644646512167,False,False,False,False,9028.0,6273.277406062808,False,False,False,False,287.6275023506147,False,False,False,False
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,,,,,,,,,,,,,,,,112.67894760614274,109.51007973064861,,,,,,,111.09451366839568,"rgba(38, 166, 154, 0.5)",4.143412619464276,111.14643771376242,0.42321691013826884,56.06770870433101,-0.17246484219869984,False,False,True,False,True,3.1277252643386078,0.0,0.0,0.0,0.0,0,0.9173446745562132,1.0208949704142012,False,False,False,False,0.08601427735010554,0.07933036190761361,False,False,False,False,8739.0,6311.5056633331515,False,False,False,False,287.6487813839385,False,False,False,False
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,,,,,,,,,,,,,,,,112.55856700744141,110.04665478376725,,,,,,,111.30261089560433,"rgba(38, 166, 154, 0.5)",4.128769014679467,111.29532425227654,0.24817948015021116,54.10309371364408,-0.17246484219869984,False,True,True,False,True,1.720283499606598,0.0,0.0,0.0,0.0,0,0.9079893107261335,1.023175451529672,False,False,False,False,0.07174102800381214,0.07553569495571288,False,False,False,False,5422.0,6297.714877855118,False,False,False,False,334.61546694387744,False,False,False,False
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.55856700744141,110.04665478376725,,,,,,,111.30261089560433,"rgba(38, 166, 154, 0.5)",4.1139928764386635,111.29532425227654,0.24907086096135264,52.79335038651946,-0.17246484219869984,False,True,True,False,False,1.720283499606598,0.0,0.0,0.0,0.0,0,0.9082069950693517,1.026404313165292,False,False,False,False,0.06140449065604681,0.06847009280587985,False,False,False,False,5422.0,6284.137903004651,False,False,False,False,329.4276302470731,False,False,False,False
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.55856700744141,110.04665478376725,,,,,,,111.30261089560433,#000000,4.103767647041141,111.29532425227654,0.24969146302965067,51.920188168436376,-0.17246484219869984,False,True,False,False,False,1.720283499606598,0.0,0.0,0.0,0.0,0,0.9073041538890438,1.0349409906142553,False,False,False,False,0.06140449065604681,0.06493729173096333,False,False,False,False,5422.0,6270.7714238883,False,False,False,False,324.32022512696346,False,False,False,False
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.55856700744141,110.04665478376725,,,,,,,111.30261089560433,#000000,4.08761323781772,111.29532425227654,0.25067825356943496,51.33808002304765,-0.17246484219869984,False,True,False,False,False,1.720283499606598,0.0,0.0,0.0,0.0,0,0.9125798571965427,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06317089119350507,False,False,False,False,5422.0,6257.612177006311,False,False,False,False,319.29200458235937,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.55856700744141,110.04665478376725,,,,,,,111.30261089560433,#000000,4.065973989893094,111.29532425227654,0.25201237151799666,50.95000792612184,-0.17246484219869984,False,True,False,False,False,1.720283499606598,0.0,0.0,0.0,0.0,0,0.9046880871852687,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06228769092477594,False,False,False,False,5422.0,6244.656949455825,False,False,False,False,314.34174094542357,False,False,False,False
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.55856700744141,110.04665478376725,,,,,,,111.30261089560433,#000000,4.031970319540849,111.29532425227654,0.2541377208947652,50.69129319483797,-0.17246484219869984,False,True,False,False,False,1.720283499606598,0.0,0.0,0.0,0.0,0,0.9046880871852687,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06184609079041138,False,False,False,False,5422.0,6231.9025781464325,False,False,False,False,309.4682255819286,False,False,False,False
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.55856700744141,110.04665478376725,,,,,,,111.30261089560433,#000000,3.9981922683151567,111.29532425227654,0.256284760451315,50.51881670731538,-0.17246484219869984,False,True,False,False,False,1.7202834996066194,0.0,0.0,0.0,0.0,0,0.9072451479178444,1.0348125117768985,False,False,False,False,0.06140449065604681,0.0616252907232291,False,False,False,False,5422.0,6219.345949027883,False,False,False,False,304.67026859616226,False,False,False,False
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,,,,,,,,,,,,,,,,111.91884658732306,110.13206283053123,,,,,,,111.02545470892714,"rgba(239, 83, 80, 1.0)",3.9423311608720373,111.18022383695664,-0.16747041534953294,42.14290605532286,-3.330162538552777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024514574354697,1.0316511423142871,False,False,False,False,0.006814262869162127,0.03421977679619562,False,False,False,False,2821.0,6166.658414934427,False,False,False,False,340.2722799357566,False,False,False,False
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,,,,,,,,,,,,,,,,111.80698901471774,110.12982769539697,,,,,,,110.96840835505736,"rgba(239, 83, 80, 1.0)",3.893898093217264,111.15173520794605,-0.34200566529098114,35.0549858924012,-9.639548645925217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896063790560472,1.0390855457227137,False,False,False,False,-0.019796097596573362,0.007211839599811127,False,False,False,False,2356.0,6107.578439509087,False,False,False,False,342.2060430375278,False,False,False,False
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,,,,,,,,,,,,,,,,111.68920883820385,110.12739125525091,,,,,,,110.90830004672739,"rgba(239, 83, 80, 1.0)",3.833943665082693,111.1207290829123,-0.29883826759035054,31.447667233711755,-12.60009226166116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971510898359438,1.0405260956453037,False,False,False,False,-0.022393124534630826,-0.007590642467409849,False,False,False,False,2915.0,6058.081099361659,False,False,False,False,345.56718965710104,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.68920883820385,110.12739125525091,,,,,,,110.90830004672739,"rgba(239, 83, 80, 1.0)",3.820080663975562,111.1207290829123,-0.4203390514903999,28.041321495628335,-15.489957018631074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947879572677243,1.0432409933866715,False,False,False,False,-0.03399117355846964,-0.020790908012939743,False,False,False,False,2915.0,6009.351159836672,False,False,False,False,340.2095588097041,False,False,False,False
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,,,,,,,,,,,,,,,,,,,,,,,109.52,111.68099408284024,110.12651459113256,,,,,109.52,,110.44250289132425,"rgba(239, 83, 80, 1.0)",3.8100969307384185,111.03418244699179,-0.4315329706515209,25.512020261637964,-17.694529160739393,False,True,False,True,False,0.0,1.0,109.845,109.325,0.0,0,0.8936229077327432,1.046525568312814,False,False,False,False,-0.04011843489729387,-0.030454671455116808,False,False,False,False,2883.0,5960.880599219049,False,False,False,False,335.43111603746064,False,False,False,False
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,,,,,,,,,,,,,,,,,,,,,,,109.99413793103449,111.64374566473988,110.12600934245229,,,,,109.99413793103449,,110.58796431274222,"rgba(239, 83, 80, 0.75)",3.800087638866209,111.04967409056609,-0.16833140478753322,30.482932058137052,-17.694529160739393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932296431838977,1.042406221408966,False,False,False,False,-0.028423161148705998,-0.0294389163019114,False,False,False,False,3083.0,5916.262295355187,False,False,False,False,333.3314088120736,False,False,False,False
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,,,,,,,,,,,,,,,,,,,,110.49439759036144,111.64387428571429,110.13281362645188,,,,,110.49439759036144,,110.75702850084254,"rgba(239, 83, 80, 0.75)",3.796157329256674,111.07801961432243,0.2033583749883009,39.45802788621113,-18.65428189167325,False,True,False,True,True,0.9217895395415923,0.0,0.0,0.0,0.0,0,0.9031806270895456,1.0363693864642631,False,False,False,False,0.03306303077368363,0.001812057235886115,False,False,False,False,3183.0,5873.886135737277,False,False,False,False,329.713867590181,False,False,False,False
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,,,,,,,,,,,,,,,,,,,,110.53851851851852,111.64428462709284,110.13364567115934,,,,,110.53851851851852,,110.77214960559024,#000000,3.7987777194991095,111.08068810209232,0.24726687562849173,45.95934724045517,-13.045436913682053,False,True,False,False,True,1.345950883065953,0.0,0.0,0.0,0.0,0,0.9103837471783297,1.0331828442437923,False,False,False,False,0.04931511591796346,0.02556358657692479,False,False,False,False,3193.0,5832.322009601816,False,False,False,False,324.75706344149603,False,False,False,False
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,,,,,,,,,,,,,,,,,,,,110.53851851851852,111.64428462709284,110.13364567115934,,,,,110.53851851851852,,110.77214960559024,"rgba(38, 166, 154, 0.5)",3.8099707679000563,111.08068810209232,0.35808985974441937,51.56647419756452,-8.210014886919971,False,False,True,False,True,2.406311045292071,0.0,0.0,0.0,0.0,0,0.910650270000454,1.0286790397967056,False,False,False,False,0.07080921367680248,0.048186400126863635,False,False,False,False,3193.0,5791.402288522718,False,False,False,False,319.7220702098449,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,,,,,,,,,,,,,,,,,,,,110.73194727891156,111.64661558834658,110.13790947287441,,,,,110.73194727891156,,110.83882411337753,"rgba(38, 166, 154, 0.5)",3.785868192762878,111.09270242318581,0.1907878299077976,52.493349069580454,-7.478659094148497,False,False,True,False,True,0.7566189136439796,0.0,0.0,0.0,0.0,0,0.9085241902696843,1.0312147084067398,False,False,False,False,0.056008764507583034,0.052097582317223334,False,False,False,False,3143.0,5750.341787925467,False,False,False,False,315.5403326872116,False,False,False,False
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,,,,,,,,,,,,,,,,,,,,110.73194727891156,111.64661558834658,110.13790947287441,,,,,110.73194727891156,,110.83882411337753,"rgba(38, 166, 154, 0.5)",3.7773705438076774,111.09270242318581,0.3632944030507748,55.16399298150137,-4.801331457586976,False,False,True,False,True,2.385893419957455,0.0,0.0,0.0,0.0,0,0.9093938575159868,1.031928307664595,False,False,False,False,0.05470684765992816,0.053402214988575746,False,False,False,False,3143.0,5709.9178842367,False,False,False,False,310.64823450601455,False,False,False,False
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,111.64919135942095,110.14105859149936,,,,,110.85469339622641,,110.88164778238225,"rgba(38, 166, 154, 1.0)",3.7579195149818947,111.10073483385248,0.35505421572445406,56.804145601608624,-2.9223035381569247,True,False,True,False,True,2.3059962265372356,0.0,0.0,0.0,0.0,0,0.9127737062182457,1.0301695067667822,False,False,False,False,0.06140449065604681,0.05740335282231128,False,False,False,False,3111.0,5669.624583705899,False,False,False,False,306.32810683925464,False,False,False,False
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,111.64919135942095,110.14105859149936,,,,,110.85469339622641,,110.88164778238225,"rgba(38, 166, 154, 1.0)",3.7895000002972585,111.10073483385248,1.1582702640990115,63.79788042497995,3.913995960034484,True,False,True,False,True,9.349249450590904,0.0,0.0,0.0,0.0,0,0.9175795285251075,1.0291385505214268,False,False,False,False,0.18082880136666474,0.11911607709448802,False,False,False,False,3111.0,5629.955985508908,False,False,False,False,301.57883386500265,False,False,False,False
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,111.64919135942095,110.14105859149936,,,,,110.85469339622641,,110.88164778238225,"rgba(38, 166, 154, 1.0)",3.801467744044354,111.10073483385248,1.154623808928549,68.4603703072275,8.404833624539954,True,False,True,False,True,9.349249450590914,0.0,0.0,0.0,0.0,0,0.9172495710703445,1.031938762043025,False,False,False,False,0.18082880136666474,0.14997243923057638,False,False,False,False,3111.0,5590.902404338228,False,False,False,False,296.9031930298863,False,False,False,False
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,,,,,,,,,,,,,,,,,,,,,,,110.88060889929741,111.65017297908423,110.14164384472215,,,,,110.88060889929741,,110.89080857436794,"rgba(38, 166, 154, 1.0)",3.782332211077658,111.1025183486883,0.784563990074842,66.20407261658926,8.404833624539954,True,False,True,False,True,5.571101231895579,0.0,0.0,0.0,0.0,0,0.9042108926396383,1.0315816947972856,False,False,False,False,0.15375397424737014,0.15186320673897324,False,False,False,False,3108.0,5552.407793418255,False,False,False,False,292.3465543782602,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,,,,,,,,,,,,,,,,,,,,,,,110.88060889929741,111.65017297908423,110.14164384472215,,,,,110.88060889929741,,110.89080857436794,"rgba(38, 166, 154, 1.0)",3.7368235077306724,111.1025183486883,0.8703867454759431,65.26979797327373,8.404833624539954,True,False,True,False,True,6.202207814884524,0.0,0.0,0.0,0.0,0,0.9046442045011059,1.0405012792159922,False,False,False,False,0.13208605014229854,0.1419746284406359,False,False,False,False,3108.0,5514.50999817146,False,False,False,False,287.8140496592174,False,False,False,False
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,,,,,,,,,,,,,,,,,,,,,,,111.12084054834054,111.65963832582582,110.1476989218766,,,,,111.12084054834054,,110.97605926534766,"rgba(38, 166, 154, 0.75)",3.6619512262978615,111.1193313027058,0.7798216089789922,63.32087515854146,8.404833624539954,True,False,True,False,False,5.2102234647844945,0.0,0.0,0.0,0.0,0,0.9035387880625462,1.04370424914454,False,False,False,False,0.1276547830629398,0.13481470575178783,False,False,False,False,3073.0,5476.657129982755,False,False,False,False,283.89445199008225,False,False,False,False
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,,,,,,,,,,,,,,,,,,,,,,,112.06871637026903,111.71953127846395,110.18944235534178,,,,,112.06871637026903,,111.32589666802492,"rgba(38, 166, 154, 0.75)",3.541082420914872,111.19677094095069,0.7111466946309343,61.10899056145728,8.404833624539954,True,False,True,False,False,4.53189198393083,0.0,0.0,0.0,0.0,0,0.8983746866084553,1.0480677790265411,False,False,False,False,0.1170881390802369,0.12595142241601237,False,False,False,False,2804.0,5435.220585331859,False,False,False,False,283.6635302538019,False,False,False,False
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,111.72026463410192,110.18986956395008,,,,,112.07691905411549,,111.32901775072249,"rgba(38, 166, 154, 0.75)",3.4940727765128443,111.19751638184066,1.1483686445031283,62.94950156328511,8.404833624539954,True,False,True,False,False,7.8631989982690165,0.0,0.0,0.0,0.0,0,0.9029267250587484,1.0391796624652854,False,False,False,False,0.16777472472518692,0.14686307357059963,False,False,False,False,2806.0,5394.457475481753,False,False,False,False,279.2966538157585,False,False,False,False
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,111.72026463410192,110.18986956395008,,,,,112.07691905411549,,111.32901775072249,"rgba(38, 166, 154, 1.0)",3.452377308621072,111.19751638184066,1.3722380825320517,65.4147476275723,8.404833624539954,True,False,True,False,True,9.397854253208049,0.0,0.0,0.0,0.0,0,0.9072112316528399,1.033141884705382,False,False,False,False,0.20092889239262385,0.17389598298161174,False,False,False,False,2806.0,5354.326351830873,False,False,False,False,274.9664731364444,False,False,False,False
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,111.72026463410192,110.18986956395008,,,,,112.07691905411549,,111.32901775072249,"rgba(38, 166, 154, 1.0)",3.3955857433646295,111.19751638184066,1.5056264234086076,67.65960766274337,9.974745947289271,True,False,True,False,True,10.179890945097114,0.0,0.0,0.0,0.0,0,0.9135608346436617,1.0281755981471252,False,False,False,False,0.2376206490146796,0.20575831599814567,False,False,False,False,2806.0,5314.817416143573,False,False,False,False,270.7034270413057,False,False,False,False
