date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_757,aVWAP_peak_696,aVWAP_peak_635,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_492,aVWAP_peak_444,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_785,aVWAP_OB_bear_870,aVWAP_OB_bear_761,aVWAP_OB_bear_529,aVWAP_OB_bear_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,1.925,1.94,1.925,1.94,3431.0,,,,,,,1.9349999999999998,1.9209267921344189,1.8599881561734735,1.859613949874713,1.8993509043231394,1.9086510047308634,1.9303876040137053,1.9715656101617316,2.230337850461151,,,,,,1.9349999999999998,1.9303876040137053,2.230337850461151,1.9462024302081329,,"rgba(38, 166, 154, 0.75)",0.05796418589826753,1.8871145216954477,0.9123819731958477,65.88292097468693,18.98084677679016,True,False,True,False,False,6.3713643954032975,-1.0,1.94,1.925,0.0,0,0.9538904899135449,0.9697406340057637,False,False,False,True,0.17188324618808273,0.15029695591499354,False,False,False,False,13175.0,-6942.398902887326,False,False,False,False,2640.6456477151223,False,True,False,False
2025-10-07 14:00:00+00:00,1.905,1.915,1.88,1.885,1226.0,,,,,,,1.9240308496170637,1.9191828195346596,1.8602831802206845,1.8597199682679721,1.8993365337104446,1.9086163743531208,1.9303112609751205,1.971436419400548,2.229941113773088,,,,,,1.9240308496170637,1.9303112609751205,2.229941113773088,1.9447620577614113,,"rgba(38, 166, 154, 0.75)",0.05771372344491339,1.8866344373425814,-0.02831973480521378,59.638722431689544,14.618206646771398,True,False,True,False,False,0.8358247137524444,0.0,0.0,0.0,0.0,0,0.9402560455192037,0.9687055476529162,False,False,False,False,0.07307700461184533,0.11168698026341943,False,False,False,False,11949.0,-6649.508997416204,False,False,False,False,2618.7131570528727,False,False,False,False
2025-10-07 15:00:00+00:00,1.885,1.885,1.825,1.835,3462.0,,,,,,,1.8917528841811388,1.9084531204432778,1.8599919031760672,1.8596197620367034,1.89899489331623,1.9082339615265984,1.9298370786829733,1.970865032163609,2.228676729414085,,,,,,1.8917528841811388,1.9298370786829733,2.228676729414085,1.9396028183267429,,#000000,0.057288034692429435,1.8841947021321683,-0.8587256029341395,51.62725021460691,7.3718833634382435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9219858156028369,0.9900709219858156,False,False,False,False,-0.04518874838786513,0.03324911593777715,False,False,False,False,8487.0,-6414.834439316728,False,False,False,False,2631.787371672208,False,False,False,False
2025-10-07 16:00:00+00:00,1.835,1.85,1.835,1.845,394.0,,,,,,,1.8895119229413837,1.9073497749491124,1.8599458194371306,1.8596034668400263,1.8989524933637263,1.9081871403922201,1.9297801715549587,1.9707977004686428,2.2285314797151496,,,,,,1.8895119229413837,1.9297801715549587,2.2285314797151496,1.9391844410735943,,"rgba(239, 83, 80, 1.0)",0.05669477310387073,1.8839864342897676,-0.687654825222432,47.407185043156204,3.8337347007790186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203413940256048,0.9971550497866288,False,False,False,False,-0.0800654907375612,-0.023408187399892023,False,False,False,False,8881.0,-6177.689719327322,False,False,False,False,2597.0929938168247,False,False,False,False
2025-10-07 17:00:00+00:00,1.84,1.85,1.835,1.835,1200.0,,,,,,,1.8833949346237,1.9040448052125074,1.8597791702930084,1.8595439101947409,1.8988160379451158,1.9080376451644534,1.929600645321833,1.9705877152377533,2.228085946321813,,,,,,1.8833949346237,1.929600645321833,2.228085946321813,1.9379878678127693,,"rgba(239, 83, 80, 1.0)",0.0567098669458067,1.8833737280044875,-0.8530037295046851,43.873075901694854,0.8324010527854426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769234,0.9928774928774929,False,False,False,False,-0.0800654907375612,-0.05173683906872661,False,False,False,False,7681.0,-5962.826312826123,False,False,False,False,2575.4326373235403,False,False,False,False
2025-10-07 18:00:00+00:00,1.835,1.835,1.81,1.82,3348.0,,,,,,,1.867571778577444,1.894124583363307,1.8589109791140777,1.8592255533017357,1.898321010155602,1.9075125373699882,1.9290018288917388,1.969923654175368,2.226789825992227,,,,,,1.867571778577444,1.9290018288917388,2.226789825992227,1.9345979723268318,,"rgba(239, 83, 80, 1.0)",0.05676226699980411,1.8814366176611863,-1.0823496119596185,40.46660804728784,-2.1708167064051196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190340909090912,0.9928977272727274,False,False,False,False,-0.13631180375473304,-0.09402432141172982,False,False,False,False,4333.0,-5803.2010986737805,False,False,False,False,2587.4104258921675,False,False,False,False
2025-10-07 19:00:00+00:00,1.82,1.83,1.8,1.815,7611.0,,,,,,,1.8482159442724457,1.8771190429126778,1.8567490059342064,1.858396379330307,1.897123114818509,1.906251359787545,1.9275819201088358,1.9683689575045893,2.2238259112502328,,,,,,1.8482159442724457,1.9275819201088358,2.2238259112502328,1.9292924039910386,,"rgba(239, 83, 80, 1.0)",0.056919810829507915,1.8714974869882304,-0.9925803716645778,37.846660727423455,-4.565192243196819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167842031029622,0.9915373765867418,False,False,False,False,-0.1576080348493567,-0.12581617813054327,False,False,False,False,-3278.0,-5764.05069404318,False,False,False,False,2665.295535568258,False,False,False,False
2025-10-08 14:00:00+00:00,1.825,1.835,1.815,1.825,16.0,,,,,,,1.848197989172467,1.8770955055651204,1.8567457201379907,1.8583950630968835,1.8971209350822051,1.9062490313097409,1.9275792342304747,1.968365933014522,2.22381987669662,,,,,,1.848197989172467,1.9275792342304747,2.22381987669662,1.929285476478447,,"rgba(239, 83, 80, 1.0)",0.05667140944648154,1.8714941082579102,-0.8204155977771755,37.569536463038105,-4.973764021152306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212376933895924,0.991561181434599,False,False,False,False,-0.12924120961456853,-0.1275286938725559,False,False,False,False,-3262.0,-5725.259210414603,False,False,False,False,2624.2211861796027,False,False,False,False
2025-10-08 15:00:00+00:00,1.825,1.85,1.825,1.845,1792.0,,,,,,,1.8475444839857649,1.875309547477678,1.856553841202449,1.8583142205491046,1.8969282379518075,1.9060370745299404,1.9273231617013198,1.9680633532175356,2.223170537059031,,,,,,1.8475444839857649,1.9273231617013198,2.223170537059031,1.9288049397416256,,"rgba(239, 83, 80, 1.0)",0.05613986715950438,1.8714556606869646,-0.4712455163422255,40.07843102123681,-4.973764021152306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225352112676058,0.9943661971830986,False,False,False,False,-0.09406603993700308,-0.11079736690477948,False,False,False,False,-1470.0,-5659.286199400423,False,False,False,False,2611.3185321303063,False,False,False,False
2025-10-08 16:00:00+00:00,1.845,1.85,1.845,1.845,696.0,,,,,,,1.8475181221953743,1.8747837821205964,1.8565100347151495,1.8582943731316612,1.8968624693549119,1.905963391119623,1.9272316704613546,1.9679523154311405,2.222923307803442,,,,,,1.8475181221953743,1.9272316704613546,2.222923307803442,1.9286710518148058,,"rgba(239, 83, 80, 0.75)",0.05508183919415845,1.8714798074722228,-0.48073571724582187,41.751027393369284,-4.973764021152306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382183908045979,0.9956896551724138,False,False,False,False,-0.06609619489264366,-0.08844678089871158,False,False,False,False,-1470.0,-5594.336025766308,False,False,False,False,2581.6236711670454,False,False,False,False
2025-10-08 17:00:00+00:00,1.845,1.85,1.845,1.845,1505.0,,,,,,,1.8474662020717687,1.8737103647709399,1.8564166241048896,1.8582516863598373,1.8967208410432927,1.9058046849852486,1.9270345417358987,1.9677129053017781,2.222389818601603,,,,,,1.8474662020717687,1.9270345417358987,2.222389818601603,1.9283897409972508,,"rgba(239, 83, 80, 0.75)",0.05384269714676416,1.8714983863501662,-0.4921444829915753,42.8660916414576,-4.973764021152306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93768115942029,0.9840579710144928,False,False,False,False,-0.06609619489264366,-0.07727148789567762,False,False,False,False,-1470.0,-5530.392831568381,False,False,False,False,2564.9318313039903,False,False,False,False
2025-10-08 18:00:00+00:00,1.845,1.88,1.845,1.875,2368.0,,,,,,,1.8491471034049314,1.873311238733349,1.856567419022828,1.8583000140666082,1.8965880071448706,1.905640557252697,1.9268030231867628,1.9674000441071609,2.2215979903622873,,,,,,1.8491471034049314,1.9268030231867628,2.2215979903622873,1.928372821920166,,#000000,0.053256391571767,1.87196246329612,0.05703609678073386,47.54570641623043,-9.261009983938962,False,True,False,False,True,0.5413964428489493,0.0,0.0,0.0,0.0,0,0.9316860465116281,0.9840116279069766,False,False,False,False,-0.02432071225831106,-0.05079610007699434,False,False,False,False,898.0,-5430.727826427786,False,False,False,False,2561.8786246171067,False,False,False,False
2025-10-08 19:00:00+00:00,1.875,1.92,1.875,1.9,4101.0,,,,,,,1.8556226324237557,1.875547311382769,1.857605101921299,1.8586942666746715,1.8966012651193809,1.9055878705618148,1.9266151798752902,1.9670316727467412,2.2203565834634946,,,,,,1.8556226324237557,1.9266151798752902,2.2203565834634946,1.9292957649076905,,"rgba(38, 166, 154, 0.5)",0.0525712729419868,1.8714222398378024,0.5436003079806243,53.075934631109334,-4.010819942201316,False,False,True,False,True,2.855444979415367,0.0,0.0,0.0,0.0,0,0.9351585014409225,0.9697406340057637,False,False,False,False,0.07307700461184533,0.011140452267425494,False,False,False,False,4999.0,-5269.026619816502,False,False,False,False,2585.740971522268,False,False,False,False
2025-10-09 14:00:00+00:00,1.89,1.89,1.835,1.855,3936.0,,,,,,,1.8561136920709111,1.874319177688134,1.857660879615933,1.858706492752658,1.8963363497276604,1.9052745649936909,1.9261959907506736,1.9664865714077449,2.219033290603235,,,,,,1.8561136920709111,1.9261959907506736,2.219033290603235,1.928903001067849,,"rgba(38, 166, 154, 0.5)",0.051450404703425656,1.870539755039243,-0.30203367940094034,51.34066586447459,-4.010819942201316,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919148936170213,0.9773049645390072,False,False,False,False,-0.02432071225831106,-0.006590129995442784,False,False,False,False,1063.0,-5170.855664470509,False,False,False,False,2606.675220025799,False,False,False,False
2025-10-09 15:00:00+00:00,1.855,1.855,1.81,1.81,11849.0,,,,,,,1.84825886864813,1.864844131698986,1.8555209560199142,1.857782432151038,1.89481514608885,1.9036474066293625,1.9243146106083238,1.9643500915435816,2.2147249666956723,,,,,,1.84825886864813,1.9243146106083238,2.2147249666956723,1.9253620677870957,,"rgba(239, 83, 80, 1.0)",0.050216916858175274,1.866173844076831,-1.1186239138392233,46.64166906553263,-4.010819942201316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167842031029622,0.9873060648801129,False,False,False,False,-0.10810345677099906,-0.05734679338322092,False,False,False,False,-10786.0,-5257.912165796547,False,False,False,False,2749.9670770796624,False,False,False,False
2025-10-09 16:00:00+00:00,1.81,1.84,1.81,1.835,18565.0,,,,,,,1.842611272264631,1.8563967921636073,1.8529898234141717,1.8565695820161576,1.8926657349680145,1.9013291418376923,1.9215979012076516,1.9612064433668839,2.2082170886186963,,,,,,1.842611272264631,1.9215979012076516,2.2082170886186963,1.9215093088730564,,"rgba(239, 83, 80, 1.0)",0.04838779162537319,1.8630287433973425,-0.5792523786649737,46.057683673911725,-4.010819942201316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925714285714286,0.9957142857142857,False,False,False,False,-0.12924120961456786,-0.09329400149889439,False,False,False,False,7779.0,-5055.7894965593905,False,False,False,False,2995.1613859621484,False,False,False,False
2025-10-09 17:00:00+00:00,1.835,1.835,1.82,1.825,12476.0,,,,,,,1.840060168085907,1.8523963063228248,1.851439911651439,1.8557642545114132,1.891262274954434,1.8998160066623133,1.9198259041429213,1.9591487573722217,2.203946811526337,,,,,,1.840060168085907,1.9198259041429213,2.203946811526337,1.919295599469979,,"rgba(239, 83, 80, 1.0)",0.04679810960995358,1.8613702114243857,-0.7771726620480871,44.8906174095386,1.9503261735491009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292929292929295,0.9884559884559885,False,False,False,False,-0.12218344329121164,-0.10773872239505301,False,False,False,False,-4697.0,-5050.226868705757,False,False,False,False,3142.1511319162237,False,False,False,False
2025-10-09 18:00:00+00:00,1.83,1.835,1.825,1.83,12617.0,,,,,,,1.838659075940378,1.8497136568755894,1.8502350059018735,1.8550811499547495,1.8899725546862272,1.898413838698501,1.9181616700489774,1.9571816253555268,2.1997617024334035,,,,,,1.838659075940378,1.9181616700489774,2.1997617024334035,1.917464475543914,,"rgba(239, 83, 80, 1.0)",0.045658347371393744,1.8601785239497695,-0.6609640008275265,44.656496004813526,1.3079286420716372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274310595065316,0.9854862119013063,False,False,False,False,-0.11513776862286752,-0.11143824550896027,False,False,False,False,7920.0,-4849.138080043652,False,False,False,False,3289.048013591941,False,False,False,False
2025-10-09 19:00:00+00:00,1.835,1.84,1.81,1.82,38781.0,,,,,,,1.8340650491340351,1.8426147752373683,1.8462724945496538,1.8526888163907183,1.8859224685809093,1.8940484757621192,1.9130523821101502,1.9511954680330146,2.187243163724175,,,,,,1.8340650491340351,1.9130523821101502,2.187243163724175,1.9119003437246826,,"rgba(239, 83, 80, 1.0)",0.04450002530622239,1.8562769206741563,-0.8152112369491992,43.615546393820985,-0.15628003443350025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219653179190754,0.9812138728323698,False,False,False,False,-0.12924120961456786,-0.12033972756176406,False,False,False,False,-30861.0,-5252.422760973207,False,False,False,False,3839.3108350866396,False,False,False,False
2025-10-10 14:00:00+00:00,1.83,1.835,1.75,1.75,18684.0,,,,,,,1.8270320527541009,1.8352373683704037,1.8417706848246271,1.850083956302473,1.8828617762267716,1.8908953881574215,1.9096438100603192,1.9475493755454025,2.1807948449379477,,,,,,1.8270320527541009,1.9096438100603192,2.1807948449379477,1.907318806353274,,"rgba(239, 83, 80, 1.0)",0.045273741967214315,1.8518131096039838,-2.2488335441261595,38.47533564182354,-5.302482456029082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066478076379068,0.9816124469589816,False,False,False,False,-0.22243969597862134,-0.1713897117701927,False,False,False,False,-49545.0,-5939.1293848340865,False,False,False,False,4069.4610546976996,False,False,False,False
2025-10-10 15:00:00+00:00,1.75,1.755,1.71,1.725,5334.0,,,,,,,1.8236578939362331,1.831898725017298,1.8396955837718936,1.8488948583571423,1.8816303158176664,1.8896534291919074,1.9083555214062693,1.9462472240831197,2.1787744780069733,,,,,,1.8236578939362331,1.9083555214062693,2.1787744780069733,1.9054231143987224,,"rgba(239, 83, 80, 1.0)",0.046771247038664164,1.8497743356506782,-2.66775729857131,33.97441305700202,-9.606034726997159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012693935119889,1.005641748942172,False,False,False,False,-0.34282825441539394,-0.2571089830927933,False,False,False,False,-54879.0,-6697.887068790147,False,False,False,False,4089.0663096636267,False,False,False,False
2025-10-10 16:00:00+00:00,1.725,1.735,1.715,1.725,4813.0,,,,,,,1.8206564689274465,1.828923787386429,1.8378058278018745,1.8477976589141583,1.88049996126501,1.88851453633617,1.907176676827775,1.9450587079780346,2.17694679249483,,,,,,1.8206564689274465,1.907176676827775,2.17694679249483,1.9037089353257473,,"rgba(239, 83, 80, 1.0)",0.047935579894500424,1.847932450085538,-2.56453453480891,30.973798000454337,-12.437053365663893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024045261669026,1.0099009900990101,False,False,False,False,-0.34282825441539394,-0.29996861875409364,False,False,False,False,-54879.0,-7444.881067723632,False,False,False,False,4100.2900878083765,False,False,False,False
2025-10-10 17:00:00+00:00,1.725,1.725,1.705,1.715,707.0,,,,,,,1.8201864029567727,1.8284599651796016,1.8375093230063115,1.847625130087023,1.8803247023310246,1.8883384156116871,1.9069953521870475,1.9448773123132665,2.1766736432293183,,,,,,1.8201864029567727,1.9069953521870475,2.1766736432293183,1.903443360766895,,"rgba(239, 83, 80, 1.0)",0.04960002179600717,1.8476442545075602,-2.6742781495760966,28.51810555335325,-14.802200805966336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065155807365441,1.0042492917847026,False,False,False,False,-0.34282825441539394,-0.32139843658474376,False,False,False,False,-55586.0,-8191.255004658149,False,False,False,False,4047.680939160184,False,False,False,False
2025-10-10 18:00:00+00:00,1.72,1.72,1.695,1.705,2207.0,,,,,,,1.8186314152893204,1.8269314890632702,1.8365305453777179,1.8470557692800436,1.8797525300855877,1.8877646017741332,1.9064070439464904,1.944292435128097,2.1758076900494228,,,,,,1.8186314152893204,1.9064070439464904,2.1758076900494228,1.9025748355548981,,"rgba(239, 83, 80, 1.0)",0.05155614450323329,1.8466939170182841,-2.74834199460741,26.42486334525803,-16.895357734528126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9,1.004225352112676,False,False,False,False,-0.34282825441539394,-0.3321133455000689,False,False,False,False,-57793.0,-8960.274306911511,False,False,False,False,4019.1432501809563,False,False,False,False
2025-10-10 19:00:00+00:00,1.705,1.715,1.67,1.675,8816.0,,,,,,,1.8117852610311787,1.820235574736295,1.83218230447122,1.8445090025996171,1.8772442674603933,1.8852589812044473,1.9038591819932238,1.9417902275740244,2.1722340658864066,,,,1.6866666666666668,,1.8117852610311787,1.9038591819932238,2.1722340658864066,1.8987887629952007,1.6866666666666668,"rgba(239, 83, 80, 1.0)",0.054493738792358665,1.8316365636149485,-2.874395611058948,23.81648749608708,-19.510032576689134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949579831932776,1.0098039215686274,False,False,False,False,-0.34282825441539394,-0.33747079995773144,False,False,False,False,-66609.0,-9854.052999827612,True,False,False,False,4093.513122271174,True,False,False,False
2025-10-13 14:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,1.8117852610311787,1.820235574736295,1.83218230447122,1.8445090025996171,1.8772442674603933,1.8852589812044473,1.9038591819932238,1.9417902275740244,2.1722340658864066,,,,1.6866666666666668,,1.8117852610311787,1.9038591819932238,2.1722340658864066,1.8987887629952007,1.6866666666666668,"rgba(239, 83, 80, 1.0)",0.05716721166973557,1.8316365636149485,-2.7399720755992756,22.07757026330645,-21.346028638794294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928067700987309,1.0239774330042313,False,False,False,False,-0.34282825441539394,-0.34014952718656266,False,False,False,False,-66609.0,-10733.974658745014,False,False,False,False,4030.0478025460393,True,False,False,False
2025-10-13 15:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,1.8117852610311787,1.820235574736295,1.83218230447122,1.8445090025996171,1.8772442674603933,1.8852589812044473,1.9038591819932238,1.9417902275740244,2.1722340658864066,,,,1.6866666666666668,,1.8117852610311787,1.9038591819932238,2.1722340658864066,1.8987887629952007,1.6866666666666668,"rgba(239, 83, 80, 1.0)",0.05961210953829664,1.8316365636149485,-2.6275963865080194,20.91829210811936,-22.71456547314634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936170212765958,1.0212765957446805,False,False,False,False,-0.34282825441539394,-0.34148889080097833,False,False,False,False,-66609.0,-11600.25412140013,False,False,False,False,3967.5664412662554,True,False,False,False
2025-10-13 16:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,1.8117852610311787,1.820235574736295,1.83218230447122,1.8445090025996171,1.8772442674603933,1.8852589812044473,1.9038591819932238,1.9417902275740244,2.1722340658864066,,,,1.6866666666666668,,1.8117852610311787,1.9038591819932238,2.1722340658864066,1.8987887629952007,1.6866666666666668,"rgba(239, 83, 80, 1.0)",0.06193879571332251,1.8316365636149485,-2.528892623936782,20.145440004661303,-23.798743617673537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895565092989986,1.0214592274678111,False,False,False,False,-0.34282825441539394,-0.34215857260818616,False,False,False,False,-66609.0,-12453.102894711756,False,False,False,False,3906.053783262127,True,False,False,False
2025-10-13 17:00:00+00:00,1.675,1.79,1.675,1.785,100.0,,,,,,,1.8117489242410876,1.82019756353639,1.8321552661045077,1.844491983456688,1.8772255207450896,1.8852398676767548,1.9038389489713794,1.9417691004160282,2.1721990777761104,,,,1.6873770001495438,,1.8117489242410876,1.9038389489713794,2.1721990777761104,1.8987629169915594,1.6873770001495438,"rgba(239, 83, 80, 0.75)",0.06205562747167404,1.8316475798370941,-0.7517058764474989,32.92701742753872,-23.965475371023324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973647711511791,0.9833564493758669,False,False,False,False,-0.21267327933351438,-0.2774159259708503,False,False,False,False,-66509.0,-13291.178818824752,False,False,False,False,3847.045197475117,False,False,False,False
2025-10-13 18:00:00+00:00,1.785,1.82,1.785,1.815,6497.0,,,,,,,1.8115618792438009,1.8197379574395411,1.8316218383991965,1.8440545537287123,1.8765565392974652,1.8845250537462765,1.9030157632196465,1.9408090512060214,2.1702417023135436,,,,1.737660849066805,,1.8115618792438009,1.9030157632196465,2.1702417023135436,1.8980138153993562,1.737660849066805,"rgba(239, 83, 80, 0.75)",0.06203007117303683,1.8337401716410682,-0.3021143017681106,43.25657960061156,-14.928642612689295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297520661157028,0.975206611570248,False,False,False,False,-0.06294020808813529,-0.17017806702949279,False,False,False,False,-60012.0,-14015.532635587158,False,False,False,False,3888.1297680568982,False,False,False,False
2025-10-13 19:00:00+00:00,1.815,1.815,1.8,1.815,4253.0,,,,,,,1.8115251357505693,1.8195261414509238,1.8313296281820297,1.8437986903626238,1.8761460057094097,1.884083864714395,1.9025027922360274,1.9402033825418594,2.168983341861437,,,,1.7533050272890607,,1.8115251357505693,1.9025027922360274,2.168983341861437,1.897566553645475,1.7533050272890607,"rgba(38, 166, 154, 0.5)",0.06200421374813817,1.834296781628926,-0.3112172618994857,50.14295438266012,-9.2308432457464,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352617079889809,0.9765840220385675,False,False,False,False,-0.05242902677211482,-0.1113035469008038,False,False,False,False,-60012.0,-14728.656160616814,False,False,False,False,3893.7866708777215,False,False,False,False
2025-10-14 14:00:00+00:00,1.765,1.785,1.755,1.775,100.0,,,,,,,1.8115031004966324,1.8195016766687455,1.831310675345276,1.843785949790401,1.876130855103042,1.8840682188581663,1.902485828862445,1.940185036212952,2.168950711880794,,,,1.753397922358258,,1.8115031004966324,1.902485828862445,2.168950711880794,1.8975468948020504,1.753397922358258,"rgba(38, 166, 154, 0.5)",0.062211351474265035,1.8342846041691,-0.9529547705393356,50.88387006477966,-8.949755492370173,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225543478260874,0.9769021739130435,False,False,False,False,-0.1317087895182923,-0.12150616820954804,False,False,False,False,-60112.0,-15432.273894560738,False,False,False,False,3834.9682728796174,False,False,False,False
2025-10-14 15:00:00+00:00,1.78,1.795,1.775,1.795,700.0,,,,,,,1.811413782342521,1.8193905459966246,1.8312153205894197,1.8437174728622001,1.8760418245075243,1.883975041167798,1.9023823208365607,1.9400694139273822,2.168732027844375,,,,1.7545928206130492,,1.811413782342521,1.9023823208365607,2.168732027844375,1.897437527786045,1.7545928206130492,"rgba(38, 166, 154, 1.0)",0.06226577733417704,1.834262033296461,-0.6305555792830443,52.84286526551881,-7.087604663814666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345156889495227,0.9740791268758526,False,False,False,False,-0.09985444424700955,-0.11068030622827879,False,False,False,False,-59412.0,-16114.130113249717,False,False,False,False,3786.3641136101655,False,False,False,False
2025-10-14 16:00:00+00:00,1.795,1.82,1.79,1.815,2281.0,,,,,,,1.8113755669890028,1.8192635539868518,1.8310510744398087,1.8435756605129487,1.8758188297193414,1.8837358995895541,1.9021052513753867,1.9397433688396128,2.1680585449191008,,,,1.7599817558359345,,1.8113755669890028,1.9021052513753867,2.1680585449191008,1.897191972263512,1.7599817558359345,"rgba(38, 166, 154, 1.0)",0.06217658665390228,1.8344018647900406,-0.3120445465756845,55.50427435858095,-4.357098081082938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492455418381347,0.9588477366255145,False,False,False,False,-0.057683025904080074,-0.08418166606617944,False,False,False,False,-57131.0,-16750.050576610185,False,False,False,False,3763.0251351045818,False,False,False,False
2025-10-14 17:00:00+00:00,1.815,1.82,1.805,1.815,201.0,,,,,,,1.8113777048574704,1.8192575583812858,1.8310398747506391,1.8435649837883032,1.8758007006482509,1.8837162916457089,1.902082212133576,1.9397158055821329,2.1680001419804906,,,,1.7604490587415027,,1.8113777048574704,1.902082212133576,2.1680001419804906,1.8971728081964285,1.7604490587415027,"rgba(38, 166, 154, 1.0)",0.06210844917933268,1.8344168706689925,-0.312628489771626,57.27854708728904,-2.3215753342705625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9600000000000002,0.9517241379310343,False,False,False,False,-0.041929407780782836,-0.06305553692348113,False,False,False,False,-57131.0,-17376.11180798057,False,False,False,False,3707.7999392114875,False,False,False,False
2025-10-14 18:00:00+00:00,1.815,1.845,1.805,1.835,3588.0,,,,,,,1.8117018997628627,1.8194184502987543,1.8310096755367733,1.8434695948894282,1.8755561299587147,1.883442309486484,1.9017421196760471,1.9392839534188446,2.167004787872501,,,,1.7696278640337655,,1.8117018997628627,1.9017421196760471,2.167004787872501,1.8969587689889345,1.7696278640337655,"rgba(38, 166, 154, 1.0)",0.06189660078866589,1.834885757905163,0.00184569254823979,59.85021972126704,0.5441349447587669,True,False,True,False,True,0.1402459259200448,0.0,0.0,0.0,0.0,0,0.9602739726027398,0.9397260273972603,False,False,False,False,-0.015715679192646125,-0.039385608058063626,False,False,False,False,-53543.0,-17936.83875669405,False,False,False,False,3705.94257581286,False,False,False,False
2025-10-14 19:00:00+00:00,1.835,1.85,1.81,1.825,2074.0,,,,,,,1.8118837043010467,1.8195088766078151,1.830992524638927,1.8434149994318882,1.8754159048596724,1.8832851702401165,1.9015469601220307,1.939035850393825,2.1664320915481907,,,,1.7738835488756846,,1.8118837043010467,1.9015469601220307,2.1664320915481907,1.8968351202381681,1.7738835488756846,"rgba(38, 166, 154, 1.0)",0.06181926578036903,1.8351031697754645,-0.16343076301421963,60.34168940424609,1.5468851433330926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579945799457996,0.9390243902439024,False,False,False,False,-0.005238246247690608,-0.022311927152877116,False,False,False,False,-55617.0,-18521.027303101895,False,False,False,False,3680.6411405289396,False,False,False,False
