date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_104,aVWAP_valley_27,aVWAP_OB_bull_388,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,,,,119.08822894488051,118.58237641725968,,,,118.83530268107009,"rgba(38, 166, 154, 1.0)",3.3811104737993785,118.93274013425265,2.004447922735776,64.15757686169823,9.210607088808288,True,False,True,False,True,7.525213013070605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231568.0,177168.21130057442,False,False,False,False,11713.219869404953,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,,,,120.29622268137146,118.73579139976283,,,,119.51600704056715,"rgba(38, 166, 154, 1.0)",3.4411662241138257,119.27936934415203,2.3874553336823117,67.644445319287,12.532901328665474,True,False,True,False,True,9.208610034782645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252629.0,178338.14600909263,False,False,False,False,11858.14669313511,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,,,,120.71882385047897,118.79838999282842,,,,119.7586069216537,"rgba(38, 166, 154, 1.0)",3.5376763955001733,119.41198020877715,2.7413529975659943,71.01525848563556,15.66576743865582,True,False,True,False,True,10.68987455153476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260323.0,179609.22901670358,False,False,False,False,11793.586279288053,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,,,,120.97886290903111,118.84133398762758,,,,119.91009844832934,"rgba(38, 166, 154, 1.0)",3.5953504972669936,119.49745112454531,2.170177533841499,69.76641459203707,15.66576743865582,True,False,True,False,True,8.538914434836162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254289.0,180767.05492342135,False,False,False,False,11704.29036798126,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,,,,,121.51288843525515,118.92988033400869,,,,120.22138438463192,"rgba(38, 166, 154, 1.0)",3.746290738490155,120.78315980818505,2.7618892697006676,71.58565217580406,16.167111630646943,True,False,True,False,True,11.955887156982968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263674.0,182052.43391685668,False,False,False,False,11668.332377780001,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,,,,,121.89798875549609,119.0070187724375,,,,120.4525037639668,"rgba(38, 166, 154, 0.75)",3.7963676534761714,120.76439616086236,1.7794914654674758,67.66029404549336,16.167111630646943,True,False,True,False,False,7.858621377394808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.27834115304004226,0.27834115304004226,False,False,False,False,252877.0,183150.48920496742,False,False,False,False,11654.823348667134,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,,,,,122.03831035056248,119.04162894872726,,,,120.53996964964487,"rgba(38, 166, 154, 0.75)",3.8124821464653347,120.743260186167,1.42341382998063,63.461088577331445,19.370077995316635,True,False,True,False,False,6.395117122125079,0.0,0.0,0.0,0.0,0,0.8680754912673868,0.7782860741207198,False,False,False,False,0.22217994778357256,0.2502605504118074,False,False,False,False,246727.0,184136.17154287492,False,False,False,False,11569.477250238186,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,,,,,,122.24878039050266,119.11067171555075,,,,120.67972605302671,"rgba(38, 166, 154, 0.75)",3.822812290815574,120.69262026793713,1.0103503489675296,58.89031945562012,15.219005508539738,True,False,True,False,False,4.677196807615104,0.0,0.0,0.0,0.0,0,0.8603640416047549,0.7873699851411594,False,False,False,False,0.18808757863306622,0.21917406452243682,False,False,False,False,231255.0,184866.6960150784,False,False,False,False,11629.981478916663,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,,,,,,122.34496587600006,119.15042974982713,,,,120.7476978129136,"rgba(38, 166, 154, 0.75)",3.8230485512513486,121.01380483227112,0.8517273908705837,55.53139488443095,12.211431798710734,True,False,True,False,False,4.375523058465337,0.0,0.0,0.0,0.0,0,0.8656554712892743,0.7882280419920055,False,False,False,False,0.1720683505945417,0.19562120755848927,False,False,False,False,221301.0,185431.5689450772,False,False,False,False,11603.99726994121,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,,,,,,122.52103603896718,119.221589600683,,,,120.87131281982509,"rgba(38, 166, 154, 0.5)",3.833851091160036,121.07558958577339,0.968845770455504,53.92604011274355,10.724275578891387,False,False,True,False,False,4.869879805047688,0.0,0.0,0.0,0.0,0,0.8665342378471572,0.7883325212698176,False,False,False,False,0.18355830465603154,0.18958975610726042,False,False,False,False,237992.0,186246.45934902946,False,False,False,False,11682.865529321967,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,,,,,,122.59074007048565,119.24473902150909,,,,120.91773954599736,"rgba(38, 166, 154, 0.5)",3.8554222341532727,121.12537027768876,1.221560035783101,54.12881909947594,10.724275578891387,False,False,True,False,False,5.862280686402688,0.0,0.0,0.0,0.0,0,0.8691113141067471,0.7811002777725997,False,False,False,False,0.2310514408981018,0.21032059850268112,False,False,False,False,242320.0,187115.81656842434,False,False,False,False,11568.836606386742,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,,,,,,122.65944841767602,119.27814377602944,,,,120.96879609685273,#000000,3.8598807186442916,121.13961002371379,0.8084161671664807,52.152962786005695,8.595247350011256,False,False,False,False,False,4.13995006904274,0.0,0.0,0.0,0.0,0,0.8631657355679702,0.7915456238361269,False,False,False,False,0.18362485725823857,0.19697272788045983,False,False,False,False,234012.0,187842.8891797666,False,False,False,False,11518.281000086172,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,,,,,,122.71250624700697,119.30325995869003,,,,121.0078831028485,#000000,3.837392435326691,121.15860079509102,0.9293808921071048,51.476985232907936,7.614010438229343,False,False,False,False,False,4.591744050844802,0.0,0.0,0.0,0.0,0,0.8698100851342507,0.7899897090466841,False,False,False,False,0.18742103469679566,0.19219688128862775,False,False,False,False,240043.0,188652.1932234911,False,False,False,False,11433.206876053828,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,,,,,122.80960320986037,119.34639516846931,,,,121.07799918916484,"rgba(38, 166, 154, 0.5)",3.792124838766863,121.20635424198963,1.2166386799414142,52.51553937933273,7.614010438229343,False,False,True,False,False,5.654159782084697,0.0,0.0,0.0,0.0,0,0.8644702358667168,0.7952826656682894,False,False,False,False,0.1910890804620601,0.19164298087534393,False,False,False,False,249726.0,189599.07394870828,False,False,False,False,11406.071885727411,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,,,,,122.97164170619517,119.4054411196421,,,,121.18854141291864,"rgba(38, 166, 154, 0.5)",3.774408016348218,121.31421322981181,1.5514450861763822,54.880581456001856,7.614010438229343,False,False,True,False,True,6.9460272516206665,0.0,0.0,0.0,0.0,0,0.870812946932631,0.7974030861874299,False,False,False,False,0.23907322718037022,0.21535810402785707,False,False,False,False,260283.0,190694.94877120893,False,False,False,False,11392.907980522335,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,,,,,123.17232297293259,119.47030575913016,,,,121.32131436603137,"rgba(38, 166, 154, 1.0)",3.8333884665051827,122.09152773593458,1.7878366160770498,58.348816000294406,2.7718350692363103,True,False,True,False,True,8.605492696480187,0.0,0.0,0.0,0.0,0,0.8816018133736307,0.7839251983377412,False,False,False,False,0.3019083242088749,0.258633214118366,False,False,False,False,269482.0,191916.45344142275,False,False,False,False,11358.893903304934,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,,,,,123.2839556159074,119.51768503345623,,,,121.40082032468182,"rgba(38, 166, 154, 1.0)",3.862141295626975,122.05746286781506,1.292686297582609,57.51896391068226,2.7718350692363103,True,False,True,False,True,6.442036352944257,0.0,0.0,0.0,0.0,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.2458946028029631,False,False,False,False,260534.0,192980.2913725635,False,False,False,False,11321.515703253694,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,,,,,123.42568067204603,119.62078206904218,,,,121.5232313705441,"rgba(38, 166, 154, 0.5)",3.86659387784857,121.95950838296407,0.8018663751573226,54.252508057646594,2.7718350692363103,False,False,True,False,False,4.244676385694479,0.0,0.0,0.0,0.0,0,0.8677197002422855,0.7951655616700791,False,False,False,False,0.18722110363708444,0.21655785322002377,False,False,False,False,233942.0,193615.35662260125,False,False,False,False,11558.267397776892,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,,,,,123.28936261158567,119.62888220398683,,,,121.45912240778625,"rgba(239, 83, 80, 1.0)",3.831713659391499,121.72612651415228,-0.24822484107628323,47.92492252753679,3.7937090970146485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551002358490568,0.8045953714622647,False,False,False,False,0.0641571147486819,0.14035748398435283,False,False,False,False,219137.0,194011.0410160493,False,False,False,False,11608.604337346242,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,,,,,123.06126643430956,119.65010645928777,,,,121.35568644679867,"rgba(239, 83, 80, 1.0)",3.8184914926288767,121.44201291690342,-0.24407882502882425,43.49693595285474,-0.15451455888385368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262127878938,0.8079422648526249,False,False,False,False,0.07651071951956105,0.10843410175195695,False,False,False,False,188316.0,193922.74580649813,False,False,False,False,11906.47093676723,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,,,,,122.74594614264922,119.62888576371616,,,,121.1874159531827,"rgba(239, 83, 80, 1.0)",3.829019870824778,121.14566409121961,-0.7719114005493426,38.82025834660335,-4.310418116019093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476220046756284,0.8139976621858566,False,False,False,False,0.022947955762859244,0.0656910287574081,False,False,False,False,161784.0,193424.47067771523,False,False,False,False,12133.223325344481,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,,,,,122.68441607686451,119.63112234842872,,,,121.15776921264661,"rgba(239, 83, 80, 1.0)",3.843827392980446,121.09590160008194,-0.3501462117003003,38.089251153596074,-4.909802139786407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486175994764876,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392252506617183,False,False,False,False,170650.0,193071.37810906846,False,False,False,False,12082.568700145343,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,,,,,122.66186936480916,119.63503809193816,,,,121.14845372837365,"rgba(239, 83, 80, 1.0)",3.849967883333902,121.07957916541586,-0.005085539934143005,39.450535196539,-4.909802139786407,False,True,False,True,False,0.17989479966925614,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060506342026757,False,False,False,False,175514.0,192799.17069652476,False,False,False,False,11970.652906344638,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,,,,,,122.69529137147603,119.66292691225152,,,,121.17910914186378,"rgba(239, 83, 80, 0.75)",3.8514445306888163,121.11772567267485,0.7340815387050361,43.79266520174342,-4.909802139786407,False,True,False,True,True,2.972159968324547,0.0,0.0,0.0,0.0,0,0.8563759363041153,0.8008052668806793,False,False,False,False,0.1692195472786946,0.11991230534948108,False,False,False,False,184801.0,192675.168050067,False,False,False,False,11929.045884540845,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,,,,,,122.76001344098812,119.70307964896266,,,,121.23154654497539,#000000,3.8473215756297434,121.18377676373473,0.9958157021584985,47.78363912769771,-9.46847969439861,False,True,False,False,True,3.9752956155155204,0.0,0.0,0.0,0.0,0,0.8539992310931295,0.800724969335262,False,False,False,False,0.19609918123250555,0.15800574329099332,False,False,False,False,195817.0,192723.87862293416,False,False,False,False,11914.890134392923,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,,,,116.27833333333335,122.22207923938336,119.61888788479345,,,,119.37310015250337,"rgba(239, 83, 80, 1.0)",3.9088732218971605,120.41291251903257,-0.8948646631560144,43.551487811061364,-9.46847969439861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538464,0.8087901969117443,False,False,False,False,-0.04530742799231799,0.056349157649337664,False,False,False,False,157773.0,192182.0045357569,True,False,False,False,12319.992612929467,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,,,,117.42171065753215,122.12761636031276,119.6207855352121,,,,119.72337085101901,"rgba(239, 83, 80, 1.0)",3.918202650324359,120.4469722808544,-0.14214994234876752,43.604826582226195,-9.46847969439861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907613,0.8002590174836804,False,False,False,False,0.05169397263744183,0.05402156514338975,False,False,False,False,176218.0,191934.50058946607,False,False,False,False,12414.953967767771,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,,,,118.7164109908631,122.11148213100358,119.65324549755817,,,,120.16037953980829,"rgba(239, 83, 80, 1.0)",3.919883682085593,120.55779878840637,0.3283773999407973,45.31847525611195,-9.46847969439861,False,True,False,True,False,0.81568546939274,0.0,0.0,0.0,0.0,0,0.8645360608811007,0.7960622774558408,False,False,False,False,0.1044138798267837,0.07921772248508673,False,False,False,False,200026.0,192059.95019273018,False,False,False,False,12591.590340360519,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,,,,,119.12260009468417,122.12612125593238,119.67085772239959,,,,120.30652635767206,#000000,3.900893897326358,120.60796875943404,0.6875427302455484,47.64352824110895,-9.339262922837534,False,True,False,False,True,2.081192133401686,0.0,0.0,0.0,0.0,0,0.873550147828065,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10604537208091172,False,False,False,False,208445.0,192313.98197268782,False,False,False,False,12526.899017254154,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,,,,119.6799207496708,122.17667227184607,119.70166492299543,,,,120.51941931483744,#000000,3.889874263235716,120.69736461160726,1.0534107560032564,50.38657489452943,-6.471450033788052,False,True,False,False,True,3.379660285766441,0.0,0.0,0.0,0.0,0,0.8771620867624497,0.7829195145766499,False,False,False,False,0.1878875981333046,0.14696648510710816,False,False,False,False,217941.0,192711.3000816384,False,False,False,False,12479.908334816104,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,,,,120.27762009240972,122.23814784997249,119.74272875087372,,,,120.75283223108532,"rgba(38, 166, 154, 0.5)",3.87038961420754,120.80095895224534,0.8562551520884041,51.53114194615287,-5.087168299391692,False,False,True,False,True,2.741410765838765,0.0,0.0,0.0,0.0,0,0.8748167283390355,0.7875270543880476,False,False,False,False,0.18422390314467574,0.16559519412589196,False,False,False,False,204260.0,192890.34969277575,False,False,False,False,12498.529911020505,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,,,,120.38341471744637,122.23206412239732,119.75319938367632,,,,120.78955940784,#000000,3.834429391285824,120.81125169898102,0.2500367598886645,50.056435486849004,-5.087168299391692,False,True,False,False,True,0.5758129433564179,0.0,0.0,0.0,0.0,0,0.8805467891827808,0.7915017523058956,False,False,False,False,0.10721241323739486,0.1364038036816434,False,False,False,False,196105.0,192940.18923242265,False,False,False,False,12431.188362012435,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,,,,,120.50628132179304,122.24414089939637,119.76440517179664,,,,120.838275797662,#000000,3.7890150946370222,120.83349466343202,0.7077051079483391,50.74029140402199,-5.087168299391692,False,False,False,False,True,2.1174267630426407,0.0,0.0,0.0,0.0,0,0.8869412338114473,0.7878951399526533,False,False,False,False,0.1546198255729258,0.1455118146272846,False,False,False,False,200837.0,193062.62040711375,False,False,False,False,12311.821100585885,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,,,,,120.71286694908017,122.26891772238116,119.78465719405528,,,,120.92214728850554,"rgba(38, 166, 154, 0.5)",3.773338665516852,120.87399766933153,0.85097114659032,51.732235805873316,-3.886677572204576,False,False,True,False,True,2.6171739741993356,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.7852553498981389,False,False,False,False,0.15895581539408496,0.15223381501068478,False,False,False,False,208723.0,193305.41698994918,False,False,False,False,12243.203719181452,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,,,,,120.93342871269138,122.30062461234202,119.80835191478621,,,,121.01413507993988,"rgba(38, 166, 154, 0.5)",3.749212830294735,120.92103292837379,0.9639268921796853,52.84031038896887,-2.4278773414305164,False,False,True,False,True,3.014806079724213,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.78516156017986,False,False,False,False,0.15314252276968168,0.15268816889018322,False,False,False,False,217300.0,193677.4260288647,False,False,False,False,12186.363351442204,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,,,,,121.02481978577602,122.30179010962398,119.82315700663196,,,,121.04992230067732,#000000,3.736194289081548,120.93617289163848,0.38376674161503477,51.09227419822146,-2.4278773414305164,False,False,False,False,True,0.9660752249930376,0.0,0.0,0.0,0.0,0,0.8830282832865146,0.7924380158079322,False,False,False,False,0.08037886426764985,0.11653351657891653,False,False,False,False,207704.0,193894.89229198307,False,False,False,False,12146.202679326821,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,,,,,121.06283003615565,122.30403534273633,119.82927438140503,,,,121.065379920099,#000000,3.717495918074518,120.94342620357482,0.3824009031223051,49.92133321418019,-2.4278773414305164,False,True,False,False,False,0.9613742632592981,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.0902513519129824,False,False,False,False,204118.0,194053.3900859058,False,False,False,False,12013.486358717102,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,,121.08132064472044,#000000,3.6522842870610868,120.94879965126546,0.3371041934211716,48.91172784474966,-2.4278773414305164,False,True,False,False,False,0.7843136366656083,0.0,0.0,0.0,0.0,0,0.8722004504105121,0.8079548880180166,False,False,False,False,0.028677306350627478,0.05946432913180494,False,False,False,False,195942.0,194082.6708597677,False,False,False,False,11953.990446178852,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,,121.08132064472044,"rgba(239, 83, 80, 1.0)",3.5668350128662807,120.94879965126546,0.3451800670043225,48.23865759846264,-2.4278773414305164,False,True,False,True,False,0.7843136366656083,0.0,0.0,0.0,0.0,0,0.8817691477885655,0.8055195972671702,False,False,False,False,0.02266580930465757,0.041065069218231255,False,False,False,False,195942.0,194111.4976681434,False,False,False,False,11768.657260966776,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,,,,,120.88857772512279,122.19113746486273,119.83162533006674,,,,120.97044684001742,"rgba(239, 83, 80, 1.0)",3.51634424848786,120.8686019084314,-0.5271389196972135,44.06731880420092,-1.6233489305702307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848787,0.8140054005400541,False,False,False,False,-0.10314320870853487,-0.031039069745151807,False,False,False,False,174958.0,193814.5442159241,False,False,False,False,11911.530791804502,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,,,,120.89830708634958,"rgba(239, 83, 80, 1.0)",3.5238741132119835,120.81503658865641,-0.46966393675960866,41.546225995584656,-4.0178298630162175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775042,0.8229210367911279,False,False,False,False,-0.12391704829305747,-0.07747805901910464,False,False,False,False,188505.0,193732.22570094853,False,False,False,False,11936.886903559469,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,,,,120.88159760761967,"rgba(239, 83, 80, 1.0)",3.5362628349484444,120.8018532771714,-0.38228303162627036,40.42762196911375,-5.120979651747014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.8146457703235271,False,False,False,False,-0.10275399225077894,-0.09011602563494178,False,False,False,False,192811.0,193717.94313194157,False,False,False,False,11818.578579473275,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,,,,120.21851812517849,"rgba(239, 83, 80, 1.0)",3.5692568093611503,120.58246526422124,-0.7403404701199435,37.968030382484486,-7.502777302725249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166014,0.8144699533522366,False,False,False,False,-0.14473287097067053,-0.11742444830280616,False,False,False,False,179940.0,193504.33161051612,False,False,False,False,11834.89519064423,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,,,,120.43640510930894,"rgba(239, 83, 80, 0.75)",3.5742681768440043,120.62991181294964,-0.053133062085266775,40.80254834656961,-7.502777302725249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158478,0.8129840171362667,False,False,False,False,-0.08730027193065189,-0.10236236011672903,False,False,False,False,194063.0,193512.99313593446,False,False,False,False,11870.369683812538,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,,,,120.5448286042905,"rgba(239, 83, 80, 0.75)",3.5595022516187624,120.65782399262635,0.25064628262783445,44.316401539366794,-10.626323958325273,False,True,False,True,True,0.36549083008998906,0.0,0.0,0.0,0.0,0,0.884546840838524,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881589457,False,False,False,False,203629.0,193669.8304516564,False,False,False,False,11834.643022048002,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,,,,120.64842014436627,"rgba(239, 83, 80, 0.75)",3.560049916139543,120.68722348143487,0.21987796154666228,46.53357976059141,-8.600489553887115,False,True,False,True,True,0.28586028370048666,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502657,False,False,False,False,-0.04500739621840808,-0.06479596751715133,False,False,False,False,191558.0,193637.08889426637,False,False,False,False,11838.307471318576,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,,,,121.08086845473693,"rgba(38, 166, 154, 1.0)",3.567469832950066,120.8659086144293,1.1616331965290396,52.379634154225215,-3.256137869780879,True,False,True,False,True,3.688036151160059,0.0,0.0,0.0,0.0,0,0.8876092788961694,0.8096402693873082,False,False,False,False,0.12465702004391055,0.02993052626337961,False,False,False,False,208217.0,193863.1340276886,False,False,False,False,11913.046890367901,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,,,,121.40147584587184,"rgba(38, 166, 154, 1.0)",3.5799538323058306,121.01633611317887,1.0960096332566163,56.150781598612944,0.042235977030678384,True,False,True,False,True,3.615803672115902,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063273409601593,False,False,False,False,189923.0,193802.04667842208,False,False,False,False,12011.976395943593,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,,,,121.54195031890998,"rgba(38, 166, 154, 1.0)",3.5877480489943587,121.08932772447986,1.0788584434197044,58.687826515792956,2.267343124907228,True,False,True,False,True,3.634902888748627,0.0,0.0,0.0,0.0,0,0.8902527075812277,0.8165324446912896,False,False,False,False,0.10754904777227818,0.09409089093414705,False,False,False,False,201741.0,193925.13122604342,False,False,False,False,12008.96900995997,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,,,,121.6762125892854,"rgba(38, 166, 154, 1.0)",3.5802564996943134,121.16502883974246,0.9398687386070927,59.44720730320665,3.007964996860764,True,False,True,False,True,3.1760225659135237,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665313,False,False,False,False,0.09855986071225623,0.09632537582320164,False,False,False,False,186536.0,193810.57105199623,False,False,False,False,12058.519878022606,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,,,,121.89108248753536,"rgba(38, 166, 154, 1.0)",3.5802086883660884,121.29265541777427,0.7380420562667334,58.65491382819424,3.007964996860764,True,False,True,False,True,2.5371469224006233,0.0,0.0,0.0,0.0,0,0.8835831877126831,0.8007541616849079,False,False,False,False,0.15454493242482367,0.12543515412401265,False,False,False,False,163515.0,193340.87227599628,False,False,False,False,12228.480810146286,False,False,False,False
