date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_806,aVWAP_valley_877,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_715,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_601,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_454,aVWAP_valley_406,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_123,aVWAP_valley_73,aVWAP_OB_bull_574,aVWAP_OB_bull_501,aVWAP_OB_bull_406,aVWAP_OB_bull_264,aVWAP_OB_bull_167,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,28.88,28.88,28.75,28.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.15260766954904,27.042596453820853,,,,,,,,27.597602061684945,"rgba(38, 166, 154, 1.0)",1.0361217883822005,27.699363284974797,1.0477887128696663,66.95556367790925,9.229836145580009,True,False,True,False,True,7.5961256121959195,0.0,0.0,0.0,0.0,0,0.8684296977660975,0.9955650459921155,False,False,False,False,0.08043638237439818,0.06436778730810014,False,False,False,False,-60178.0,-34606.83368500038,False,False,False,False,1672.859616582374,False,False,False,False
2025-04-24 16:00:00+00:00,28.765,28.86,28.695,28.86,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.156789291450742,27.04608690104971,,,,,,,,27.601438096250227,"rgba(38, 166, 154, 1.0)",1.0540424115780989,27.702520684500662,1.098133531236541,69.21931864910728,11.676778006589473,True,False,True,False,True,8.30061504436966,0.0,0.0,0.0,0.0,0,0.8651462568170553,0.9978515947777227,False,False,False,False,0.07657846012584138,0.07047312371697076,False,False,False,False,-59896.0,-34998.91378290736,False,False,False,False,1651.2959015966005,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.86,28.77,28.815,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.170959471280728,27.05803134620571,,,,,,,,27.614495408743217,"rgba(38, 166, 154, 1.0)",1.068794652404744,27.713278625052617,1.0308073421480515,69.78497325233533,12.604808384674755,True,False,True,False,True,7.770960392178637,0.0,0.0,0.0,0.0,0,0.8673385098298366,1.0004956220056171,False,False,False,False,0.08043638237439818,0.07545475304568447,False,False,False,False,-60864.0,-35399.92287154445,False,False,False,False,1640.702166688126,False,False,False,False
2025-04-24 18:00:00+00:00,28.82,28.84,28.725,28.84,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.178361942649495,27.06450227025273,,,,,,,,27.621432106451113,"rgba(38, 166, 154, 1.0)",1.0772353168773743,27.718987541036164,1.0406384207801138,70.3891884880695,13.667729187450547,True,False,True,False,True,8.0124176734045,0.0,0.0,0.0,0.0,0,0.8679432155827007,0.9995047870584352,False,False,False,False,0.07709271583843431,0.0762737344420594,False,False,False,False,-60330.0,-35786.43569524144,False,False,False,False,1623.5439935611782,False,False,False,False
2025-04-24 19:00:00+00:00,28.84,28.905,28.755,28.88,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.189512391038114,27.074012928988484,,,,,,,,27.6317626600133,"rgba(38, 166, 154, 1.0)",1.0823633967030166,27.72752572151669,1.064775732433169,71.17507024324158,14.937452702036822,True,False,True,False,True,8.402927927248228,0.0,0.0,0.0,0.0,0,0.8723825226710636,0.9948887056883758,False,False,False,False,0.08198021410662201,0.0791269742743407,False,False,False,False,-59558.0,-36154.98707981133,False,False,False,False,1610.3417611028653,False,False,False,False
2025-04-25 14:00:00+00:00,28.915,28.98,28.915,28.94,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.193362361221613,27.077073156704547,,,,,,,,27.63521775896308,"rgba(38, 166, 154, 1.0)",1.0845707084471676,27.730403560779248,1.1152766986973042,72.27962354046413,16.4907140972104,True,False,True,False,True,8.991907864933427,0.0,0.0,0.0,0.0,0,0.8774872553856276,0.9881598421312282,False,False,False,False,0.09408764958791847,0.08660731193112958,False,False,False,False,-59321.0,-36514.150070822005,False,False,False,False,1589.049640775689,False,False,False,False
2025-04-25 15:00:00+00:00,28.94,29.09,28.94,29.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.195178907317217,27.078426908691313,,,,,,,,27.636802908004263,"rgba(38, 166, 154, 1.0)",1.0867820587602708,27.73173191594826,1.2498072388139745,74.31172177427607,18.83833206805994,True,False,True,False,True,10.448262804512574,0.0,0.0,0.0,0.0,0,0.8802689847465969,0.9845825815975068,False,False,False,False,0.10105521704545968,0.09383126448829462,False,False,False,False,-59221.0,-36866.1942557705,False,False,False,False,1565.9635998334304,False,False,False,False
2025-04-25 16:00:00+00:00,29.09,29.135,29.075,29.075,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.252347713101198,27.121463903006404,,,,,,,,27.6869058080538,"rgba(38, 166, 154, 1.0)",1.0779093796004375,27.773862118878426,1.2070939410545645,75.22616689726095,20.082200898699057,True,False,True,False,True,10.256320562705373,0.0,0.0,0.0,0.0,0,0.8834051010268303,0.9925472010599533,False,False,False,False,0.1103606608310413,0.10209596265966797,False,False,False,False,-62383.0,-37261.803647153894,False,False,False,False,1590.7083502236098,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,28.93,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.32895232958802,27.192128747692344,,,,,,,,27.760540538640182,"rgba(38, 166, 154, 0.75)",1.0481964862914983,27.83552193882368,1.0441535298869076,71.85749365997086,20.082200898699057,True,False,True,False,False,8.40821481094628,0.0,0.0,0.0,0.0,0,0.8674917491749177,0.9955445544554454,False,False,False,False,0.10002238378641132,0.10105917322303964,False,False,False,False,-68239.0,-37742.07025727554,False,False,False,False,1656.8369029333214,False,False,False,False
2025-04-25 18:00:00+00:00,28.93,29.085,28.93,29.025,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.39770364021541,27.26273595915844,,,,,,,,27.830219799686926,"rgba(38, 166, 154, 0.75)",1.0206601246693532,27.894309516093596,1.107803133068115,70.80303773549954,20.082200898699057,True,False,True,False,False,9.359480364568157,0.0,0.0,0.0,0.0,0,0.8675551168147418,0.9965449160908191,False,False,False,False,0.10264872821090817,0.10185395071697391,False,False,False,False,-62027.0,-38118.580795922426,False,False,False,False,1727.4595866087736,False,False,False,False
2025-04-25 19:00:00+00:00,29.025,29.065,29.005,29.04,8785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.477187231552023,27.354941227748377,,,,,,,,27.9160642296502,"rgba(38, 166, 154, 0.75)",0.9914749227905324,27.96738472569898,1.0818380270094115,70.28660563332657,20.082200898699057,True,False,True,False,False,9.510209182915059,0.0,0.0,0.0,0.0,0,0.8709093899029766,0.9957243874362768,False,False,False,False,0.10739969624760334,0.10462682348228863,False,False,False,False,-53242.0,-38353.052411489516,False,False,False,False,1836.8788178241414,False,False,False,False
2025-04-28 14:00:00+00:00,28.82,29.16,28.82,29.16,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.478153242298312,27.356141501215983,,,,,,,,27.917147371757146,"rgba(38, 166, 154, 0.75)",0.9992531805898287,28.076147165128525,1.0846628821653688,71.36264843563447,20.082200898699057,True,False,True,False,False,10.715234739642579,0.0,0.0,0.0,0.0,0,0.8671989571451851,0.9920156428222257,False,False,False,False,0.10270215684913434,0.10366449016571148,False,False,False,False,-53122.0,-38582.02834309433,False,True,False,False,1810.260541578806,False,False,False,False
2025-04-28 15:00:00+00:00,29.16,29.16,28.85,28.85,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.47939934393564,27.357896035120863,,,,,,,,27.91864768952825,"rgba(38, 166, 154, 0.5)",0.9974644792609697,28.15177875917392,0.6999960954433196,65.04410863171222,19.79250859114063,False,False,True,False,False,6.750035828488048,0.0,0.0,0.0,0.0,0,0.8691226369365004,0.9919211504281787,False,False,False,False,0.10616294961814016,0.10491371989192583,False,False,False,False,-53308.0,-38810.33798118589,False,False,False,False,1785.07820760084,False,False,False,False
2025-04-28 16:00:00+00:00,28.85,28.925,28.85,28.92,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.482826362572776,27.363199915639118,,,,,,,,27.923013139105947,"rgba(38, 166, 154, 0.5)",1.0049322867242705,28.145547062569616,0.7706518614849494,61.9102044804696,16.977288115545164,False,True,True,False,False,7.469841064958665,0.0,0.0,0.0,0.0,0,0.8716282092947677,0.9995125121871951,False,False,False,False,0.09385671241753529,0.09938521615473056,False,False,False,False,-52723.0,-39026.03816752409,False,False,False,False,1766.472343917106,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,28.965,28.905,28.96,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.487744552811794,27.370347117654973,,,,,,,,27.92904583523338,"rgba(38, 166, 154, 0.5)",0.9989791726494394,28.151765186874147,0.8090607244416278,60.44004215631241,15.655416230814836,False,True,True,False,False,7.882587806099451,0.0,0.0,0.0,0.0,0,0.8732508948909861,0.9998372925479985,False,False,False,False,0.09882795359881702,0.09910658487677379,False,False,False,False,-51951.0,-39226.425172678755,False,False,False,False,1751.0541680424221,False,False,False,False
2025-04-28 18:00:00+00:00,28.96,28.99,28.935,28.97,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.490161934125233,27.373777982402277,,,,,,,,27.931969958263757,"rgba(38, 166, 154, 0.5)",0.9815682065674886,28.154940066729054,0.8303650503526212,59.62482515927177,14.808011851731365,False,True,True,False,False,7.987073876441325,0.0,0.0,0.0,0.0,0,0.8748168647240762,0.9973954094090833,False,False,False,False,0.10170825192699817,0.10040741840188598,False,False,False,False,-51583.0,-39417.999976203115,False,False,False,False,1729.6114677626947,False,False,False,False
2025-04-28 19:00:00+00:00,28.97,29.07,28.97,29.025,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.508552759211778,27.39848933768693,,,,,,,,27.953521048449353,"rgba(38, 166, 154, 0.5)",0.9615171335957413,28.178724362825164,0.8801461852375486,60.02199281868974,14.808011851731365,False,True,True,False,False,8.567491324435817,0.0,0.0,0.0,0.0,0,0.8771530711732206,0.9930126746831327,False,False,False,False,0.10773618960680513,0.10407180400434556,False,False,False,False,-48979.0,-39566.2325347116,False,False,False,False,1743.167879115211,False,False,False,False
2025-04-29 14:00:00+00:00,28.85,28.92,28.825,28.88,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.516912898953446,27.41327919227391,,,,,,,,27.965096045613677,"rgba(38, 166, 154, 0.5)",0.9391569297719695,28.18120308738328,0.7440683132545146,56.918654388710486,11.903710454447214,False,True,True,False,False,6.664681491062229,0.0,0.0,0.0,0.0,0,0.8715047680620656,0.9954743817682236,False,False,False,False,0.09228781878491854,0.09817981139463205,False,False,False,False,-50736.0,-39739.407224095914,False,False,False,False,1743.3823306017969,False,False,False,False
2025-04-29 15:00:00+00:00,28.89,28.935,28.835,28.9,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.520035408941087,27.418731255963998,,,,,,,,27.969383332452544,"rgba(38, 166, 154, 0.5)",0.9135841554060485,28.183097165562216,0.7847146102475364,55.262684215506745,10.207586255640706,False,True,True,False,False,6.882979404087145,0.0,0.0,0.0,0.0,0,0.8722338879017928,0.9962849297367146,False,False,False,False,0.0935951983577189,0.09588750487617548,False,False,False,False,-50086.0,-39899.8195151952,False,False,False,False,1726.4306665614588,False,False,False,False
2025-04-29 16:00:00+00:00,28.9,28.945,28.835,28.84,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.524011517373676,27.425998511736545,,,,,,,,27.97500501455511,#000000,0.8796483992518155,28.18547639546347,0.7440741154002364,52.80466011071647,7.771869903338327,False,True,False,False,False,6.089991080686726,0.0,0.0,0.0,0.0,0,0.8761133603238865,0.9933603238866396,False,False,False,False,0.09411823927806084,0.09500287207711816,False,False,False,False,-50970.0,-40071.450220385974,False,False,False,False,1713.3697259946146,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.84,28.945,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.527227763188915,27.431513382132113,,,,,,,,27.979370572660514,"rgba(38, 166, 154, 0.5)",0.8657861968977759,28.188106062507746,0.8742273094723655,53.483269620059616,7.771869903338327,False,True,True,False,False,7.261433988813575,0.0,0.0,0.0,0.0,0,0.8735446313065975,0.9940168175937905,False,False,False,False,0.09437977897601349,0.09469132552656583,False,False,False,False,-50310.0,-40230.18742627146,False,False,False,False,1697.0384124133027,False,False,False,False
2025-04-29 18:00:00+00:00,28.945,28.945,28.815,28.825,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53203441467675,27.440754114104013,,,,,,,,27.986394264390384,#000000,0.847192650692488,28.191355207436835,0.7479347136040758,51.25931692898607,6.063752832325122,False,True,False,False,False,5.662334517071454,0.0,0.0,0.0,0.0,0,0.8717493135196251,0.9962849297367146,False,False,False,False,0.09307220849340068,0.09388176700998326,False,False,False,False,-51465.0,-40404.37056694942,False,False,False,False,1688.6347160968173,False,False,False,False
2025-04-29 19:00:00+00:00,28.825,28.85,28.76,28.79,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.535844087076715,27.449510330861763,,,,,,,,27.99267720896924,#000000,0.8290673040197472,28.193218814370155,0.7198223627157169,49.061434500733206,3.863898228297103,False,True,False,False,False,5.1983480124620165,0.0,0.0,0.0,0.0,0,0.8715833737667797,0.9987061297104964,False,False,False,False,0.08523328804576465,0.08955752752787395,False,False,False,False,-52624.0,-40593.82218606648,False,False,False,False,1680.4233251495798,False,False,False,False
2025-04-30 14:00:00+00:00,28.46,28.545,28.39,28.535,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.535013630268445,27.458136247046397,,,,,,,,27.99657493865742,"rgba(239, 83, 80, 1.0)",0.8094932905141126,28.186347910236908,0.4307041131145906,43.53009180310009,-1.3076709411713523,False,True,False,True,False,1.909377945679882,0.0,0.0,0.0,0.0,0,0.86651728553137,0.9998399487836108,False,False,False,False,0.05007322393214218,0.06981537573000807,False,False,False,False,-54128.0,-40803.65440023599,False,False,False,False,1677.6880797984234,False,False,False,False
2025-04-30 15:00:00+00:00,28.595,28.74,28.42,28.43,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53497403021578,27.462027425824303,,,,,,,,27.99850072802004,"rgba(239, 83, 80, 1.0)",0.7889844538826142,28.184547926734577,0.3110987447947117,38.627136310492304,-5.696565316722129,False,True,False,True,False,0.6065797937671142,0.0,0.0,0.0,0.0,0,0.8678526048284625,0.9949174078780179,False,False,False,False,0.06177523513871111,0.06579530543435959,False,False,False,False,-54789.0,-41020.48146379822,False,False,False,False,1661.9254739100757,False,False,False,False
2025-04-30 16:00:00+00:00,28.43,28.505,28.365,28.47,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53376672127478,27.468260714149267,,,,,,,,28.001013717712024,"rgba(239, 83, 80, 1.0)",0.7681109857868623,28.180209582315946,0.37727675172773084,36.4480013466538,-7.555839604171716,False,True,False,True,False,1.093240867756272,0.0,0.0,0.0,0.0,0,0.8656811317755523,1.0054045461770786,False,False,False,False,0.04669533321199124,0.05624531932317542,False,False,False,False,-53629.0,-41215.96237133623,False,False,False,False,1654.1436836168962,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.36,28.4,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53200191160287,27.475904351215696,,,,,,,,28.003953131409283,"rgba(239, 83, 80, 1.0)",0.755402953145936,28.175532748279032,0.2971490259419224,34.10840197063177,-9.696614571669613,False,True,False,True,False,0.214610382337586,0.0,0.0,0.0,0.0,0,0.8607635038808805,1.00649453508633,False,False,False,False,0.047734567223582276,0.051989943273378844,False,False,False,False,-55097.0,-41431.17225705195,False,False,False,False,1651.2577350336885,False,False,False,False
2025-04-30 18:00:00+00:00,28.4,28.485,28.395,28.43,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.530025810623783,27.48531450030556,,,,,,,,28.007670155464673,"rgba(239, 83, 80, 1.0)",0.7359421246339898,28.171435015889358,0.35133874724080405,33.45285719960029,-10.407156582450448,False,True,False,True,False,0.5903496538889428,0.0,0.0,0.0,0.0,0,0.861392405063291,1.0083860759493672,False,False,False,False,0.047214937479130255,0.04960244037625455,False,False,False,False,-53270.0,-41614.71997399688,False,False,False,False,1653.9824213122358,False,False,False,False
2025-04-30 19:00:00+00:00,28.43,28.435,28.315,28.39,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.380000000000003,28.527352659319615,27.49291870644702,,,,,28.380000000000003,,,28.133423788588875,"rgba(239, 83, 80, 1.0)",0.7159086835925544,28.185148293960435,0.28614222837972086,32.43177702768159,-11.606926419334826,False,True,False,True,False,0.07714540788602875,1.0,28.435,28.315,0.0,0,0.8587436868686867,1.0099431818181819,False,False,False,False,0.04046196651307104,0.0450322034446628,False,False,False,False,-54869.0,-41820.21268757832,False,False,False,False,1653.1299806717361,False,False,False,False
2025-05-01 14:00:00+00:00,28.48,28.73,28.48,28.7,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.41153775827391,28.527624835584227,27.494278887077893,,,,,28.41153775827391,,,28.144480493645343,"rgba(239, 83, 80, 0.75)",0.697826535661876,28.18814664355771,0.7334965500513732,39.22641891783706,-17.06152857646469,False,True,False,True,True,3.8948354005217034,0.0,0.0,0.0,0.0,0,0.8629965592743196,1.0003127932436662,False,False,False,False,0.06437786574888656,0.05470503459677468,False,False,False,False,-54645.0,-42019.04659939881,False,False,False,False,1630.972926707833,False,False,False,False
2025-05-01 15:00:00+00:00,28.7,28.715,28.58,28.58,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.42482424554184,28.527755626105442,27.49500479277863,,,,,28.42482424554184,,,28.149194888141967,"rgba(239, 83, 80, 0.75)",0.6808562970974709,28.189434695040603,0.5736383824668982,41.59009778873713,-14.891756295326175,False,True,False,True,True,2.338245755345813,0.0,0.0,0.0,0.0,0,0.8659567804572501,1.0046977763858442,False,False,False,False,0.07165719976099745,0.06318111717888607,False,False,False,False,-54766.0,-42216.673783904254,False,False,False,False,1607.5624937356185,False,False,False,False
2025-05-01 16:00:00+00:00,28.58,28.58,28.42,28.46,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.43974173822535,28.527475671782224,27.498245723512557,,,,,28.43974173822535,,,28.155154377840045,"rgba(239, 83, 80, 0.75)",0.658062779392365,28.19042798656842,0.4096448270186256,41.288693807350015,-14.891756295326175,False,True,False,True,True,0.8119553122021337,0.0,0.0,0.0,0.0,0,0.871018606117944,1.0069378744875437,False,False,False,False,0.05619038616171997,0.05968575167030302,False,False,False,False,-55384.0,-42420.81837640186,False,False,False,False,1592.220439569175,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.55,28.46,28.55,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.445364186327893,28.527459798819923,27.499287509223098,,,,,28.445364186327893,,,28.157370498123637,"rgba(239, 83, 80, 0.75)",0.6431447723477052,28.190920587476995,0.5583181702810691,42.92735147161427,-13.291040539070657,False,True,False,True,True,1.91578392821258,0.0,0.0,0.0,0.0,0,0.8647198105761642,1.0116811365430152,False,False,False,False,0.05671420385829545,0.058199977764299235,False,False,False,False,-55191.0,-42618.80568839563,False,False,False,False,1570.5270994208156,False,False,False,False
2025-05-01 18:00:00+00:00,28.55,28.78,28.55,28.71,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.47849698669992,28.528216237912805,27.502106404134725,,,,,28.47849698669992,,,28.169606542915815,#000000,0.6284563886479445,28.19474060107798,0.8198809149359494,46.83312881374056,-9.42571099434435,False,True,False,False,True,3.836557062677148,0.0,0.0,0.0,0.0,0,0.8682474874371859,1.0025125628140705,False,False,False,False,0.07349437485565141,0.06584717630997533,False,False,False,False,-54738.0,-42806.70017384685,False,False,False,False,1553.2010978794076,False,False,False,False
2025-05-01 19:00:00+00:00,28.71,28.835,28.7,28.7,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.500451468344778,28.528897546141717,27.503990071743043,,,,,28.500451468344778,,,28.17777969540985,#000000,0.6097667771554194,28.23960945573712,0.7550272686396832,49.23823672885875,-7.036646868750566,False,True,False,False,True,3.7046382455418865,0.0,0.0,0.0,0.0,0,0.8731401722787784,1.0004698512137826,False,False,False,False,0.0842653303805272,0.07505625334525126,False,False,False,False,-55026.0,-42996.146682779465,False,False,False,False,1533.5855769820523,False,False,False,False
2025-05-02 14:00:00+00:00,28.5,28.77,28.5,28.77,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.509891147244808,28.529216758138062,27.505189425799745,,,,,28.509891147244808,,,28.18143244372754,"rgba(38, 166, 154, 0.5)",0.5878456851500523,28.238738862260902,0.9037425146762599,52.053624645892796,-4.262070424811171,False,True,True,False,True,4.546716211020488,0.0,0.0,0.0,0.0,0,0.8679215930304915,1.002489110143124,False,False,False,False,0.07034522813975135,0.0727007407425013,False,False,False,False,-54832.0,-43179.64828459684,False,False,False,False,1512.8168083466717,False,False,False,False
2025-05-02 15:00:00+00:00,28.77,28.8,28.67,28.72,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.519093309097205,28.529568155548077,27.506225192811044,,,,,28.519093309097205,,,28.18496221915211,"rgba(38, 166, 154, 0.5)",0.5633657141927553,28.24010512483089,0.8518354295961162,52.78105334678634,-3.3808761339594042,False,False,True,False,True,3.8677682837237057,0.0,0.0,0.0,0.0,0,0.8721851219133407,1.0034166796086352,False,False,False,False,0.14155444824351962,0.10712759449301046,False,False,False,False,-54993.0,-43362.801024370536,False,False,False,False,1491.8584082172658,False,False,False,False
2025-05-02 16:00:00+00:00,28.72,28.75,28.63,28.66,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.534336702711173,28.530224288208736,27.508704548154657,,,,,28.534336702711173,,,28.191088513024855,"rgba(38, 166, 154, 0.5)",0.5336827937307986,28.240903866150138,0.785290698469218,51.91591633042685,-3.3808761339594042,False,True,True,False,True,3.052024908436657,0.0,0.0,0.0,0.0,0,0.8769525023908192,1.0046222505578581,False,False,False,False,0.1439351146124643,0.1255313545527374,False,False,False,False,-55396.0,-43549.3622487989,False,False,False,False,1474.976882508471,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.7,28.59,28.69,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.54381402593639,28.53070984692467,27.510794691361237,,,,,28.54381402593639,,,28.195106188074096,"rgba(38, 166, 154, 0.5)",0.524336345873133,28.241414880340496,0.8555293242403672,52.00855281030054,-3.3808761339594042,False,False,True,False,True,3.4297107501776374,0.0,0.0,0.0,0.0,0,0.877453326950694,1.0014360938247968,False,False,False,False,0.138350658221447,0.1319410063870922,False,False,False,False,-55049.0,-43727.65120618186,False,False,False,False,1457.488868826169,False,False,False,False
2025-05-02 18:00:00+00:00,28.685,28.755,28.685,28.715,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.58938466891494,28.533942643594127,27.520980661717516,,,,,28.58938466891494,,,28.214769324742193,"rgba(38, 166, 154, 0.5)",0.5163740351180824,28.250075561754002,0.9003637027173151,52.65063617028858,-2.4534057833172795,False,False,True,False,True,3.747766528218122,0.0,0.0,0.0,0.0,0,0.8792332268370606,0.9995207667731633,False,False,False,False,0.15014551361611683,0.1410432600016045,False,False,False,False,-53423.0,-43877.96669135733,False,False,False,False,1460.1014445032827,False,False,False,False
2025-05-02 19:00:00+00:00,28.715,28.8,28.685,28.8,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.615468792586537,28.536592427733563,27.528090518486408,,,,,28.615468792586537,,,28.226717246268834,"rgba(38, 166, 154, 0.5)",0.5094933713950383,28.256525487341126,1.0666959437976464,54.95608559585425,0.08631731711924573,False,False,True,False,True,4.829641451168584,0.0,0.0,0.0,0.0,0,0.8804538916413616,0.9976026849928084,False,False,False,False,0.15641241997334163,0.14872783998747308,False,False,False,False,-52312.0,-44008.726897692875,False,False,False,False,1454.6890190071076,False,False,False,False
2025-05-05 14:00:00+00:00,28.55,28.565,28.47,28.565,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.608306588713354,28.53656867433971,27.53171216801233,,,,,28.608306588713354,,,28.225529143688465,#000000,0.4993748343931765,28.254178235198765,0.6224217629607558,51.02261676047712,0.08631731711924573,False,False,False,False,False,1.5505773732519792,0.0,0.0,0.0,0.0,0,0.8759135684779152,0.9966634890371785,False,False,False,False,0.13631507024367442,0.14252145511557374,False,False,False,False,-53013.0,-44148.328031061974,False,False,False,False,1443.00391793723,False,False,False,False
2025-05-05 15:00:00+00:00,28.565,28.57,28.43,28.495,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.579151963921138,28.535449564834163,27.545907533350537,,,,,28.579151963921138,,,28.22016968736861,"rgba(239, 83, 80, 1.0)",0.48731076715353955,28.24682833602335,0.5092677623896205,47.184440306912514,2.321029100608115,False,True,False,True,False,0.6066258667205773,0.0,0.0,0.0,0.0,1,0.8783439490445858,0.9945859872611468,False,False,False,False,0.24179817375466778,0.19215981443512076,False,False,False,False,-55913.0,-44330.72604608427,False,False,False,False,1465.5930044808388,False,False,False,False
2025-05-05 16:00:00+00:00,28.495,28.545,28.475,28.5,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.57253994627676,28.53513409330632,27.55122005898812,,,,,28.57253994627676,,,28.2196313661904,"rgba(239, 83, 80, 1.0)",0.47256938095882545,28.245667434296095,0.5381909534381463,44.76168424735097,0.07473278452826548,False,True,False,True,False,0.6734281342506669,0.0,0.0,0.0,0.0,0,0.8873192061890345,0.9899091826437943,False,False,False,False,0.24342424242304106,0.2177920284290809,False,False,False,False,-54815.0,-44493.27292909072,False,False,False,False,1459.8938881322986,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.5,28.42,28.465,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,28.461666666666666,28.55820758584105,28.53384654361912,27.559340364081613,,,,,28.55820758584105,,,28.27826529005211,"rgba(239, 83, 80, 1.0)",0.4656754273134792,28.25839208045719,0.44367365642363094,42.475314906551226,-2.0825873278503053,False,True,False,True,False,0.19115213288856836,0.0,0.0,0.0,0.0,0,0.8844195519348267,0.9906653088934151,False,False,False,False,0.23530633271555187,0.22654918057231638,False,False,False,False,-56602.0,-44681.00513174048,False,False,False,False,1464.9653007193947,False,False,False,False
