date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_368,aVWAP_peak_325,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_173,aVWAP_valley_405,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_128,aVWAP_valley_85,aVWAP_OB_bull_405,aVWAP_OB_bull_85,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.802885981893029,,53.58485533650002,-4.936346712554553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6103.0,2362.535913496588,False,False,False,False,538.0185298462226,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.809617246407356,,59.62694364925635,0.036345960637206076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6984.0,2434.1865194888887,False,False,False,False,543.3360720191494,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.813920067895014,,64.95274175014137,4.528774949657176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7484.0,2512.478201357278,False,False,False,False,542.664194933581,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.813920067895014,,69.08755849039869,8.133712456314491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7484.0,2589.556058700576,False,False,False,False,534.2507965625177,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.818281834904887,,68.25559229503995,8.133712456314491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7384.0,2663.8885229067687,False,False,False,False,527.5182260731764,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.818281834904887,,66.86486089442485,8.133712456314491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7384.0,2737.0685458074386,False,False,False,False,519.339648924755,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.815052313649227,,62.841783315314586,8.133712456314491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7284.0,2807.563607112749,False,False,False,False,512.8382590189449,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12345032191931193,10.815052313649227,0.28309109127811405,62.7108416103944,8.133712456314491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7284.0,2876.965721731156,False,False,False,False,504.8872782589612,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12079970019651261,10.819348363217564,0.25373934482099253,62.6235471404476,8.133712456314491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7284.0,2945.291834572533,False,False,False,False,503.26111890610906,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11975575744589985,10.841026375292696,0.2836909509144215,63.77662898074373,8.133712456314491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10084.0,3055.969480548152,False,False,False,False,538.8694736517508,False,False,False,False
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1194417193627255,10.842570109810179,0.3552350921956169,65.0171335336737,8.133712456314491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10524.0,3171.7528994543827,False,False,False,False,537.3366135951345,False,False,False,False
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1187251349026709,10.841592236398212,-0.1818674404195226,60.58371379222614,8.133712456314491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10025.0,3278.004792486098,False,False,False,False,536.7422474928843,False,False,False,False
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11858710259088315,10.841246342919353,-0.5586302512837167,54.97251800295819,12.48674058657106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9978.0,3381.8806871762354,False,False,False,False,529.149344430979,False,False,False,False
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11939611565051929,10.8400329230365,-1.0472109779725143,48.494460939960355,6.402933774714974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9878.0,3482.59571528203,False,False,False,False,522.4958662227467,False,False,False,False
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11983686358493206,10.838862700886205,-0.950147537911047,44.90625250063529,3.1095274266629502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9978.0,3583.299657680758,False,False,False,False,515.9455427154173,False,False,False,False
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11951572703627228,10.838862700886205,-0.952700566776861,42.514113541085244,0.8171447044415459,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9978.0,3682.4422986469476,False,False,False,False,507.9463870144031,False,False,False,False
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12102761951176441,10.826184167856443,-1.290483680390502,38.512650722231044,-3.052449087171155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8934.0,3763.8617978927314,False,False,False,False,516.257295742862,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12433879175516725,10.826184167856443,-1.939733887163328,33.306091182974626,-7.991352502691285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8934.0,3844.018979320751,False,False,False,False,508.25330666157726,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,,,,,,,10.575000000000001,,10.575000000000001,,,10.575000000000001,"rgba(239, 83, 80, 1.0)",0.12757732154647497,10.78322453327337,-1.7105276284850748,29.36202578733453,-11.717813692149505,False,True,False,True,False,0.0,1.0,10.595,10.565,0.0,0,,,False,False,False,False,,,False,False,False,False,7760.0,3904.7318633622895,True,False,False,False,518.5749608218629,False,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,,,,,,10.600524724297404,,10.600524724297404,,,10.600524724297404,"rgba(239, 83, 80, 0.75)",0.128801229639924,10.779830049487765,-0.9691681503099023,32.98478742696791,-11.717813692149505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8460.0,3975.356175558223,False,False,False,False,521.3877521269503,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,,,,,,10.600524724297404,,10.600524724297404,,,10.600524724297404,"rgba(239, 83, 80, 0.5)",0.12927493573391813,10.779830049487765,-0.6561987364849112,37.52550249866725,-11.717813692149505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8460.0,4044.8855371774757,False,False,False,False,513.3042210862224,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,10.600524724297404,,10.600524724297404,,,10.600524724297404,"rgba(239, 83, 80, 0.5)",0.12877744612559405,10.779830049487765,0.3895864689171182,45.683621220228616,-14.129062845171987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8460.0,4113.33692419798,False,False,False,False,505.3460161081414,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,,,,,,,,,,,10.680096882898063,,10.680096882898063,,,10.680096882898063,"rgba(38, 166, 154, 1.0)",0.12921094562175495,10.793226555402674,1.4454924364076474,54.47784078752508,-6.182513175910287,True,False,True,False,True,6.192769495084963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8960.0,4188.478987388708,False,False,False,False,505.2631321374725,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,,,,,,,,,,,10.791588392516228,,10.791588392516228,,,10.791588392516228,"rgba(38, 166, 154, 1.0)",0.12952452896499278,10.817721756073785,1.6775065361167187,61.2578934940274,-0.19656031626303871,True,False,True,False,True,8.545763612503766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10078.0,4279.789390685008,False,False,False,False,514.7629285384419,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,,,,,,,10.797626430417129,,10.797626430417129,,,10.797626430417129,"rgba(38, 166, 154, 1.0)",0.1293599977157106,10.819288287187023,1.242360201382868,63.289827646526184,1.5821346714102447,True,False,True,False,True,5.7287501865043815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9958.0,4367.8236636976435,False,False,False,False,508.6425730572257,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,,,,,,,,,,,10.832032132347095,,10.832032132347095,,,10.832032132347095,"rgba(38, 166, 154, 1.0)",0.13103273093611473,10.8291633039745,1.7616720217641293,66.17166941825833,4.482026919485492,True,False,True,False,True,9.030244693406939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10537.0,4463.469808446517,False,False,False,False,509.7333858780439,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,,,,,,,,,,,10.840130612875804,,10.840130612875804,,,10.840130612875804,"rgba(38, 166, 154, 1.0)",0.13505337616814359,10.831674702531535,2.097876450831714,69.00890342378096,7.514675529266356,True,False,True,False,True,11.16459547421006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10659.0,4559.5245400985095,False,False,False,False,503.72201555435333,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,,,,,,10.871808999081729,,10.871808999081729,,,10.871808999081729,"rgba(38, 166, 154, 1.0)",0.14125483329050242,10.841982086235214,2.4991563512646326,72.06580869847778,10.850724738999347,True,False,True,False,True,14.08951681081254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11065.0,4660.384624748144,False,False,False,False,502.2069455457587,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,,,,,,10.91667466617439,,10.91667466617439,,,10.91667466617439,"rgba(38, 166, 154, 1.0)",0.14812439987334144,10.89111242688861,2.287857864073493,74.5666680805843,13.728753659697496,True,False,True,False,True,15.310480201838491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11763.0,4770.502692581506,False,False,False,False,505.24249677760736,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,,,,,,10.94757124952319,,10.94757124952319,,,10.94757124952319,"rgba(38, 166, 154, 1.0)",0.15309397690884347,10.90131878062001,1.8856471378484028,74.22771767135511,14.030813291079511,True,False,True,False,True,13.24757510191748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11063.0,4868.06079037094,False,False,False,False,508.2619929515979,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,,,,,,10.967147844136242,,10.967147844136242,,,10.967147844136242,"rgba(38, 166, 154, 0.75)",0.15514038977822722,10.90681925847575,1.0518262958957174,69.01584241382669,14.030813291079511,True,False,True,False,False,7.480103382406995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10114.0,4949.393181217902,False,False,False,False,515.0951403476971,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,,,,,,11.022209884376764,,11.022209884376764,,,11.022209884376764,"rgba(38, 166, 154, 0.75)",0.16028808524113705,10.936504126978996,1.706276998752332,68.44926727692084,14.030813291079511,True,False,True,False,False,12.354212838048664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12504.0,5066.5188683308015,False,False,False,False,544.1634327454072,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,11.022209884376764,,11.022209884376764,,,11.022209884376764,"rgba(38, 166, 154, 0.75)",0.16528471204571762,10.936504126978996,1.6546955228706002,68.0715505189836,14.030813291079511,True,False,True,False,False,12.354212838048664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12504.0,5181.828653317921,False,False,False,False,535.7267903772614,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,,,,,,11.033889654719708,,11.033889654719708,,,11.033889654719708,"rgba(38, 166, 154, 0.75)",0.16953014029507624,10.943865013581934,1.4813589252091224,67.19648392567831,14.030813291079511,True,False,True,False,False,11.656342187213525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11804.0,5284.497976522294,False,False,False,False,538.2736618442806,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,,,,,,11.060593618668438,,11.060593618668438,,,11.060593618668438,"rgba(38, 166, 154, 0.75)",0.17402205514151203,10.9623643846096,1.3942808294793,66.8481495348417,14.030813291079511,True,False,True,False,False,11.998733725759987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13704.0,5415.032891614972,False,False,False,False,559.3856980947569,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,,,,,,11.08389775138899,,11.08389775138899,,,11.08389775138899,"rgba(38, 166, 154, 0.75)",0.1786132769496783,10.980165256970672,1.398746763375916,67.22834654120388,14.030813291079511,True,False,True,False,False,12.85564431133362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15627.0,5573.357963062802,False,False,False,False,580.5270051010398,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,,,,,,11.110038233409803,,11.110038233409803,,,11.110038233409803,"rgba(38, 166, 154, 0.75)",0.18462716265270654,11.024243377901577,1.4394232044735717,68.8457096764399,14.030813291079511,True,False,True,False,False,14.858928470678183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17777.0,5762.561715573455,False,False,False,False,604.8599197506361,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,,,,,,11.115236850961065,,11.115236850961065,,,11.115236850961065,"rgba(38, 166, 154, 0.75)",0.18890926846428543,11.027767156645004,1.176399893777637,67.82210650479072,14.030813291079511,True,False,True,False,False,12.930675791334632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17067.0,5937.824324634332,False,False,False,False,606.489998514192,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,,,,,,11.115236850961065,,11.115236850961065,,,11.115236850961065,"rgba(38, 166, 154, 0.75)",0.19475614227786175,11.027767156645004,1.2951213779698467,67.92388153967613,14.030813291079511,True,False,True,False,False,13.93353661154472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17067.0,6110.369683942326,False,False,False,False,597.0870528007937,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,,,,,,11.118518475549626,,11.118518475549626,,,11.118518475549626,"rgba(38, 166, 154, 0.75)",0.1994873384408093,11.03038837223513,1.10088003319585,66.36170160176465,14.030813291079511,True,False,True,False,False,12.491084604298567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16667.0,6274.038371012988,False,False,False,False,594.0314395790759,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,,,,,,11.122592427616928,,11.122592427616928,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.20332867370233193,11.033579842909804,0.9660229101663784,64.24344529691913,14.030813291079511,True,False,True,False,False,11.536275234016163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15946.0,6423.991264485655,False,False,False,False,595.9999443918034,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,11.122592427616928,,11.122592427616928,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.20730734027846956,11.033579842909804,1.0439580036070393,63.55576392857182,17.686634279079257,True,False,True,False,False,12.235219920715878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15946.0,6571.61930689673,False,False,False,False,586.7596351764266,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,11.122592427616928,,11.122592427616928,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.2118659060872278,11.033579842909804,1.115895244574456,63.823657077535756,17.66004238223745,True,False,True,False,False,12.932735289031292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15946.0,6716.9585424487195,False,False,False,False,577.6625865690402,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,11.122592427616928,,11.122592427616928,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.2163648278688998,11.033579842909804,1.0926921876297195,64.00225251017838,17.514571516640586,True,False,True,False,False,12.932735289031292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15946.0,6860.044456519282,False,False,False,False,568.7065774749465,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,,,,,,,11.125397590361446,,11.125397590361446,,,11.125397590361446,"rgba(38, 166, 154, 1.0)",0.22150413332730617,11.036050730159255,1.2141952648952645,65.46579912937244,17.514571516640586,True,False,True,False,True,14.164647320597659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16246.0,7005.563147115882,False,False,False,False,564.5405840257224,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,,,,,,,11.12813900862069,,11.12813900862069,,,11.12813900862069,"rgba(38, 166, 154, 1.0)",0.22615967412029533,11.038472339483475,1.1342767516550143,65.6413146857939,17.514571516640586,True,False,True,False,True,13.651656228392003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15946.0,7144.174571191605,False,False,False,False,560.4391796222228,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,,,,,,,11.129158270811004,,11.129158270811004,,,11.129158270811004,"rgba(38, 166, 154, 1.0)",0.2314491557809441,11.039378194438038,1.255661549429119,67.13475829771438,17.514571516640586,True,False,True,False,True,14.886831856079539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16046.0,7282.187368537471,False,False,False,False,553.3005876900953,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,,,,,,,11.144222000664673,,11.144222000664673,,,11.144222000664673,"rgba(38, 166, 154, 1.0)",0.2368599388470552,11.052768613836664,1.2337729528505712,68.68119805814658,15.789367391096206,True,False,True,False,True,15.411500918818117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17446.0,7439.765858947743,False,False,False,False,566.4277103615666,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,,,,,,,11.161199121981813,,11.161199121981813,,,11.161199121981813,"rgba(38, 166, 154, 1.0)",0.24599802240470797,11.067680246585722,1.7167607661475084,73.2457055843276,20.042330157338938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18646.0,7613.505923150104,False,False,False,False,576.2505365575113,False,False,False,False
