date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_640,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_734,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_548,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_144,aVWAP_OB_bull_806,aVWAP_OB_bull_734,aVWAP_OB_bull_548,aVWAP_OB_bull_445,aVWAP_OB_bull_144,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,53.76765515270292,,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.6617993937975548,57.908971572752286,-0.48379580336411593,10.968264431909228,-32.99089621356764,False,True,False,True,False,6.587077651056287,0.0,0.0,0.0,0.0,0,1.2251672033688386,0.8085211790933857,False,False,False,False,0.12478902149293986,0.1305659283198104,False,False,False,False,4645.0,4400.258591656164,False,False,False,False,21.54196683279003,False,False,False,False
2025-05-23 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,53.76765515270292,,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.6317983447223308,57.908971572752286,-0.4926905186247716,10.917888052684017,-33.764480057712255,False,True,False,True,False,6.587077651056287,0.0,0.0,0.0,0.0,0,1.2349381741646936,0.8271507498026833,False,False,False,False,0.10548576715654098,0.11802584773817569,False,False,False,False,4645.0,4404.053032095602,False,False,False,False,21.20798285088631,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,53.76765515270292,,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.600497670349288,57.908971572752286,-0.5023259875016454,10.88430379986721,-34.470263938379944,False,True,False,True,False,6.587077651056287,0.0,0.0,0.0,0.0,0,1.1745947382407655,0.8355035875631143,False,False,False,False,0.09505387428139478,0.10653986100978524,False,False,False,False,4645.0,4407.788644001097,False,False,False,False,20.879176915213655,False,False,False,False
2025-05-23 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,53.76765515270292,,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.5678195336488188,57.908971572752286,-0.5127959918200465,10.861914297989339,-35.10643954236471,False,True,False,True,False,6.587077651056287,0.0,0.0,0.0,0.0,0,1.1686189049305369,0.8564423862707706,False,False,False,False,0.09026597998202018,0.09840292049590271,False,False,False,False,4645.0,4411.466339442941,False,False,False,False,20.555468745985536,False,False,False,False
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,53.76765515270292,,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.533675888097105,57.908971572752286,-0.5242121748095092,10.846987963404091,-35.673962195225684,False,True,False,True,False,6.587077651056287,0.0,0.0,0.0,0.0,0,1.149671052631579,0.8566337719298242,False,False,False,False,0.09026597998202018,0.09433445023896145,False,False,False,False,4645.0,4415.0870163508025,False,False,False,False,20.23677930806328,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,53.76765515270292,,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.4979665255647172,57.908971572752286,-0.536708637363709,10.837037073680593,-36.17574163332811,False,True,False,True,False,6.587077651056287,0.0,0.0,0.0,0.0,0,1.150413223140496,0.8545454545454543,False,False,False,False,0.09026597998202018,0.09230021511049082,False,False,False,False,4645.0,4418.651558732961,False,False,False,False,19.923030791659198,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,53.76765515270292,,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.4605766108071017,57.908971572752286,-0.5504480674300415,10.830403147198261,-36.61597128984437,False,True,False,True,False,6.587077651056287,0.0,0.0,0.0,0.0,0,1.1541689983212091,0.8614997202014546,False,False,False,False,0.09026597998202018,0.09128309754625549,False,False,False,False,4645.0,4422.160836892141,False,False,False,False,19.614146593338898,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,53.76765515270292,,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.4213735268054737,57.908971572752286,-0.5656300455793692,10.825980529543378,-36.99959793547377,False,True,False,True,False,6.587077651056287,0.0,0.0,0.0,0.0,0,1.141428571428572,0.8797142857142856,False,False,False,False,0.09026597998202018,0.09077453876413784,False,False,False,False,4645.0,4425.615707637999,False,False,False,False,19.31005129731814,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,53.76765515270292,,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.3802027792003768,57.908971572752286,-0.5825025024352374,10.823032117773455,-37.33191894536971,False,True,False,True,False,6.587077651056287,0.0,0.0,0.0,0.0,0,1.1202857142857146,0.8797142857142856,False,False,False,False,0.09026597998202018,0.090520259373079,False,False,False,False,4645.0,4429.017014496325,False,False,False,False,19.01067065704964,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,53.76765515270292,,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.3368825913534066,57.908971572752286,-0.6013778457077372,10.82106650992684,-37.61828841270659,False,True,False,True,False,6.587077651056287,0.0,0.0,0.0,0.0,0,1.1286701208981005,0.8788140472078294,False,False,False,False,0.09026597998202018,0.0903931196775496,False,False,False,False,4645.0,4432.3655879149865,False,False,False,False,18.715931577095382,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,53.76765515270292,,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.2911966375256319,57.908971572752286,-0.6226561852677758,10.819756104695763,-37.86391205058299,False,True,False,True,False,6.587077651056276,0.0,0.0,0.0,0.0,0,1.1235140620469706,0.8837344157726872,False,False,False,False,0.09026597998202018,0.09032954982978489,False,False,False,False,4645.0,4435.662245466692,False,False,False,False,18.42576209527995,False,False,False,False
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,53.76765515270292,,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.2428840624907613,57.908971572752286,-0.646859668584949,10.818882501208378,-38.07371203640349,False,True,False,True,False,6.587077651056287,0.0,0.0,0.0,0.0,0,1.15034236379875,0.8764513247990472,False,False,False,False,0.09026597998202018,0.09029776490590254,False,False,False,False,4645.0,4438.907792048603,False,False,False,False,18.140091365120572,False,False,False,False
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,53.76765515270292,,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.1916254324123505,57.908971572752286,-0.6746848052115778,10.818300098883455,-38.25224530168464,False,True,False,True,False,6.587077651056287,0.0,0.0,0.0,0.0,0,1.1407050316360354,0.871346791202169,False,False,False,False,0.09026597998202018,0.09028187244396135,False,False,False,False,4645.0,4442.103020078857,False,False,False,False,17.858849638529556,False,False,False,False
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,53.76765515270292,,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.1370223796797696,57.908971572752286,-0.7070850909537234,10.817911830666835,-38.40366147934886,False,True,False,True,False,6.587077651056287,0.0,0.0,0.0,0.0,0,1.128653208797831,0.871346791202169,False,False,False,False,0.09026597998202018,0.09027392621299077,False,False,False,False,4645.0,4445.248709690037,False,False,False,False,17.58196824878491,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,53.76765515270292,,,56.801367830976524,"rgba(239, 83, 80, 0.5)",1.132931094491462,57.908971572752286,0.19509432508508354,36.91008587572924,-16.349763289115472,False,False,False,True,True,18.112277786065114,0.0,0.0,0.0,0.0,0,1.1211691259931897,0.8206583427922809,False,False,False,False,0.13967974178009734,0.11497683399654406,False,False,False,False,4645.0,4448.345628919649,False,False,False,False,17.30937959376499,False,False,False,False
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,57.3539430894309,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,57.25308382740448,56.353201332820724,56.353201332820724,56.35186907507047,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.72428859133465,53.77197299722631,,,,,53.77197299722631,,,57.54446599136168,"rgba(38, 166, 154, 1.0)",1.1300500586858506,58.17212523401628,-0.01515440301484678,54.3903584280457,-2.075234409347523,True,False,True,False,True,18.34979870146664,0.0,0.0,0.0,0.0,0,1.1781285231116128,0.8151071025930097,False,False,False,False,0.1957040357708588,0.15534043488370142,False,False,False,False,4649.0,4451.456549401515,False,False,False,False,17.10303262331902,False,False,False,False
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,57.3539430894309,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,57.25308382740448,56.353201332820724,56.353201332820724,56.35186907507047,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.72428859133465,53.77197299722631,,,,,53.77197299722631,,,57.54446599136168,"rgba(38, 166, 154, 1.0)",1.121376639478605,58.17212523401628,-0.07323608422452896,64.12697296909307,4.89466644065979,True,False,True,False,True,17.32707187463871,0.0,0.0,0.0,0.0,0,1.1719406328759454,0.8216185942313072,False,False,False,False,0.1865785368744414,0.1709594858790714,False,False,False,False,4649.0,4454.519238558081,False,False,False,False,16.837869326833452,False,False,False,False
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.40423913043479,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,57.25859833659491,56.36436856161772,56.36436856161772,56.3630422069667,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.7378666450357,53.79167437895763,,,,,53.79167437895763,,,57.460435293625494,"rgba(38, 166, 154, 1.0)",1.1144353476738378,58.01732905109999,-0.30269055248839655,61.88116680140378,4.89466644065979,True,False,True,False,True,11.245352352849931,0.0,0.0,0.0,0.0,0,1.1483712017519851,0.8291814946619211,False,False,False,False,0.16572781112828644,0.16834364850367892,False,False,False,False,4629.0,4457.224366642452,False,False,False,False,16.886894608587973,False,False,False,False
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.40423913043479,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,57.25859833659491,56.36436856161772,56.36436856161772,56.3630422069667,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.7378666450357,53.79167437895763,,,,,53.79167437895763,,,57.460435293625494,"rgba(38, 166, 154, 0.75)",1.1071504613849508,58.01732905109999,-0.30468221155598163,60.38396268961092,4.89466644065979,True,False,True,False,False,11.245352352849931,0.0,0.0,0.0,0.0,0,1.1483712017519851,0.851628798248015,False,False,False,False,0.145747631790049,0.15704564014686395,False,False,False,False,4629.0,4459.887554756522,False,False,False,False,16.62508228907498,False,False,False,False
2025-05-28 16:00:00+00:00,57.68,57.835,57.68,57.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.40423913043479,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,57.25859833659491,56.36436856161772,56.36436856161772,56.3630422069667,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.7378666450357,53.79167437895763,,,,,53.79167437895763,,,57.460435293625494,"rgba(38, 166, 154, 0.75)",1.0998795060954156,58.01732905109999,-0.165771841451307,61.238573577091096,4.89466644065979,True,False,True,False,False,12.856693048446378,0.0,0.0,0.0,0.0,0,1.1471226927252989,0.844462540716612,False,False,False,False,0.15328669554559368,0.15516616784622883,False,False,False,False,4629.0,4462.509453132389,False,False,False,False,16.367329075290872,False,False,False,False
