date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_354,aVWAP_peak_347,aVWAP_peak_338,aVWAP_peak_325,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_295,aVWAP_peak_276,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_369,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_410,aVWAP_OB_bull_314,aVWAP_OB_bull_1,aVWAP_OB_bear_362,aVWAP_OB_bear_338,aVWAP_OB_bear_276,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,18.65601227498602,,,,,,,,,,,,,17.68600378957957,,,18.65601227498602,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.30636708829894305,18.4933416805146,-1.9856626372379746,20.669558598721512,-23.15022756286688,False,True,False,True,False,0.0,18.657799999999998,17.8994,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,12962.0,14757.684389126058,False,False,False,False,723.1986983770176,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,,,,,,,,,,,,,18.651629118098416,,,,,,,,,,,,,17.68620037658249,,,18.651629118098416,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.309488723979162,18.492925008938577,-1.221126909179492,26.359355977683972,-23.15022756286688,False,True,False,True,True,0.0,18.6478,17.90475,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,13042.0,14731.08463115511,False,False,False,False,713.226625533963,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,18.651629118098416,,,,,,,,,,,,,17.68620037658249,,,18.651629118098416,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.31079115840725563,18.492925008938577,-1.216009525095152,30.152554230325613,-27.986505393392697,False,True,False,True,True,0.0,18.634,17.909175,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,13042.0,14704.897272532551,False,False,False,False,702.1688483939015,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,,,,,,,,,,,,,18.139999999999997,18.575486215329892,,,,,,,,,,,,,17.690996248317578,,,18.575486215329892,,18.357743107664945,,"rgba(239, 83, 80, 0.75)",0.31320109822270376,18.482074683690055,-1.0283319104489255,33.675310598420424,-24.511970769439586,False,True,False,True,True,0.0,18.6232,17.913475000000002,0.0,0.0,0.0,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,14827.0,14706.790338074681,False,False,False,False,718.9569282637634,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,,,,,,,,,,,,,18.095869265603465,18.513210371460097,,,,,,,,,,,,,17.6943359452131,,,18.513210371460097,,18.30453981853178,,"rgba(239, 83, 80, 0.75)",0.3193308459719625,18.465555058278582,-1.2700152941510432,34.57239316821087,-23.407967118164475,False,True,False,True,True,0.0,18.6101,17.918125,0.0,0.0,0.0,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,13226.0,14683.832348337088,False,False,False,False,732.632014647271,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,,,,,,,,,,,,,18.066625079974408,18.48203206510399,,,,,,,,,,,,,17.69545752206363,,,18.48203206510399,,18.274328572539197,,"rgba(239, 83, 80, 0.75)",0.32822636936957084,18.455641915452357,-1.5709947876605925,33.64129070498636,-23.407967118164475,False,True,False,True,True,0.0,18.5987,17.9221,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,12444.0,14649.106265417133,False,False,False,False,733.3974097690187,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,,,,,,,,,,,,,18.065291228070173,18.478569571020902,,,,,,,,,,,,,17.695655971885127,,,18.478569571020902,,18.27193039954554,,"rgba(239, 83, 80, 0.75)",0.3343037945148211,18.45457736034547,-1.2401216113838998,35.42544755660573,-21.84046015182414,False,True,False,True,True,0.0,18.5881,17.927125,0.0,0.0,0.0,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,12551.0,14616.577486108341,False,False,False,False,723.6858220206618,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,18.065291228070173,18.478569571020902,,,,,,,,,,,,,17.695655971885127,,,18.478569571020902,,18.27193039954554,,"rgba(239, 83, 80, 0.75)",0.3401206463213239,18.45457736034547,-1.218912655933878,36.614885457685304,-20.25154162329119,False,True,False,True,True,0.0,18.5767,17.93105,0.0,0.0,0.0,0.0,0,0.8574780058651019,0.8287390029325509,False,False,False,False,-0.04666428899171485,-0.04934740655926106,False,False,False,False,12551.0,14584.553028959375,False,False,False,False,712.4658867955353,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,,,,,,,,,,,,,,,18.068527670301325,18.443040578798367,,,,,,,,,,,,,17.698780673175058,,,18.443040578798367,,18.255784124549848,,"rgba(239, 83, 80, 0.75)",0.3449745388175971,18.443724549670296,-1.068845692015716,38.31784650457051,-18.188551996285277,False,True,False,True,True,0.0,18.5676,17.934475,0.0,0.0,0.0,0.0,0,0.8554357330224417,0.8259982512387054,False,False,False,False,-0.039591643524072795,-0.04446952504166693,False,False,False,False,13962.0,14574.901044014268,False,False,False,False,723.2958730467674,False,False,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,,,,,,,,,,,,,,18.146666666666665,18.071131417885073,18.439430530524312,,,,,,,,,,,,,17.699288107638402,,,18.439430530524312,,18.21907620502535,,"rgba(239, 83, 80, 0.75)",0.3484598933841294,18.433457491653943,-0.8565045714599153,40.996433293790275,-15.287149654676007,False,True,False,True,True,0.0,18.5624,17.938200000000002,0.0,0.0,0.0,0.0,0,0.8600116414435381,0.825378346915017,False,False,False,False,-0.024367251427578826,-0.03441838823462288,False,False,False,False,14158.0,14568.437461936528,False,False,False,False,715.1207432320888,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,17.91,17.96,1042.0,,,,,,,,,,,,,,18.01901184706516,18.059674321201616,18.412401019475087,,,,,,,,,,,,,17.70105856282908,,,18.412401019475087,,18.163695729247284,,"rgba(239, 83, 80, 0.75)",0.3552906816515885,18.41597696744478,-1.2833912933633544,39.587165170254394,-15.287149654676007,False,True,False,True,True,0.0,18.552,17.94125,0.0,0.0,0.0,0.0,0,0.8479329285920778,0.8340560855738647,False,False,False,False,-0.11211535890618714,-0.07326687357040501,False,False,False,False,13116.0,14545.919051673945,False,False,False,False,720.1886386858548,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.94,17.84,17.92,300.0,,,,,,,,,,,,,,17.995797572605117,18.053043327796235,18.403583242509416,,,,,,,,,,,,,17.701400894415748,,,18.403583242509416,,18.150808047636925,,"rgba(239, 83, 80, 1.0)",0.36266216627438436,18.411213138960527,-1.3544648012411669,38.02886923201151,-15.287149654676007,False,True,False,True,False,0.0,18.5426,17.94415,0.0,0.0,0.0,0.0,0,0.8377667348728434,0.8441976030400459,False,False,False,False,-0.15321011529064082,-0.11323849443052292,False,False,False,False,12816.0,14519.098601260395,False,False,False,False,713.6740861480896,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,18.01,17.87,18.005,659.0,,,,,,,,,,,,,,17.98555985434684,18.045404456848072,18.38748645810303,,,,,,,,,,,,,17.702380980952395,,,18.38748645810303,,18.139483589765977,,"rgba(239, 83, 80, 1.0)",0.3679511694002965,18.404481546948418,-1.085691744367906,39.32660381946375,-15.287149654676007,False,True,False,True,False,0.0,18.5325,17.9478,0.0,0.0,0.0,0.0,0,0.8365019011406838,0.8432290143316751,False,False,False,False,-0.1363824151136068,-0.12481045477206486,False,False,False,False,13475.0,14502.911026047055,False,False,False,False,712.8264258977315,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,,,17.98555985434684,18.045404456848072,18.38748645810303,,,,,,,,,,,,,17.702380980952395,,,18.38748645810303,,18.139483589765977,,"rgba(239, 83, 80, 0.5)",0.3730815793695097,18.404481546948418,-1.0707619165318314,40.19176021109857,-15.030915129317307,False,False,False,True,False,0.0,18.5225,17.951900000000002,0.0,0.0,0.0,0.0,0,0.8429118773946354,0.8488063660477446,False,False,False,False,-0.11461917581443778,-0.11971481529325131,False,False,False,False,13475.0,14486.974420992061,False,False,False,False,701.774853403193,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.78,17.695,17.74,697.0,,,,,,,,,,,,,,17.92601704676342,18.020459401709402,18.36340536129296,,,,,,,,,,,,,17.702523605980765,,,18.36340536129296,,18.103293936588596,,"rgba(239, 83, 80, 1.0)",0.3839691710597451,18.356966291466446,-1.6068120515082915,36.60118080151031,-15.030915129317307,False,True,False,True,False,0.0,18.5097,17.9552,0.0,0.0,0.0,0.0,0,0.8375036797173969,0.8557550780100079,True,False,False,False,-0.2051135361710274,-0.16241417573213934,False,False,False,False,12778.0,14460.478693534818,True,False,False,False,701.7008246682598,True,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.87,17.73,17.87,612.0,,,,,,,,,,,,,,17.90809279330671,18.00733482013345,18.346368915691635,,,,,,,,,,,,,17.702942958101982,,,18.346368915691635,,18.087265509710598,,"rgba(239, 83, 80, 1.0)",0.3908023393845696,18.35148971045438,-1.2320543198708158,37.53235542827018,-15.030915129317307,False,True,False,True,False,0.0,18.4998,17.95865,0.0,0.0,0.0,0.0,0,0.8349600709849149,0.8535936113575857,False,False,False,False,-0.18372507281035894,-0.17306962427124914,False,False,False,False,13390.0,14443.882124642805,False,False,False,False,700.3101142082867,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.11,17.94,18.105,1091.0,,,,,,,,,,,,,,17.942166992966428,18.012038315666636,18.330678882816063,,,,,,,,,,,,,17.705087589252173,,,18.330678882816063,,18.094961397149707,,"rgba(239, 83, 80, 0.5)",0.3931242611244807,18.354923363037443,-0.6357362995673924,42.663056717986294,-12.597283072202472,False,False,False,True,True,0.0,18.4923,17.963,0.0,0.0,0.0,0.0,0,0.8460176991150433,0.8492625368731557,False,False,False,False,-0.10794542375581831,-0.14050752401353372,False,False,False,False,14481.0,14444.457595578575,False,False,False,False,706.3673217399412,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.225,18.145,18.2,139.0,,,,,,,,,,,,,,17.949440807995494,18.014411821147576,18.329731068133718,,,,,,,,,,,,,17.70546724006182,,,18.329731068133718,,18.097861232425597,,#000000,0.39448253252641347,18.355949994765428,-0.39532801051206706,47.529849502324396,-8.14829207332172,False,False,False,False,True,0.0,18.4807,17.969424999999998,0.0,0.0,0.0,0.0,0,0.8610538710627015,0.834559905799234,False,False,False,False,-0.05484895781036155,-0.09767824091194764,False,False,False,False,14620.0,14447.179183244023,False,False,False,False,697.5709291548258,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.41,18.3,18.4,896.0,,,,,,,,,,,,,,18.01634795217803,18.042562290157274,18.331407147613078,,,,,,,,,,,,,17.708804149036542,,,18.331407147613078,,18.13010579664946,,"rgba(38, 166, 154, 1.0)",0.39464109592714625,18.368026890826748,0.08101819476791938,53.3269350672429,-2.971182544561927,True,False,True,False,True,1.5751785514670473,18.4747,17.9766,0.0,0.0,0.0,0.0,0,0.8631178707224325,0.8329921029540794,False,False,False,False,0.0012359391443767223,-0.04822115088378546,False,False,False,False,15516.0,14463.750048620084,False,False,False,False,700.6473488578517,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.405,18.44,380.0,,,,,,,,,,,,,,18.043336382789974,18.055581010999035,18.33334862524916,,,,,,,,,,,,,17.71036509800633,,,18.33334862524916,,18.14408867301272,,"rgba(38, 166, 154, 1.0)",0.3946526012528743,18.37295964127399,0.16987182781307675,57.644805548234984,0.7700409296615689,True,False,True,False,True,2.1731827382232325,18.4682,17.98495,0.0,0.0,0.0,0.0,0,0.8683596030356092,0.8283712784588434,False,False,False,False,0.03090869747196723,-0.008656226705909114,False,False,False,False,15896.0,14485.955474222874,False,False,False,False,695.6760721313734,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,18.043336382789974,18.055581010999035,18.33334862524916,,,,,,,,,,,,,17.71036509800633,,,18.33334862524916,,18.14408867301272,,"rgba(38, 166, 154, 1.0)",0.3946972611102242,18.37295964127399,0.169852606875043,60.523385868896376,3.2666997186678586,True,False,True,False,True,2.1731827382232325,18.460800000000003,17.99425,0.0,0.0,0.0,0.0,0,0.871298739372617,0.8311345646437986,False,False,False,False,0.029259265195023424,0.010301519244557154,False,False,False,False,15896.0,14507.816629661278,False,False,False,False,684.8903965944529,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,,,,,,,,,,,,,18.623333333333335,18.072473670352817,18.070606413670664,18.33749778777653,,,,,,,,,,,,,17.711985815008973,,,18.33749778777653,,18.275977801283336,,"rgba(38, 166, 154, 1.0)",0.3949096144734743,18.379070493303203,0.6607322210797271,64.65602291256704,7.031910723721332,True,False,True,False,True,5.135527250420548,18.4604,18.004775,0.0,0.0,0.0,0.0,0,0.871562317144528,0.8373317729666462,False,False,False,False,0.08714877895679596,0.04872514910067656,False,False,False,False,16214.0,14534.269085015367,False,False,False,False,679.2021733914381,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.335,18.335,488.0,,,,,,,,,,,,,18.467932175351528,18.093530605260586,18.08216090850928,18.33812449551652,,,,,,,,,,,,18.366666666666664,17.713764472602513,,,18.33812449551652,,18.24543704615948,,"rgba(38, 166, 154, 0.75)",0.3953542145405048,18.382106491919757,-0.11915009423765675,61.27242218737866,7.031910723721332,True,False,True,False,False,0.3650896241663695,18.4547,18.0133,0.0,0.0,0.0,0.0,0,0.8641509433962256,0.8484760522496363,False,False,False,False,0.01029997269840737,0.029512560899541965,False,False,False,False,15726.0,14552.745533309702,False,False,False,False,676.2377986101754,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.44,18.385,18.425,1494.0,,,,,,,,,,,,,18.43463188405797,18.151611124478663,18.117862551793117,18.3429719364922,,,,,,,,,,,,18.404355869492097,17.719562644360412,,,18.3429719364922,,18.26176937420549,,"rgba(38, 166, 154, 0.75)",0.39532832745260116,18.391283512006225,0.08528730589845668,60.189731765534844,7.031910723721332,True,False,True,False,False,1.679333974684095,18.453,18.022225,0.0,0.0,0.0,0.0,0,0.8718695398951651,0.8442050087361668,False,False,False,False,0.02018999137028829,0.024851276134915126,False,False,False,False,17220.0,14594.098315739007,False,False,False,False,688.9162823526533,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.56,18.505,18.525,1233.0,,,,,,,,,,,,,18.467914897631854,18.200490483673825,18.151226446063948,18.352036622117403,,,,,,,,,,,,18.4525422498704,17.725042656532214,,,18.352036622117403,,18.292917112371754,,"rgba(38, 166, 154, 0.75)",0.39530945797887523,18.400992714518686,0.3136967329730292,60.70154243870638,7.031910723721332,True,False,True,False,False,3.1145151340026445,18.4521,18.0304,0.0,0.0,0.0,0.0,0,0.8704994192799062,0.8455284552845518,False,False,False,False,0.05980902102164369,0.04233014857827941,False,False,False,False,18453.0,14653.926248828324,False,False,False,False,697.3516888278059,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.625,18.525,18.61,1223.0,,,,,,,,,,,,,18.498451780207457,18.24435131872214,18.183592034358416,18.362798822338075,,,,,,,,,,,,18.48950353011867,17.73078303036247,,,18.362798822338075,,18.322298488906522,,"rgba(38, 166, 154, 0.75)",0.3953807379323283,18.410708169749437,0.5040504281841675,62.03474663221136,7.031910723721332,True,False,True,False,False,4.31457536670132,18.4498,18.038475000000002,0.0,0.0,0.0,0.0,0,0.8733255678509018,0.843622597553872,False,False,False,False,0.07387942082243512,0.058104784700357265,False,False,False,False,19676.0,14731.78785737362,False,False,False,False,705.5012750475298,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.63,18.505,18.57,343.0,,,,,,,,,,,,,18.503152578937048,18.254352743527434,18.19144857216567,18.365409291762326,,,,,,,,,,,,18.495158962560136,17.732345063453586,,,18.365409291762326,,18.32859079659812,,"rgba(38, 166, 154, 0.75)",0.39523162327427774,18.412932841573554,0.3974053420250921,62.070873986346214,7.031910723721332,True,False,True,False,False,3.6838181127651843,18.4457,18.045625,0.0,0.0,0.0,0.0,0,0.8774795799299875,0.8351808634772452,False,False,False,False,0.07139444451795549,0.06474961460915638,False,False,False,False,19333.0,14803.12447973992,False,False,False,False,699.8811002405914,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.425,18.505,200.0,,,,,,,,,,,,,18.503033591243632,18.258696254383636,18.195079229667982,18.36639871106864,,,,,,,,,,,,18.49535334270227,17.73317895434352,,,18.36639871106864,,18.330801946590974,,"rgba(38, 166, 154, 0.75)",0.3935691612470031,18.41378468012433,0.23176439837577262,60.69870685894426,7.031910723721332,True,False,True,False,False,2.659741424506173,18.4395,18.052025,0.0,0.0,0.0,0.0,0,0.8807151230949585,0.8379249706916753,False,False,False,False,0.0482396123342184,0.05649461347168738,False,False,False,False,19133.0,14870.254332767208,False,False,False,False,692.1310056632178,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,,,,,,,,,,,,,18.513117584558174,18.270873431111873,18.20454088594216,18.37019101884784,,,,,,,,,,,,18.506540626759243,17.734940041851452,,,18.37019101884784,,18.339680730115013,,"rgba(38, 166, 154, 0.75)",0.39368046218512176,18.416849006747846,0.7573426214683557,62.54186190580078,7.031910723721332,True,False,True,False,False,5.635936829302253,18.4319,18.06,0.0,0.0,0.0,0.0,0,0.8913565426170461,0.8208283313325317,False,False,False,False,0.0668409150717024,0.06166776427169489,False,False,False,False,19481.0,14941.738761716555,False,False,False,False,686.7956412343307,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,,,,,,,,,,,,,18.542746002925306,18.304852758629796,18.23145217676299,18.3818795296208,,,,,,,,,,,,18.538672442113075,17.740033346995727,,,18.3818795296208,,18.365232616984724,,"rgba(38, 166, 154, 0.75)",0.39353374799475027,18.42595185129351,0.6836723662898607,63.31479708044402,7.811512425527994,True,False,True,False,False,5.314821006239264,18.4218,18.0676,0.0,0.0,0.0,0.0,0,0.8932567281524032,0.8255216208043532,False,False,False,False,0.09285586078950639,0.07726181253060063,False,False,False,False,18519.0,14997.200176263585,False,False,False,False,691.0623754787597,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,,,,,,,,,,,,,18.61262807360365,18.401968773722327,18.3155261478138,18.422279779312635,,,,,,,,,,,,18.612284797149677,17.75921281847837,,,18.422279779312635,,18.4381006936131,,"rgba(38, 166, 154, 1.0)",0.3947520375769526,18.455084626520375,0.7724225449252738,64.65230239286284,9.483706084896411,True,False,True,False,True,6.223128242070697,18.4119,18.0751,0.0,0.0,0.0,0.0,0,0.8953276699029119,0.8322208737864065,False,False,False,False,0.09312539284730377,0.08519360268895221,False,False,False,False,22145.0,15108.018778181979,False,False,False,False,736.5652843860656,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,,,,,,,,,,,18.629410302218254,18.424640359543595,18.336191630629454,18.433475822206113,,,,,,,,,,,,18.629587968496217,17.764513358946033,,,18.433475822206113,,18.455929528649357,,"rgba(38, 166, 154, 1.0)",0.39650508102578425,18.462840109416355,0.9133802009465132,66.34108530366291,11.424555098982886,True,False,True,False,True,7.12588440521931,18.4042,18.0835,0.0,0.0,0.0,0.0,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,23105.0,15232.002983171406,False,False,False,False,740.0293885041111,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,,,,,,,,,,,18.635167319124257,18.43192932350869,18.34283770965378,18.437216833323355,,,,,,,,,,,,18.635504011213506,17.76622449337048,,,18.437216833323355,,18.46178779640252,,"rgba(38, 166, 154, 1.0)",0.3985057337351673,18.465426336107498,0.9901329654511843,67.89546617152443,13.181481394348758,True,False,True,False,True,7.611888514376609,18.395899999999997,18.092275,0.0,0.0,0.0,0.0,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,23405.0,15358.716115215258,False,False,False,False,733.2072274420318,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,,,,,,,,,,18.83166666666667,18.64472964771442,18.44491885419545,18.35492430932257,18.444040502108464,,,,,,,,,,,,18.645307975633944,17.76950624591843,,,18.444040502108464,,18.544055996001514,,"rgba(38, 166, 154, 1.0)",0.4005254769145674,18.47010683718881,0.948486887120603,68.6130921113436,14.145533204875818,True,False,True,False,True,7.439789449170046,18.3874,18.10065,0.0,0.0,0.0,0.0,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,22817.0,15474.348423506495,False,False,False,False,730.9559525979693,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,,,,,,,,,,18.819138244656664,18.64619534401919,18.447489857456137,18.3574297138399,18.44541804599385,,,,,,,,,,,,18.646805765463196,17.770264347119074,,,18.44541804599385,,18.54313424119315,,"rgba(38, 166, 154, 0.75)",0.4012984780290753,18.471035668041758,0.6951542236799378,66.02033520948116,14.145533204875818,True,False,True,False,False,5.723812110284793,18.3756,18.108975,0.0,0.0,0.0,0.0,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,22672.0,15585.939920816472,False,False,False,False,721.8713641855976,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,,,,,,,,,,18.80423582580115,18.651353314453534,18.45612805312255,18.365841458418682,18.45011905793543,,,,,,,,,,,,18.652072239255553,17.772820220299675,,,18.45011905793543,,18.545535541946272,,"rgba(38, 166, 154, 0.75)",0.40262363665435286,18.474206840113006,0.7967568982106059,65.10686366851098,14.145533204875818,True,False,True,False,False,6.379676233941435,18.368,18.116799999999998,0.0,0.0,0.0,0.0,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,23156.0,15703.305193361954,False,False,False,False,718.183436058689,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,,,,,,,,,,18.816239862542957,18.666711925287355,18.4786859488929,18.38764995966378,18.462871530782188,,,,,,,,,,,,18.667726069695632,17.779435831582237,,,18.462871530782188,,18.56243184543384,,"rgba(38, 166, 154, 0.75)",0.4041478968428585,18.48284280427267,0.8961006566072571,65.38392533964911,14.145533204875818,True,False,True,False,False,7.108423937768997,18.3622,18.124650000000003,0.0,0.0,0.0,0.0,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,24364.0,15837.579531449364,False,False,False,False,725.777491313593,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,,,,,,,,,,18.800592954518034,18.667224482162062,18.482181795757274,18.391565469769354,18.464978708696254,,,,,,,,,,,,18.668225729316116,17.781026977706198,,,18.464978708696254,,18.56130868218059,,"rgba(38, 166, 154, 0.75)",0.40453868733352655,18.484196848465437,0.4716561295836053,60.80250348157306,14.982205197436798,True,False,True,False,False,4.190652949315496,18.3579,18.1315,0.0,0.0,0.0,0.0,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,24026.0,15964.53178677573,False,False,False,False,719.7654371847001,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,,,,,,,,,,18.801321732199785,18.67615330843,18.497294986914888,18.406855733204736,18.474091687743282,,,,,,,,,,,,18.67727751377641,17.78629985641217,,,18.474091687743282,,18.57114348969854,,"rgba(38, 166, 154, 0.75)",0.4063460780358512,18.490293975968875,0.8975256406903185,61.057326574194924,14.982205197436798,True,False,True,False,False,6.808772663897884,18.3573,18.138325,0.0,0.0,0.0,0.0,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,25027.0,16105.035169926494,False,False,False,False,724.1256629647822,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,,,,,,,,,,18.842595674758826,18.7286627166157,18.575723521405592,18.487330350027587,18.526488191120972,,,,,,,,,,,,18.73028788613942,17.817056859731434,,,18.526488191120972,,18.63216009078574,,"rgba(38, 166, 154, 0.75)",0.4075609499546179,18.52576653116632,0.7710097566233247,60.839717582542995,14.801901895864972,True,False,True,False,False,6.552366678741443,18.3589,18.1455,0.0,0.0,0.0,0.0,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,19358.0,16155.468733183447,False,False,False,False,800.790381368429,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,18.842595674758826,18.7286627166157,18.575723521405592,18.487330350027587,18.526488191120972,,,,,,,,,,,,18.73028788613942,17.817056859731434,,,18.526488191120972,,18.63216009078574,,"rgba(38, 166, 154, 0.75)",0.4085959589345445,18.52576653116632,0.7690567220808465,60.69464492144171,14.402474083943162,True,False,True,False,False,6.552366678741443,18.3624,18.152775000000002,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,19358.0,16205.12038073099,False,False,False,False,788.3750266185309,False,False,False,False
