date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_877,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_837,aVWAP_peak_830,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_778,aVWAP_peak_772,aVWAP_peak_754,aVWAP_peak_739,aVWAP_peak_726,aVWAP_peak_717,aVWAP_peak_709,aVWAP_peak_698,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_654,aVWAP_peak_647,aVWAP_peak_641,aVWAP_peak_633,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_600,aVWAP_peak_590,aVWAP_peak_573,aVWAP_peak_558,aVWAP_peak_553,aVWAP_peak_544,aVWAP_peak_540,aVWAP_peak_521,aVWAP_peak_516,aVWAP_peak_500,aVWAP_peak_470,aVWAP_peak_447,aVWAP_peak_432,aVWAP_peak_425,aVWAP_peak_417,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_380,aVWAP_peak_374,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_339,aVWAP_peak_333,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_306,aVWAP_peak_297,aVWAP_peak_289,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_233,aVWAP_peak_219,aVWAP_peak_207,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_158,aVWAP_valley_879,aVWAP_valley_874,aVWAP_valley_854,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_827,aVWAP_valley_819,aVWAP_valley_795,aVWAP_valley_789,aVWAP_valley_766,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_703,aVWAP_valley_694,aVWAP_valley_681,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_630,aVWAP_valley_623,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_579,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_537,aVWAP_OB_bull_832,aVWAP_OB_bull_564,aVWAP_OB_bull_550,aVWAP_OB_bear_884,aVWAP_OB_bear_864,aVWAP_OB_bear_778,aVWAP_OB_bear_447,aVWAP_OB_bear_410,aVWAP_OB_bear_390,aVWAP_OB_bear_318,aVWAP_OB_bear_297,aVWAP_OB_bear_289,aVWAP_OB_bear_158,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-02 00:00:00+00:00,26.53,27.918,26.19,27.32,135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.09629304010758,,33.830224318208934,-6.766304288090922,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739762,254910.7138946409,False,False,False,False,154350.0392237605,False,False,False,False
2022-03-03 00:00:00+00:00,26.03,26.427,25.515,26.29,163524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.71423715611564,,30.400986521549868,-9.977970199452365,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903286,209491.23491838048,False,False,False,False,154709.8023914562,False,False,False,False
2022-03-04 00:00:00+00:00,25.88,26.28,25.265,26.28,83601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.52948140814781,,28.024469455106114,-12.272603792207953,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986887,162574.4413921695,False,False,False,False,151921.22190551675,False,False,False,False
2022-03-07 00:00:00+00:00,22.5,23.0,22.2301,22.9,261681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.168563458529963,,24.71778429859348,-15.51639407208014,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248568,107235.52212188837,False,False,False,False,156225.52692882982,False,False,False,False
2022-03-08 00:00:00+00:00,26.89,27.14,24.7201,24.78,179430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.777028288092456,,29.08747177916499,-15.51639407208014,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069138,61103.22713671628,False,False,False,False,157135.50626495414,False,False,False,False
2022-03-09 00:00:00+00:00,28.47,28.83,27.1601,27.58,83848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.06481269220558,,33.80451585489573,-15.51639407208014,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985290,20068.198621550946,False,False,False,False,154261.4864114265,False,False,False,False
2022-03-10 00:00:00+00:00,29.34,30.1499,29.25,29.58,87215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.389480255926266,,37.89677570445526,-22.426286723944102,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898075,-15937.417010666737,False,False,False,False,151632.21243450785,False,False,False,False
2022-03-11 00:00:00+00:00,30.19,30.345,29.96,30.19,87326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.672291901335576,,41.54289987785778,-18.94159613118008,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810749,-47106.49869652295,False,False,False,False,149110.4001821742,False,False,False,False
2022-03-14 00:00:00+00:00,30.27,31.3418,30.27,31.27,120634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.00117637527905,,44.06335607799787,-16.452048600688457,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690115,-72322.51835548283,False,False,False,False,147993.67860640265,False,False,False,False
2022-03-15 00:00:00+00:00,30.69,30.69,29.76,29.95,76668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.150105919314438,,46.24379969271301,-14.182678400047507,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0003396726023747123,0.0003396726023747123,False,False,False,False,-613447,-93543.08626311095,False,False,False,False,145196.59317085746,False,False,False,False
2022-03-16 00:00:00+00:00,31.03,31.03,29.8,30.0,71310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.27741653547105,,48.11860518821024,-12.112727730816545,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8808353067814854,0.8868388948690349,False,False,False,False,0.008587577531441674,0.004463625066908193,False,False,False,False,-542137,-111135.0044488713,False,False,False,False,142299.0797131768,False,False,False,False
2022-03-17 00:00:00+00:00,31.42,31.45,31.04,31.04,43791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.36479580962928,,49.87011633153137,-10.087454675484125,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8820927037385204,0.8920457010629836,False,False,False,False,0.04464640682613855,0.024555015946523373,False,False,False,False,-498346,-126319.74937244499,False,False,False,False,138436.01776364044,False,False,False,False
2022-03-18 00:00:00+00:00,30.95,31.39,30.6567,31.39,55030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.4545896971913,,50.32972756877547,-9.199432741140988,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8678043574096845,0.9027732662010719,False,False,False,False,0.03500947613665551,0.029782246041589442,False,False,False,False,-553376,-143067.05331862363,False,False,False,False,135165.19353761533,False,False,False,False
2022-03-21 00:00:00+00:00,31.18,31.19,30.51,30.97,23229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.489208217364904,,50.976974473593394,-8.043916752352544,False,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8769864479941042,0.9015256973404847,False,False,False,False,0.02747715739848033,0.028629701720034886,False,False,False,False,-530147,-158246.6590708345,False,False,False,False,130775.53888908139,False,False,False,False
2022-03-22 00:00:00+00:00,31.42,31.9589,31.42,31.68,39482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.558866657359363,,51.78248679836868,-6.701985501163833,False,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8862431268321738,0.8925261205989407,False,False,False,False,0.0639970846354006,0.046313393177717745,False,False,False,False,-490665,-171282.67244060567,False,False,False,False,127195.40010911741,False,False,False,False
2022-03-23 00:00:00+00:00,29.95,31.32,29.75,31.32,85104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.63737738841487,,49.88593335757431,-6.701985501163833,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8830253841152919,0.8877071339689412,False,False,False,False,0.01379731168010323,0.030055352428910487,False,False,False,False,-575769,-187144.8813645035,False,False,False,False,125544.75696758341,False,False,False,False
2022-03-24 00:00:00+00:00,30.8175,30.98,30.12,30.17,22165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.659342882287277,,50.08648096808588,-6.701985501163833,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8808432670952145,0.8881399244809163,False,False,False,False,0.01444857531004337,0.022251963869476928,False,False,False,False,-553604,-201515.82719334651,False,False,False,False,121490.64885120759,False,False,False,False
2022-03-25 00:00:00+00:00,30.73,30.89,30.28,30.55,27679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.685553692613475,,50.0693202864185,-6.701985501163833,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8959426188806888,0.8852585129704867,False,False,False,False,0.01596823906412326,0.019110101466800096,False,False,False,False,-581283,-216408.65749948978,False,False,False,False,117811.76066096415,False,False,False,False
2022-03-28 00:00:00+00:00,31.58,31.84,31.48,31.65,23948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.719279974528725,,51.51377404218984,-4.966784638009912,False,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9042095571364709,0.8759233108038095,False,False,False,False,0.06271355371044815,0.04091182758862412,False,False,False,False,-557335,-229778.31798970586,False,False,False,False,114130.82887033811,False,False,False,False
2022-03-29 00:00:00+00:00,31.93,32.1899,31.7324,31.92,75283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.53637117976331,,53.05561362431874,-3.0491715657244356,False,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.89296927071195,0.8798453812548523,False,False,False,False,0.07584918232705883,0.05838050495784147,False,False,False,False,-482052,-239671.40355873702,False,False,False,False,112607.38460091308,False,False,False,False
2022-03-30 00:00:00+00:00,30.96,30.96,30.54,30.76,14212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.484403402949166,,52.13680503054039,-3.0491715657244356,False,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.885059566779042,0.8862798660905287,False,False,False,False,0.023133478760706424,0.04075699185927395,False,False,False,False,-496264,-249733.8583211395,False,False,False,False,108748.74206754394,False,False,False,False
2022-03-31 00:00:00+00:00,30.07,30.82,29.46,30.82,20821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.319415190509645,,49.93116078079404,-3.0491715657244356,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8768831221826949,0.8859684534679181,False,False,False,False,-0.003350097717237092,0.01870344707101843,False,False,False,False,-517085,-260218.21681834973,False,False,False,False,105300.59531979711,False,False,False,False
2022-04-01 00:00:00+00:00,30.71,30.83,30.56,30.83,21362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.370330719016494,,49.73022660883639,-3.0491715657244356,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8822830668787638,0.8978837671551421,False,False,False,False,0.020744837955305045,0.019724142513161735,False,False,False,False,-495723,-269453.69851174776,False,False,False,False,102008.88569941292,False,False,False,False
2022-04-04 00:00:00+00:00,31.02,31.02,30.41,30.66,46680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.407020441583906,,50.202797688950575,-3.0491715657244356,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8838472532991017,0.89192080372982,False,False,False,False,0.02161340579365767,0.020668774153409702,False,False,False,False,-449043,-276496.41621716943,False,False,False,False,99839.12547590652,False,False,False,False
2022-04-05 00:00:00+00:00,30.7,30.81,30.39,30.62,14990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.40112335188721,,49.8499045120348,-3.0491715657244356,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8828165209397526,0.8916434366363115,False,False,False,False,0.01661954569729859,0.018644159925354148,False,False,False,False,-464033,-283850.7920517903,False,False,False,False,96511.70879057684,False,False,False,False
2022-04-06 00:00:00+00:00,30.32,30.33,30.08,30.23,24464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.36273109009173,,48.81713901926759,-3.0491715657244356,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8662598671014173,0.9032383095396809,False,False,False,False,-0.000528505759594041,0.009057827082880053,False,False,False,False,-488497,-291876.13353995536,False,False,False,False,93686.30844584834,False,False,False,False
2022-04-07 00:00:00+00:00,31.31,31.51,30.9,30.98,35385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.42153459255308,,50.30178532091745,-3.0491715657244356,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8642362115722205,0.9042669133200315,False,False,False,False,0.042906720132240304,0.02598227360756018,False,False,False,False,-453112,-298199.1086952512,False,False,False,False,91399.98262444252,False,False,False,False
2022-04-08 00:00:00+00:00,31.45,31.4607,31.31,31.3365,29167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.46967408483699,,51.58266296835191,-2.4450167178303133,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8672690551192971,0.9058510558126215,False,False,False,False,0.05075273922757399,0.03836750641756709,False,False,False,False,-423945,-303130.32011896686,False,False,False,False,88959.47350191537,False,False,False,False
2022-04-11 00:00:00+00:00,30.39,30.63,30.37,30.63,23715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.453186832973863,,50.005655018412924,-2.4450167178303133,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8612238195470764,0.9072088614208726,False,False,False,False,0.012277741100502462,0.025322623759034775,False,False,False,False,-447660,-308798.1507025368,False,False,False,False,86400.8666979187,False,False,False,False
2022-04-12 00:00:00+00:00,30.98,31.05,30.66,30.84,15438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.458192732884882,,50.30400103386639,-2.4450167178303133,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8621475990592721,0.8982495311244086,False,False,False,False,0.027694367181495913,0.026508495470265344,False,False,False,False,-432222,-313638.30165537854,False,False,False,False,83618.00918035327,False,False,False,False
2022-04-13 00:00:00+00:00,30.43,30.5999,30.29,30.44,16340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.44872679443884,,49.273473377367864,-2.4450167178303133,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8569072871357922,0.8990675087886553,False,False,False,False,0.009887785664987103,0.018198140567626225,False,False,False,False,-448562,-318929.42708065786,False,False,False,False,80979.65587916295,False,False,False,False
2022-04-14 00:00:00+00:00,31.09,31.48,31.09,31.21,20883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.468286880217484,,50.12253269566408,-2.4450167178303133,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8465133475183727,0.8984683175637949,False,False,False,False,0.04638636362839828,0.03229225209801225,False,False,False,False,-427679,-323194.1162147497,False,False,False,False,78622.92427605852,False,False,False,False
2022-04-18 00:00:00+00:00,31.15,31.41,31.09,31.09,35430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.49733141104489,,50.827557109230895,-2.4450167178303133,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8477828103882823,0.9007956800720799,False,False,False,False,0.044863886437569105,0.03857806926779068,False,False,False,False,-392249,-325902.1508729948,False,False,False,False,76929.08410836996,False,False,False,False
2022-04-19 00:00:00+00:00,31.45,31.69,31.28,31.33,31185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.531994267924325,,52.02094360816147,-1.3717075923132924,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8349224958858856,0.900168228350904,False,False,False,False,0.055963840487650796,0.04727095487772073,False,False,False,False,-361064,-327281.0469171911,False,False,False,False,75135.19845706134,False,False,False,False
2022-04-20 00:00:00+00:00,33.94,34.63,33.62,33.62,96773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9947068017083445,30.92974500134848,1.0051918928872452,57.27241425345008,3.5915177923683146,True,False,True,False,True,4.291990177696519,,0.0,0.0,0.0,0.0,0,0.8459539587398124,0.8846009620736728,False,False,False,False,0.17245364873079708,0.1098623018042589,False,False,False,False,-264291,-324810.8489988699,False,False,False,False,75983.73969403932,False,False,False,False
2022-04-21 00:00:00+00:00,34.07,34.3236,33.88,34.25,95934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.000132129117347,31.21283793731174,0.9523454100432741,60.95126972224107,6.86587877614636,True,False,True,False,True,4.57383742565014,,0.0,0.0,0.0,0.0,0,0.8517993347394791,0.8936262606568707,False,False,False,False,0.2013452367526104,0.15560376927843467,False,False,False,False,-168357,-318675.4039400907,False,False,False,False,76766.10284329268,False,False,False,False
2022-04-22 00:00:00+00:00,34.75,35.07,34.73,35.0,25239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0076415373823076,31.294517353510372,1.1489010919489753,64.32279825562443,9.789030732324747,True,False,True,False,True,6.040991348586001,,0.0,0.0,0.0,0.0,0,0.8841643952916204,0.8740381832215735,False,False,False,False,0.2399031581716186,0.19775346372502664,False,False,False,False,-143118,-311790.79986400873,False,False,False,False,74745.43214355572,False,False,False,False
2022-04-25 00:00:00+00:00,32.73,32.95,32.3,32.52,40962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9975538121987153,31.329665721356676,0.4671590124402708,61.327208332821414,9.789030732324747,True,False,True,False,False,1.2274007892644931,,0.0,0.0,0.0,0.0,0,0.8819919167911897,0.864613606146533,False,False,False,False,0.13145129275188303,0.16460237823845483,False,False,False,False,-184080,-306782.53320267505,False,False,False,False,73420.59166733785,False,False,False,False
2022-04-26 00:00:00+00:00,32.19,33.25,32.13,33.15,49584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9907640397917947,31.362584540389584,0.2766568838603581,58.202952364252724,13.59624844795416,True,False,True,False,False,0.01202217633510827,,0.0,0.0,0.0,0.0,0,0.871843783459425,0.8760854090433102,False,False,False,False,0.1344960736121944,0.1495492259253246,False,False,False,False,-233664,-303915.1397437466,False,False,False,False,72485.82336665795,False,False,False,False
2022-04-27 00:00:00+00:00,31.83,32.22,31.75,31.93,37279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9891297632775555,31.36671394584647,0.15499027838976745,55.377307079353535,11.151024705675788,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8794026574337646,0.8891204054861995,False,False,False,False,0.10159197499485602,0.1255706004600903,False,False,False,False,-270943,-302622.11465575657,False,False,False,False,71105.16362678901,False,False,False,False
2022-04-28 00:00:00+00:00,33.09,33.14,31.9901,32.049,18434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9903389460029453,31.38140722161453,0.5713709413005752,55.86864479553034,11.151024705675788,True,False,True,False,False,2.004429813958673,,0.0,0.0,0.0,0.0,0,0.8857206865955856,0.8713974513543544,False,False,False,False,0.12864521584784253,0.12710790815396641,False,False,False,False,-252509,-300656.89447317785,False,False,False,False,69039.62779828747,False,False,False,False
