date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_410,aVWAP_peak_396,aVWAP_peak_387,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_353,aVWAP_peak_346,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_278,aVWAP_peak_273,aVWAP_peak_261,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_209,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_90,aVWAP_valley_442,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_369,aVWAP_OB_bull_433,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bear_436,aVWAP_OB_bear_353,aVWAP_OB_bear_223,aVWAP_OB_bear_119,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.2668493924742,,50.22003308842022,-6.37530956192353,False,True,False,False,True,9.051480754995673,75.764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448826.0,228505.26795701962,False,False,False,False,42118.47422429677,False,False,False,False
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.32225020277033,,50.55669318310008,-5.775168775669854,False,True,False,False,True,8.64940671361197,75.8929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393340.0,231060.84519799607,False,False,False,False,42325.72268593558,False,False,False,False
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.36849098951646,,53.510903663688374,-2.69447722218235,False,True,True,False,True,11.257118878446605,76.0367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430033.0,234145.68480732947,False,False,False,False,42238.3936520451,False,False,False,False
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.43406557421093,,54.207261460330486,-1.7385920831141277,False,True,True,False,True,10.01728554749678,76.1725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356981.0,236050.1082986887,False,False,False,False,42716.12398302115,False,False,False,False
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.56611634698434,,56.438583711675875,0.673529583987218,False,False,True,False,True,11.756524619810644,76.3248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499598.0,240136.1221235152,False,False,False,False,44264.97477398206,False,False,False,False
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.67529566015345,,58.73352701190138,3.085292345381532,False,False,True,False,True,12.594495682847718,76.4939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601646.0,245740.92643167774,False,False,False,False,45160.835630199384,False,False,False,False
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.78660626225914,,62.66553206438306,6.924790734423873,True,False,True,False,True,15.420683805246188,76.68260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657530.0,252125.25315366723,False,False,False,False,45327.086240583885,False,False,False,False
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.93322443407314,,68.89646021856286,12.703051461782891,True,False,True,False,True,20.0,76.92569999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702349.0,259105.46628306774,False,False,False,False,45319.208934528324,False,False,False,False
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.11397067519351,,73.1617064406456,16.499802258763253,True,False,True,False,True,20.0,77.1472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758720.0,266851.4280461209,False,False,False,False,45490.55453244261,False,False,False,False
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.25173123229152,,74.63726826976936,17.794447000184405,True,False,True,False,True,20.0,77.4121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711151.0,273739.7935027702,False,False,False,False,45522.77849317993,False,False,False,False
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.44896788653065,,77.04702265853012,20.12115186472282,True,False,True,False,True,20.0,77.6925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769513.0,281426.19980505283,False,False,False,False,45721.836190960086,False,False,False,False
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.56753413890307,,79.56333748473713,22.609718344559113,True,False,True,False,True,20.0,77.973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801247.0,289485.4370173776,False,False,False,False,45504.97051358086,False,False,False,False
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.7481800148329,,81.32754259158827,24.45788876465501,True,False,True,False,True,20.0,78.2411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851078.0,298192.29845896864,False,False,False,False,45572.04073817651,False,False,False,False
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.95274504573433,,81.69732833409523,25.119219886465245,True,False,True,False,True,20.0,78.4491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789493.0,305809.3635991397,False,False,False,False,45820.30367246835,False,False,False,False
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.06142982677518,,77.8423172458356,25.119219886465245,True,False,True,False,False,20.0,78.6443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749224.0,312684.0091247344,False,False,False,False,45734.236948864185,False,False,False,False
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.12641294213061,,70.47497879266906,27.423957112777174,True,False,True,False,False,16.51244821844306,78.8342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711784.0,318871.6058824904,False,False,False,False,45605.64412795156,False,False,False,False
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.21021929383113,,68.74785252359642,25.870036910166803,True,False,True,False,False,20.0,79.0478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746053.0,325494.5732331495,False,False,False,False,45429.88220348719,False,False,False,False
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.32819516309797,,69.12627351615643,25.870036910166803,True,False,True,False,False,20.0,79.2979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786788.0,332646.4093070541,False,False,False,False,45357.0933321153,False,False,False,False
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.38710829621172,,68.34185996534154,25.03968890165706,True,False,True,False,False,20.0,79.5479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766049.0,339365.8293177975,False,False,False,False,44975.41746650111,False,False,False,False
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.38710829621172,,67.81891759813162,24.116703897501807,True,False,True,False,False,20.0,79.79490000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766049.0,345981.07227411075,False,False,False,False,44278.12417244683,False,False,False,False
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.588203786012762,79.45058706511826,1.177892959191834,65.64915026358598,21.655974556790923,False,False,True,False,False,19.17146661208914,80.013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739395.0,352080.513014047,False,False,False,False,44004.88193721509,False,False,False,False
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.661716391170913,79.49114729325902,1.2750352462450056,65.3828725688669,20.98983597586978,False,False,True,False,False,20.0,80.2229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755479.0,358334.7531223564,False,False,False,False,43572.000046715635,False,False,False,False
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.736073831068638,79.69782550980946,1.3919070363611918,66.74923042185844,20.98983597586978,True,False,True,False,False,20.0,80.4118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829980.0,365647.0825313121,False,False,False,False,44051.519425836326,False,False,False,False
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.770691828500594,79.83286841586128,1.3943746155218433,67.99281712285034,20.98983597586978,True,False,True,False,True,20.0,80.62230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877389.0,373581.0657478809,False,False,False,False,44103.57338822646,False,False,False,False
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.769919541505101,79.97910216399433,1.3828111310079678,68.98617433529847,20.98983597586978,True,False,True,False,True,20.0,80.8288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930752.0,382219.3748060533,False,False,False,False,44247.130389959384,False,False,False,False
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.780636572260624,80.0239376035491,1.2762029290935797,67.61723199321801,20.98983597586978,True,False,True,False,True,20.0,80.9967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912465.0,390440.237212161,False,False,False,False,43844.64774825459,False,False,False,False
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.771445385107412,80.13406778094676,0.9977966496091532,62.18753511419252,16.825250683924452,False,False,True,False,False,16.66747137764883,81.1499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855151.0,397645.0552398794,False,False,False,False,44053.47491494832,False,False,False,False
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.760045139463434,80.18612258969677,1.011309193350605,58.88677311989865,13.805689307356602,False,True,True,False,False,16.89342913169612,81.2676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882698.0,405165.25593383476,False,False,False,False,43797.56057518168,False,False,False,False
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7684320160710705,80.28521760000636,1.2613753073802842,60.10595012848149,13.805689307356602,False,False,True,False,False,19.604369316615326,81.40390000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926296.0,413244.8023534652,False,False,False,False,43794.46661277576,False,False,False,False
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.762374542103864,80.38773807888386,1.224654186593992,60.612958756403984,13.805689307356602,False,False,True,False,False,19.3280215409455,81.5386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879834.0,420478.74340224866,False,False,False,False,43835.82371955443,False,False,False,False
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.737728889143693,80.41787904977991,1.247880807145268,61.23472626807896,13.805689307356602,False,False,True,False,True,19.555259956544987,81.6758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893317.0,427809.5690859347,False,False,False,False,43365.23730529777,False,False,False,False
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733257146639711,80.58172210966137,1.4912094719699571,64.51491859201639,9.745189649480913,False,False,True,False,True,20.0,81.83330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953783.0,435964.1959218117,False,False,False,False,43630.3654090916,False,False,False,False
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.778028313809707,80.9166174390374,1.8937482088187925,69.728040162452,14.61675886670227,True,False,True,False,True,20.0,82.0468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058836.0,445621.12311682233,False,False,False,False,44582.654317477776,False,False,False,False
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8298354540825885,81.02338866154268,1.7954258319768068,72.15097596016878,16.783258830420237,True,False,True,False,True,20.0,82.2589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024519.0,454596.28399873205,False,False,False,False,44423.49688619905,False,False,False,False
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.803770481386207,81.0845111311207,1.7809945129623401,73.53664740002205,18.08095287771887,True,False,True,False,True,20.0,82.4699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003773.0,463110.6516886742,False,False,False,False,44056.40391121921,False,False,False,False
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.801966684186351,81.12877342279504,1.9525805141635786,75.53968415262544,20.045608204719088,True,False,True,False,True,20.0,82.6989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017967.0,471713.0756935009,False,False,False,False,43593.42090484372,False,False,False,False
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.375,,,,,,,,,,,,,,,,,91.375,,"rgba(38, 166, 154, 1.0)",4.841785267499602,83.23853691260214,1.6938923628955689,77.84663966064514,22.317067087467038,True,False,True,False,True,20.0,82.95030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039719.0,480519.36909360165,False,False,False,False,43254.79422414846,False,False,False,False
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.325614912847,,,,,,,,,,,,,,,,,90.325614912847,,"rgba(38, 166, 154, 0.75)",4.839340769266067,83.09003799240293,1.365880669031609,73.06849057222325,22.317067087467038,True,False,True,False,False,20.0,83.15790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011903.0,488757.8749991272,False,False,False,False,43015.43307338647,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.13704020294492,,,,,,,,,,,,,,,,,90.13704020294492,,"rgba(38, 166, 154, 0.75)",4.887039902539021,83.10350777703404,1.3528623368782027,69.91010238918882,25.981290631485606,True,False,True,False,False,20.0,83.3777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034867.0,497224.6831386756,False,False,False,False,42704.55814201614,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08383389014621,,,,,,,,,,,,,,,,,90.08383389014621,,"rgba(38, 166, 154, 0.5)",4.923335248890995,83.13823761924715,1.3571617700131111,68.01335544415356,24.199220978001023,False,False,True,False,False,20.0,83.596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055125.0,505874.300454355,False,False,False,False,42356.54948865155,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.28667244517244,,,,,,,,,,,,,,,,,89.28667244517244,,"rgba(38, 166, 154, 0.5)",4.888040723758005,83.06718742795482,0.9825639440157331,61.08757789011721,17.79198002460683,False,True,True,False,False,16.36202685660573,83.78399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001395.0,513556.7919201789,False,False,False,False,42532.88205471897,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2929453198295,,,,,,,,,,,,,,,,,89.2929453198295,,"rgba(38, 166, 154, 0.5)",4.892407413257491,83.13547396468365,1.3479102368797908,60.35833301483926,17.199346975888076,False,True,True,False,False,19.773798939112503,84.0007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035367.0,521646.8726656025,False,False,False,False,42400.15520115743,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.19666666666667,89.44168882182684,,,,,,,,,,,,,,,,,89.81917774424676,,"rgba(38, 166, 154, 0.5)",4.875506139583527,83.2419704490699,1.3840674911972373,60.33242378966882,16.989819683790614,False,True,True,False,False,20.0,84.25910000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070927.0,530162.8436320273,False,False,False,False,42294.10628331003,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.91679867986798,89.43355944472103,,,,,,,,,,,,,,,,,89.6751790622945,,"rgba(38, 166, 154, 0.5)",4.825214617828687,83.27244471103592,1.247106246161533,58.45938076085397,14.920269559259083,False,True,True,False,False,18.122642456738124,84.4962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053967.0,538283.8383043989,False,False,False,False,41901.32944170832,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.02313214953844,89.20522304980982,,,,,,,,,,,,,,,,,89.11417759967412,,#000000,4.736815652157263,83.27593671795263,0.8695848824455392,53.20699289411568,9.808920385999741,False,True,False,False,False,12.76190287105306,84.69539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019535.0,545745.096625261,False,False,False,False,41785.52588447254,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.76669496745095,89.09877775252747,,,,,,,,,,,,,,,,,88.9327363599892,,"rgba(239, 83, 80, 1.0)",4.662528699522758,83.28027748803963,0.8728573643690233,49.622409307385055,6.408982822093343,False,True,False,True,False,12.639653314011532,84.8952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000954.0,552802.5990031639,False,False,False,False,41425.76579324041,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7239697061344,89.06682991348555,,,,,,,,,,,,,,,,,88.89539980980997,,#000000,4.62115225188855,83.29516934687219,1.120895908809527,49.93509539078731,6.408982822093343,False,True,False,False,False,14.779580387802092,85.1445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014455.0,559960.0005690062,False,False,False,False,40992.823687918855,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.65126147517256,89.00954077781628,,,,,,,,,,,,,,,,,88.83040112649442,,#000000,4.607513274704268,83.3200602646677,1.0547858346961003,49.471073321267724,5.837352698114678,False,True,False,False,False,13.962731020725702,85.36319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990717.0,566638.4036609597,False,False,False,False,40725.30704159453,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.65126147517256,89.00954077781628,,,,,,,,,,,,,,,,,88.83040112649442,,#000000,4.571156691199171,83.3200602646677,1.0631750481643139,49.16172527492133,5.113393394787778,False,True,False,False,False,13.962731020725702,85.55630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990717.0,573213.2656197045,False,False,False,False,40093.90693242252,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.57804270176902,88.96425701885664,,,,,,,,,,,,,,,,,88.77114986031283,,"rgba(239, 83, 80, 1.0)",4.530327782823144,83.32556555947309,1.0009064813630781,48.115132171070925,3.6680416720602267,False,True,False,True,False,13.05781532071616,85.7508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979881.0,579518.1917341277,False,False,False,False,39640.29597222992,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.26158256401615,88.7641832150311,,,,,,,,,,,,,,,,,88.51288288952362,,"rgba(239, 83, 80, 1.0)",4.502538573249877,83.32731182842933,0.822355680319717,45.39855441331123,0.7457997939555625,False,True,False,True,False,10.749300635669048,85.93029999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943602.0,585162.9019398001,False,False,False,False,39588.18285638139,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.21879531474619,88.72236014936564,,,,,,,,,,,,,,,,,88.47057773205592,,"rgba(239, 83, 80, 1.0)",4.467826171943368,83.33822410734085,0.9426901877042262,45.28611938056689,0.29909341223909536,False,True,False,True,False,11.808367752896359,86.1223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958229.0,590946.8724523613,False,False,False,False,39201.187773336715,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.07665933478428,88.60180146270245,,,,,,,,,,,,,,,,,88.33923039874337,,"rgba(239, 83, 80, 1.0)",4.452705415083387,83.35321586261492,0.7864396610480705,43.51110053114742,-1.7128761768474732,False,True,False,True,False,9.899799590258528,86.28280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925196.0,596129.0294686038,False,False,False,False,39105.55695514545,False,False,False,False
