date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_386,aVWAP_valley_333,aVWAP_valley_274,aVWAP_valley_192,aVWAP_OB_bull_386,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,0.9169022213657884,0.7506955314151261,1.0359554383153236,,1.0359554383153236,,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.1611445800046167,0.918972809793885,-0.16179762169561,46.5558103172489,-7.82303815104229,False,True,False,True,True,1.1144273491421295,0.0,0.0,0.0,0.0,0,0.7774226565215713,0.9629697578309065,False,False,False,False,-0.08911143071441503,-0.12006285355291785,False,False,False,False,-743833.0,-599821.3931862249,False,False,False,False,41815.687412334584,False,False,False,False
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,0.9169022213657884,0.7506955314151261,1.0359554383153236,,1.0359554383153236,,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.1577005737648574,0.918972809793885,-0.1653311029341042,46.940886198647185,-7.10722993061362,False,True,False,True,True,1.1144273491421295,0.0,0.0,0.0,0.0,0,0.7801910598413841,0.948079387967636,False,False,False,False,-0.0616423545407938,-0.09085260404685583,False,False,False,False,-743833.0,-602054.1312763608,False,False,False,False,41167.382181135596,False,False,False,False
2025-07-07 17:00:00+00:00,0.8349,0.8566,0.8344,0.8509,18760.0,,,0.9147445871222074,0.7512633685238008,1.0355826686711038,,1.0355826686711038,,0.900530208105704,"rgba(239, 83, 80, 1.0)",0.1554013506266147,0.907377560256122,-0.36343030500308576,44.80901215509549,-7.10722993061362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977224257390382,0.9455606689864184,False,False,False,False,-0.07624320521454953,-0.08354790463070268,False,False,False,False,-762593.0,-604543.1059852545,False,False,False,False,40819.98090700946,False,False,False,False
2025-07-08 17:00:00+00:00,0.8938,0.9,0.8671,0.8865,25645.0,,,0.9135163880856965,0.7523256827847814,1.0351757680004743,,1.0351757680004743,,0.9003392796236508,"rgba(239, 83, 80, 1.0)",0.15460829310064506,0.9084697583754281,-0.14209948208358092,45.87051644295244,-7.10722993061362,False,True,False,True,False,0.8908355479129071,0.0,0.0,0.0,0.0,0,0.7958371408264799,0.9261752462178903,False,False,False,False,0.02783801990800103,-0.027854942361350825,False,False,False,False,-736948.0,-606595.8950397468,False,False,False,False,40584.70988519536,False,False,False,False
2025-07-09 17:00:00+00:00,0.8876,0.8968,0.8801,0.8892,10343.0,,,0.9131160569635093,0.7527627046584862,1.0350168007711023,,1.0350168007711023,,0.9002985207976991,"rgba(239, 83, 80, 0.75)",0.15307138313589058,0.9086380271333498,-0.1269866825211448,46.76152433877215,-6.8165497881187775,False,True,False,True,True,0.9815674125482694,0.0,0.0,0.0,0.0,0,0.8036012038969348,0.9240852795285088,False,False,False,False,0.03152947647617324,0.0018372670574112078,False,False,False,False,-726605.0,-608456.5013182003,False,False,False,False,40115.84616604505,False,False,False,False
2025-07-10 17:00:00+00:00,0.9105,0.9466,0.9095,0.9451,46299.0,,,0.914504591650205,0.7553219866634939,1.034527133892992,,1.034527133892992,,0.9014512374022304,#000000,0.149661829589363,0.9113764062486206,0.22533196235746347,50.74555755290643,-2.9869212275935766,False,False,False,False,True,2.847773595983405,0.0,0.0,0.0,0.0,0,0.8242534171147243,0.9089201269676752,False,False,False,False,0.06140277652660481,0.031620021792008006,False,False,False,False,-680306.0,-609570.4470341972,False,False,False,False,40211.709016183886,False,False,False,False
2025-07-11 17:00:00+00:00,0.9429,0.9481,0.921,0.9363,31317.0,,,0.9154033851576177,0.757025717871419,1.0342031584403424,,1.0342031584403424,,0.9022107538231263,"rgba(38, 166, 154, 0.5)",0.1457400728064218,0.9125099778270533,0.16323597014079722,52.73969254953277,-1.1417195577196821,False,False,True,False,True,2.5337550154803807,0.0,0.0,0.0,0.0,0,0.8330437269048039,0.8881092732711597,False,False,False,False,0.06631527738024856,0.04896764958612829,False,False,False,False,-711623.0,-611152.657157698,False,False,False,False,40073.80655081669,False,False,False,False
2025-07-14 17:00:00+00:00,0.9173,0.9447,0.9086,0.9442,22816.0,,,0.9159293844810235,0.7582287276097023,1.0339622142274114,,1.0339622142274114,,0.902706775439379,"rgba(38, 166, 154, 1.0)",0.14131312948825836,0.9131182317649598,0.21994961365301052,54.54550673316565,0.5434523627184475,True,False,True,False,True,2.800540036656386,0.0,0.0,0.0,0.0,0,0.8241649211773783,0.8923823172748316,False,False,False,False,0.06034509480350318,0.054656372194815735,False,False,False,False,-688807.0,-612356.6004575787,False,False,False,False,39806.24365855596,False,False,False,False
2025-07-15 17:00:00+00:00,0.99,1.005,0.9618,0.9636,82810.0,,,0.9220437580336107,0.7635353456389002,1.0334748922041603,,1.0334748922041603,,0.9063513319588905,"rgba(38, 166, 154, 1.0)",0.1375487032107336,0.9176346440895995,0.33417513097145374,56.915608963652964,2.7594154965302664,True,False,True,False,True,3.460503851623205,0.0,0.0,0.0,0.0,0,0.8216428111478892,0.9105728713609509,False,False,False,False,0.10335379165007232,0.07900508192244403,False,False,False,False,-605997.0,-612258.002000872,False,False,False,False,40472.96856307448,False,False,False,False
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.9618,0.9783,36008.0,,,0.924420394060654,0.7657845044120836,1.033273083759056,,1.033273083759056,,0.9078259940772645,"rgba(38, 166, 154, 1.0)",0.13403520269078528,0.9192245676639498,0.44074564853186526,59.34608472254567,5.014442396346297,True,False,True,False,True,3.962572301849285,0.0,0.0,0.0,0.0,0,0.8305214461134273,0.9014221257638928,False,False,False,False,0.10008360008073947,0.08954434100159175,False,False,False,False,-569989.0,-611602.6686365174,False,False,False,False,40403.74424426712,False,False,False,False
2025-07-17 17:00:00+00:00,1.04,1.09,1.03,1.09,39032.0,,,0.9307379437154113,0.7691908832288061,1.0334195330608178,,1.0334195330608178,,0.9111161200016783,"rgba(38, 166, 154, 1.0)",0.1302280829652051,0.923132184612928,1.2813504705560055,65.29207958072135,10.426816191943317,True,False,True,False,True,7.628653216453319,0.0,0.0,0.0,0.0,0,0.8310888543006023,0.8906183032189665,False,False,False,False,0.1620474041645958,0.12579587258309377,False,False,False,False,-530957.0,-610352.3481925403,False,False,False,False,40382.47689164282,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.215,106957.0,,,0.960239959903206,0.7822640337607518,1.0353101155596216,,1.0353101155596216,,0.9259380364078599,"rgba(38, 166, 154, 1.0)",0.13011801106535242,0.94037668162938,2.1105711355570067,71.63954993140796,15.992632563062031,True,False,True,False,True,11.377977903522869,0.0,0.0,0.0,0.0,0,0.844065331692583,0.8859156505201924,False,False,False,False,0.27663127045389196,0.20121357151849287,False,False,False,False,-424000.0,-607463.1644996328,False,False,False,False,41414.6400406096,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.115,1.125,94245.0,,,0.9756323123543844,0.7914081384714526,1.0362977784213274,,1.0362977784213274,,0.9344460764157215,"rgba(38, 166, 154, 1.0)",0.12844634317049847,0.9491368882787343,1.3691562358285796,70.17982987751013,15.992632563062031,True,False,True,False,True,7.984978909015858,0.0,0.0,0.0,0.0,0,0.8398320001782491,0.8839263831019808,False,False,False,False,0.23050180836538006,0.21585768994193646,False,False,False,False,-518245.0,-606079.9371430493,False,False,False,False,42233.715388817196,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.14,1.08,1.135,42606.0,,,0.98095041864604,0.7951427865045144,1.0366461720879134,,1.0366461720879134,,0.9375797924128225,"rgba(38, 166, 154, 0.75)",0.12501931349173834,0.9521861101177497,1.4622851843953795,69.47604801593761,15.992632563062031,True,False,True,False,False,8.282114303563965,0.0,0.0,0.0,0.0,0,0.8247924386697312,0.9155096392888972,False,False,False,False,0.20093989992322275,0.20839879493257962,False,False,False,False,-475639.0,-604057.5970323044,False,False,False,False,42239.48724325414,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.21,1.15,1.21,35768.0,,,0.9872923843902731,0.7988935540960793,1.0371909770118888,,1.0371909770118888,,0.9411256384994138,"rgba(38, 166, 154, 0.75)",0.12411256082667288,0.9558184459111797,2.0479921806125074,70.84145810414316,15.992632563062031,True,False,True,False,False,10.471727761644502,0.0,0.0,0.0,0.0,0,0.8304670316814077,0.8876292760540971,False,False,False,False,0.2564445789873074,0.2324216869599435,False,False,False,False,-439871.0,-601512.0683961447,False,False,False,False,42139.15410769981,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.22,1.165,1.22,41646.0,,,0.9946063042515966,0.803299531031164,1.0378685156021963,,1.0378685156021963,,0.9452581169616523,"rgba(38, 166, 154, 0.75)",0.12384090226525932,0.960024740526973,2.0992681312687513,71.97374871297384,16.020088512084385,True,False,True,False,False,10.75857653376044,0.0,0.0,0.0,0.0,0,0.835249806397109,0.8855396240583862,False,False,False,False,0.26651139806407925,0.2494665425120114,False,False,False,False,-398225.0,-598360.3309016308,False,False,False,False,42131.50830758043,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.21,1.17,1.19,35656.0,,,1.000151836569109,0.8068876532113091,1.0384031805783485,,1.0384031805783485,,0.9484808901195888,"rgba(38, 166, 154, 0.75)",0.12400413611235965,0.9632415056391408,1.8286365396344053,70.78872667144825,16.020088512084385,True,False,True,False,False,9.607231160825133,0.0,0.0,0.0,0.0,0,0.8406491244586706,0.8787304650724911,False,False,False,False,0.26449386906397615,0.25698020578799374,False,False,False,False,-433881.0,-595810.2637558691,False,False,False,False,42031.11282994352,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.34,1.36,111686.0,,,1.0306189391364309,0.822885975146448,1.0420501169254555,,1.0420501169254555,,0.9651850104027782,"rgba(38, 166, 154, 1.0)",0.1295792615344735,1.0014828811974146,2.766778530430234,73.50655508076814,17.87678532615314,True,False,True,False,True,14.317977248575563,0.0,0.0,0.0,0.0,0,0.8491951524122299,0.8686918913918312,False,False,False,False,0.34282817820429967,0.2999041919961467,False,False,False,False,-322195.0,-591568.1666433751,False,False,False,False,43111.03356126223,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.295,1.21,1.255,120244.0,,,1.0486132865983222,0.8355885532100576,1.0444982892933452,,1.0444982892933452,,0.9762333763672416,"rgba(38, 166, 154, 0.75)",0.1301396132779863,1.008261710602819,1.8959506885127475,70.37118958005466,17.87678532615314,True,False,True,False,False,10.438887255568503,0.0,0.0,0.0,0.0,0,0.8404481779893792,0.8763390404687785,False,False,False,False,0.2483983569998464,0.27415127449799653,False,False,False,False,-442439.0,-589256.086540377,False,False,False,False,44306.89350604886,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.225,1.185,1.195,68689.0,,,1.0553656965359786,0.8416574427478306,1.045531766164997,,1.045531766164997,,0.980851635149602,"rgba(38, 166, 154, 0.75)",0.12940844595575815,1.010930177192311,1.4223941988347382,65.97696932488111,21.85947691633197,True,False,True,False,False,8.328697809365629,0.0,0.0,0.0,0.0,0,0.8277826773115485,0.8920233011511326,False,False,False,False,0.21437935670338631,0.24426531560069142,False,False,False,False,-511128.0,-588044.7983769603,False,False,False,False,44684.91066099383,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.345,1.275,1.305,224417.0,,,1.0872348288241254,0.865635365416234,1.05105890997463,,1.05105890997463,,1.0013097014049963,"rgba(38, 166, 154, 0.75)",0.13265338247131428,1.0312259581045784,2.063830087066374,65.64380889183798,21.47068179790884,True,False,True,False,False,11.27314460263963,0.0,0.0,0.0,0.0,0,0.8307111029445542,0.8770614176122009,False,False,False,False,0.29035523334262436,0.2673102744716579,False,False,False,False,-286711.0,-583372.9565416586,False,False,False,False,47471.45468175362,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.21,1.215,32827.0,,,1.0898181155473927,0.868353406467383,1.0516077228679335,,1.0516077228679335,,1.0032597482942365,"rgba(38, 166, 154, 0.75)",0.13256255467099534,1.0327491470596675,1.3748290638533467,62.314855654131655,18.205942769087102,True,False,True,False,False,8.205258064033277,0.0,0.0,0.0,0.0,0,0.8191718388566979,0.8865744451824199,False,False,False,False,0.23759807188043197,0.2524541731760449,False,False,False,False,-319538.0,-579282.4920991522,False,False,False,False,47244.40887273418,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.38,1.33,1.375,51615.0,,,1.0973384743892287,0.8740724457591473,1.0530957605854656,,1.0530957605854656,,1.0081688935779471,"rgba(38, 166, 154, 0.75)",0.13730763779993427,1.0378660142338334,2.4553185180957793,63.39068398267529,18.205942769087102,True,False,True,False,False,12.252958092852552,0.0,0.0,0.0,0.0,0,0.8290329180685642,0.872635718832409,False,False,False,False,0.3238921863332814,0.28817317975466317,False,False,False,False,-267923.0,-574455.2131518784,False,False,False,False,47312.16997548249,False,True,False,False
2025-08-05 17:00:00+00:00,1.035,1.095,1.035,1.055,53994.0,,,1.0963352070616021,0.8763202273428662,1.0531385751075981,,1.0531385751075981,,1.008598003170689,"rgba(38, 166, 154, 0.5)",0.13412534896892456,1.0366312774132438,0.13695190900127305,56.80997622563791,12.984348938806534,False,False,True,False,False,2.6498742561485926,0.0,0.0,0.0,0.0,0,0.8181828359044399,0.8924725164006002,False,False,False,False,0.11660365805085965,0.2023884189027614,False,False,False,False,-321917.0,-570539.8920177408,False,False,False,False,47415.7642394285,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.055,1.065,14330.0,,,1.0961153913500414,0.8769236216488288,1.0531564863700626,,1.0531564863700626,,1.0087318331229775,#000000,0.1317060737516035,1.0363684116180303,0.2173900380324797,52.64086690874207,9.222135105086899,False,False,False,False,False,2.9029044081896167,0.0,0.0,0.0,0.0,0,0.82840069584077,0.8931952194835416,False,False,False,False,0.11832498501150324,0.1603567019571323,False,False,False,False,-307587.0,-566463.1029942099,False,False,False,False,46902.80665432108,False,False,False,False
2025-08-07 17:00:00+00:00,1.095,1.145,1.08,1.14,69845.0,,,1.0970059398047005,0.8806475141595062,1.0535957652234926,,1.0535957652234926,,1.0104164063958998,#000000,0.13240412622513398,1.036679361966918,0.7803430374775502,51.51753845833636,8.208301881100738,False,False,False,False,False,4.7822855435775224,0.0,0.0,0.0,0.0,0,0.8370822257060413,0.8835003294481176,False,False,False,False,0.14943868339549043,0.15489769267631137,False,False,False,False,-237742.0,-561366.6517849973,False,False,False,False,47258.49957440913,False,False,False,False
2025-08-08 17:00:00+00:00,1.155,1.155,1.11,1.125,16164.0,,,1.0972699406308835,0.8815224725786777,1.0537089719347754,,1.0537089719347754,,1.0108337950481123,#000000,0.13340090235657825,1.0368193364665086,0.6610199929366749,50.445514102003344,7.045926368398966,False,True,False,False,False,4.360100133666009,0.0,0.0,0.0,0.0,0,0.8450744363130658,0.8813920616464903,False,False,False,False,0.16335617719050272,0.15912693493340704,False,False,False,False,-253906.0,-556599.8199743772,False,False,False,False,46776.41430968961,False,False,False,False
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.1,24046.0,,,1.097380475963583,0.8826916148392064,1.0538254439535484,,1.0538254439535484,,1.0112991782521126,#000000,0.13391414229388202,1.0368350633577692,0.47168234482368504,49.157999399768464,5.565321905655743,False,True,False,False,False,3.6522673588590493,0.0,0.0,0.0,0.0,0,0.8463464264483972,0.883339430243724,False,False,False,False,0.1477031378279066,0.15341503638065682,False,False,False,False,-277952.0,-552279.6987344644,False,False,False,False,46424.004785508376,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.09,40558.0,,,1.0972368905737295,0.8844916038965732,1.0539591408587625,,1.0539591408587625,,1.0118958784430216,"rgba(239, 83, 80, 1.0)",0.13449569201714587,1.0366588042028977,0.3966015193282348,48.054970687716576,4.192725717848212,False,True,False,True,False,3.366971518092299,0.0,0.0,0.0,0.0,0,0.8454214216966864,0.8824991979467437,False,False,False,False,0.13384963012669765,0.14363233325367725,False,False,False,False,-318510.0,-548655.3623199764,False,False,False,False,46333.05897488034,False,False,False,False
2025-08-13 17:00:00+00:00,1.055,1.07,1.05,1.055,94989.0,,,1.0955415329531932,0.8879562662640483,1.05399667874052,,1.05399667874052,,1.012498159319254,"rgba(239, 83, 80, 1.0)",0.13440595761141405,1.0354214659983132,0.14566715902795732,46.4267508616704,2.309294488717775,False,True,False,True,False,2.3647373204422273,0.0,0.0,0.0,0.0,0,0.8428270766133644,0.8804131494063551,False,False,False,False,0.11316305632545054,0.1283976947895639,False,False,False,False,-413499.0,-546559.9148421474,False,False,False,False,47087.41464968839,False,False,False,False
2025-08-14 17:00:00+00:00,1.005,1.025,1.0,1.005,19207.0,,1.01,1.09479435308688,0.8884461149528188,1.0539204664459492,1.01,1.0539204664459492,,1.011790233621412,"rgba(239, 83, 80, 1.0)",0.1340667938947785,1.0311302100000352,-0.19490441473929393,44.10611251198077,-0.17791706905871507,False,True,False,True,False,0.9488354453602383,1.0,1.025,1.0,0.0,0,0.8398313176320815,0.8805924343002638,False,False,False,False,0.08059847933995198,0.10449808706475794,False,False,False,False,-432706.0,-544794.7378678506,False,False,False,False,46655.160158995546,False,False,False,False
2025-08-15 17:00:00+00:00,1.04,1.095,1.04,1.085,11691.0,,1.0339636869700304,1.0946808552136857,0.8888967093138523,1.053940913430768,1.0339636869700304,1.053940913430768,,1.017870541232084,"rgba(239, 83, 80, 1.0)",0.13304090608490193,1.032562540260138,0.3941453894368272,45.25939118920594,-0.17791706905871507,False,True,False,True,False,3.097304871897137,0.0,0.0,0.0,0.0,0,0.8430856471545084,0.8751214332512484,False,False,False,False,0.11832498501150324,0.11141153603813059,False,False,False,False,-421015.0,-542875.6721644731,False,False,False,False,46113.0801565305,False,False,False,False
2025-08-18 17:00:00+00:00,1.125,1.135,1.115,1.12,29165.0,,1.077359217266315,1.0950539486808113,0.8903134234069778,1.0541227672053919,1.077359217266315,1.0541227672053919,,1.029212339139874,"rgba(239, 83, 80, 0.75)",0.13207070319128786,1.0355871067203448,0.639149268081005,47.10832556353,-0.17791706905871507,False,True,False,True,True,4.01670680156381,0.0,0.0,0.0,0.0,0,0.8499480671965317,0.8712405166184972,False,False,False,False,0.15813004625014718,0.13477079114413887,False,False,False,False,-391850.0,-540534.1888751014,False,False,False,False,45850.31922387111,False,False,False,False
2025-08-19 17:00:00+00:00,1.075,1.08,1.07,1.075,17390.0,,1.076829518116363,1.0948994466979978,0.8909765060027457,1.0541553390776746,1.076829518116363,1.0541553390776746,,1.0292152024736954,"rgba(239, 83, 80, 0.75)",0.1306258213923045,1.0354784416962097,0.3025554816233182,46.951393282664114,-0.17791706905871507,False,True,False,True,True,2.7130225008910394,0.0,0.0,0.0,0.0,0,0.8578868541085165,0.8688928222933262,False,False,False,False,0.1234931977886691,0.129131994466404,False,False,False,False,-409240.0,-538498.6200553324,False,False,False,False,45409.07396458629,False,False,False,False
2025-08-20 17:00:00+00:00,1.075,1.09,1.065,1.075,5766.0,,1.0768182346178958,1.0948529893828476,0.891197296080269,1.0541669782299372,1.0768182346178958,1.0541669782299372,,1.0292588745777373,"rgba(239, 83, 80, 0.75)",0.129344911300287,1.035457027540615,0.3057172644974186,46.84677176208685,-0.17791706905871507,False,True,False,True,True,2.7130225008910394,0.0,0.0,0.0,0.0,0,0.8614016080287391,0.8622455380053602,False,False,False,False,0.1252173815787758,0.1271746880225899,False,False,False,False,-409240.0,-536494.6104420715,False,False,False,False,44794.45266280976,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.075,1.045,1.06,19733.0,,1.0735946525241535,1.0945516963650102,0.8918814044300151,1.0541772812496981,1.0735946525241535,1.0541772812496981,,1.0285512586422192,"rgba(239, 83, 80, 0.75)",0.12902976488790044,1.0350873920005372,0.19307644264179358,46.25690870649584,-0.17791706905871507,False,True,False,True,True,2.2705420754911643,0.0,0.0,0.0,0.0,0,0.8576665750160388,0.8648726056273486,False,False,False,False,0.11316305632545054,0.12016887217402022,False,False,False,False,-428973.0,-534827.6087297912,False,False,False,False,44405.90300912278,False,False,False,False
2025-08-22 17:00:00+00:00,1.1,1.12,1.1,1.105,67119.0,,1.0873043709195962,1.0949453520180916,0.8948245624086131,1.05450070275895,1.0873043709195962,1.05450070275895,,1.0328937470263126,"rgba(239, 83, 80, 0.75)",0.12863333653632836,1.0364100439867656,0.5332206864887108,47.721163086479805,-0.17791706905871507,False,True,False,True,True,3.5164940036957013,0.0,0.0,0.0,0.0,1,0.867353872732508,0.8556176216527499,False,False,False,False,0.1477031378279066,0.13393600500096342,False,False,False,False,-361854.0,-532145.8473541355,False,False,False,False,44758.04404774104,False,False,False,False
2025-08-25 17:00:00+00:00,1.145,1.18,1.145,1.16,17547.0,,1.0942591151524197,1.0954398979699165,0.8957697604146941,1.054667757440682,1.0942591151524197,1.054667757440682,,1.0350341327444281,#000000,0.12930560281333045,1.0427762332111548,0.9065637082878226,50.71129127759373,-3.2452826995082944,False,True,False,False,True,5.011832986837113,0.0,0.0,0.0,0.0,0,0.8769473817733137,0.8420184734602567,False,False,False,False,0.18435241740623895,0.15914421120360117,False,False,False,False,-344307.0,-529233.6171625984,False,False,False,False,44336.16739583808,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.12,67276.0,,1.1001733007969328,1.0960264592610118,0.8987295237033036,1.0550361028008748,1.1001733007969328,1.0550361028008748,,1.0374913466405307,#000000,0.1292165686807287,1.0415523045488417,0.6071024501895632,50.98415178532288,-2.823038400957479,False,True,False,False,True,3.7887130551035106,0.0,0.0,0.0,0.0,0,0.8769512675990999,0.8414051446199523,False,False,False,False,0.1511751230362005,0.15515966711990084,False,False,False,False,-411583.0,-527409.576586434,False,False,False,False,44691.82371528245,False,False,False,False
2025-08-27 17:00:00+00:00,1.115,1.145,1.115,1.13,23223.0,,1.1026638549003958,1.096347459625796,0.8997942590111954,1.0551895262423185,1.1026638549003958,1.0551895262423185,,1.0384987749449264,#000000,0.12985724445997845,1.0420713408994113,0.677117857122618,51.569459480453276,-2.0483682417630362,False,True,False,False,True,4.065335411276973,0.0,0.0,0.0,0.0,0,0.8840424790277229,0.8379499453907469,False,False,False,False,0.16161316434833622,0.15838641573411855,False,False,False,False,-388360.0,-525253.769197497,False,False,False,False,44358.973735200554,False,False,False,False
2025-08-28 17:00:00+00:00,1.105,1.125,1.095,1.12,21667.0,,1.103434995418924,1.0964958895054542,0.9007075681679404,1.0553003403348666,1.103434995418924,1.0553003403348666,,1.0389846983567963,#000000,0.1298936581686431,1.04216617459972,0.5992118976218779,51.479350848960244,-1.8815826505157318,False,True,False,False,True,3.753173128891344,0.0,0.0,0.0,0.0,0,0.8899421857079326,0.8355686632493038,False,False,False,False,0.1477031378279065,0.15304477678101253,False,False,False,False,-410027.0,-523467.3076595514,False,False,False,False,44007.16018891837,False,False,False,False
2025-08-29 17:00:00+00:00,1.095,1.115,1.085,1.115,17397.0,,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.103520834055844,1.0553762778612539,,1.0392147464998678,#000000,0.13002430230225834,1.042138328488978,0.5603696402972851,51.16046118270994,-1.8815826505157318,False,True,False,False,True,3.5948543789671916,0.0,0.0,0.0,0.0,0,0.8915801073882154,0.8300780792046707,False,False,False,False,0.14076967402135482,0.14690722540118367,False,False,False,False,-427424.0,-521978.26412994595,False,False,False,False,43594.59956583437,False,False,False,False
2025-09-01 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.103520834055844,1.0553762778612539,,1.0392147464998678,#000000,0.12908575098091263,1.042138328488978,0.5644439526233668,50.9478680718764,-1.8727503172513735,False,True,False,False,True,3.5948543789671916,0.0,0.0,0.0,0.0,0,0.8942269206319308,0.8280907870882678,False,False,False,False,0.1511751230362005,0.1490411742186921,False,False,False,False,-427424.0,-520512.3065465359,False,False,False,False,42918.71430124779,False,False,False,False
2025-09-02 17:00:00+00:00,1.085,1.105,1.05,1.085,48289.0,,1.1004130617196122,1.0962410467496966,0.9030873158877225,1.0554802681051945,1.1004130617196122,1.0554802681051945,,1.0388054231155563,#000000,0.12895137769333403,1.0412811303681093,0.3390337537599696,49.07003646850774,-1.8727503172513735,False,True,False,False,False,2.6200060272093495,0.0,0.0,0.0,0.0,0,0.8928181080985792,0.8280976389427541,False,False,False,False,0.1252173815787758,0.13712927789873394,False,False,False,False,-475713.0,-519817.74365434155,False,False,False,False,43001.97454463929,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.095,1.06,1.065,20679.0,,1.0989628916989729,1.096056427795307,0.9037706083287963,1.0555124972137293,1.0989628916989729,1.0555124972137293,,1.0385756062592015,"rgba(239, 83, 80, 1.0)",0.12859999610496914,1.040925501796411,0.1872045018099245,46.73411441565843,-0.4844811867261143,False,True,False,True,False,1.9705493302523145,0.0,0.0,0.0,0.0,1,0.8982902856603463,0.826987292185343,False,False,False,False,0.1252173815787758,0.13117332973875487,False,False,False,False,-496392.0,-519454.55383024324,False,False,False,False,42655.881916040235,False,False,False,False
2025-09-04 17:00:00+00:00,1.045,1.06,1.04,1.06,29691.0,,1.095704938598179,1.0955677124770233,0.904627553028677,1.0555068634781315,1.095704938598179,1.0555068634781315,,1.0378517668955027,"rgba(239, 83, 80, 1.0)",0.12845997249467717,1.0401646385758427,0.15440888736745767,44.89942853727351,-2.208059023252197,False,True,False,True,False,1.8066077772189537,0.0,0.0,0.0,0.0,0,0.9018864336063334,0.8286400323320695,False,False,False,False,0.10628976586663554,0.11873154780269521,False,False,False,False,-526083.0,-519557.3204375263,False,False,False,False,42454.875994861315,False,False,False,False
2025-09-05 17:00:00+00:00,1.06,1.085,1.06,1.085,11210.0,,1.0952051867462829,1.0954864316276611,0.9049989162850446,1.0555274970910589,1.0952051867462829,1.0555274970910589,,1.037804507937512,"rgba(239, 83, 80, 1.0)",0.1283062210087626,1.0404603338727698,0.34713567103023274,45.63817519062,-2.208059023252197,False,True,False,True,False,2.5934474652440187,0.0,0.0,0.0,0.0,0,0.9051079213945663,0.8257388648268128,False,False,False,False,0.12176974422353877,0.120250646013117,False,False,False,False,-514873.0,-519484.69531446387,False,False,False,False,41970.45931277044,False,False,False,False
2025-09-08 17:00:00+00:00,1.135,1.2,1.135,1.185,150259.0,,1.1155399765694514,1.099729109116857,0.91254454671097,1.057047434109455,1.1155399765694514,1.057047434109455,,1.0462152666266833,"rgba(38, 166, 154, 0.5)",0.12921061320868982,1.0525401451370133,1.025146863509184,51.60699562250475,-1.813551665851591,False,True,True,False,True,5.636968874017391,0.0,0.0,0.0,0.0,0,0.9055846195632918,0.8199435515298953,False,False,False,False,0.18786698251886075,0.15405881426598889,False,False,False,False,-364614.0,-517083.59926307685,False,False,False,False,43649.35141644842,False,False,False,False
