date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_peak_913,aVWAP_peak_912,aVWAP_peak_886,aVWAP_peak_884,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_772,aVWAP_valley_923,aVWAP_valley_904,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_249,aVWAP_valley_197,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-18 00:00:00+00:00,9.2606568603,9.3185133655,9.1847201972,9.3004332076,53434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3171604657639255,8.940233258340408,1.010288596934067,63.41203488069879,19.070410609179135,True,False,True,False,False,4.411168455754474,0.0,0.0,0.0,0.0,0,1.0515750594145856,0.8451900173628483,False,False,False,False,0.15914169686637616,0.20689044330922612,False,False,False,False,-1188769,-1107326.5070181324,False,False,False,False,74912.83931268571,False,False,False,False
2022-08-19 00:00:00+00:00,9.1485598815,9.2570408287,9.1123995658,9.220880513,37995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.319703082632073,8.93996650406192,0.6524597001716709,57.86079784837978,13.99977400433383,False,False,True,False,False,1.9072550420348904,0.0,0.0,0.0,0.0,0,1.0341393938966397,0.8566545917419642,False,False,False,False,0.1149757651594779,0.160933104234352,False,False,False,False,-1226764,-1112010.3302723232,False,False,False,False,73465.08090826667,False,False,False,False
2022-08-22 00:00:00+00:00,9.0328468711,9.1196316289,9.0111506817,9.1196316289,37499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32023607807371257,8.938039378704337,0.2960550009416498,51.85730561314705,8.659795970117393,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0121823515618285,0.8753853050711019,False,False,False,False,0.03717990643479414,0.09905650533457307,False,False,False,False,-1264263,-1117981.0232028204,False,False,False,False,72054.64636284445,False,False,False,False
2022-08-23 00:00:00+00:00,8.9903946605,9.1002449078,8.9903946605,9.041352363,40465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3211953141331586,8.936110018418914,0.1690082005946736,47.10755853070954,4.577676829784039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163132392757543,0.9245997506050995,False,False,False,False,0.024163964330707652,0.06161023483264036,False,False,False,False,-1304728,-1125304.434057612,False,False,False,False,70815.83670155643,False,False,False,False
2022-08-24 00:00:00+00:00,9.0486320348,9.1214287527,8.9612759733,8.9831149887,37505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32265745059610357,8.935074251439433,0.35194533134372624,45.56871431372441,3.4231968601457154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006136993445492,0.898073227484136,False,False,False,False,0.021592267421569788,0.041601251127105075,False,False,False,False,-1267223,-1130869.868016137,False,False,False,False,69509.52937992677,False,False,False,False
2022-08-25 00:00:00+00:00,8.9685556451,9.0704710501,8.9394369579,9.0704710501,119481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3227637254451274,8.931305432149994,0.11541015923841529,43.04368652735249,1.1573276014505893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976509059191304,0.9105844060447704,False,False,False,False,-0.001992282001181515,0.01980448456296178,False,False,False,False,-1386704,-1140902.5790743278,False,False,False,False,71469.19489443944,False,False,False,False
2022-08-26 00:00:00+00:00,8.903038599,9.0267930194,8.8811995836,9.0267930194,79322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32210373897851086,8.928458497940289,-0.07891836034223937,40.25884860582677,-1.4408482122307191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775148048227256,0.9289234405779585,False,False,False,False,-0.03502025727867361,-0.007607886357855916,False,False,False,False,-1466026,-1153652.5171498444,False,False,False,False,71777.14803583398,False,False,False,False
2022-08-29 00:00:00+00:00,8.7574451632,8.9175979426,8.7137671324,8.903038599,151514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3186151875223901,8.918456362544667,-0.5053469063942612,36.37496375705173,-5.102013503769847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147255463465326,0.93637859450231,False,False,False,False,-0.12526559033427964,-0.06643673834606778,False,False,False,False,-1617540,-1171844.1831439682,False,False,False,False,74904.08340697775,False,False,False,False
2022-08-30 00:00:00+00:00,8.7064874607,8.7428858196,8.6700891017,8.7064874607,133113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3121817710028711,8.908574447085543,-0.6473375614993384,33.182734970160155,-8.110307497539367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983042174569957,0.9436145955569992,False,False,False,False,-0.19790182532197015,-0.13216928183401896,False,False,False,False,-1750653,-1194542.5681187145,False,False,False,False,77186.78601846882,False,False,False,False
2022-08-31 00:00:00+00:00,8.7137671324,8.7720045068,8.6992077889,8.7428858196,64129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3069534535379631,8.904856196315453,-0.6225343344828038,31.294655750506934,-9.955174218450622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937122378999875,0.9413845302694257,False,False,False,False,-0.17836070566409815,-0.15526499374905856,False,False,False,False,-1686524,-1213835.957604255,False,False,False,False,76674.71597852887,False,False,False,False
2022-09-01 00:00:00+00:00,8.6773687735,8.728326476,8.6045720556,8.6992077889,88059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30071826405261903,8.89895057080419,-0.7368418343403952,29.56504292008109,-11.753704245299126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988675074585823,0.9444182259551,False,False,False,False,-0.227071977144045,-0.1911684854465518,False,False,False,False,-1774583,-1235826.037698206,False,False,False,False,77121.1584891748,False,False,False,False
2022-09-02 00:00:00+00:00,8.6409704145,8.7501654914,8.6118517274,8.6992077889,59820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2973551864344905,8.895243676027036,-0.8551162822345937,27.946841316352327,-13.526060791638997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988799256514587,0.9414164264974371,False,False,False,False,-0.26577229396572677,-0.22847038970613928,False,False,False,False,-1834403,-1259299.6440629822,False,False,False,False,76442.68168567776,False,False,False,False
2022-09-06 00:00:00+00:00,8.5681736966,8.626411071,8.5681736966,8.6118517274,37057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2952897586877787,8.89235033201051,-1.0978255285625198,26.001370694736657,-15.653324735266878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708974493088686,0.9786171888963672,False,False,False,False,-0.33021052073435114,-0.2793404552202452,False,False,False,False,-1871460,-1283305.9325311007,False,False,False,False,74898.1451489845,False,False,False,False
2022-09-07 00:00:00+00:00,8.6336907428,8.6409704145,8.5608940249,8.5681736966,52808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2915784135761653,8.888714536443295,-0.8746319403945794,27.153751813069444,-15.653324735266878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96561567743444,0.9937780373067098,False,False,False,False,-0.32735673970048257,-0.3033485974603639,False,False,False,False,-1818652,-1304299.8959612537,False,False,False,False,74031.86494706354,False,False,False,False
2022-09-08 00:00:00+00:00,8.4953769787,8.6919281171,8.3789022301,8.5754533684,599270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2927775287575551,8.846886778339906,-1.2006037523835602,26.15736341126337,-16.082826365223973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181762119424705,0.9892996845588345,False,False,False,False,-0.34282825441539394,-0.3230884259378789,False,False,False,False,-2417922,-1347971.3510215967,False,False,False,False,94629.43887070811,False,False,False,False
2022-09-09 00:00:00+00:00,8.5754533684,8.6118517274,8.5026566505,8.5099363223,149490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2917621858860673,8.839954610252127,-0.9065645057766815,28.08902185689042,-16.082826365223973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93484283388318,1.0078611183422657,False,False,False,False,-0.3264437837900853,-0.3247661048639821,False,False,False,False,-2268432,-1384067.8470599654,False,False,False,False,96780.833424798,False,False,False,False
2022-09-12 00:00:00+00:00,8.590012712,8.6700891017,8.4953769787,8.590012712,166562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28989101933310246,8.83350013749593,-0.8399274529306758,29.833285540321853,-16.082826365223973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472034159007905,0.9962382722377405,False,False,False,False,-0.3075395928064996,-0.31615284883524086,False,False,False,False,-2101870,-1412216.9510968295,False,False,False,False,99517.34976108043,False,False,False,False
2022-09-13 00:00:00+00:00,8.4298599326,8.5172159941,8.3934615737,8.5172159941,131903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2905717623905142,8.825710013931502,-1.362314349043661,28.82101266268743,-16.082826365223973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015132874790772,1.0122845627905728,False,False,False,False,-0.34282825441539394,-0.3294905516253174,False,False,False,False,-2233773,-1444434.8353675422,False,False,False,False,100787.37526064592,False,False,False,False
2022-09-14 00:00:00+00:00,8.4735379634,8.5172159941,8.4371396044,8.451698948,91969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29228112536479073,8.82100272421993,-1.1888032810406959,29.50015013230922,-16.082826365223973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216709033761572,1.0089625602768428,False,False,False,False,-0.32767314989528,-0.32858185076029867,False,False,False,False,-2141804,-1471782.6457452856,False,False,False,False,100441.55662297353,False,False,False,False
2022-09-15 00:00:00+00:00,8.3570632147,8.5099363223,8.3570632147,8.4735379634,118465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.29642538078521646,8.81394517611018,-1.5413051345330853,28.51303328129294,-16.082826365223973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041860595713407,1.0080063662177716,False,False,False,False,-0.34282825441539394,-0.33570505258784633,False,False,False,False,-2260269,-1502703.6792454706,False,False,False,False,101148.3583240334,False,False,False,False
2022-09-16 00:00:00+00:00,8.3279445276,8.3352241994,8.2478681379,8.2988258404,183936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.301131395072026,8.800761380151542,-1.5701346996332004,27.52704088525359,-16.54603596761678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941298181397495,1.0307752940518438,False,False,False,False,-0.34282825441539394,-0.3392666535016201,False,False,False,False,-2444205,-1539625.2996672168,False,False,False,False,104394.93250740464,False,False,False,False
2022-09-19 00:00:00+00:00,8.3206648558,8.3206648558,8.2478681379,8.3061055122,119145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.30564092930203,8.792618135875953,-1.5441429299201457,26.78375503652519,-17.61813992372811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920065423296182,1.029628367065729,False,False,False,False,-0.34282825441539394,-0.341047453958507,False,False,False,False,-2563350,-1579771.3663469339,False,False,False,False,104973.36652672211,False,False,False,False
2022-09-20 00:00:00+00:00,8.3279445276,8.3425038712,8.2624274815,8.313385184,142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3094243557081891,8.783663966160265,-1.4727975679782752,26.561596153890974,-18.20563439181836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946541713177298,1.0238763444906034,False,False,False,False,-0.33193608764355026,-0.33649177080102866,False,False,False,False,-2420772,-1612751.7833529364,False,False,False,False,106448.05803547811,False,False,False,False
2022-09-21 00:00:00+00:00,8.3279445276,8.4080209173,8.313385184,8.349783543,77697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31257424655477756,8.779412826676369,-1.444355394126339,26.413490232134833,-18.74045812816959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903938396292607,1.0158866736273326,False,False,False,False,-0.2975722566525515,-0.3170320137267901,False,False,False,False,-2420772,-1644438.850672429,False,False,False,False,105320.56556349857,False,False,False,False
2022-09-22 00:00:00+00:00,8.256094167,8.344080961,8.2340974685,8.3220842625,121259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3175466936780196,8.771806556608793,-1.6240521469000242,25.30565746755985,-20.15913807915701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008117149287421,1.0190164610793055,False,False,False,False,-0.339934329828058,-0.32848317177742403,False,False,False,False,-2542031,-1679638.542802922,False,False,False,False,105945.60220806726,False,False,False,False
2022-09-23 00:00:00+00:00,8.1387784417,8.256094167,8.0874528119,8.256094167,114822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3257055112956969,8.76307035446054,-1.9167373320673322,23.240883075371972,-22.393691941817956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886674049794163,1.0303233786511052,False,False,False,False,-0.34282825441539394,-0.33565571309640896,False,False,False,False,-2656853,-1717960.678379278,False,False,False,False,106293.69623912344,False,False,False,False
2022-09-26 00:00:00+00:00,8.0434594149,8.1607751402,8.0361271821,8.1021172776,146286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.33622299416888185,8.750871428520746,-2.1039965317345906,21.014224356781675,-24.673959982321193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839164222630117,1.033667856126598,False,False,False,False,-0.34282825441539394,-0.3392419837559014,False,False,False,False,-2803139,-1760516.6909918552,False,False,False,False,107862.02187680488,False,False,False,False
2022-09-27 00:00:00+00:00,8.0214627164,8.0874528119,7.955472621,8.0727883463,147215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3470501268894407,8.678353901734688,-1.8927847432943106,19.348906717129633,-26.35750250502225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786574397941911,1.0517290011693217,False,False,False,False,-0.34282825441539394,-0.34103511908564765,False,False,False,False,-2950354,-1807176.9776196256,False,False,False,False,109405.27592085175,False,False,False,False
2022-09-28 00:00:00+00:00,8.1901040715,8.1901040715,7.9774693195,8.0141304836,173975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3535664278151679,8.671551121550051,-1.3616876834859843,24.299424894750544,-30.274786485286164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809077681510525,1.027721674155523,False,False,False,False,-0.3122723065957493,-0.32665371284069844,False,False,False,False,-2776379,-1845184.900065915,False,False,False,False,111937.42196317129,False,False,False,False
2022-09-29 00:00:00+00:00,8.1387784417,8.1754396059,8.0361271821,8.1021172776,144894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3607199151263539,8.663713118796965,-1.4552417404320184,26.82931874464876,-28.023531113842743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924332187832269,1.036574517646543,False,False,False,False,-0.3016239249150612,-0.3141388188778798,False,False,False,False,-2921273,-1887384.4333966635,False,False,False,False,113229.83678814497,False,False,False,False
2022-09-30 00:00:00+00:00,8.1461106746,8.1818186484,8.0727883463,8.1387784417,157593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36765045076290737,8.655674519738541,-1.3860008714286953,28.75449610216556,-26.317482761198967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908932043109992,1.0557526852822032,False,False,False,False,-0.29127014039941546,-0.30270447963864766,False,False,False,False,-2763680,-1921748.965420324,False,False,False,False,114969.56867880595,False,False,False,False
2022-10-03 00:00:00+00:00,8.0874528119,8.1901040715,8.0727883463,8.1534429074,130509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3755657930054232,8.648532168364339,-1.4939575619343914,29.11797799422611,-25.995575645100715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542247573363575,1.0693976182894642,False,False,False,False,-0.2892840084801762,-0.29599424405941194,False,False,False,False,-2894189,-1959883.868737174,False,False,False,False,115578.9581423822,False,False,False,False
2022-10-04 00:00:00+00:00,8.1827718387,8.2406964781,8.1241139761,8.1241139761,138110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37946184356945356,8.64297815091236,-1.2127867926940226,32.43360130797842,-22.843082489709168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536914995909511,1.0495264795408124,False,False,False,False,-0.265028429468172,-0.280511336763792,False,False,False,False,-2756079,-1991107.2072180691,False,False,False,False,116462.52841130838,False,False,False,False
2022-10-05 00:00:00+00:00,8.1791057223,8.1974363044,8.0654561134,8.1607751402,91179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3843946490109884,8.638677150592915,-1.1955718672862659,34.57201499735097,-20.849580223376876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654530927723957,1.0507803375524647,False,False,False,False,-0.2892840084801762,-0.28489767262198407,False,False,False,False,-2847258,-2024681.7481114783,False,False,False,False,115471.01749321785,False,False,False,False
2022-10-06 00:00:00+00:00,8.1901040715,8.21210077,8.1242606207,8.1681073731,84406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3888023221692057,8.635181180866303,-1.144738814529523,36.36290168683966,-19.157967156769974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678648735459048,1.0496195794544505,False,False,False,False,-0.27176731562852935,-0.27833249412525674,False,False,False,False,-2762852,-2053629.6011267144,False,False,False,False,114252.78151309167,False,False,False,False
2022-10-07 00:00:00+00:00,8.1901040715,8.193770188,8.1094495104,8.1534429074,85668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39290534658375875,8.631495695557755,-1.1234044736106925,37.55682614649879,-17.97911895009453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561659383663747,1.0723743844442515,False,False,False,False,-0.2796483140177158,-0.27899040407148623,False,False,False,False,-2762852,-2081442.2442197844,False,False,False,False,113131.80968904885,False,False,False,False
2022-10-10 00:00:00+00:00,8.1314462089,8.2267652357,8.1314462089,8.1901040715,46748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39814819934097806,8.629494566753932,-1.250911993770939,36.97259615430178,-17.97911895009453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348532519182228,1.0932528035918787,False,False,False,False,-0.2665894582832689,-0.2727899311773776,False,False,False,False,-2809600,-2109997.4503288125,False,False,False,False,110528.52303457636,False,False,False,False
2022-10-11 00:00:00+00:00,8.1974363044,8.21210077,8.1167817432,8.1607751402,169865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4026696914131059,8.622684790447542,-1.0560727442763298,39.015951350435046,-16.378795760032062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166421542259985,1.1055606444261237,False,False,False,False,-0.27354286185765286,-0.27316639651751523,False,False,False,False,-2639735,-2130771.4718845454,False,False,False,False,112855.4436998871,False,False,False,False
2022-10-12 00:00:00+00:00,8.0654561134,8.1659810255,8.0654561134,8.1461106746,99733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4095808779082948,8.61759689578081,-1.3480628910230394,37.50356161235018,-16.378795760032062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796372603601042,1.124827117570771,False,False,False,False,-0.29683621944132205,-0.28500130797941864,False,False,False,False,-2739468,-2154641.9239675044,False,False,False,False,112340.83806459741,False,False,False,False
2022-10-13 00:00:00+00:00,8.0214627164,8.1013840543,7.9774693195,7.9774693195,59705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.417143252265248,8.614028607267889,-1.420533324343683,35.70978666620449,-16.378795760032062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622402429582296,1.142105512812207,False,False,False,False,-0.3339598316428174,-0.30948056981111804,False,False,False,False,-2799173,-2179917.652439367,False,False,False,False,110276.68755226026,False,False,False,False
