date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_574,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_774,aVWAP_OB_bull_720,aVWAP_OB_bull_647,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,8.285,8.355,8.195,8.245,209682.0,,,,,,,,,,,,,,,,,,7.452490668036988,6.792132037078721,6.735470591925955,6.48093678566422,6.373823348059642,6.350280127727429,6.340234607977545,6.345521200490894,6.331539872937802,,,,6.792132037078721,,6.578047693322133,"rgba(38, 166, 154, 0.75)",0.7484252356336802,6.6929681751063566,2.0737299478946096,76.58759641148662,26.11346198977104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0478486646884273,0.8842729970326411,False,False,False,False,0.3051071384001419,0.3212741727275593,False,False,False,False,3082457.0,1568108.4185037739,False,False,False,False,103097.01051752154,False,False,False,False
2025-06-06 15:00:00+00:00,8.245,8.3,8.17,8.285,234560.0,,,,,,,,,,,,,,,,,,7.4918959278893835,6.8330600427593104,6.776011850939717,6.516690436299506,6.404399979776027,6.3784392060278226,6.366447632680251,6.369850405068221,6.352269272131816,,,,6.8330600427593104,,6.609896083730228,"rgba(38, 166, 154, 0.75)",0.7733491979578034,6.722435163619034,2.0205165279892423,74.74257191316836,28.424426137832313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0465804066543436,0.8879852125693161,False,False,False,False,0.2951927614240847,0.308233467075822,False,False,False,False,3317017.0,1595223.2802323976,False,False,False,False,105135.19640097082,False,False,False,False
2025-06-06 16:00:00+00:00,8.285,8.375,8.165,8.175,113046.0,,,,,,,,,,,,,,,,,,7.509222262718391,6.851798686419833,6.794616654312954,6.533282736403633,6.418679718480283,6.391620216388476,6.378738368378126,6.381273898080887,6.362031764241451,,,,6.851798686419833,,6.6245849228248925,"rgba(38, 166, 154, 0.75)",0.7934819321046774,6.736150232442801,1.8133365226612166,71.41458837437017,25.28936830902012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0663632916192642,0.8794084186575656,False,False,False,False,0.3038646911860482,0.3060490791309351,False,False,False,False,3203971.0,1620165.1053450736,False,False,False,False,105257.84451878522,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.18,8.095,8.16,121963.0,,,,,,,,,,,,,,,,,,7.524755051706946,6.870139263855307,6.812901506755108,6.549868403163563,6.43306101011401,6.404924803252883,6.39116235113701,6.392831257334412,6.371933292468581,,,,6.870139263855307,,6.63906410442087,"rgba(38, 166, 154, 0.5)",0.810915304227652,6.749223150309975,1.739733906038073,68.90652774214136,23.000594997019235,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0633776091081595,0.8865275142314993,False,False,False,False,0.2712566834589769,0.28865288129495603,False,False,False,False,3082008.0,1642829.336269956,False,False,False,False,105516.83917740869,False,False,False,False
2025-06-06 18:00:00+00:00,8.165,8.31,8.165,8.28,78340.0,,,,,,,,,,,,,,,,,,7.535986062441292,6.882610901238101,6.825307137875697,6.561043373898407,6.4427405079780415,6.413882069317628,6.399530591858925,6.400622374770153,6.3786146380221815,,,,6.882610901238101,,6.648926406377825,"rgba(38, 166, 154, 0.5)",0.8307969038793354,6.758609994776412,1.831241784989311,68.53046832961519,22.638722720496432,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714555765595462,0.8737240075614369,False,False,False,False,0.2958107418325297,0.2922318115637429,False,False,False,False,3160348.0,1666356.7574130574,False,False,False,False,105095.49283357289,False,False,False,False
2025-06-06 19:00:00+00:00,8.275,8.315,8.225,8.265,314066.0,,,,,,,,,,,,,,,,,,7.578702151206217,6.931010051083928,6.873522090682381,6.60483568503221,6.480880984928916,6.4492539609352075,6.432631729968534,6.431487558282201,6.405164197460613,,,,6.931010051083928,,6.687498712175579,"rgba(38, 166, 154, 0.5)",0.84843001803065,6.795612141421186,1.731890465155291,67.94278283899126,21.954555370341808,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0804077010192525,0.8667421668554174,False,False,False,False,0.3038646911860482,0.29804825137489555,False,False,False,False,2846282.0,1684650.1720268084,False,False,False,False,108335.34565785859,False,False,False,False
2025-06-09 14:00:00+00:00,8.415,8.49,8.335,8.405,133261.0,,,,,,,,,,,,,,,,,,7.598779008748996,6.952608367635304,6.895000502467862,6.624270853573421,6.497831794179898,6.464995443367264,6.44738191286002,6.445264267275274,6.417044837338475,,,,6.952608367635304,,6.704797443049613,"rgba(38, 166, 154, 0.5)",0.8680072601099582,6.812811841549807,1.8343028124540064,69.05094746202424,21.954555370341808,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0851699663802765,0.8513261113186408,False,False,False,False,0.3396500362408088,0.3188491438078522,False,False,False,False,2979543.0,1704726.0298248422,False,False,False,False,108721.78991122512,False,False,False,False
2025-06-09 15:00:00+00:00,8.41,8.495,8.375,8.415,84527.0,,,,,,,,,,,,,,,,,,7.611295245537756,6.966152406196567,6.90847680723544,6.636507425595463,6.508531705002777,6.4749427557972234,6.456710718027244,6.453984398021233,6.424576630729039,,,,6.966152406196567,,6.715686454682526,"rgba(38, 166, 154, 0.5)",0.8863197672001467,6.8236428680122,1.7954661408656614,69.89281360466113,21.954555370341808,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090875232774674,0.8480446927374305,False,False,False,False,0.34282822905040816,0.33083868642913017,False,False,False,False,3064070.0,1725801.1301376352,False,False,False,False,108346.67688934566,False,False,False,False
2025-06-09 16:00:00+00:00,8.415,8.47,8.385,8.445,39157.0,,,,,,,,,,,,,,,,,,7.617000958440005,6.972363925436344,6.914659998952015,6.64213557592294,6.5134611302180145,6.4795284580761665,6.461013442214593,6.45800821018898,6.428055295520053,,,,6.972363925436344,,6.720691888329902,"rgba(38, 166, 154, 1.0)",0.9042549419273261,6.828616934969423,1.7875302529012709,70.78617559290903,21.954555370341808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920314253647587,0.8552188552188557,False,False,False,False,0.3409270463771532,0.3358828664031417,False,False,False,False,3103227.0,1747156.5699804625,False,False,False,False,107273.96872051859,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.34,8.34,57406.0,,,,,,,,,,,,,,,,,,7.624636460067047,6.981015991548197,6.923290012351196,6.650056619598333,6.520424232287107,6.486013060810002,6.467102116607329,6.463704486579644,6.4329857338859,,,,6.981015991548197,,6.7276920793038615,"rgba(38, 166, 154, 0.5)",0.9157937678458052,6.835476823232446,1.642862432124429,68.44775962431157,21.954555370341808,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805545147995503,0.8647433495691275,False,False,False,False,0.33208591069476995,0.33398438854895585,False,False,False,False,3045821.0,1767290.9022288276,False,False,False,False,106500.82191865008,False,False,False,False
2025-06-09 18:00:00+00:00,8.345,8.405,8.305,8.38,55534.0,,,,,,,,,,,,,,,,,,7.631765404750926,6.989215737462103,6.931475771746533,6.657599388186471,6.527068812748288,6.492205634790224,6.472919696779941,6.469149445508153,6.437703174756354,,,,6.989215737462103,,6.7343447851921105,"rgba(38, 166, 154, 0.5)",0.927335726449456,6.84197251896142,1.6585444054089404,67.48551774425002,21.029474833006375,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0702278670153156,0.8707508404930897,False,False,False,False,0.3226684885329482,0.328326438540952,False,False,False,False,3101355.0,1787974.0665353572,False,False,False,False,105710.6386330896,False,False,False,False
2025-06-09 19:00:00+00:00,8.385,8.415,8.32,8.335,129111.0,,,,,,,,,,,,,,,,,,7.647673039279839,7.007817762769973,6.950064893312911,6.674813932310327,6.542277731077759,6.506395313028522,6.486260784316309,6.481644454074515,6.44854447611021,,,,7.007817762769973,,6.7494991540311515,"rgba(38, 166, 154, 0.5)",0.9369259299422706,6.856727463243604,1.5777901854498593,65.55782542170991,19.119032313956225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0681818181818181,0.8733233979135624,False,False,False,False,0.3258014116797789,0.3270639251103654,False,False,False,False,2972244.0,1806334.8406975996,False,False,False,False,106073.43493335179,False,False,False,False
2025-06-10 14:00:00+00:00,8.505,8.505,8.265,8.335,168838.0,,,,,,,,,,,,,,,,,,7.667776781286645,7.031597175774475,6.973850054215596,6.6969584273541685,6.561914413344278,6.52474338865999,6.503531420167325,6.49783678979669,6.462623689459556,,,,7.031597175774475,,6.768981348895413,"rgba(38, 166, 154, 0.5)",0.9455291573438532,6.972396352800461,1.4411016694898313,64.27269720668316,17.831008518975878,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0588019110621096,0.8724733553840502,False,False,False,False,0.3301979225612415,0.32863092383580345,False,False,False,False,2972244.0,1824410.951694536,False,False,False,False,107046.52896539285,False,False,False,False
2025-06-10 15:00:00+00:00,8.335,8.385,8.275,8.34,75555.0,,,,,,,,,,,,,,,,,,7.675982871573956,7.041699701592414,6.983976741539416,6.706478002162118,6.570398077925525,6.532683881991727,6.51101465380405,6.5048592780814944,6.468742984123693,,,,7.041699701592414,,6.77731513253271,"rgba(38, 166, 154, 0.5)",0.9531503572908068,6.979618179314531,1.4272478736221215,63.520734122511314,17.01005611955921,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0574250182882223,0.8829553767373814,False,False,False,False,0.3164208968668844,0.3225259103513439,False,False,False,False,3047799.0,1843378.2082574114,False,False,False,False,106558.28820623946,False,False,False,False
2025-06-10 16:00:00+00:00,8.345,8.38,8.275,8.31,67621.0,,,,,,,,,,,,,,,,,,7.683030182488734,7.050528833894807,6.992835679418684,6.714844063636011,6.577872469010429,6.5396859889931855,6.517617815009315,6.511059113476169,6.474151788878652,,,,7.050528833894807,,6.784625103867331,"rgba(38, 166, 154, 0.5)",0.9589100982764573,6.986015547326389,1.3807180204414764,61.93415544121919,15.398409264757689,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0710321864594894,0.8819829818719944,False,False,False,False,0.3157974579294248,0.31916168414038437,False,False,False,False,2980178.0,1861003.0112301647,False,False,False,False,105954.60931932101,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.34,8.27,8.32,29148.0,,,,,,,,,,,,,,,,,,7.685966066699311,7.054262584192133,6.996585023829298,6.718397590094106,6.581053235979255,6.542667716585816,6.520430962725277,6.513701382171166,6.4764588632914695,,,,7.054262584192133,,6.787724825063092,"rgba(38, 166, 154, 0.5)",0.9637881949290894,6.988714185201806,1.3813053758104432,61.14183629513846,14.530708249297476,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062151097878675,0.8946780796427246,False,False,False,False,0.3101971230429147,0.31467940359164953,False,False,False,False,3009326.0,1878806.4684203945,False,False,False,False,104763.8091748354,False,False,False,False
2025-06-10 18:00:00+00:00,8.325,8.375,8.31,8.345,61110.0,,,,,,,,,,,,,,,,,,7.6923569522985895,7.062225028545317,7.004574553847998,6.725951511976324,6.58781191223797,6.549003836342883,6.526409599091286,6.519318222026103,6.481364560600406,,,,7.062225028545317,,6.794335130774098,"rgba(38, 166, 154, 0.5)",0.9689130856622562,6.9948520631678806,1.3934665108886297,61.307947165673,14.529630932316252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0683856502242153,0.8863976083707029,False,False,False,False,0.3195416765378157,0.3171105400647326,False,False,False,False,3070436.0,1897281.344878993,False,False,False,False,104087.0059318147,False,False,False,False
2025-06-10 19:00:00+00:00,8.345,8.405,8.335,8.375,170729.0,,,,,,,,,,,,,,,,,,7.710319884325554,7.084438689533775,7.026863449247194,6.747051481047453,6.606722830196487,6.566747491031088,6.543164016719803,6.535070270746643,6.495140942274757,,,,7.084438689533775,,6.812835450569196,"rgba(38, 166, 154, 0.5)",0.9723002724569227,7.0125547879865096,1.4012597246020548,62.249949822076886,14.529630932316252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0680119581464873,0.8826606875934235,False,False,False,False,0.3264287366395011,0.32176963835211686,False,False,False,False,3241165.0,1918116.750384745,False,False,False,False,105120.21514217416,False,False,False,False
2025-06-11 14:00:00+00:00,8.37,8.4,8.26,8.29,64227.0,,,,,,,,,,,,,,,,,,7.716292189115199,7.09225267532025,7.034726100255274,6.754585748242222,6.61351512851189,6.573132734831613,6.549201191357018,6.540751560026161,6.500121299987776,,,,7.09225267532025,,6.8193976252941555,"rgba(38, 166, 154, 0.5)",0.9729340551525891,7.018431227367232,1.3069424036486643,59.20840087462973,12.378704145295266,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0591517857142856,0.8872767857142861,False,False,False,False,0.3164208968668844,0.31909526760950063,False,False,False,False,3176938.0,1937633.3589059117,False,False,False,False,104486.21180663657,False,False,False,False
2025-06-11 15:00:00+00:00,8.285,8.3,8.22,8.225,54385.0,,,,,,,,,,,,,,,,,,7.720692876011597,7.098427226973975,7.040958412304999,6.760632538673613,6.6189954691285156,6.578292714899241,6.554084796163045,6.545349988908334,6.50415939484909,,,,7.098427226973975,,6.8246214908791565,"rgba(38, 166, 154, 0.5)",0.9718542785514316,7.022780312214394,1.237036986221369,54.90216443905783,8.434062921050874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0539434523809526,0.8969494047619051,False,False,False,False,0.29905239427217417,0.3090738309408374,False,False,False,False,3122553.0,1956004.2060546572,False,False,False,False,103709.44883289027,False,False,False,False
2025-06-11 16:00:00+00:00,8.225,8.32,8.225,8.275,68933.0,,,,,,,,,,,,,,,,,,7.726426597197054,7.1063274325348855,7.04892815387179,6.768354473772947,6.625995000072224,6.5848847134120065,6.5603253164492985,6.551228071772755,6.50932393138381,,,,7.1063274325348855,,6.831310410051863,"rgba(38, 166, 154, 0.5)",0.9707902882619747,7.028585695729445,1.2839171542414538,53.82512836045515,7.554875446278352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0643231114435303,0.8896783844427827,False,False,False,False,0.30214081418106237,0.3056073225609499,False,False,False,False,3191486.0,1975158.9625499337,False,False,False,False,103170.27908354314,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.295,8.175,8.195,129451.0,,,,,,,,,,,,,,,,,,7.735891313515042,7.120235627556779,7.062999585522354,6.782154083613539,6.6385735166844455,6.596751846712397,6.571573151103555,6.561831331214121,6.518659815365836,,,,7.120235627556779,,6.843185585698674,#000000,0.9674762841332825,7.038479130322882,1.1953997101987799,50.475479850498374,4.517625010335621,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0537313432835822,0.8962686567164183,False,False,False,False,0.29289207363615877,0.29924969809855434,False,False,False,False,3062035.0,1992009.7538282294,False,False,False,False,103577.73212100758,False,False,False,False
2025-06-11 18:00:00+00:00,8.195,8.245,8.19,8.225,122251.0,,,,,,,,,,,,,,,,,,7.744473803073329,7.133036097798639,7.075963140847771,6.794932887895086,6.650259379974361,6.607790686469232,6.582045854384739,6.571712059667327,6.527374918543596,,,,7.133036097798639,,6.8541765365171194,#000000,0.9635891147070751,7.047802944623119,1.2216794870443723,49.37726588623694,3.5674814034758384,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051511758118701,0.9010824934677123,False,False,False,False,0.2885926999891386,0.2939211990438465,False,False,False,False,3184286.0,2010494.656869652,False,False,False,False,103867.24015013923,False,False,False,False
2025-06-11 19:00:00+00:00,8.225,8.34,8.225,8.34,120056.0,,,,,,,,,,,,,,,,,,7.754008597814403,7.146242940599956,7.089303113281399,6.8079697122702685,6.662156921942592,6.619027957005646,6.592708183431224,6.581776564333845,6.536255851778853,,,,7.146242940599956,,6.865494426939799,"rgba(38, 166, 154, 0.5)",0.9603765918628903,7.058179767899494,1.3347058257782973,52.290875030924255,3.5674814034758384,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0560921248142645,0.8915304606240717,False,False,False,False,0.30461558198820465,0.2992683905160256,False,False,False,False,3304342.0,2030554.3056003551,False,False,False,False,104118.22867494327,False,False,False,False
2025-06-12 14:00:00+00:00,8.405,8.45,8.36,8.405,50362.0,,,,,,,,,,,,,,,,,,7.7586483391677,7.1521821521823306,7.0952826313535144,6.81374527222496,6.667408258967416,6.623984353725865,6.597409705600342,6.58621528783035,6.54017139114613,,,,7.1521821521823306,,6.870560821355401,"rgba(38, 166, 154, 0.5)",0.9570485457482816,7.063136545247924,1.4020850464831132,55.85759703622005,1.1286902231151643,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0650406504065042,0.8839615668883967,False,False,False,False,0.33523764821857777,0.31725301936730166,False,False,False,False,3354704.0,2051083.7582267062,False,False,False,False,103284.79877300616,False,False,False,False
2025-06-12 15:00:00+00:00,8.405,8.525,8.405,8.44,103098.0,,,,,,,,,,,,,,,,,,7.768686216577391,7.1646616852984675,7.107831841097431,6.825819006419913,6.678377115452616,6.634337337688531,6.607231632801971,6.595491118405291,6.548356753827254,,,,7.1646616852984675,,6.881199189729874,"rgba(38, 166, 154, 0.5)",0.9530778354155243,7.073763002050714,1.433499916985932,59.04764191591266,3.9839755444188683,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0661035622475212,0.8806463459419762,False,False,False,False,0.34282822930835716,0.33004062433782944,False,False,False,False,3457802.0,2072893.3433704781,False,False,False,False,103281.9026679983,False,False,False,False
2025-06-12 16:00:00+00:00,8.435,8.53,8.435,8.485,35795.0,,,,,,,,,,,,,,,,,,7.772236604997582,7.169027126018793,7.112219988511238,6.830037404377692,6.68221068812476,6.637956728582663,6.6106663420262874,6.598735986787091,6.551221818891944,,,,7.169027126018793,,6.884923632035339,"rgba(38, 166, 154, 0.5)",0.948587033624401,7.174112138572831,1.3819373604744245,62.17639071263834,6.7881499989628225,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0813521545319467,0.8770430906389306,False,False,False,False,0.3428282294564189,0.33643442689712416,False,False,False,False,3493597.0,2094919.756651556,False,False,False,False,102235.59409950221,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.385,8.42,37629.0,,,,,,,,,,,,,,,,,,7.775723247515404,7.1734464594622045,7.116669183572392,6.834342117759492,6.686134049898771,6.641664174916819,6.614186664434182,6.602062959722233,6.554162380927045,,,,7.1734464594622045,,6.888710137578728,"rgba(38, 166, 154, 0.5)",0.9472594515065279,7.176660998635059,1.3125643659585828,61.43807254526669,6.7881499989628225,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785687938030246,0.8686831427517524,False,False,False,False,0.33597991570112,0.3362071712991221,False,False,False,False,3455968.0,2116021.279804245,False,False,False,False,101233.94147780449,False,False,False,False
2025-06-12 18:00:00+00:00,8.42,8.425,8.285,8.3,39827.0,,,,,,,,,,,,,,,,,,7.778790960095112,7.1777005685420985,7.120969957036083,6.838572933455211,6.690016670632819,6.645340292560167,6.617681493429202,6.605367983619887,6.55708960072988,,,,7.1777005685420985,,6.892392273344495,"rgba(38, 166, 154, 0.5)",0.9427853117990983,7.17770049566568,1.1904083467238784,56.85770160790632,6.7881499989628225,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0705104663973557,0.8795446199045175,False,False,False,False,0.3113258323752053,0.3237665018371637,False,False,False,False,3416141.0,2136178.174691001,False,False,False,False,100281.89587349744,False,False,False,False
2025-06-12 19:00:00+00:00,8.295,8.3,8.23,8.245,125715.0,,,,,,,,,,,,,,,,,,7.786928610799145,7.190033023653649,7.133486674837602,6.851082474343618,6.701575964220689,6.656307550736203,6.628122085620385,6.615249951609228,6.565862747342103,,,,7.190033023653649,,6.9031832314625134,#000000,0.9372652763215847,7.18253836807622,1.1335762230449238,52.28729712218755,8.431837753188326,False,True,False,False,False,18.928301090994296,0.0,0.0,0.0,0.0,0,1.0626603151337486,0.8897031879809456,False,False,False,False,0.2894471901080663,0.306606845972615,False,False,False,False,3290426.0,2154073.4898120705,False,False,False,False,100676.2075653812,False,False,False,False
2025-06-13 14:00:00+00:00,8.175,8.23,8.135,8.185,37336.0,,,,,,,,,,,,,,,,,8.183333333333335,7.788916390753379,7.193388260625251,7.136906789425367,6.854559581230961,6.704812390406313,6.659384898190885,6.631055806291555,6.618029147300558,6.568336186866514,,,,7.193388260625251,,7.033872278442412,"rgba(239, 83, 80, 1.0)",0.9303999914789993,7.262042382551883,0.9920008876837468,47.732906375424704,4.348317143630005,False,True,False,True,False,17.361247188504052,0.0,0.0,0.0,0.0,0,1.054280510018215,0.8936247723132973,False,False,False,False,0.2696263824030024,0.2881166141878087,False,False,False,False,3253090.0,2171112.5054738987,False,False,False,False,99694.18884343731,False,False,False,False
2025-06-13 15:00:00+00:00,8.185,8.215,8.135,8.205,30437.0,,,,,,,,,,,,,,,,8.185,8.184081836916373,7.79052896109196,7.196111363637184,7.139682900877244,6.857384321111141,6.707443305430035,6.661887180433945,6.633441812098691,6.620289925261531,6.570349065590028,,,,7.196111363637184,,7.140563697495284,"rgba(239, 83, 80, 1.0)",0.9230165586637895,7.341486158214247,0.9355345076753816,45.47036718217076,2.348772326784143,False,True,False,True,False,17.686482134478688,0.0,0.0,0.0,0.0,0,1.0545454545454545,0.8963636363636368,False,False,False,False,0.2678349218199306,0.2779757680038697,False,False,False,False,3283527.0,2188359.2418231405,False,False,False,False,98620.43397764758,False,False,False,False
2025-06-13 16:00:00+00:00,8.205,8.34,8.2,8.325,57126.0,,,,,,,,,,,,,,,,8.252414547240273,8.231764132085392,7.794303957487043,7.201711938847593,7.145364926493151,6.863063845779248,6.712699571076489,6.666878646266805,6.638197220474092,6.624794583894872,6.574354368359552,,,,7.201711938847593,,7.1550497943640465,"rgba(239, 83, 80, 1.0)",0.9158557854923429,7.350927688232439,1.0635651673521087,47.96519187486919,2.348772326784143,False,True,False,True,False,19.60036224165321,0.0,0.0,0.0,0.0,0,1.0661337209302326,0.8873546511627912,False,False,False,False,0.29065544685724004,0.28431560743055484,False,False,False,False,3340653.0,2206224.2613297584,False,False,False,False,97977.1094198546,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.35,8.29,8.325,43146.0,,,,,,,,,,,,,,,,8.275274120374267,8.254846846578793,7.7973072224711695,7.206032600084621,7.149743384740726,6.8674232952426,6.716729898189971,6.67070541324376,6.641842985802032,6.628248608661942,6.577425718783185,,,,7.206032600084621,,7.162325463106643,#000000,0.9101934355344836,7.3563314358713825,1.0642447267923827,49.628408336668144,2.348772326784143,False,True,False,False,True,19.60036224165321,0.0,0.0,0.0,0.0,0,1.0697167755991284,0.8852578068264347,False,False,False,False,0.3027841785134001,0.2935498929719775,False,False,False,False,3340653.0,2223812.3037897623,False,False,False,False,97127.01470016694,False,False,False,False
2025-06-13 18:00:00+00:00,8.325,8.375,8.31,8.375,34493.0,,,,,,,,,,,,,,,,8.29157232761508,8.271619473876507,7.799827202510262,7.209560206040192,7.1533143122370495,6.870965234328156,6.720000729859735,6.673810444708362,6.644800978574579,6.631051272757906,6.579917786142655,,,,7.209560206040192,,7.167858178968226,"rgba(38, 166, 154, 0.5)",0.9023626545687359,7.360671384625365,1.1240808894727703,52.25607704118552,2.348772326784143,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068865530989489,0.8851032982964846,False,False,False,False,0.3082702454381073,0.3009100692050424,False,False,False,False,3375146.0,2241662.4386147275,False,False,False,False,96155.9447048155,False,False,False,False
2025-06-13 19:00:00+00:00,8.375,8.42,8.3,8.335,72135.0,,,,,,,,,,,,,,,,8.309837095213416,8.292641577439355,7.805008432565441,7.2168571470283815,7.160703824255236,6.878309892082321,6.726791979213085,6.6802606708044445,6.6509480771962295,6.63687748662599,6.585102013169652,,,,7.2168571470283815,,7.1766671086903235,"rgba(38, 166, 154, 0.5)",0.8926381690813336,7.3680945434002725,1.0831997668157385,52.470758925034204,-4.217436447869638,False,True,True,False,True,19.292276801442622,0.0,0.0,0.0,0.0,0,1.0656802598339952,0.8859617466618552,False,False,False,False,0.31254964312507455,0.30672985616505843,False,False,False,False,3303011.0,2258117.455070313,False,False,False,False,95783.52695745401,False,False,False,False
2025-06-16 14:00:00+00:00,8.225,8.305,8.205,8.205,81876.0,,,,,,,,,,,,,,,,8.291496858419508,8.280170523546552,7.809577637160089,7.224211340117043,7.168193830902565,6.885924065890557,6.733899238798215,6.68702971860431,6.6574104513556875,6.643008922778265,6.590574516947452,,,,7.224211340117043,,7.17922700950184,#000000,0.882841144536468,7.370894119425427,0.9447972443700696,48.6163876544646,-4.217436447869638,False,True,False,False,False,15.821521836695563,0.0,0.0,0.0,0.0,0,1.054083094555874,0.892550143266476,False,False,False,False,0.28703313742593234,0.29688149679549536,False,False,False,False,3221135.0,2273047.9596428666,False,False,False,False,95567.90638447023,False,False,False,False
2025-06-16 15:00:00+00:00,8.205,8.305,8.195,8.255,48308.0,,,,,,,,,,,,,,,,8.286261465331231,8.27676941076314,7.812311052198633,7.228557355502069,7.172618857195514,6.890420575008924,6.7380982462231005,6.691030124744088,6.661230671528657,6.6466346354558175,6.593812400585718,,,,7.228557355502069,,7.181613163139716,"rgba(239, 83, 80, 1.0)",0.8728565612840121,7.373174522621885,1.0102753608003014,47.806362105611356,-4.217436447869638,False,True,False,True,False,16.66424174684933,0.0,0.0,0.0,0.0,0,1.0534950071326676,0.8944365192582029,False,False,False,False,0.28582733279830014,0.2913544147968977,False,False,False,False,3269443.0,2288495.9447646826,False,False,False,False,94835.19465757922,False,False,False,False
2025-06-16 16:00:00+00:00,8.255,8.275,8.245,8.265,17513.0,,,,,,,,,,,,,,,,8.285142788255929,8.276143195934054,7.81331602689105,7.230139152030936,7.17422892335047,6.892055302864145,6.739624790852064,6.692484596628773,6.66261976978372,6.647953188626872,6.594990170110293,,,,7.230139152030936,,7.182608900484391,"rgba(239, 83, 80, 1.0)",0.8622741668046839,7.374103171239973,1.0331943864924193,47.619776012301884,-4.217436447869638,False,True,False,True,False,16.833285030118923,0.0,0.0,0.0,0.0,0,1.0629949604031677,0.8945284377249823,False,False,False,False,0.2877374114800116,0.2895459131384547,False,False,False,False,3286956.0,2303975.945621044,False,False,False,False,93636.40094195784,False,False,False,False
