date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_851,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_701,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_528,aVWAP_OB_bull_467,aVWAP_OB_bull_388,aVWAP_OB_bear_878,aVWAP_OB_bear_803,aVWAP_OB_bear_701,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,32.58,32.68,32.55,32.615,2126.0,,,,,32.615,,,,,31.62238763726291,31.45718996655519,30.982422097300287,30.61672400964159,30.45360978079581,30.073478056648028,29.72936750675389,29.259909873256653,28.061958085529277,27.8480030083902,27.374749445791423,30.45360978079581,29.72936750675389,28.061958085529277,,,32.615,32.615,29.770890860720485,"rgba(38, 166, 154, 1.0)",0.5954090349662734,30.985247909436662,2.7371974472232456,68.91583599100412,14.524320570024031,True,False,True,False,True,16.285507642304154,-1.0,32.68,32.55,0.0,0,1.0559309309309308,0.9125375375375375,False,False,False,False,0.34282822905040816,0.3359625103421622,False,False,False,False,-7213.0,-12367.921846477488,False,False,False,False,642.5014374809978,False,True,False,False
2025-07-03 14:00:00+00:00,32.63,32.675,32.375,32.4,712.0,,,,,32.58196734789758,,,,,31.642755571061493,31.476372734353813,30.998148159048757,30.630549019403883,30.463887446780273,30.084295824375364,29.740351836394776,29.271396632666345,28.07414516133195,27.860178430670892,27.386527961728227,30.463887446780273,29.740351836394776,28.07414516133195,,,32.58196734789758,32.58196734789758,29.784418979801433,"rgba(38, 166, 154, 0.75)",0.6080774829129738,30.997338416172784,2.3067152184419215,65.78618091959393,14.524320570024031,True,False,True,False,False,13.460069455028815,0.0,0.0,0.0,0.0,0,1.0545147995503934,0.9068939677781941,False,False,False,False,0.3201665538396609,0.3280645320909116,False,False,False,False,-7925.0,-12299.039337229775,False,False,False,False,643.5789345743156,False,False,False,False
2025-07-03 15:00:00+00:00,32.4,32.485,32.35,32.485,70.0,,,,,32.578549977074736,,,,,31.644605571393846,31.47814053341022,30.999631894625413,30.631865640353983,30.464870713145018,30.085335011753145,29.741410041755103,29.272506354066607,28.075327962649038,27.86136081267649,27.387673209681893,30.464870713145018,29.741410041755103,28.075327962649038,,,32.578549977074736,32.578549977074736,29.78570252231916,"rgba(38, 166, 154, 0.75)",0.6220840590926053,30.9984389732653,2.389646551790847,64.74124545216677,14.524320570024031,True,False,True,False,False,14.219007204671318,0.0,0.0,0.0,0.0,0,1.0612206572769953,0.904413145539906,False,False,False,False,0.29350712683864816,0.31078582946477984,False,False,False,False,-7855.0,-12230.139502544042,False,False,False,False,634.6862379142486,False,False,False,False
2025-07-03 16:00:00+00:00,32.485,32.585,32.42,32.495,355.0,,,,,32.57000408621923,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.75)",0.6354657226674333,31.00479041013154,2.3450668332087954,64.17053937046278,18.66126298523156,True,False,True,False,False,14.30885955679748,0.0,0.0,0.0,0.0,0,1.062725033162782,0.9116922493841196,False,False,False,False,0.3145512920778726,0.3126685607713262,False,False,False,False,-7500.0,-12156.80400638057,False,False,False,False,630.3500171713921,False,False,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.57000408621923,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.75)",0.6463250235265521,31.00479041013154,2.3056659352865614,63.790068649326784,18.071362286045257,True,False,True,False,False,14.30885955679748,0.0,0.0,0.0,0.0,0,1.0615325816931014,0.9143894515574241,False,False,False,False,0.3126838140838708,0.3126761874275985,False,False,False,False,-7500.0,-12084.605494653739,False,False,False,False,620.5771486881147,False,False,False,False
2025-07-03 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.57000408621923,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.75)",0.6556018141671852,31.00479041013154,2.2730406744854394,63.536421501902794,17.53779292194274,True,False,True,False,False,14.30885955679748,0.0,0.0,0.0,0.0,0,1.064200843234956,0.9062859333077808,False,False,False,False,0.3126838140838708,0.31268000075573466,False,False,False,False,-7500.0,-12013.526339697868,False,False,False,False,610.9557975456632,False,False,False,False
2025-07-03 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.57000408621923,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.75)",0.6644803768146509,31.00479041013154,2.2426690717521867,63.367323403620134,17.04639955801248,True,False,True,False,False,14.30885955679748,0.0,0.0,0.0,0.0,0,1.0630993479094746,0.9054468738013043,False,False,False,False,0.3126838140838708,0.31268190741980273,False,False,False,False,-7500.0,-11943.549187144414,False,False,False,False,601.4836146379786,False,False,False,False
2025-07-04 14:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.57000408621923,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.5)",0.6710934200086837,31.00479041013154,2.220569514523289,63.25459133809835,16.59150868285272,False,False,True,False,False,14.30885955679748,0.0,0.0,0.0,0.0,0,1.0627170976456966,0.9110382091856427,False,False,False,False,0.3126838140838708,0.31268286075183677,False,False,False,False,-7500.0,-11874.65695168481,False,False,False,False,592.1582872792502,False,False,False,False
2025-07-04 15:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.57000408621923,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.5)",0.674640431424243,31.00479041013154,2.2088945762151457,63.179436627750505,16.17141111158118,False,False,True,False,False,14.30885955679748,0.0,0.0,0.0,0.0,0,1.0651877797236817,0.9104884218719598,False,False,False,False,0.3126838140838708,0.3126833374178538,False,False,False,False,-7500.0,-11806.832812899,False,False,False,False,582.9775386392619,False,False,False,False
2025-07-04 16:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.57000408621923,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.5)",0.6798317226871307,31.00479041013154,2.192027144567766,63.12933348751861,15.785875875028083,False,False,True,False,False,14.30885955679748,0.0,0.0,0.0,0.0,0,1.064516129032258,0.9132572777340678,False,False,False,False,0.3126838140838708,0.3126835757508623,False,False,False,False,-7500.0,-11740.060211148628,False,False,False,False,573.9391271874904,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.57000408621923,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.5)",0.6850552354929197,31.00479041013154,2.1753130443506525,63.09593139403067,15.434875753743,False,False,True,False,False,14.30885955679748,0.0,0.0,0.0,0.0,0,1.059254855330955,0.9149821640903687,False,False,False,False,0.3126838140838708,0.3126836949173666,False,False,False,False,-7500.0,-11674.32284353392,False,False,False,False,565.0408461458238,False,False,False,False
2025-07-04 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.57000408621923,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.5)",0.6885637029161213,31.00479041013154,2.164229080849458,63.07366333170538,15.118013985471563,False,False,True,False,False,14.30885955679748,0.0,0.0,0.0,0.0,0,1.0598885793871866,0.9106645443692799,False,False,False,False,0.3126838140838708,0.3126837545006187,False,False,False,False,-7500.0,-11609.60465991324,False,False,False,False,556.2805229497645,False,False,False,False
2025-07-04 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.57000408621923,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.5)",0.6921801437140063,31.00479041013154,2.152921610655417,63.058817956821855,14.834339150120215,False,False,True,False,False,14.30885955679748,0.0,0.0,0.0,0.0,0,1.0661173633440515,0.9101688102893892,False,False,False,False,0.3126838140838708,0.31268378429224475,False,False,False,False,-7500.0,-11545.889858984354,False,False,False,False,547.6560187179853,False,False,False,False
2025-07-07 14:00:00+00:00,29.985,30.095,29.355,29.645,4535.0,,,,,30.899957040266738,,,,,31.401489426441508,31.299064975491913,30.92600051659031,30.596547501285965,30.445953777741142,30.079845979218,29.745682905381965,29.287532997659074,28.10925190300378,27.897507230572852,27.426854007247368,30.445953777741142,29.745682905381965,28.10925190300378,,,30.899957040266738,30.899957040266738,29.746884656421262,"rgba(239, 83, 80, 1.0)",0.7229529784222467,30.796550473104087,-1.5928428369120227,44.06706151176484,-2.5013133528624465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039748201438849,0.9113309352517986,False,False,False,False,-0.3352376734581055,-0.011276944582930382,False,False,False,False,-12035.0,-11553.472961945838,False,False,False,False,609.4753052494893,False,False,False,False
2025-07-07 15:00:00+00:00,29.645,30.44,29.385,30.37,4302.0,,,,,30.603098760330578,,,,,31.255405339024687,31.186941223679497,30.878030870113264,30.57485065563505,30.435018838046183,30.079465528504684,29.752998665054797,29.30353127112591,28.14069649063796,27.930770124865184,27.46253567599687,30.435018838046183,29.752998665054797,28.14069649063796,,,30.603098760330578,30.603098760330578,29.727294971153103,"rgba(239, 83, 80, 1.0)",0.7315179331274619,30.71453347620848,-0.47098431987236944,37.83736064515301,-7.185402615300411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0428246809998252,0.899667890228981,False,False,False,False,-0.2954899881063017,-0.15338346634461605,False,False,False,False,-7733.0,-11494.24082300094,False,False,False,False,666.7237501293422,False,False,False,False
2025-07-07 16:00:00+00:00,30.38,30.445,29.81,29.96,3685.0,,,,,30.479036215816702,,,,,31.15406302999327,31.106410856814424,30.84130138482012,30.557851664084446,30.42629937027462,30.07929801194543,29.759132081187524,29.31683605250005,28.1669287263522,27.958547642017646,27.492417473696428,30.42629937027462,29.759132081187524,28.1669287263522,,,30.479036215816702,30.479036215816702,29.714462390335108,"rgba(239, 83, 80, 1.0)",0.747975814996986,30.662314768971562,-0.9389538470229702,32.70637098866858,-11.013191349046991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0499046958932594,0.9123202217986485,False,False,False,False,-0.24273731730367853,-0.1980603918241473,False,False,False,False,-11418.0,-11493.05879473736,False,False,False,False,713.5187307474919,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.865,29.865,4201.0,,,,,30.373439574368724,,,,,31.049367362345844,31.020486074650744,30.798619303894142,30.536298360993413,30.414326075473294,30.076844912636055,29.763802772510683,29.329612952293157,28.19452917465342,27.9879635919944,27.524434981710268,30.414326075473294,29.763802772510683,28.19452917465342,,,30.373439574368724,30.373439574368724,29.69966232392322,"rgba(239, 83, 80, 1.0)",0.7666668644735241,30.608495977512547,-0.9697771117617204,29.066871963373003,-13.705909387752158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0439276485788114,0.9212747631352284,False,False,False,False,-0.2658672046380366,-0.23196379823109195,False,False,False,False,-15619.0,-11557.026875439107,False,False,False,False,767.5882077901664,False,False,False,False
2025-07-07 18:00:00+00:00,29.865,29.875,29.57,29.76,5623.0,,,,,30.23325660249652,,,,,30.909569611793124,30.901713058814515,30.73269776798015,30.4984044417158,30.390946344886967,30.066247422566743,29.76299814025431,29.33985449717621,28.225346373558086,28.021395570575166,27.561922185696766,30.390946344886967,29.76299814025431,28.225346373558086,,,30.23325660249652,30.23325660249652,29.673735946819804,"rgba(239, 83, 80, 1.0)",0.787833401468261,30.532920062190772,-0.9810704404640669,26.385659637993772,-15.802149395130598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0337444330250085,0.931825967797191,False,False,False,False,-0.34282825441539394,-0.28739602632324296,False,False,False,False,-21242.0,-11707.181497525324,False,False,False,False,842.8659099949699,False,False,False,False
2025-07-07 19:00:00+00:00,29.76,29.82,29.545,29.63,12898.0,,,,,30.042917867746993,,,,,30.66548143642769,30.68544421244826,30.599800961176562,30.416847773031567,30.33783083070023,30.0396091208565,29.757096655461144,29.35766444700197,28.288509996813808,28.090507803670477,27.64066595931622,30.33783083070023,29.757096655461144,28.288509996813808,,,30.042917867746993,30.042917867746993,29.625405381536766,"rgba(239, 83, 80, 1.0)",0.812174575162951,30.39818291128721,-0.9458347192573562,24.271597056140443,-17.642911073953115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033680971106172,0.9357155069242606,False,False,False,False,-0.34282825441539394,-0.31511214036931845,False,False,False,False,-34140.0,-12054.977133222605,False,False,False,False,1029.767213715978,False,False,False,False
2025-07-08 14:00:00+00:00,29.21,29.655,29.21,29.58,1157.0,,,,,30.02654615436332,,,,,30.64501471862766,30.666852370972556,30.5874543169816,30.40870983067335,30.332248137377565,30.036306064528898,29.7556167774233,29.35827075972976,28.293187473034845,28.095735499020766,27.64682863907494,30.332248137377565,29.7556167774233,28.293187473034845,,,30.02654615436332,30.02654615436332,29.620565871585928,"rgba(239, 83, 80, 1.0)",0.837083229633655,30.386245081432293,-0.9631599975848796,22.73015876564903,-19.178712632251923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185999323638824,0.9420020290835307,False,False,False,False,-0.34282825441539394,-0.3289701973923562,False,False,False,False,-35297.0,-12415.318573017603,False,False,False,False,1031.7398150537147,False,False,False,False
2025-07-08 15:00:00+00:00,29.48,29.48,29.22,29.43,1781.0,,,,,29.998619133791774,,,,,30.612135108122406,30.636891477820956,30.567217900232404,30.39506813172133,30.322751986861515,30.03034911451626,29.75250828274641,29.358408183695527,28.29968656012663,28.10310240231125,27.655696513689644,30.322751986861515,29.75250828274641,28.29968656012663,,,29.998619133791774,29.998619133791774,29.61216506016767,"rgba(239, 83, 80, 1.0)",0.8656318163295617,30.3666586831498,-1.0820520520160712,21.29295388252543,-20.79223466254386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0175231676495367,0.9472620050547601,False,False,False,False,-0.34282825441539394,-0.3358992259038751,False,False,False,False,-37078.0,-12797.685726924306,False,False,False,False,1043.3562520296261,False,False,False,False
2025-07-08 16:00:00+00:00,29.36,29.42,29.17,29.225,2763.0,,,,,29.953184604596455,,,,,30.56031026408829,30.58941779830601,30.534474787481848,30.37249421826592,30.30679354734718,30.019866920690806,29.746466080895278,29.357414424836495,28.30864811564412,28.113436463457706,27.668446922859456,30.30679354734718,29.746466080895278,28.30864811564412,,,29.953184604596455,29.953184604596455,29.597979049443015,"rgba(239, 83, 80, 1.0)",0.8995174732517741,30.335134200392496,-1.2341441199350316,19.796257382444246,-22.56869694500189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014882462371047,0.9533231861998986,False,False,False,False,-0.34282825441539394,-0.33936374015963455,False,False,False,False,-39841.0,-13216.96191720455,False,False,False,False,1070.017395409012,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.27,29.18,29.205,3200.0,,,,,29.903582763809204,,,,,30.502796453539766,30.536337353964782,30.497045859846185,30.346245019023662,30.287984631335664,30.007243164141013,29.738890246143786,29.355593187162746,28.318259222085015,28.12463816029173,27.68248181602944,30.287984631335664,29.738890246143786,28.318259222085015,,,29.903582763809204,29.903582763809204,29.581592283051258,"rgba(239, 83, 80, 1.0)",0.9317879403417573,30.299598518294925,-1.1747292177804471,18.74504887820964,-23.999236526436366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005457956677469,0.9669111376428452,False,False,False,False,-0.34282825441539394,-0.3410959972875143,False,False,False,False,-43041.0,-13679.350104534711,False,False,False,False,1103.0403815267016,False,False,False,False
2025-07-08 18:00:00+00:00,29.22,29.38,29.205,29.25,2728.0,,,,,29.869561692197223,,,,,30.459636319783623,30.496144873221297,30.468199091266662,30.325933626159102,30.273326929558483,29.997586150516334,29.73332625507989,29.354740233373807,28.326829348900212,28.134523921704126,27.69470702625896,30.273326929558483,29.73332625507989,28.326829348900212,,,29.869561692197223,29.869561692197223,29.569541252347502,"rgba(239, 83, 80, 1.0)",0.9624481593623756,30.272869732562242,-1.0627790417718663,18.699130547920554,-24.573563496918624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059982862039418,0.9624678663239077,False,False,False,False,-0.32815101837647254,-0.3346235078319934,False,False,False,False,-40313.0,-14092.274909115567,False,False,False,False,1128.2335539061326,False,False,False,False
2025-07-08 19:00:00+00:00,29.26,29.28,29.0,29.005,4783.0,,,,,29.80210364354777,,,,,30.380209527402236,30.421820546091745,30.41348162341538,30.286210015315795,30.2440786553395,29.977096195710647,29.720085923767236,29.349808032565388,28.33866662478373,28.14874018509579,27.71326559339411,30.2440786553395,29.720085923767236,28.33866662478373,,,29.80210364354777,29.80210364354777,29.54486026571651,"rgba(239, 83, 80, 1.0)",0.9980652364533984,30.22206124679638,-1.2194205371997313,17.886082274992297,-25.912580710484118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993188010899184,0.9582765667574934,False,False,False,False,-0.34282825441539394,-0.3387258811236937,False,False,False,False,-45096.0,-14572.952817501371,False,False,False,False,1184.8965995820065,True,False,False,False
2025-07-09 14:00:00+00:00,29.005,29.355,29.005,29.33,831.0,,,,,29.79357596412556,,,,,30.368694684046517,30.410936878427236,30.405344734389036,30.280321079681165,30.239724159966382,29.97416111565488,29.71832610990841,29.349414067549354,28.341046606901866,28.151513596045838,27.71675006427606,30.239724159966382,29.71832610990841,28.341046606901866,,,29.79357596412556,29.79357596412556,29.541475736076976,"rgba(239, 83, 80, 0.75)",1.0199726281438741,30.21472809926441,-0.8674037663877524,21.766441773379704,-25.912580710484118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981425194191152,0.9576156703816281,False,False,False,False,-0.33432641333938606,-0.33652614723153984,False,False,False,False,-44265.0,-15033.294634284295,False,False,False,False,1179.4098305962389,False,False,False,False
2025-07-09 15:00:00+00:00,29.3,29.3,29.08,29.165,601.0,,,,,29.78704977137347,,,,,30.360162063892645,30.402871470160118,30.399290163857934,30.275908695022665,30.236448473921445,29.97191578196401,29.716936028169506,29.349016080111063,28.34266680777326,28.153421051820818,27.719179988150504,30.236448473921445,29.716936028169506,28.34266680777326,,,29.78704977137347,29.78704977137347,29.538892418622183,"rgba(239, 83, 80, 0.75)",1.04727380967586,30.209251525049233,-0.9971141409259896,23.53662009356016,-25.912580710484118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0006736274840016,0.9599191647019202,False,False,False,False,-0.3322082583022264,-0.33436720276688314,False,False,False,False,-44866.0,-15495.81719809384,False,False,False,False,1170.442236323429,False,False,False,False
2025-07-09 16:00:00+00:00,29.165,29.175,28.98,29.14,288.0,,,,,29.783547761554168,,,,,30.355830482615588,30.398782720993673,30.396212872845727,30.27364673998831,30.234762490162698,29.97073133030777,29.716169138916637,29.348731396447732,28.343364102498377,28.154258729699453,27.720275369313224,30.234762490162698,29.716169138916637,28.343364102498377,,,29.783547761554168,29.783547761554168,29.537524124889924,"rgba(239, 83, 80, 0.75)",1.0754001643639763,30.206444121167674,-0.9916718971290103,24.59085666207315,-30.976649197740088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9965945853907715,0.976332368465861,False,False,False,False,-0.34282825441539394,-0.33859772859113857,False,False,False,False,-45154.0,-15955.633985720293,False,False,False,False,1156.7609613416703,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.255,29.14,29.2,315.0,,,,,29.780311069752198,,,,,30.351500795611077,30.394681536031005,30.39312176073836,30.271392309159964,30.233085919847174,29.969587585653603,29.71546793794358,29.348544818931046,28.344226121125985,28.155270109446068,27.721558246653352,30.233085919847174,29.71546793794358,28.344226121125985,,,29.780311069752198,29.780311069752198,29.53622155828556,"rgba(239, 83, 80, 0.75)",1.1024229130782022,30.203663104988692,-0.9104156790303363,26.180392432466018,-29.164534602475648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841324594687826,0.9901690238013111,False,False,False,False,-0.31790491563335094,-0.3282513221122447,False,False,False,False,-44839.0,-16403.438109972692,False,False,False,False,1143.7104038014893,False,False,False,False
2025-07-09 18:00:00+00:00,29.2,29.23,29.12,29.165,768.0,,,,,29.77221296328379,,,,,30.3408381383855,30.38457864997329,30.385485056198664,30.26579959518638,30.228916167082705,29.96671724552488,29.713678527817653,29.348011446774983,28.346255145938162,28.157664925096107,27.724620398706236,30.228916167082705,29.713678527817653,28.346255145938162,,,29.77221296328379,29.77221296328379,29.53296048151678,"rgba(239, 83, 80, 0.75)",1.1291677673611629,30.196782230145374,-0.91375458985747,27.012431737878803,-28.059451698288665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857737682165165,0.9812630117973632,False,False,False,False,-0.3225481899948552,-0.32539975605355,False,False,False,False,-45607.0,-16856.206511368466,False,False,False,False,1137.885436300691,False,False,False,False
2025-07-09 19:00:00+00:00,29.165,29.34,29.115,29.16,3020.0,,,,,29.744011996092766,,,,,30.301858238636363,30.347467592447902,30.35715896751364,30.245001763656976,30.2133394537468,29.95609264177232,29.707180593447966,29.346335527047618,28.354456635632626,28.167279608232946,27.736811802872182,30.2133394537468,29.707180593447966,28.354456635632626,,,29.744011996092766,29.744011996092766,29.52118025681885,"rgba(239, 83, 80, 0.75)",1.1517737007147721,30.17155681505985,-0.8782600387837433,27.531521981728964,-27.214647238161337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9863156071366709,0.9733240949246497,False,False,False,False,-0.31173441369513727,-0.3185670848743436,False,False,False,False,-48627.0,-17348.776953052675,False,False,False,False,1167.065507055719,False,False,False,False
2025-07-10 14:00:00+00:00,28.69,29.335,28.69,29.23,536.0,,,,,29.73824760381649,,,,29.085000000000004,30.294491336857323,30.340457298648737,30.351764113275404,30.240979295517075,30.21030110222454,29.953941508370534,29.70577317673274,29.34579310620787,28.355692858886766,28.16877243882528,27.738779483856096,30.21030110222454,29.70577317673274,28.355692858886766,,,29.73824760381649,29.73824760381649,29.482645476616863,"rgba(239, 83, 80, 0.75)",1.1743527525355948,30.135665404437837,-0.7712038844226119,29.19693630559974,-25.317470479464642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745158002038738,0.968229697587496,False,False,False,False,-0.34282825441539394,-0.3306976696448688,False,False,False,False,-48091.0,-17825.400566183638,False,False,False,False,1157.2815457060178,False,False,False,False
2025-07-10 15:00:00+00:00,29.23,29.365,29.2,29.22,1017.0,,,,,29.73046715894802,,,,29.200692208628464,30.28276216318828,30.329209758331288,30.343062909272604,30.234578065715866,30.20547895975888,29.950712958037553,29.70387520591004,29.34546310189167,28.358592408436,28.17213520046956,27.742985075099703,30.20547895975888,29.70387520591004,28.358592408436,,,29.73046715894802,29.73046715894802,29.48912900122832,"rgba(239, 83, 80, 0.75)",1.1972958156908455,30.133937471492498,-0.7633347243973726,30.211506959010958,-24.07545266170338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940536867142374,0.967889908256881,False,False,False,False,-0.288261976252221,-0.3094798229485449,False,False,False,False,-49108.0,-18310.402107793194,False,False,False,False,1155.1066380206532,False,False,False,False
2025-07-10 16:00:00+00:00,29.215,29.32,29.19,29.2,1159.0,,,,,29.72144779420263,,,,29.2160662487709,30.26939651497781,30.31638079220828,30.33308925099167,30.227199475166078,30.199898953757263,29.946937968407177,29.70161074101489,29.344978899308035,28.3617834133942,28.175854993070697,27.747671214274437,30.199898953757263,29.70161074101489,28.3617834133942,,,29.72144779420263,29.72144779420263,29.486739038778452,"rgba(239, 83, 80, 0.75)",1.2194320159164163,30.12609296326185,-0.7594461611423926,30.67860700441129,-23.338018050830478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9893617021276598,0.982155113246397,False,False,False,False,-0.29373897249214204,-0.30160939772034345,False,False,False,False,-50267.0,-18805.853237904925,False,False,False,False,1155.1670002218834,False,False,False,False
