date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_830,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_646,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_557,aVWAP_OB_bull_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9664646483498225,,45.11263405690283,-0.970162773345578,False,True,False,True,False,1.0507523633409654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14191.0,7205.979430424262,False,False,False,False,1675.8259871215246,False,False,False,False
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.96611956856288,,40.66321224667277,-5.335476617713205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13931.0,7310.243315223886,False,False,False,False,1653.8751966235163,False,False,False,False
2025-04-21 15:00:00+00:00,3.9,3.905,3.86,3.865,378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9505721867020482,,35.35964494954944,-10.214910532396814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13553.0,7407.030240569252,False,False,False,False,1634.0941858231517,False,False,False,False
2025-04-21 16:00:00+00:00,3.865,3.9,3.865,3.885,877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9500367355299137,,34.9410063191417,-10.497257715724501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14430.0,7515.91349265345,False,False,False,False,1622.3562914693046,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.91,3.875,3.885,831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9495356477262304,,34.66191389886987,-10.843683806443273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14430.0,7623.108632302234,False,False,False,False,1610.0872016790827,False,False,False,False
2025-04-21 18:00:00+00:00,3.885,3.895,3.875,3.885,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.948048597268421,,34.475852285355316,-11.234008899479882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14430.0,7728.641831801424,False,False,False,False,1602.7370125057637,False,False,False,False
2025-04-21 19:00:00+00:00,3.885,3.935,3.885,3.92,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.9472595226182086,,39.545261492270114,-14.949484064085453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20207.0,7922.104749137836,False,False,False,False,1667.4542681258295,False,False,False,False
2025-04-22 14:00:00+00:00,3.945,3.95,3.9,3.93,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.9472163282505135,,44.10947290933332,-10.792852280836442,False,True,False,True,True,0.6502050996886837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22772.0,8152.335683259729,False,False,False,False,1681.369705829305,False,False,False,False
2025-04-22 15:00:00+00:00,3.93,3.995,3.925,3.995,172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.947428821794455,,52.461013064547785,-3.3412240991777153,True,False,True,False,True,4.704144001696012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22944.0,8381.663812201437,False,False,False,False,1657.9686251187732,False,False,False,False
2025-04-22 16:00:00+00:00,3.995,4.045,3.995,4.035,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08218787530315443,3.950820018953261,1.0242384382883334,59.98985085324012,3.0908757341187325,True,False,True,False,True,7.031307512517852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24258.0,8627.80855929909,False,False,False,False,1652.6357782177067,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.985,3.99,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0803703140928751,3.9516052912092494,0.47772251762488166,60.14326842937213,3.0908757341187325,True,False,True,False,True,4.027967951771245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23835.0,8863.578969232436,False,False,False,False,1633.5716576251841,False,False,False,False
2025-04-22 18:00:00+00:00,3.99,4.005,3.985,3.995,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07832526314572365,3.951785933762403,0.5517257715074325,60.55847231917945,3.1878637449594436,True,False,True,False,True,4.321357351263465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23956.0,9097.569992965266,False,False,False,False,1610.1209342511502,False,False,False,False
2025-04-22 19:00:00+00:00,3.995,4.01,3.98,4.0,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07644505770059208,3.9553872050356467,0.5835929268192285,61.17002096110082,4.013665282747461,True,False,True,False,True,4.618244363001626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26631.0,9369.406117105338,False,False,False,False,1626.6306872084965,False,False,False,False
2025-04-23 14:00:00+00:00,4.065,4.065,4.01,4.035,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07473816155614744,3.970184814051811,0.8672301351632309,63.70879317997306,6.721936360221264,True,False,True,False,True,6.66844455122045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28486.0,9665.787417615333,False,False,False,False,1630.17129670914,False,False,False,False
2025-04-23 15:00:00+00:00,4.035,4.035,3.965,3.97,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07204621889910431,3.968476525719834,0.02114579090264173,59.391872985889925,6.721936360221264,True,False,True,False,False,2.396023394613646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27420.0,9941.046527419745,False,False,False,False,1621.424454899696,False,False,False,False
2025-04-23 16:00:00+00:00,3.97,3.99,3.945,3.975,742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07084114954225733,3.9672441337421325,0.10948250145547368,56.87795507163587,6.721936360221264,True,False,True,False,False,2.6929376589291323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28162.0,10223.541930095407,False,False,False,False,1607.7899672268322,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.95,3.96,866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07083237413235012,3.9663160729745335,-0.08916929655261799,53.998427292815265,11.032808523533006,True,False,True,False,False,1.7323339885050828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27296.0,10488.231202497029,False,False,False,False,1596.2893475799044,False,False,False,False
2025-04-23 18:00:00+00:00,3.965,3.975,3.92,3.92,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07102645110630795,3.964374011410328,-0.6247533238555296,49.2999669241248,6.526419153010515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26294.0,10733.28188152808,False,False,False,False,1587.0755592453322,False,False,False,False
2025-04-23 19:00:00+00:00,3.925,3.94,3.91,3.915,5617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07123795931135904,3.952201887140662,-0.5222200004082647,45.852092353147675,3.2571993888031727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20677.0,10887.44805390749,False,False,False,False,1649.555007939203,False,False,False,False
2025-04-24 14:00:00+00:00,3.96,4.005,3.96,4.0,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07029077316968986,3.9548820423650293,0.6418759618143748,49.90449356560528,3.2571993888031727,False,False,False,False,True,4.018670948225008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22029.0,11060.185293381792,False,False,False,False,1644.9417520021611,False,False,False,False
2025-04-24 15:00:00+00:00,4.0,4.015,3.975,3.995,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0702346132679671,3.957284822238006,0.5369884734482514,52.21478277605761,3.2571993888031727,True,False,True,False,True,3.7025347655591787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20648.0,11208.83358340688,False,False,False,False,1640.849631816081,False,False,False,False
2025-04-24 16:00:00+00:00,4.0,4.025,3.995,4.025,671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06983248940555233,3.9587326705950483,0.9489469725202607,55.484192290644806,-2.2762506774458444,True,False,True,False,True,5.407180326312464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21319.0,11365.580349555612,False,False,False,False,1625.8132034158316,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.025,3.99,4.02,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06995448971031545,3.960605266833001,0.8490481942324865,57.20818411780407,-0.454631627541346,True,False,True,False,True,5.081557242201914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20284.0,11503.850421655525,False,False,False,False,1616.6533087892294,False,False,False,False
2025-04-24 18:00:00+00:00,4.025,4.035,4.0,4.035,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07006914217174837,3.962296161723083,1.0376013752060873,59.2654127289944,1.765868174900703,True,False,True,False,True,5.937720216081107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21144.0,11653.31010504071,False,False,False,False,1604.9222497382334,False,False,False,False
2025-04-24 19:00:00+00:00,4.035,4.065,4.03,4.04,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07045649095092031,3.969612237323681,0.999024528845057,60.94577306117816,3.682667818430943,True,False,True,False,True,6.224173091097867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24547.0,11853.212273954807,False,False,False,False,1632.7994241608965,False,False,False,False
2025-04-25 14:00:00+00:00,4.045,4.06,4.0,4.01,298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07056400838443971,3.969987532435119,0.5670379061644157,58.93893848352678,3.682667818430943,True,False,True,False,True,4.212618517435381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24249.0,12045.395029397368,False,False,False,False,1612.1048594452236,False,False,False,False
2025-04-25 15:00:00+00:00,4.015,4.055,4.015,4.045,549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07087312607751965,3.9708638996034966,1.0460396556434477,60.01557681243448,3.682667818430943,True,False,True,False,True,6.239853210660645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24798.0,12243.109835143146,False,False,False,False,1595.622613562352,False,False,False,False
2025-04-25 16:00:00+00:00,4.035,4.075,4.03,4.07,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07148791871723863,3.9732614623042504,1.3532151926031992,62.17554115098419,5.742571156518956,True,False,True,False,True,7.64576787345851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26012.0,12456.581000489763,False,False,False,False,1589.7059838947187,False,False,False,False
2025-04-25 17:00:00+00:00,4.065,4.085,4.045,4.055,753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07074933546308726,3.9747064003816974,1.1349025272498094,62.0270504891524,6.00385634894338,True,False,True,False,True,6.623969861896633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25259.0,12655.068116761238,False,False,False,False,1576.7337980979014,False,False,False,False
2025-04-25 18:00:00+00:00,4.055,4.11,4.055,4.105,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07107178201085283,3.977572952596824,1.7929344642535914,64.63015462765831,8.849834385931032,True,False,True,False,True,9.383347706408689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26437.0,12868.741479292072,False,False,False,False,1570.5518787475462,False,False,False,False
2025-04-25 19:00:00+00:00,4.105,4.16,4.105,4.16,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07347752000405244,3.988467736934532,2.334486289902105,68.45374566916024,12.677718427980182,True,False,True,False,True,12.226813918594953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29892.0,13132.667967985217,False,False,False,True,1599.7681286894447,False,False,False,False
2025-04-28 14:00:00+00:00,4.125,4.175,4.12,4.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07290540582287555,4.007232186308961,1.6839329306979556,68.13538094030028,12.677718427980182,True,False,True,False,True,10.172504255715086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29192.0,13381.64985995444,False,False,False,False,1585.8182352213912,False,False,False,False
2025-04-28 15:00:00+00:00,4.13,4.135,4.105,4.12,335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07336708887321146,4.007138818068726,1.5383080297258895,67.00818504734701,12.677718427980182,True,False,True,False,True,9.495638007637929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28857.0,13621.577769102432,False,False,False,False,1566.425704442765,False,False,False,False
2025-04-28 16:00:00+00:00,4.12,4.165,4.11,4.155,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07457555573720849,4.010328786626992,1.9399280627931832,67.87828338500715,12.823349903525212,True,False,True,False,True,11.30348261638579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29992.0,13875.3827649303,False,False,False,False,1559.7369338312492,False,False,False,False
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07602583723924324,4.015558683913598,1.307993699214037,64.96094234082736,12.823349903525212,True,False,True,False,False,8.612397554000903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26879.0,14076.98923369107,False,False,False,False,1583.818531756346,False,False,False,False
2025-04-28 18:00:00+00:00,4.115,4.135,4.11,4.125,548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07761257444326715,4.0163823249081645,1.3994855327371252,63.5700733576213,12.823349903525212,True,False,True,False,False,9.13631045484783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27427.0,14283.966144796634,False,False,False,False,1567.7593297136118,False,False,False,False
2025-04-28 19:00:00+00:00,4.125,4.165,4.115,4.115,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07889027617948645,4.024065975906829,1.152664542411833,61.75642412560147,16.517826580076303,True,False,True,False,False,8.464191377497631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22722.0,14414.788375109865,False,False,False,False,1616.39871995061,False,False,False,False
2025-04-29 14:00:00+00:00,4.135,4.16,4.12,4.135,721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08056528883933659,4.025243005246582,1.3623360175905896,61.79797058206407,16.31718742516128,True,False,True,False,False,9.53152188850779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23443.0,14554.760648363976,False,False,False,False,1602.5165692537012,False,False,False,False
2025-04-29 15:00:00+00:00,4.135,4.15,4.07,4.075,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08098286994929971,4.026559655342164,0.5981554455672233,57.03604618566349,11.695688003395176,True,False,True,False,False,5.574779375873803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21521.0,14662.764359242052,False,False,False,False,1607.4698007381398,False,False,False,False
2025-04-29 16:00:00+00:00,4.075,4.095,4.05,4.055,420.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08098286994929971,4.026570582496181,0.3510547047988999,52.592843235872984,7.600291659640533,False,False,False,False,False,4.312048104701315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21101.0,14762.581966075508,False,False,False,False,1589.0594162305717,False,False,False,False
2025-04-29 17:00:00+00:00,4.055,4.09,4.045,4.08,671.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07864981114276602,4.031176876615694,0.620765932872765,51.530390374423774,6.666382375248489,False,False,False,False,False,5.697353631307013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21772.0,14871.25511388829,False,False,False,False,1574.8259369091675,False,False,False,False
2025-04-29 18:00:00+00:00,4.08,4.14,4.075,4.125,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07659105162608201,4.035612274063972,1.1670779293176374,53.69129092292397,6.666382375248489,False,False,True,False,False,8.105254499948906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23396.0,15003.421701269866,False,False,False,False,1575.588325484219,False,False,False,False
2025-04-29 19:00:00+00:00,4.125,4.13,4.09,4.11,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07714062273326322,4.038983041731877,0.9206168650425093,53.9721645433399,6.666382375248489,False,False,True,False,True,7.13459353140523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19884.0,15079.089581870334,False,False,False,False,1605.6102119108202,False,False,False,False
2025-04-30 14:00:00+00:00,4.05,4.065,4.045,4.055,677.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07739666170606592,4.039899084500227,0.1951106826431611,50.55429592461363,5.721274465628298,False,True,False,False,False,3.6955732223402364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19207.0,15143.088193004125,False,False,False,False,1591.2131543618152,False,False,False,False
2025-04-30 15:00:00+00:00,4.07,4.09,4.05,4.055,273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07727667620106762,4.0400484955250135,0.19348017034381199,48.27571684546279,3.5020627195151874,False,True,False,True,False,3.6955732223402364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19207.0,15206.09457760871,False,False,False,False,1570.7757411158955,False,False,False,False
2025-04-30 16:00:00+00:00,4.075,4.08,4.05,4.08,177.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07792598706118148,4.040179292136873,0.5110067817538559,48.67789337928608,3.5020627195151874,False,True,False,False,False,5.081142106188807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19384.0,15270.868305087644,False,False,False,False,1549.1668148970443,False,False,False,False
2025-04-30 17:00:00+00:00,4.08,4.13,4.065,4.115,872.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07899954384632789,4.042483301401497,0.9179381939162123,51.28483065312625,3.5020627195151874,False,True,False,False,True,6.969639378554966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20256.0,15348.157168574657,False,False,False,False,1538.668104588563,False,False,False,False
2025-04-30 18:00:00+00:00,4.115,4.15,4.095,4.145,714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07983129734656687,4.044625288455304,1.2573353419141469,54.735460644813074,-0.4583033315246041,False,True,True,False,True,8.53968250756268,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20970.0,15435.317522550242,False,False,False,False,1525.882552579438,False,False,False,False
2025-04-30 19:00:00+00:00,4.145,4.16,4.115,4.12,7008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0805956429198104,4.060990357836343,0.7321691350284203,54.98767129068784,-0.10364252005442154,False,True,True,False,True,6.931801185560527,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13962.0,15412.47539041768,False,False,False,False,1610.8766215316948,False,False,False,False
2025-05-01 14:00:00+00:00,4.12,4.15,4.115,4.145,648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08142663751682987,4.061681732504174,1.0232310953354162,56.65191030714334,1.6633932531662765,False,False,True,False,True,8.242891507584726,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14610.0,15400.033911496475,False,False,False,False,1595.9483018180251,False,False,False,False
2025-05-01 15:00:00+00:00,4.145,4.145,4.095,4.095,2366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08169526985766686,4.062247848543293,0.4009063378304439,54.06391234811831,1.6633932531662765,False,True,True,False,False,5.094456507496531,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12244.0,15351.103153178701,False,False,False,False,1607.8870878363502,False,False,False,False
2025-05-01 16:00:00+00:00,4.095,4.105,4.075,4.09,790.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08189517580309418,4.061998692454959,0.34191644709776375,52.006449696703555,1.6633932531662765,False,True,False,False,False,4.786527174845503,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11454.0,15290.68294925345,False,False,False,False,1595.206667869895,False,False,False,False
2025-05-01 17:00:00+00:00,4.095,4.105,4.08,4.09,490.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08135496684671743,4.061893389194675,0.34548119057415355,50.634807929093725,5.558338254118802,False,True,False,False,False,4.786527174845503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11454.0,15231.199492675878,False,False,False,False,1578.071680771137,False,False,False,False
2025-05-01 18:00:00+00:00,4.09,4.115,4.09,4.105,471.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08129813889251855,4.061954198838047,0.5294807697733691,50.96796850374909,5.558338254118802,False,True,False,False,False,5.619735605982829,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11925.0,15179.940585812687,False,False,False,False,1560.9077787436772,False,False,False,False
