date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_355,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_130,aVWAP_peak_85,aVWAP_peak_30,aVWAP_valley_404,aVWAP_OB_bear_355,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,,19.075135308805166,18.43328040704248,19.033592797203564,19.85964756539497,,,,19.100414019611545,,"rgba(239, 83, 80, 0.5)",0.9291144771833589,19.13720461565951,-1.1916772828855662,48.21757621547552,3.822086316377991,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990694969467866,0.9433943975962004,False,False,False,False,-0.27461706573461864,-0.2260283202574784,False,False,False,False,2315.0,-3683.1048520660493,False,False,False,False,1620.7460539469794,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,,18.904575432689466,18.425361832870646,19.01870363752531,19.838950550559616,,,,19.04689786341126,,"rgba(239, 83, 80, 1.0)",0.9411591090078567,19.110656317430426,-1.068529548091565,44.18102944401121,0.25160279423563026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982924226254,0.9453769283011544,False,False,False,False,-0.23907271309237554,-0.232550516674927,False,False,False,False,4523.0,-3555.8784202510715,False,False,False,False,1629.8507662888865,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,,18.84517460849175,18.419257123595738,19.012369289890312,19.831500360860204,,,,19.027075345709502,,"rgba(239, 83, 80, 1.0)",0.9389332263817259,19.020193897587482,-1.2090251635487066,40.64156779487555,-2.8784551444293953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795493411125641,0.9452771350970723,False,False,False,False,-0.2914825714111183,-0.26201654404302266,False,False,False,False,3868.0,-3440.779530014621,False,False,False,False,1614.7368009200663,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,,18.801097599745667,18.414952787884346,19.00705062155066,19.82483269192955,,,,19.011983425277556,,"rgba(239, 83, 80, 1.0)",0.9224554385096493,19.01719268307154,-1.1027011610609072,39.16340915753818,-4.20597862575962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012272407202494,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.26646552597241285,False,False,False,False,4509.0,-3317.5271342004407,False,False,False,False,1599.6401063321582,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,,18.76135561537311,18.411543993998528,19.00150303751504,19.81732483346105,,,,18.99793187008693,,"rgba(239, 83, 80, 1.0)",0.9063232722786426,19.01486789673517,-1.009427788867257,38.97493397410161,-4.544424279676051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036932958651141,0.9296467282215976,False,False,False,False,-0.2511302140917811,-0.258797870032097,False,False,False,False,5301.0,-3183.906558476403,False,False,False,False,1587.1185542960006,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,,18.706331917952863,18.407042491145624,18.992284783895794,19.804224863615353,,,,18.977471014152407,,"rgba(239, 83, 80, 1.0)",0.8874649948685915,19.008275437497513,-0.9164028352666868,39.63754195227659,-4.544424279676051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496547123,False,False,False,False,6764.0,-3029.6754490426606,False,False,False,False,1585.1942356247448,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,,18.65758208663342,18.40460807323344,18.98093864202416,19.786384656560234,,,,18.95737836461281,,"rgba(239, 83, 80, 1.0)",0.8849005797466899,19.000760052170417,-0.7241040031342735,41.45653555264751,-4.544424279676051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036024971855488,0.9241633404973901,False,False,False,False,-0.2271910699364188,-0.238227497450945,False,False,False,False,8972.0,-2843.6029614606036,False,False,False,False,1594.850138948392,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,,18.663378341516637,18.4230499501078,18.969929153528497,19.757244075791455,,,,18.953400380236097,,"rgba(239, 83, 80, 0.5)",0.8824866943845427,19.006556378004568,-0.3700411349910637,45.093616871366734,-4.544424279676051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080869653560903,0.9182159910596362,False,False,False,False,-0.1845405485472769,-0.21138402299911097,False,False,False,False,13923.0,-2583.6556287247804,False,False,False,False,1646.8834701274866,False,False,False,False
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,,,,,18.661982018250132,18.42378546665248,18.968874154830566,19.75498061447843,,,,18.9524055635529,,"rgba(239, 83, 80, 0.5)",0.8712507680919954,19.005863303715017,-0.6494838506188456,45.76342791281316,-9.951913339115457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123534807868718,0.9163184181021302,False,False,False,False,-0.18911690773245243,-0.2002504653657817,False,False,False,False,13563.0,-2333.319882543001,False,False,False,False,1626.9317884200836,False,False,False,False
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,,,,,18.662879080097014,18.425498175713187,18.96798229262593,19.752429823209923,,,,18.952197342911514,,#000000,0.8513939973588782,19.005887666579056,-0.3534059055060831,48.167467636885874,-7.4372417983700245,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095529076280678,0.9182197779814644,False,False,False,False,-0.18196971318274532,-0.1911100892742635,False,False,False,False,14021.0,-2079.76453552683,False,False,False,False,1608.8088149562063,False,False,False,False
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,,,,,18.668096834726935,18.431279321989866,18.965893935605948,19.74537016913628,,,,18.952660065364757,,#000000,0.8348493039826714,19.006655808416102,-0.2834712891142507,50.236079294928075,-5.280498566051271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145260566270001,0.9122897004513746,False,False,False,False,-0.1771201460589294,-0.18411511766659644,False,False,False,False,15365.0,-1809.3030698597474,False,False,False,False,1604.7032519336294,False,False,False,False
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,,,,,18.674012827249822,18.434939797089115,18.965698702319326,19.742848291542206,,,,18.954374904550118,,"rgba(38, 166, 154, 1.0)",0.805415023674348,19.008217235718146,-0.13436207736038244,52.5685481052941,-2.9042093147456853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163391933815922,0.9197518097207855,False,False,False,False,-0.15666911605313,-0.17039211685986322,False,False,False,False,15946.0,-1534.0270532727745,False,False,False,False,1588.8318836865963,False,False,False,False
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,,,,,18.715846921301466,18.45540933654562,18.969336037010333,19.73689124951242,,,,18.969370886092463,,"rgba(38, 166, 154, 1.0)",0.7785602501175185,18.978513512596884,0.32301480503937446,56.288038794048916,0.6902876841365639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221740028931595,0.9123785906178962,False,False,False,False,-0.1273521173567328,-0.148872117108298,False,False,False,False,18069.0,-1230.1041532220338,False,False,False,False,1597.1135599085094,False,False,False,False
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,,,,,18.71412204782162,18.45614221806076,18.96825807897095,19.73449569495695,,,,18.96825450995257,,"rgba(38, 166, 154, 0.75)",0.7525954071390792,18.971561311028267,-0.613292755509694,53.00032560748773,0.6902876841365639,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157198126654447,0.9110160863367947,False,False,False,False,-0.18911690773245243,-0.16899451242037522,False,False,False,False,17663.0,-937.1878097612271,False,False,False,False,1578.6466830107029,False,False,False,False
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,,,,,18.695017412502175,18.453992625929423,18.96173865611786,19.724064071128332,,,,18.958703191419445,,#000000,0.7469499965173618,18.946080342029163,-0.7846312936096794,49.88270087978664,5.8640759953175134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132517838939853,0.9222222222222218,False,False,False,False,-0.22631892080005703,-0.1976567166102161,False,False,False,False,16216.0,-671.2469134858592,False,False,False,False,1576.6056491655756,False,False,False,False
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,,,,,18.69789174893029,18.457848298651932,18.96052087234459,19.719406081171133,,,,18.958916750274486,,#000000,0.7394738329038689,18.945764266582962,-0.21064202633281348,50.842355801401894,5.8640759953175134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094362745098035,0.9237132352941171,False,False,False,False,-0.17370189263470126,-0.18567930462245869,False,False,False,False,17182.0,-394.45238769538076,False,False,False,False,1567.1388949149466,False,False,False,False
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,,,,,18.696616684611648,18.462765944003475,18.956766260389358,19.709364624102967,,,,18.95637837827686,,#000000,0.7270812438339502,18.94114432667113,-0.3316607720473693,50.83692127559313,5.8640759953175134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019852640196479,0.9294924273434299,False,False,False,False,-0.1868277611763239,-0.18625353289939128,False,False,False,False,15285.0,-151.36010261483221,False,False,False,False,1572.2530205751798,False,False,False,False
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,,,,,18.70158798305119,18.46780523153884,18.95582577036238,19.704317945146258,,,,18.957384232524667,,#000000,0.7138158656755108,18.942432091345417,-0.15050392756926023,51.7888869552562,5.8640759953175134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046130189646333,0.9267042542286004,False,False,False,False,-0.15253448896626307,-0.1693940109328272,False,False,False,False,16433.0,105.7617594412117,False,False,False,False,1565.6754543647119,False,False,False,False
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,,,,,18.705797343965227,18.47385049430007,18.95397015503876,19.696830400867647,,,,18.957612098542924,,"rgba(38, 166, 154, 0.75)",0.6999576113291762,18.94247615892987,-0.21783627531434252,52.04062561767047,5.8640759953175134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808712707752658,0.9212346443687413,False,False,False,False,-0.15218095932743256,-0.16078748513012986,False,False,False,False,14797.0,333.53289495375105,False,False,False,False,1566.765757397817,False,False,False,False
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,,,,,18.722202134750408,18.486123025778216,18.954418832226683,19.689268612982044,,,,18.96300315143434,,"rgba(38, 166, 154, 1.0)",0.687195259241733,18.948904648789654,0.030697754279652933,53.597631603785416,5.8640759953175134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135435992578848,0.9121830550401976,False,False,False,False,-0.11201783499584846,-0.13640266006298915,False,False,False,False,16942.0,591.0285089854758,False,False,False,False,1575.7306293761453,False,False,False,False
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,,18.7402229016072,18.499127136904047,18.95581621076656,19.68277078737971,,,,18.96948425916438,,"rgba(38, 166, 154, 1.0)",0.6872187385356885,18.956132164319143,0.11476380264150933,55.13269548815505,5.8640759953175134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228321896444165,0.9081929715117485,False,False,False,False,-0.09030830566837451,-0.11335548286568184,False,False,False,False,19032.0,876.935043729887,False,False,False,False,1583.703797912949,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,,18.76155699081972,18.514702382220708,18.958110995543,19.675902638177774,,,,18.9775682516903,,"rgba(38, 166, 154, 1.0)",0.6861057820366568,18.928693314556362,0.27882972342217877,56.82807740470105,2.4463418949701605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280924614743854,0.8992086630570592,False,False,False,False,-0.08678319264670425,-0.10006933775619305,False,False,False,False,21465.0,1196.1298492534545,False,False,False,False,1596.871180891043,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,,18.755528531704066,18.515959494829833,18.95450794401301,19.667964310214398,,,,18.973490070190326,,"rgba(38, 166, 154, 0.75)",0.6871513071506938,18.911727299887396,-0.46820445008167666,52.88374507438968,2.4463418949701605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.1285839317512051,False,False,False,False,19940.0,1486.7324872495249,False,False,False,False,1595.7568990167633,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,,18.75395582329317,18.516762282273522,18.953293343570028,19.66499220097201,,,,18.97225091252718,,#000000,0.6882313603762862,18.908148847466197,-0.46953519713126257,50.21405583144899,4.880822461959333,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355146058004395,0.8937284054025754,False,False,False,False,-0.1460048680820709,-0.137294399916638,False,False,False,False,19335.0,1763.449813028602,False,False,False,False,1580.396326938984,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,,18.75436117018438,18.518348435736254,18.952675640176817,19.662589667087435,,,,18.971993728296223,,#000000,0.6875945995521789,18.90725070664741,-0.19960992529144383,50.27584949642303,4.867212098759367,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837877363417946,0.8806016922594794,False,False,False,False,-0.12889673727163817,-0.13309556859413807,False,False,False,False,19906.0,2044.7296608886236,False,False,False,False,1564.7467714825657,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,,18.757303992033897,18.521611849538797,18.952510339387743,19.659791713308095,,,,18.972804473567134,,"rgba(38, 166, 154, 0.5)",0.6864259374233724,18.90861007854143,0.0602977236174018,51.95150572715546,4.867212098759367,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440607012035579,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.1230107441397813,False,False,False,False,20697.0,2333.912146766319,False,False,False,False,1552.7506975060917,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,,18.757738100540408,18.52273249706693,18.952158961860896,19.65824520446121,,,,18.97271869098236,,#000000,0.6862688452260644,18.908278225454602,-0.1796354683913889,51.36316197046587,4.867212098759367,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847923,0.8749476330121488,False,False,False,False,-0.12498702453575539,-0.12399888433776834,False,False,False,False,20315.0,2612.6887026304066,False,False,False,False,1534.599523901346,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,,18.70121811878736,18.50128771582272,18.93270161620102,19.636347100931022,,,,18.94288863793553,,"rgba(239, 83, 80, 1.0)",0.7060517042037335,18.855052248176307,-2.0325030583910553,43.23116610992503,-1.8711855326362183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359673587439312,0.888028096271046,False,False,False,False,-0.3009981121574569,-0.21249849824761263,False,False,False,False,18104.0,2852.864071581873,False,False,False,False,1545.0863529881467,False,False,False,False
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,,,,,18.580423989527077,18.44934224518185,18.889489134508462,19.59144383634252,,,,18.87767480138998,,"rgba(239, 83, 80, 1.0)",0.7271907441506427,18.759892868193436,-2.323864655575653,36.75141457421536,-7.557068285546428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349274915149643,0.8830607837087313,False,False,False,False,-0.34282825441539394,-0.2776633763315033,False,False,False,False,14294.0,3030.2460239604484,False,False,False,False,1580.2012932518962,False,False,False,False
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,,18.510480172899825,18.41707023317805,18.862661033961842,19.563853460065967,,,,18.83851622502642,,"rgba(239, 83, 80, 1.0)",0.7494101704698105,18.709534847110803,-2.334549110821389,32.11461222477459,-11.449775064661004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281024158579389,0.8887053479248396,False,False,False,False,-0.34282825441539394,-0.31024581537344864,False,False,False,False,12009.0,3169.4515119610614,False,False,False,False,1591.1284049844248,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,,18.44386949623165,18.38489853239022,18.835838125124532,19.536387436332777,,,,18.800248397519795,,"rgba(239, 83, 80, 1.0)",0.7698477560969793,18.50695504364376,-2.087367315053043,28.84115138595984,-14.177093163008088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217102532171023,0.8915525114155244,False,False,False,False,-0.34282825441539394,-0.3265370348944213,False,False,False,False,9757.0,3271.5840466593395,False,False,False,False,1601.3744762249764,False,False,False,False
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,,,,,,18.43444379014989,18.38035988745193,18.831342155215896,19.53115069563294,,,,18.794324132112664,,"rgba(239, 83, 80, 0.75)",0.7704715298947553,18.509555433578054,-1.232434161075053,32.578385910768105,-14.177093163008088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256984387838944,0.8906121610517661,False,False,False,False,-0.2516101786623648,-0.28907360677839306,False,False,False,False,10335.0,3381.094371517334,False,False,False,False,1585.508205275752,False,False,False,False
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,,,,,,18.425642832304867,18.376065174133903,18.827167730633334,19.526353861632963,,,,18.788807399676266,,"rgba(239, 83, 80, 0.75)",0.7801062355466241,18.508569025955637,-1.3441361934774168,34.56928798993391,-14.177093163008088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220592791490237,0.895693483424558,False,False,False,False,-0.25667172343995326,-0.2728726651091732,False,False,False,False,9818.0,3480.8913580054373,False,False,False,False,1568.9421865893062,False,False,False,False
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,,,,,,18.41438546963586,18.370434863738144,18.8222412278624,19.52112715766886,,,,18.782047179726316,,"rgba(239, 83, 80, 0.75)",0.7993901560699928,18.50117190063319,-1.8653868693657314,33.84648686221851,-14.177093163008088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169638256209416,0.9025043800886318,False,False,False,False,-0.3087450199279865,-0.29080884251857986,False,False,False,False,9345.0,3571.8077710596162,False,False,False,False,1551.9508348592392,False,False,False,False
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,,,,,,18.392185372250562,18.35926396556227,18.81181406709126,19.50951339015542,,,,18.768194198764878,,"rgba(239, 83, 80, 0.75)",0.8140077860043239,18.490647200662824,-1.4688400052434774,35.66448261245015,-14.177093163008088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126792298238423,0.8953297828758702,False,False,False,False,-0.26785186823665974,-0.2793303553776198,False,False,False,False,10524.0,3679.5936970896996,False,False,False,False,1546.1686513730494,False,False,False,False
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,,,,,,18.378822025615378,18.352446862732826,18.80525352329777,19.50205674928184,,,,18.759644790231953,,"rgba(239, 83, 80, 0.75)",0.8227464607877227,18.484491389568703,-1.2938267623169408,37.846598989986546,-19.26579562599356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179725912752379,0.8925619834710738,False,False,False,False,-0.25937167405379397,-0.2693510147157069,False,False,False,False,11316.0,3797.9875932588516,False,False,False,False,1534.4761141424594,False,False,False,False
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,,,,,,18.357911233184726,18.34154496716139,18.79575080504749,19.492061155890124,,,,18.746817040320934,,"rgba(239, 83, 80, 0.75)",0.8379971672101506,18.46922615923805,-1.7472924927810138,37.164314548708454,-19.26579562599356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118688183237895,0.8968245705361788,False,False,False,False,-0.32675860001259177,-0.29805480736414935,False,False,False,False,10426.0,3900.747475533908,False,False,False,False,1524.4842364038166,False,False,False,False
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,,,,,,18.333561335480262,18.32864989943767,18.7847078073731,19.48064476853387,,,,18.731890952706223,,"rgba(239, 83, 80, 0.75)",0.8491102815713956,18.450822954267657,-1.9265141286952037,35.843666287490336,-19.26579562599356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161040050325014,0.8936884042776257,False,False,False,False,-0.34282825441539394,-0.3204415308897717,False,False,False,False,9455.0,3986.8599177736924,True,False,False,False,1515.9030854518194,True,False,False,False
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,,,,,,18.29153156583686,18.305877589713937,18.76397328415254,19.458177398879364,,,,18.704889959645676,,"rgba(239, 83, 80, 0.75)",0.8512715608254832,18.42381853420612,-1.461130139247201,37.981295658252705,-18.16034829723465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819188963210702,0.8792851170568559,False,False,False,False,-0.30543953712815497,-0.3129405340089633,False,False,False,False,11620.0,4105.203174862472,False,False,False,False,1525.96660350683,False,False,False,False
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,,,,,,18.36859004727642,18.348577771685857,18.78108756447993,19.45788944978874,,,,18.739036208307738,,#000000,0.8488589214165404,18.524631617102067,1.1490347315550142,48.88001277707352,-7.932047605106568,True,False,False,False,True,2.894360373597703,0.0,0.0,0.0,0.0,0,0.8333000798084595,0.8724062250598562,False,False,False,False,0.03947700837158209,-0.13673176281869062,False,False,False,False,16139.0,4291.773668275458,False,False,False,False,1572.3702220571117,False,False,False,False
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,,,,,,18.41721232267606,18.3767173073012,18.79404549893458,19.460579978146356,,,,18.762138776764548,,"rgba(38, 166, 154, 1.0)",0.8470169329385739,18.575269734142925,1.2452292567491845,56.43996365656355,-1.2846759113616883,True,False,True,False,True,3.492719291433577,0.0,0.0,0.0,0.0,0,0.8415457977349491,0.8649910590105301,False,False,False,False,0.08702335315251451,-0.024854204833088055,False,False,False,False,18686.0,4514.939967992116,False,False,False,False,1587.480761250025,False,False,False,False
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,,,,,,18.47124866615152,18.40873910649301,18.810428960266222,19.46660789176844,,,,18.7892561561698,,"rgba(38, 166, 154, 1.0)",0.8569516842793258,18.626396391624915,1.8012726232905618,62.64873463872807,4.028152876426496,True,False,True,False,True,5.922426487287513,0.0,0.0,0.0,0.0,0,0.8431970114038536,0.8573535194651984,False,False,False,False,0.12548053442821921,0.05031316479756558,False,False,False,False,21065.0,4771.530046007742,False,False,False,False,1599.7523773546757,False,False,False,False
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,,,,,,18.538952544127355,18.449493322356386,18.833477506888386,19.478403603461043,,,,18.825081744208294,,"rgba(38, 166, 154, 1.0)",0.8877343213063295,18.686832971444122,2.4254633136042587,68.00822016020369,8.623110111845762,True,False,True,False,True,8.771499420412372,0.0,0.0,0.0,0.0,0,0.8527457494625753,0.8520617549345313,False,False,False,False,0.22466149116644835,0.13748732798200697,False,False,False,False,23301.0,5058.808649945607,False,False,False,False,1609.616681581735,False,False,False,False
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,,,,,20.97833333333333,18.7889072367657,18.608004639802846,18.927254133025762,19.529853033045118,,,,19.36647047519455,,"rgba(38, 166, 154, 1.0)",0.926972146485721,18.99779381047239,2.2084872747135402,71.92234457162112,12.0319283809797,True,False,True,False,True,9.613490767211683,0.0,0.0,0.0,0.0,0,0.8616948489883681,0.8490861108396047,False,False,False,False,0.2650128885203871,0.20125010825119705,False,False,False,False,31830.0,5473.865880179008,False,False,False,False,1716.8939423324057,False,False,False,False
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,,,,,20.98742292248009,18.941357162298704,18.711667358020527,18.990742848056293,19.565416172842422,,,,19.439321292739606,,"rgba(38, 166, 154, 1.0)",0.9626422113262082,19.11460291982788,1.9585647273608067,74.21964476373914,14.171719270450126,True,False,True,False,True,9.373220567563934,0.0,0.0,0.0,0.0,0,0.8677419354838707,0.8428152492668618,False,False,False,False,0.2734902833952729,0.237370195823235,False,False,False,False,25666.0,5786.922223121968,False,False,False,False,1785.8413230714382,False,False,False,False
2024-11-08 17:00:00+00:00,20.705,20.755,20.57,20.61,739.0,,,,,20.97102514256091,18.95532423637305,18.721660453328855,18.99679546782323,19.56853807885906,,,,19.442668675789022,,"rgba(38, 166, 154, 1.0)",0.9814841813285546,19.123897214276383,1.5141382958531244,73.05268400804906,14.171719270450126,True,False,True,False,True,7.306320398179771,0.0,0.0,0.0,0.0,0,0.8615879828326178,0.8478345688646116,False,False,False,False,0.22202327719288922,0.2296967365080621,False,False,False,False,24927.0,6083.66761501155,False,False,False,False,1769.6112250393228,False,False,False,False
2024-11-11 17:00:00+00:00,20.48,20.58,20.46,20.5,1507.0,,,,,20.93030599996064,18.980943402402694,18.740348643516818,19.008026873397714,19.574076888664138,,,,19.446740361588404,,"rgba(38, 166, 154, 1.0)",1.0034848603067463,19.140080232852196,1.355197094585067,71.53065861727575,14.171719270450126,True,False,True,False,True,6.73008645757411,0.0,0.0,0.0,0.0,0,0.8580072216258413,0.8485410364008974,False,False,False,False,0.20065007345782415,0.21517340498294313,False,False,False,False,23420.0,6352.447962065635,False,False,False,False,1765.5397331782478,False,False,False,False
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,,,,,20.853689728588552,19.000987368624045,18.755932925591715,19.0169219178238,19.57742875417389,,,,19.440992138960404,,"rgba(38, 166, 154, 0.75)",1.0129951441947527,19.149357999341397,0.9384467498255243,67.9053052733972,14.171719270450126,True,False,True,False,False,4.660656368010869,0.0,0.0,0.0,0.0,0,0.8566297806251211,0.8477965443603179,False,False,False,False,0.13569634749599457,0.17543487623946885,False,False,False,False,21728.0,6590.828613816555,False,False,False,False,1764.3995822762595,False,False,False,False
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,,,,,20.799766270943838,19.012512195380037,18.765261150891956,19.02211033354173,19.579037554440678,,,,19.435737501039647,,"rgba(38, 166, 154, 0.75)",1.011666994671712,19.153892886366073,0.7473873494106482,64.32402057292707,14.171719270450126,True,False,True,False,False,3.6948662955712415,0.0,0.0,0.0,0.0,0,0.8574068670362802,0.847485653146581,False,False,False,False,0.11674489237527377,0.1460898843073713,False,False,False,False,20564.0,6807.466929881414,False,False,False,False,1755.0910616208134,False,False,False,False
