date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_881,aVWAP_peak_880,aVWAP_valley_890,aVWAP_valley_885,aVWAP_valley_879,aVWAP_valley_874,aVWAP_valley_869,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_856,aVWAP_valley_849,aVWAP_valley_841,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_819,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_794,aVWAP_valley_788,aVWAP_valley_783,aVWAP_valley_777,aVWAP_valley_772,aVWAP_valley_765,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_744,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_718,aVWAP_valley_711,aVWAP_valley_703,aVWAP_valley_683,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_652,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_627,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_609,aVWAP_valley_604,aVWAP_valley_588,aVWAP_valley_581,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_551,aVWAP_valley_536,aVWAP_valley_521,aVWAP_valley_513,aVWAP_valley_501,aVWAP_valley_493,aVWAP_valley_482,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_388,aVWAP_valley_383,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_368,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_326,aVWAP_valley_313,aVWAP_valley_303,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_267,aVWAP_valley_262,aVWAP_valley_246,aVWAP_OB_bull_869,aVWAP_OB_bull_860,aVWAP_OB_bull_771,aVWAP_OB_bull_683,aVWAP_OB_bull_671,aVWAP_OB_bull_652,aVWAP_OB_bull_641,aVWAP_OB_bull_627,aVWAP_OB_bull_621,aVWAP_OB_bull_594,aVWAP_OB_bear_882,aVWAP_OB_bear_759,aVWAP_OB_bear_568,aVWAP_OB_bear_545,aVWAP_OB_bear_478,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3715333333333333,0.3715333333333333,0.3715333333333333,0.3715333333333333,0.3715333333333333,0.3696083333333333,0.3737440298507463,0.3737440298507463,0.3737440298507463,0.37228495370370374,0.37178849429398736,0.37179428030544737,0.37179428030544737,0.37179428030544737,0.37179428030544737,0.3720034684514038,0.37228109905640766,0.37535309121364396,0.3770921511523388,0.377747050379862,0.377747050379862,0.377747050379862,0.377747050379862,0.37777710179891955,0.37777710179891955,0.37777710179891955,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3780876060653,0.3780876060653,0.37833542869797787,0.37833542869797787,0.37833542869797787,0.37833542869797787,0.37833542869797787,0.3788079600006644,0.3790292593871811,0.37945083962458254,0.38133624871967814,0.38198005354752335,0.38208385514018683,0.38201615546684403,0.38201615546684403,0.37995310306350166,,,,,,,,,,,,,,,,,,0.37184538246268656,"rgba(38, 166, 154, 1.0)",0.017172052719305587,0.37395413517051357,0.08419871829655735,65.1864116742124,9.12426199344722,True,False,True,False,True,0.0,0.37263199999999996,0.38433549999999994,0.0,0.0,0.0,0.0,0,0.9589486858573216,1.0140175219023781,False,False,False,False,-0.050857433714516974,-0.053274993529944026,False,False,False,False,16023.0,7215.869747752392,False,False,False,False,230.49096046071506,False,False,False,False
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3851523809523809,0.3851523809523809,0.3851523809523809,0.3851523809523809,0.3851523809523809,0.3837311111111111,0.37489126436781606,0.37489126436781606,0.37489126436781606,0.37346172043010756,0.372909644306517,0.3729140480591496,0.3729140480591496,0.3729140480591496,0.3729140480591496,0.3730986106191207,0.37334564126502506,0.37615176588580845,0.37775155279503103,0.37835431767782074,0.37835431767782074,0.37835431767782074,0.37835431767782074,0.3783819771574023,0.3783819771574023,0.3783819771574023,0.3785785502692263,0.3785785502692263,0.3785785502692263,0.3785785502692263,0.3785785502692263,0.3785785502692263,0.3785785502692263,0.3786669272487418,0.3786669272487418,0.3788959532910759,0.3788959532910759,0.3788959532910759,0.3788959532910759,0.3788959532910759,0.3793306877057054,0.37953570147111587,0.37991821067039694,0.38163436502795167,0.3822369644350991,0.382324070616012,0.3822579899443731,0.3822579899443731,0.3802418227326266,,,,,,,,,,,,,,,,,,0.38240944307608093,"rgba(38, 166, 154, 1.0)",0.017041261531782523,0.3787173266090827,0.7383651361403133,69.9909783447084,12.145501343911661,True,False,True,False,True,6.249094173834571,0.372556,0.384473,0.0,0.0,0.0,0.0,0,0.969718992248062,0.9702034883720932,False,False,False,False,0.08297465111245662,0.014849828791256299,False,False,False,False,17123.0,7369.46866639189,False,False,False,False,243.9717207636497,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3851523809523809,0.3851523809523809,0.3851523809523809,0.3851523809523809,0.3851523809523809,0.3837311111111111,0.37489126436781606,0.37489126436781606,0.37489126436781606,0.37346172043010756,0.372909644306517,0.3729140480591496,0.3729140480591496,0.3729140480591496,0.3729140480591496,0.3730986106191207,0.37334564126502506,0.37615176588580845,0.37775155279503103,0.37835431767782074,0.37835431767782074,0.37835431767782074,0.37835431767782074,0.3783819771574023,0.3783819771574023,0.3783819771574023,0.3785785502692263,0.3785785502692263,0.3785785502692263,0.3785785502692263,0.3785785502692263,0.3785785502692263,0.3785785502692263,0.3786669272487418,0.3786669272487418,0.3788959532910759,0.3788959532910759,0.3788959532910759,0.3788959532910759,0.3788959532910759,0.3793306877057054,0.37953570147111587,0.37991821067039694,0.38163436502795167,0.3822369644350991,0.382324070616012,0.3822579899443731,0.3822579899443731,0.3802418227326266,,,,,,,,,,,,,,,,,,0.38240944307608093,"rgba(38, 166, 154, 0.75)",0.016824931414931056,0.3787173266090827,0.12378495576327243,66.36502542618959,12.145501343911661,True,False,True,False,False,0.09274401259727583,0.37227000000000005,0.38459450000000006,0.0,0.0,0.0,0.0,0,0.9601139601139601,0.9829059829059831,False,False,False,False,0.0646046199048126,0.039727224348034454,False,False,False,False,17123.0,7520.68620644783,False,False,False,False,240.18921346498846,False,False,False,False
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3849444444444444,0.3849444444444444,0.3849444444444444,0.3849444444444444,0.3849444444444444,0.383625,0.3749401826484018,0.3749401826484018,0.3749401826484018,0.37351666666666666,0.3729637715551336,0.3729681010807499,0.3729681010807499,0.3729681010807499,0.3729681010807499,0.3731510505927926,0.37339603975712565,0.37618319794784094,0.3777732414817816,0.3783724928366762,0.3783724928366762,0.3783724928366762,0.3783724928366762,0.37839999342116076,0.37839999342116076,0.37839999342116076,0.3785954300418559,0.3785954300418559,0.3785954300418559,0.3785954300418559,0.3785954300418559,0.3785954300418559,0.3785954300418559,0.3786832952464303,0.3786832952464303,0.3789110608176433,0.3789110608176433,0.3789110608176433,0.3789110608176433,0.3789110608176433,0.379343395871538,0.37954733622148723,0.37992771214231164,0.38163579573979767,0.38223627616665534,0.3823231375695335,0.38225727127319253,0.38225727127319253,0.38024708259933443,,,,,,,,,,,,,,,,,,0.38227844843987824,"rgba(38, 166, 154, 0.75)",0.016577551846555707,0.3786574888920051,0.159402976534432,64.13308235061992,12.145501343911661,True,False,True,False,False,0.36752536548468484,0.371994,0.384696,0.0,0.0,0.0,0.0,0,0.9561734213006599,0.9995287464655985,False,False,False,False,0.02284073096472701,0.03128397765638073,False,False,False,False,17223.0,7671.109676115305,False,False,False,False,238.01573728723668,False,False,False,False
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3847274509803921,0.3847274509803921,0.3847274509803921,0.3847274509803921,0.3847274509803921,0.38356666666666667,0.3750504504504504,0.3750504504504504,0.3750504504504504,0.37363797468354426,0.3730826297686053,0.3730868041317633,0.3730868041317633,0.3730868041317633,0.3730868041317633,0.3732664810302819,0.37350733646824935,0.37625634517766493,0.3778266639922441,0.3784187457195968,0.3784187457195968,0.3784187457195968,0.3784187457195968,0.3784459210762039,0.3784459210762039,0.3784459210762039,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.3787258310460505,0.3787258310460505,0.37895101826680017,0.37895101826680017,0.37895101826680017,0.37895101826680017,0.37895101826680017,0.3793783947454231,0.37958012953646864,0.37995595921820047,0.38164622231716866,0.3822420756955169,0.38232809204931967,0.38226262873490147,0.38226262873490147,0.3802637371083868,,,,,,,,,,,,,,,,,,0.38216310280869104,"rgba(38, 166, 154, 0.75)",0.016323560819804475,0.37861996241392415,0.32958725399843863,63.671092552506465,12.145501343911661,True,False,True,False,False,1.8461843848426334,0.371772,0.384833,0.0,0.0,0.0,0.0,0,0.9648502005189903,0.9995281906109932,False,False,False,False,0.025697080915635582,0.028490529286008155,False,False,False,False,17423.0,7822.301774160029,False,False,False,False,237.42634601146557,False,False,False,False
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3847274509803921,0.3847274509803921,0.3847274509803921,0.3847274509803921,0.3847274509803921,0.38356666666666667,0.3750504504504504,0.3750504504504504,0.3750504504504504,0.37363797468354426,0.3730826297686053,0.3730868041317633,0.3730868041317633,0.3730868041317633,0.3730868041317633,0.3732664810302819,0.37350733646824935,0.37625634517766493,0.3778266639922441,0.3784187457195968,0.3784187457195968,0.3784187457195968,0.3784187457195968,0.3784459210762039,0.3784459210762039,0.3784459210762039,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.3787258310460505,0.3787258310460505,0.37895101826680017,0.37895101826680017,0.37895101826680017,0.37895101826680017,0.37895101826680017,0.3793783947454231,0.37958012953646864,0.37995595921820047,0.38164622231716866,0.3822420756955169,0.38232809204931967,0.38226262873490147,0.38226262873490147,0.3802637371083868,,,,,,,,,,,,,,,,,,0.38216310280869104,"rgba(38, 166, 154, 0.75)",0.016185551114030167,0.37861996241392415,0.5053913535872808,64.37832629266664,12.145501343911661,True,False,True,False,False,3.348406799140591,0.37171,0.3849845,0.0,0.0,0.0,0.0,0,0.9711403097137494,0.9868606288127639,False,False,False,False,0.09217988912850894,0.060335209207258544,False,False,False,False,17423.0,7971.149808669175,False,False,False,False,233.74531739113277,False,False,False,False
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3847274509803921,0.3847274509803921,0.3847274509803921,0.3847274509803921,0.3847274509803921,0.38356666666666667,0.3750504504504504,0.3750504504504504,0.3750504504504504,0.37363797468354426,0.3730826297686053,0.3730868041317633,0.3730868041317633,0.3730868041317633,0.3730868041317633,0.3732664810302819,0.37350733646824935,0.37625634517766493,0.3778266639922441,0.3784187457195968,0.3784187457195968,0.3784187457195968,0.3784187457195968,0.3784459210762039,0.3784459210762039,0.3784459210762039,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.3787258310460505,0.3787258310460505,0.37895101826680017,0.37895101826680017,0.37895101826680017,0.37895101826680017,0.37895101826680017,0.3793783947454231,0.37958012953646864,0.37995595921820047,0.38164622231716866,0.3822420756955169,0.38232809204931967,0.38226262873490147,0.38226262873490147,0.3802637371083868,,,,,,,,,,,,,,,,,,0.38216310280869104,"rgba(38, 166, 154, 0.75)",0.01598648663574876,0.37861996241392415,0.49917394408793986,64.70667508211051,12.145501343911661,True,False,True,False,False,3.2313157283929925,0.37164400000000003,0.38512450000000004,0.0,0.0,0.0,0.0,0,0.9707073112645869,1.0071445582281497,False,False,False,False,0.08642488832247318,0.07338004876486587,False,False,False,False,17423.0,8117.6901217130635,False,False,False,False,230.12135898196792,False,False,False,False
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3847274509803921,0.3847274509803921,0.3847274509803921,0.3847274509803921,0.3847274509803921,0.38356666666666667,0.3750504504504504,0.3750504504504504,0.3750504504504504,0.37363797468354426,0.3730826297686053,0.3730868041317633,0.3730868041317633,0.3730868041317633,0.3730868041317633,0.3732664810302819,0.37350733646824935,0.37625634517766493,0.3778266639922441,0.3784187457195968,0.3784187457195968,0.3784187457195968,0.3784187457195968,0.3784459210762039,0.3784459210762039,0.3784459210762039,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.3787258310460505,0.3787258310460505,0.37895101826680017,0.37895101826680017,0.37895101826680017,0.37895101826680017,0.37895101826680017,0.3793783947454231,0.37958012953646864,0.37995595921820047,0.38164622231716866,0.3822420756955169,0.38232809204931967,0.38226262873490147,0.38226262873490147,0.3802637371083868,,,,,,,,,,,,,,,,,,0.38216310280869104,"rgba(38, 166, 154, 0.75)",0.015823471219724848,0.37861996241392415,0.4916770459554802,64.7667585403702,12.145501343911661,True,False,True,False,False,3.112195264629552,0.371574,0.38518250000000004,0.0,0.0,0.0,0.0,0,0.9543608124253286,1.0117084826762248,False,False,False,False,0.06919256584102505,0.07128630730294547,False,False,False,False,17423.0,8261.958491919062,False,False,False,False,226.55358597449555,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3847274509803921,0.3847274509803921,0.3847274509803921,0.3847274509803921,0.3847274509803921,0.38356666666666667,0.3750504504504504,0.3750504504504504,0.3750504504504504,0.37363797468354426,0.3730826297686053,0.3730868041317633,0.3730868041317633,0.3730868041317633,0.3730868041317633,0.3732664810302819,0.37350733646824935,0.37625634517766493,0.3778266639922441,0.3784187457195968,0.3784187457195968,0.3784187457195968,0.3784187457195968,0.3784459210762039,0.3784459210762039,0.3784459210762039,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.37863902195125876,0.3787258310460505,0.3787258310460505,0.37895101826680017,0.37895101826680017,0.37895101826680017,0.37895101826680017,0.37895101826680017,0.3793783947454231,0.37958012953646864,0.37995595921820047,0.38164622231716866,0.3822420756955169,0.38232809204931967,0.38226262873490147,0.38226262873490147,0.3802637371083868,,,,,,,,,,,,,,,,,,0.38216310280869104,"rgba(38, 166, 154, 0.75)",0.015683036914031234,0.37861996241392415,0.7383797952879562,66.38460274897064,12.145501343911661,True,False,True,False,False,5.1735522775097955,0.37158,0.38525950000000003,0.0,0.0,0.0,0.0,0,0.9560465668804942,1.0011879306248515,False,False,False,False,0.10544016877013396,0.08836323803653971,False,False,False,False,17423.0,8403.990143207138,False,False,False,False,223.04112727721653,False,False,False,False
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3876337198657308,0.3876337198657308,0.3876337198657308,0.3876337198657308,0.3876337198657308,0.3869289408745435,0.3765638212126763,0.3765638212126763,0.3765638212126763,0.3751924401987301,0.37457931447789755,0.37458193193193184,0.37458193193193184,0.37458193193193184,0.37458193193193184,0.374733278412614,0.3749387308265404,0.37737317747734556,0.3787749601127685,0.37930310338041384,0.37930310338041384,0.37930310338041384,0.37930310338041384,0.3793273317002358,0.3793273317002358,0.3793273317002358,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.37957565192743753,0.37957565192743753,0.37977754761059845,0.37977754761059845,0.37977754761059845,0.37977754761059845,0.37977754761059845,0.3801577431580165,0.3803390853553605,0.38066518983831155,0.3821311004730921,0.38267071071007236,0.38273212496584386,0.38266856352977974,0.38266856352977974,0.38072591641785486,,,,,,,,,,,,,,,,,,0.3847781478285688,"rgba(38, 166, 154, 1.0)",0.015539126669722382,0.38035035421780194,0.6274255940776267,67.37091798474994,12.330702046481093,True,False,True,False,True,5.111866481771699,0.371584,0.385359,0.0,0.0,0.0,0.0,0,0.9604955586722769,0.9869097709209913,False,False,False,False,0.1227926054725145,0.1055779217545271,False,False,False,False,15846.0,8519.370140986872,False,False,False,False,244.03273770702714,False,False,False,False
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3876337198657308,0.3876337198657308,0.3876337198657308,0.3876337198657308,0.3876337198657308,0.3869289408745435,0.3765638212126763,0.3765638212126763,0.3765638212126763,0.3751924401987301,0.37457931447789755,0.37458193193193184,0.37458193193193184,0.37458193193193184,0.37458193193193184,0.374733278412614,0.3749387308265404,0.37737317747734556,0.3787749601127685,0.37930310338041384,0.37930310338041384,0.37930310338041384,0.37930310338041384,0.3793273317002358,0.3793273317002358,0.3793273317002358,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.37957565192743753,0.37957565192743753,0.37977754761059845,0.37977754761059845,0.37977754761059845,0.37977754761059845,0.37977754761059845,0.3801577431580165,0.3803390853553605,0.38066518983831155,0.3821311004730921,0.38267071071007236,0.38273212496584386,0.38266856352977974,0.38266856352977974,0.38072591641785486,,,,,,,,,,,,,,,,,,0.3847781478285688,"rgba(38, 166, 154, 1.0)",0.015332311403470548,0.38035035421780194,0.7989431899632099,69.0560227804967,14.310028286959948,True,False,True,False,True,6.457199565505395,0.37163799999999997,0.385471,0.0,0.0,0.0,0.0,0,0.9591695501730104,0.9916955017301039,False,False,False,False,0.11468627189204936,0.11013209682328823,False,False,False,False,15846.0,8632.961301591726,False,False,False,False,240.24928440924376,False,False,False,False
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3876337198657308,0.3876337198657308,0.3876337198657308,0.3876337198657308,0.3876337198657308,0.3869289408745435,0.3765638212126763,0.3765638212126763,0.3765638212126763,0.3751924401987301,0.37457931447789755,0.37458193193193184,0.37458193193193184,0.37458193193193184,0.37458193193193184,0.374733278412614,0.3749387308265404,0.37737317747734556,0.3787749601127685,0.37930310338041384,0.37930310338041384,0.37930310338041384,0.37930310338041384,0.3793273317002358,0.3793273317002358,0.3793273317002358,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.37957565192743753,0.37957565192743753,0.37977754761059845,0.37977754761059845,0.37977754761059845,0.37977754761059845,0.37977754761059845,0.3801577431580165,0.3803390853553605,0.38066518983831155,0.3821311004730921,0.38267071071007236,0.38273212496584386,0.38266856352977974,0.38266856352977974,0.38072591641785486,,,,,,,,,,,,,,,,,,0.3847781478285688,"rgba(38, 166, 154, 0.75)",0.015139852903709677,0.38035035421780194,0.5448960326540998,66.479404893063,14.310028286959948,True,False,True,False,False,3.9751483560091714,0.371612,0.385563,0.0,0.0,0.0,0.0,0,0.9590333716915994,0.9949367088607597,False,False,False,False,0.08297465111245662,0.09655337396787242,False,False,False,False,15846.0,8744.791358931388,False,False,False,False,236.5244893021237,False,False,False,False
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3876337198657308,0.3876337198657308,0.3876337198657308,0.3876337198657308,0.3876337198657308,0.3869289408745435,0.3765638212126763,0.3765638212126763,0.3765638212126763,0.3751924401987301,0.37457931447789755,0.37458193193193184,0.37458193193193184,0.37458193193193184,0.37458193193193184,0.374733278412614,0.3749387308265404,0.37737317747734556,0.3787749601127685,0.37930310338041384,0.37930310338041384,0.37930310338041384,0.37930310338041384,0.3793273317002358,0.3793273317002358,0.3793273317002358,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.37957565192743753,0.37957565192743753,0.37977754761059845,0.37977754761059845,0.37977754761059845,0.37977754761059845,0.37977754761059845,0.3801577431580165,0.3803390853553605,0.38066518983831155,0.3821311004730921,0.38267071071007236,0.38273212496584386,0.38266856352977974,0.38266856352977974,0.38072591641785486,,,,,,,,,,,,,,,,,,0.3847781478285688,"rgba(38, 166, 154, 0.75)",0.014883245068996364,0.38035035421780194,0.5542907977362468,64.76165963477388,14.310028286959948,True,False,True,False,False,3.9751483560091714,0.37158599999999997,0.385655,0.0,0.0,0.0,0.0,0,0.9532796317606443,0.9951668584579978,False,False,False,False,0.09390756012918038,0.09523046704852639,False,False,False,False,15846.0,8854.887616932452,False,False,False,False,232.85744295635433,False,False,False,False
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3876337198657308,0.3876337198657308,0.3876337198657308,0.3876337198657308,0.3876337198657308,0.3869289408745435,0.3765638212126763,0.3765638212126763,0.3765638212126763,0.3751924401987301,0.37457931447789755,0.37458193193193184,0.37458193193193184,0.37458193193193184,0.37458193193193184,0.374733278412614,0.3749387308265404,0.37737317747734556,0.3787749601127685,0.37930310338041384,0.37930310338041384,0.37930310338041384,0.37930310338041384,0.3793273317002358,0.3793273317002358,0.3793273317002358,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.3794988176586944,0.37957565192743753,0.37957565192743753,0.37977754761059845,0.37977754761059845,0.37977754761059845,0.37977754761059845,0.37977754761059845,0.3801577431580165,0.3803390853553605,0.38066518983831155,0.3821311004730921,0.38267071071007236,0.38273212496584386,0.38266856352977974,0.38266856352977974,0.38072591641785486,,,,,,,,,,,,,,,,,,0.3847781478285688,"rgba(38, 166, 154, 0.75)",0.01460089815823151,0.38035035421780194,0.4280315987735801,61.80920341356679,16.40037828921956,True,False,True,False,False,2.741889599832895,0.37185,0.385751,0.0,0.0,0.0,0.0,0,0.9446749654218534,1.0053019824804057,False,False,False,False,0.0726354243332747,0.08393294569090054,False,False,False,False,15846.0,8963.276956204816,False,False,False,False,229.2472500423023,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39139999999999997,0.38858023760566596,0.38858023760566596,0.38858023760566596,0.38858023760566596,0.38858023760566596,0.38802748120020847,0.37749760828517476,0.37749760828517476,0.37749760828517476,0.37615733253955363,0.37551696988124794,0.3755187293228005,0.3755187293228005,0.3755187293228005,0.3755187293228005,0.3756538605741066,0.37583892451735845,0.37808787036608144,0.379388937029341,0.37987867266461917,0.37987867266461917,0.37987867266461917,0.37987867266461917,0.3799011277220877,0.3799011277220877,0.3799011277220877,0.38005961703221375,0.38005961703221375,0.38005961703221375,0.38005961703221375,0.38005961703221375,0.38005961703221375,0.38005961703221375,0.38013045413183183,0.38013045413183183,0.3803182639711272,0.3803182639711272,0.3803182639711272,0.3803182639711272,0.3803182639711272,0.3806699400817317,0.3808388802168912,0.3811349285278595,0.38246253074580927,0.38296650032344515,0.3830122513735053,0.38294991748933216,0.38294991748933216,0.3810437952910812,,,,,,,,,,,,,,,,,,0.38747828468921414,"rgba(38, 166, 154, 0.75)",0.014516433309737535,0.38118636080012575,0.8620326310788874,63.676499588073554,16.40037828921956,True,False,True,False,False,6.610503947178973,0.372324,0.385883,0.0,0.0,0.0,0.0,1,0.9519143117593436,0.9856426618049225,False,False,False,False,0.1129511868734917,0.09844206628219612,False,False,False,False,16946.0,9087.040104170632,False,False,False,False,242.74729267730535,False,False,False,False
