date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_382,aVWAP_valley_426,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_154,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,,,,,4.59093615196549,,,4.59093615196549,"rgba(239, 83, 80, 0.75)",1.3984906052501633,5.9888991716385185,-0.8787325184917435,32.370187672832245,-21.871432693345525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677632639896792,0.8751814223512339,False,False,False,False,-0.26986380428530005,-0.3039126134725134,False,False,False,False,-295179.0,-17920.178076531796,False,False,False,False,27946.13890694954,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,,,,,4.608699339422751,,,4.608699339422751,"rgba(239, 83, 80, 0.5)",1.4205136331559716,5.981232068417936,-0.9089895642530301,35.58198922649061,-19.002458265819826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686379059621909,0.8793019873969947,False,False,False,False,-0.27797149703430474,-0.2909420552534091,False,False,False,False,-310661.0,-22458.795470694095,False,False,False,False,27752.896443275906,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,,,,,4.656374357925659,,,4.656374357925659,"rgba(239, 83, 80, 0.5)",1.4403197123812024,5.953867425095707,-0.8393049228612944,38.51416476943472,-16.39953173820261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665587044534414,0.8819433198380567,False,False,False,False,-0.2734628883463114,-0.28220247179986024,False,False,False,False,-252674.0,-26028.023447892636,False,False,False,False,28221.642234853025,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,,,,,4.605769381088835,,,4.605769381088835,"rgba(239, 83, 80, 0.5)",1.4650255263280532,5.918026907527224,-0.9747454101406938,37.86717593867894,-16.39953173820261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557398164546773,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.3064377959637623,False,False,False,False,-298951.0,-30259.38742544469,False,False,False,False,28501.570262219644,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,,,,,4.597878050002505,,,4.597878050002505,"rgba(239, 83, 80, 0.5)",1.4867214822439885,5.8788755544965285,-0.8736508956176956,38.8159401597501,-16.12227753781574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610169491525425,0.8939467312348669,False,False,False,False,-0.30159947298055007,-0.30401863447215616,False,False,False,False,-230700.0,-33366.99382194942,False,False,False,False,29117.840490712362,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,,,,,4.600211360468754,,,4.600211360468754,"rgba(239, 83, 80, 0.5)",1.5075609739211502,5.865335316172958,-0.8492759751155002,39.52874722328974,-15.248438983030915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646859357338932,0.8900371387049896,False,False,False,False,-0.28883765510790016,-0.29642814479002816,False,False,False,False,-203845.0,-36010.06368517501,False,False,False,False,29082.757692406743,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,,,,,4.639404829430752,,,4.639404829430752,"rgba(239, 83, 80, 0.5)",1.5216403340823688,5.852341209933754,-0.6390085673695869,44.18456065597037,-10.76405929096861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863156209987196,0.8858834827144688,False,False,False,False,-0.24308023726697386,-0.269754191028501,False,False,False,False,-158326.0,-37906.434790831205,False,False,False,False,29337.58315453997,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,,,,,4.664147374424498,,,4.664147374424498,#000000,1.530964263651041,5.795490121848393,-0.5000052189479935,48.96786179112043,-6.370861065451727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631343044661439,0.8858652153033458,False,False,False,False,-0.22365611195199164,-0.24670515149024633,False,False,False,False,-134455.0,-39403.31177081832,False,False,False,False,29252.8299273378,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,,,,,4.696091881352416,,,4.696091881352416,"rgba(38, 166, 154, 1.0)",1.5356869607577708,5.786045988508232,-0.5378999819732971,51.10666024167895,-4.482059407851395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641382621219396,0.8836613858217316,False,False,False,False,-0.2240956783814177,-0.23540041493583203,False,False,False,False,-173840.0,-41487.60151080563,False,False,False,False,29409.917835441087,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,,,,,4.701626517831609,,,4.701626517831609,#000000,1.5436228884094778,5.7807327347284785,-0.6159099750769418,50.66651871787734,-4.482059407851395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598949211908932,0.8853685718834582,False,False,False,False,-0.24441102561742617,-0.2399057202766291,False,False,False,False,-187046.0,-43744.320867227245,False,False,False,False,29158.694303108667,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,,,,,4.71049979214348,,,4.71049979214348,#000000,1.5504329328543294,5.772492302468581,-0.5659659852897524,51.27353513844865,-4.121078669385128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645849928309703,0.8870479528437152,False,False,False,False,-0.24974272861379074,-0.2448242244452099,False,False,False,False,-164200.0,-45611.85077626248,False,False,False,False,29060.823073603104,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,,,,,4.7153023261524645,,,4.7153023261524645,#000000,1.557675670829937,5.756290421280175,-0.6652799685367332,49.22683821413166,-4.121078669385128,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602543720190781,0.8893481717011131,False,False,False,False,-0.26089565898422545,-0.2528599417147177,False,False,False,False,-201503.0,-48028.76781849097,False,False,False,False,29188.60876238445,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,,,,,4.728895225648224,,,4.728895225648224,#000000,1.5603147060711762,5.7445269100037155,-0.5092093966122445,51.00097759704774,-4.121078669385128,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659892029215625,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.25196888066249623,False,False,False,False,-160133.0,-49766.81792983219,False,False,False,False,29377.46754126221,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,,,,,4.735312119748794,,,4.735312119748794,"rgba(38, 166, 154, 0.75)",1.561339838116638,5.737583289209464,-0.5204397334725289,51.81000295663092,-3.1524847430527885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619808306709266,0.888817891373802,False,False,False,False,-0.2519683673196633,-0.2519686239910798,False,False,False,False,-184145.0,-51850.20059758673,False,False,False,False,29294.281997986825,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,,,,,4.741216396317824,,,4.741216396317824,"rgba(38, 166, 154, 1.0)",1.5615488441905339,5.733618939877978,-0.4922157528004896,52.90320476236758,-1.843887351985785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638095238095239,0.8841269841269844,False,False,False,False,-0.23997833672582114,-0.24597348035845046,False,False,False,False,-167389.0,-53641.499813128015,False,False,False,False,29099.890029025788,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,,,,,4.742829962838282,,,4.742829962838282,#000000,1.5614303387287896,5.730160681438588,-0.598912841798586,50.9560527679391,-1.843887351985785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668253968253969,0.8857142857142859,False,False,False,False,-0.25285930661253614,-0.2494163934854933,False,False,False,False,-178114.0,-55571.30601757564,False,False,False,False,28815.0080130719,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,,,,,4.74432924457656,,,4.74432924457656,#000000,1.562391064310673,5.7241835199863536,-0.5915186927890576,49.742627958492015,-1.843887351985785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735228361545831,0.8840625998083681,False,False,False,False,-0.26223823447312955,-0.2558273139793114,False,False,False,False,-160737.0,-57201.78189327214,False,False,False,False,28637.674555504895,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,,,,,4.743274179431925,,,4.743274179431925,"rgba(239, 83, 80, 0.5)",1.5673617645269073,5.718542048010614,-0.6466548252927058,47.46644432419191,1.8862036048880668,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653139479150024,0.8899185173350376,False,False,False,False,-0.27932622332409296,-0.2675767686517022,False,False,False,False,-174479.0,-59020.0333367873,False,False,False,False,28406.733864721875,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,,,,,4.7411735776335195,,,4.7411735776335195,"rgba(239, 83, 80, 0.5)",1.570446823431225,5.623948499528105,-0.6201728609951603,45.131772533032056,-0.42120384202489447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675200000000001,0.8910400000000002,False,False,False,False,-0.2838492353343917,-0.27571300199304694,False,False,False,False,-190646.0,-61060.74599823246,False,False,False,False,28216.970548989753,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,,,,,4.741763369019914,,,4.741763369019914,"rgba(239, 83, 80, 0.5)",1.5706829925427548,5.6216749040817415,-0.5263155633610384,46.45078956835427,-0.42120384202489447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671250399744166,0.8880716341541415,False,False,False,False,-0.26986380428530005,-0.2727884031391735,False,False,False,False,-173823.0,-62808.99799825986,False,False,False,False,28040.319842803863,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,,,,,4.743717883807589,,,4.743717883807589,#000000,1.5661783319812492,5.620809678617777,-0.47938964758118324,48.649672643935354,-0.42120384202489447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686481303930969,0.8852668584212209,False,False,False,False,-0.2537506391625676,-0.26326952115087054,False,False,False,False,-162014.0,-64347.06004479847,False,False,False,False,27788.671473147988,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,,,,,4.747775911565446,,,4.747775911565446,"rgba(38, 166, 154, 1.0)",1.5593112853707838,5.621776396554926,-0.40837028663170927,51.96654702458874,-2.646717156115365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674504751167661,0.8848445804477371,False,False,False,False,-0.22937717655097695,-0.24632334885092375,False,False,False,False,-150681.0,-65685.57074177834,False,False,False,False,27533.544783641817,False,False,False,False
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,,,,,,,4.761894433743705,,,4.761894433743705,"rgba(38, 166, 154, 1.0)",1.5480222110053097,5.625459081797699,-0.35235869222022914,55.54434142490726,0.6491043451360028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667522876866273,0.8808797559800932,False,False,False,False,-0.20614110303388453,-0.22623222594240414,False,False,False,False,-123185.0,-66577.03476128566,False,False,False,False,27532.962693972953,False,False,False,False
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,,,,,,,4.774208855022365,,,4.774208855022365,"rgba(38, 166, 154, 1.0)",1.5352751697486833,5.626199694167507,-0.3264559370484387,58.55276159572799,3.372029326662542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640901771336555,0.8838969404186796,False,False,False,False,-0.20745028411444136,-0.21684125502842275,False,False,False,False,-98023.0,-67064.56910607193,False,False,False,False,27496.203582438488,False,False,False,False
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,,,,,4.784267096605426,,,4.784267096605426,"rgba(38, 166, 154, 1.0)",1.5213789915849494,5.625143632614831,-0.3386030932885185,60.161269264780614,4.844198598424235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650524616626312,0.8860371267150928,False,False,False,False,-0.21181931567653603,-0.2143302853524794,False,False,False,False,-121568.0,-67909.58353853592,False,False,False,False,27434.944612168125,False,False,False,False
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,,,,,,,4.795393951920278,,,4.795393951920278,"rgba(38, 166, 154, 1.0)",1.505516756035184,5.626705639357309,-0.256859073674947,63.094753274951046,7.609760459965685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659694288012874,0.8822204344328238,False,False,False,False,-0.18442011847585146,-0.1993752019141654,False,False,False,False,-103055.0,-68454.47371623304,False,False,False,False,27296.619889498852,False,False,False,False
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,,,,,,,4.825618747009649,,,4.825618747009649,"rgba(38, 166, 154, 1.0)",1.4882033790101739,5.638178861253239,-0.008855551223116266,68.53553343446693,12.618392141006844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729854794957717,0.8760172331258976,False,False,False,False,-0.12146843036925149,-0.16042181614170845,False,False,False,False,-74096.0,-68541.93924001236,False,False,False,False,27322.39322454538,False,False,False,False
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,,,,,4.8458922911988545,,,4.8458922911988545,"rgba(38, 166, 154, 1.0)",1.4729446880497774,5.643855592959589,-0.0637196995386548,70.34278994432515,14.205033625393824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704852824184568,0.8781225139220366,False,False,False,False,-0.13890943363343217,-0.1496656248875703,False,False,False,False,-97696.0,-68993.94018202768,False,False,False,False,27264.68170168421,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,,,,,4.854422354354959,,,4.854422354354959,"rgba(38, 166, 154, 1.0)",1.4532026358704773,5.645385994675755,-0.14821470134943565,68.8329028854779,14.205033625393824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697238971755,0.8768644874642972,False,False,False,False,-0.15386442116512192,-0.1517650230263461,False,False,False,False,-109871.0,-69627.6930474226,False,False,False,False,27030.733148169726,False,False,False,False
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,,,,,4.87686732236601,,,4.87686732236601,"rgba(38, 166, 154, 1.0)",1.4318846429201735,5.652666302719747,0.022581216608561095,70.2010968085234,14.205033625393824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718191876086615,0.8740319266635056,False,False,False,False,-0.1096002525673389,-0.1306826377968425,False,False,False,False,-86961.0,-69896.42648854783,False,False,False,False,26966.845812539184,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,,,,,4.890290398593392,,,4.890290398593392,"rgba(38, 166, 154, 0.75)",1.4101022038225552,5.654799152480649,-0.14523709836455267,66.79363750747616,14.205033625393824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602201257861636,0.8803459119496856,False,False,False,False,-0.14701977588193282,-0.13885120683938768,False,False,False,False,-107048.0,-70472.41987632228,False,False,False,False,26860.18153637579,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,,,,,4.928106496448986,,,4.928106496448986,"rgba(38, 166, 154, 0.75)",1.390251153666226,5.662151489661033,-0.09505583887669272,65.37189877757477,14.205033625393824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8600440806045341,0.8828715365239295,False,False,False,False,-0.1342223251473308,-0.13653676599335923,False,False,False,False,-52862.0,-70199.3901107979,False,False,False,False,27283.837636587014,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,,,,4.941929641364635,,,4.941929641364635,"rgba(38, 166, 154, 0.75)",1.3698641413533563,5.66370173049212,-0.1669521258262695,62.78926488226958,18.830274146837525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591859185918593,0.8830740216878831,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,-77114.0,-70306.59336489406,False,False,False,False,27236.832401911244,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,,,,4.951635233688011,,,4.951635233688011,"rgba(38, 166, 154, 0.75)",1.3501002565375302,5.6649557212373605,-0.11847692085296194,61.92985002180411,17.79424155097267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862063541994338,0.8837684806542938,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,-60238.0,-70150.49114218251,False,False,False,False,27076.199341416497,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,,,,4.960612599702054,,,4.960612599702054,"rgba(38, 166, 154, 0.75)",1.334118124894184,5.665614484644336,-0.13912897305031185,60.87639347099548,16.49851964342257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567605855501339,0.8890288052888399,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,-77900.0,-70270.6385663347,False,False,False,False,26930.242762479804,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,,,,4.982086696506578,,,4.982086696506578,"rgba(38, 166, 154, 1.0)",1.310630829475323,5.6718504629776945,0.09014707602262315,63.6149888740116,16.49851964342257,True,False,True,False,True,0.94525427483606,0.0,0.0,0.0,0.0,0,0.857075619705052,0.8868842171320992,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,-51220.0,-69975.27982887215,False,False,False,False,26926.363029728178,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,,,,4.9909983441353285,,,4.9909983441353285,"rgba(38, 166, 154, 1.0)",1.2818389274928572,5.674728525635411,0.14453569039829456,66.0567915538912,16.49851964342257,True,False,True,False,True,1.6630820604493763,0.0,0.0,0.0,0.0,0,0.8688395528263267,0.8830105495197607,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,-41012.0,-69526.2367307501,False,False,False,False,26667.163602910685,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,,,,5.0035132820201085,,,5.0035132820201085,"rgba(38, 166, 154, 1.0)",1.2487220602615245,5.67889511997704,0.16104855229420875,67.86733088015266,12.461828111278344,True,False,True,False,True,1.8697486705042081,0.0,0.0,0.0,0.0,0,0.8706569804169302,0.8834491471888818,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,-26973.0,-68866.49662639739,False,False,False,False,26471.378120695015,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,,,,5.017994013560412,,,5.017994013560412,"rgba(38, 166, 154, 1.0)",1.2133378056545645,5.683380838021552,0.1496855707718339,68.70113004516715,13.470834247370426,True,False,True,False,True,1.7043230810575594,0.0,0.0,0.0,0.0,0,0.8669412323776335,0.8880088705845082,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,-44753.0,-68492.643965523,False,False,False,False,26336.628072312145,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,,,,5.051307724269017,,,5.051307724269017,"rgba(38, 166, 154, 1.0)",1.1851978509708616,5.693947277269553,0.12323066786765365,68.58780806704311,13.667524364835522,True,False,True,False,True,1.4246161875252206,0.0,0.0,0.0,0.0,0,0.8688317830679491,0.8811288034053287,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,-86037.0,-68764.64948543737,False,False,False,False,26568.370272741413,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,,,,5.077249348031924,,,5.077249348031924,"rgba(38, 166, 154, 1.0)",1.1594173668833125,5.701429710542099,0.12382968683989888,68.57952562491549,14.05363276776049,True,False,True,False,True,1.4793299656122798,0.0,0.0,0.0,0.0,0,0.8673597983616887,0.8867359798361688,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,-49284.0,-68462.62391201974,False,False,False,False,26726.271508822938,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,,,5.468333333333334,5.090064081922371,,,5.279198707627852,"rgba(38, 166, 154, 0.75)",1.1291636145698603,5.665317472790212,-0.2349681386884584,59.66706328732884,14.650756523122652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429284,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-87138.0,-68752.16462656207,False,False,False,False,26898.794431166767,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,,,5.467653311230659,5.098381454236609,,,5.283017382733634,"rgba(38, 166, 154, 0.5)",1.0886427494986772,5.66496424839381,-0.1653106572166889,55.223487106806886,10.745182473549988,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559427504667083,0.8970130678282512,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,-61048.0,-68632.72021374715,False,False,False,False,26886.254982621544,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,,,5.600898080390285,5.117998557370122,,,5.359448318880203,"rgba(38, 166, 154, 1.0)",1.0442263958384548,5.679234927942494,0.25450905389545564,57.984276897688574,10.745182473549988,True,False,True,False,True,2.4737486857934634,0.0,0.0,0.0,0.0,0,0.8588453799721408,0.8958365578083889,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,-30702.0,-68044.64703213866,False,False,False,False,26939.894440255317,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,,,6.1712217471703,5.221565873622582,,,5.696393810396441,"rgba(38, 166, 154, 1.0)",1.0088307253610171,5.764217571691525,1.0713218790215866,64.85156811989333,8.224759400437904,True,False,True,False,True,10.579297626239537,0.0,0.0,0.0,0.0,0,0.8655653228250988,0.8998181267050622,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,44814.0,-66294.90056652411,False,False,False,False,27693.012355910272,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,,,6.305954000188911,5.270241505022517,,,5.788097752605713,"rgba(38, 166, 154, 1.0)",0.9864008057324127,5.795868127615211,1.144698854484812,69.71301549812107,12.413562661949825,True,False,True,False,True,11.225775683543596,0.0,0.0,0.0,0.0,0,0.8732265446224257,0.8900076277650648,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,83219.0,-63976.855596500485,False,False,False,False,27859.08968372562,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,,,6.362062895111925,5.293514126291214,,,5.82778851070157,"rgba(38, 166, 154, 1.0)",0.9672981643416585,5.810692899689709,1.33289522076969,73.56383132584529,15.740782785650339,True,False,True,False,True,12.623027274799394,0.0,0.0,0.0,0.0,0,0.8739365815931942,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,101157.0,-61416.64078105086,False,False,False,False,27705.274339791886,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,,,6.580717050692293,5.389616966884143,,,5.985167008788218,"rgba(38, 166, 154, 1.0)",0.9571954294134994,5.873098169009979,1.5951829522687933,77.04561886487136,18.852212261806443,True,False,True,False,True,14.925409262834751,0.0,0.0,0.0,0.0,0,0.8638389426771171,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,168044.0,-57859.11146661596,False,False,False,False,28312.742954678833,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,,,6.6488184094151705,5.438398567342419,,,6.043608488378794,"rgba(38, 166, 154, 1.0)",0.9294254982282122,5.9016822537144495,1.300069503783787,75.5195673971552,18.852212261806443,True,False,True,False,True,11.766368894225781,0.0,0.0,0.0,0.0,0,0.8561832061068702,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,127689.0,-54982.3965601568,False,False,False,False,28499.444614296215,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,,,6.707151232777438,5.4930564777335125,,,6.100103855255475,"rgba(38, 166, 154, 1.0)",0.8959923433150994,5.932562660575856,1.2973741886266787,74.31061827490328,18.852212261806443,True,False,True,False,True,11.605790589482869,0.0,0.0,0.0,0.0,0,0.8582521315468942,0.8929658952496955,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,78394.0,-52914.545450697005,False,False,False,False,28821.856325702476,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,,,6.766999475355643,5.547415935365603,,,6.157207705360623,"rgba(38, 166, 154, 1.0)",0.8569573506895805,5.964101365919359,1.5180436144620586,74.36506003746175,18.852212261806443,True,False,True,False,True,12.934162406743575,0.0,0.0,0.0,0.0,0,0.8572321149640737,0.8964386129334583,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,126476.0,-50133.29668401953,False,False,False,False,29120.463204373755,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,,,6.804093585063194,5.58815620423421,,,6.196124894648702,"rgba(38, 166, 154, 1.0)",0.8151803702470024,5.987314709509562,1.542830686795556,74.10324448055141,18.852212261806443,True,False,True,False,True,12.71351867464141,0.0,0.0,0.0,0.0,0,0.8528266625136273,0.895966360380003,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,87746.0,-47995.63316953861,False,False,False,False,29269.44827097261,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,,,,6.860286456545798,5.63595073710801,,,6.248118596826904,"rgba(38, 166, 154, 1.0)",0.8039868281382623,6.016316576627613,1.839188618047977,75.20105273772627,18.852212261806443,True,False,True,False,True,14.645175152609848,0.0,0.0,0.0,0.0,0,0.8644357976653695,0.884669260700389,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,128145.0,-45264.77063977832,False,False,False,False,29441.999460569932,False,False,False,False
