date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_261,aVWAP_valley_229,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,8.853327459252736,,,,,,8.853327459252736,,#000000,,8.813440110977435,,50.99936389814144,7.903154291101217,False,True,False,False,False,18.2405814978901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381259.0,236217.64458336393,False,False,False,False,48900.83257689153,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,8.838507928084052,,,,,,8.838507928084052,,"rgba(239, 83, 80, 1.0)",,8.801609412325648,,48.599873844020046,5.112479313579719,False,True,False,True,False,15.861724170716073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345308.0,237908.9679231567,False,False,False,False,48700.059978800185,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,8.813799690882815,,,,,,8.813799690882815,,"rgba(239, 83, 80, 1.0)",,8.78191712917572,,46.644466256452574,2.8417499150105456,False,True,False,True,False,15.301985443995328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278404.0,238536.79787783645,False,False,False,False,48982.29160703584,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,8.812939433263132,,,,,,8.812939433263132,,#000000,,8.782031950320404,,49.11823801783066,2.8417499150105456,False,True,False,False,False,18.498528608967458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293764.0,239393.03356965294,False,False,False,False,48461.01576816706,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,8.80612794960334,,,,,,8.80612794960334,,"rgba(239, 83, 80, 1.0)",0.8854748204537816,8.77728672653758,-0.16633643683069302,48.10750173768936,2.8417499150105456,False,True,False,True,False,14.687164545928937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259928.0,239711.40514221645,False,False,False,False,48234.27133765284,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,8.798150276066186,,,,,,8.798150276066186,,"rgba(239, 83, 80, 1.0)",0.8675985703534086,8.77149772880087,-0.1400391067396285,47.76835571838331,2.8417499150105456,False,True,False,True,False,14.972523572916039,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,299500.0,240638.36010125186,False,False,False,False,48099.972557224115,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,8.79973651413667,,,,,,8.79973651413667,,#000000,0.8471598017668973,8.787795785697629,0.049818480780541255,50.34019819003562,2.8417499150105456,False,True,False,False,True,17.472157384869867,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,328485.0,242000.32351053477,False,False,False,False,47803.61639354622,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,8.798720490220248,,,,,,8.798720490220248,,#000000,0.8273203786980037,8.780886374794587,-0.025245812060688363,50.85442282794945,2.8417499150105456,False,True,False,False,True,15.968949845937637,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,312451.0,243092.58206075904,False,False,False,False,47311.064201398214,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,8.775783829329328,,,,,,8.775783829329328,,"rgba(239, 83, 80, 1.0)",0.8024455862667064,8.722785749894133,-0.389790604182067,46.572077805409684,1.5165121579792995,False,True,False,True,False,9.002017389320354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260640.0,243364.6350520651,False,False,False,False,47380.830647888164,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,8.747639848700585,,,,,,8.747639848700585,,"rgba(239, 83, 80, 1.0)",0.7786970637655675,8.682055899373575,-0.4842138450480797,42.66832868310905,-2.1596822445316377,False,True,False,True,False,7.077734325064185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203621.0,242748.454663661,False,False,False,False,47530.259630091445,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,8.742165437670183,,,,,,8.742165437670183,,"rgba(239, 83, 80, 1.0)",0.7523312118025222,8.676922316395803,-0.3680856410733249,41.753312308889434,-3.0444415235582625,False,True,False,True,False,8.484463740093897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219585.0,242389.33133554223,False,False,False,False,47040.8602559815,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,8.742165437670183,,,,,,8.742165437670183,,"rgba(239, 83, 80, 1.0)",0.7292024953874463,8.676922316395803,-0.3797605166568526,41.14330139274303,-3.7821766538686035,False,True,False,True,False,8.484463740093897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219585.0,242035.7758109602,False,False,False,False,46311.544593098064,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,,,,,,8.7338939248505,,"rgba(239, 83, 80, 0.75)",0.7007404256528544,8.6746786979066,-0.16365360654019312,43.58261259469973,-3.7821766538686035,False,True,False,True,True,10.815623083090724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264977.0,242391.4537053639,False,False,False,False,46297.28808777871,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,,,,,,8.72968228036883,,"rgba(239, 83, 80, 0.75)",0.6678558335557262,8.670645574014026,-0.35283898436497396,43.41513396832075,-3.7821766538686035,False,True,False,True,True,8.483176098033049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251980.0,242540.11333783888,False,False,False,False,45781.004551534075,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,,,,,,8.725926497390883,,"rgba(239, 83, 80, 0.75)",0.6459381263426571,8.668444942277045,-0.22981294372194755,44.78897064289063,-3.7821766538686035,False,True,False,True,True,9.71442398574537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270264.0,242969.9410380274,False,False,False,False,45354.69440344827,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,,,,,,8.724952307111943,,#000000,0.6271235491878338,8.670420115072943,0.04716755568398603,48.453969707121246,-6.238003761463716,False,True,False,False,True,12.225304869970461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288778.0,243680.1435025541,False,False,False,False,44938.55960649559,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,,,,,,8.714544048261018,,"rgba(239, 83, 80, 1.0)",0.6045021628289383,8.658133447964333,-0.7826828042271539,44.64975566172516,-6.238003761463716,False,True,False,True,False,3.4200007478058936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268510.0,244065.10251801836,False,False,False,False,44556.07031027085,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,,,,,,8.676824779278043,,"rgba(239, 83, 80, 1.0)",0.5835740069790816,8.611717265549933,-1.3138303906284439,39.647802882699125,-4.978550493595492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219857.0,243689.78309913434,False,False,False,False,44619.58860003409,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,,,,,,8.661177571782996,,"rgba(239, 83, 80, 1.0)",0.5676445960170737,8.593451607076318,-1.3185215050542052,36.31316769668177,-7.90605993306675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219857.0,243320.28258596946,False,False,False,False,44252.80428065371,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,,,,,,8.653400211242923,,"rgba(239, 83, 80, 1.0)",0.5528319800791175,8.584897355400141,-1.1122680625533665,36.084057642096184,-8.08292939921433,False,True,False,True,False,0.24864993389410017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232401.0,243150.9913830862,False,False,False,False,43761.19491196141,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,,,,,,8.646217771421712,,"rgba(239, 83, 80, 1.0)",0.536483276818864,8.576848167155068,-1.3641583974334524,34.89459130367479,-9.353335645540838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222045.0,242823.76671048018,False,False,False,False,43243.284913326344,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,,,,,,8.634791666130107,,"rgba(239, 83, 80, 1.0)",0.5197129491840176,8.564929940768664,-1.0773830855047752,36.61371169330978,-9.353335645540838,False,True,False,True,False,0.7633776452545931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242910.0,242825.1036607053,False,False,False,False,42896.33475963136,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,,,,,,8.62115410748424,,"rgba(239, 83, 80, 1.0)",0.5033466199546982,8.550423890942785,-1.2425312223196687,36.970711522066004,-9.353335645540838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220520.0,242479.2881000742,False,False,False,False,42578.4070889394,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,,,,,,8.598699161077342,,"rgba(239, 83, 80, 1.0)",0.48683614536354225,8.527010705721574,-1.3187408368007607,36.804525187766394,-9.353335645540838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182636.0,241551.48518379396,False,False,False,False,42505.62558368452,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,,,,,,8.587587238041143,,"rgba(239, 83, 80, 1.0)",0.4783909498526289,8.514860234759217,-1.818304119313258,34.524418224330674,-10.665562580126469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168295.0,240415.7257235801,False,False,False,False,42068.96472192198,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,,,,,,8.564423666628718,,"rgba(239, 83, 80, 1.0)",0.47949718408928027,8.313431750985737,-1.8215576232103745,31.542406513644757,-13.67388896575224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142875.0,238903.46641003623,False,False,False,False,41810.841237861176,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,,,,,,8.554113501621206,,"rgba(239, 83, 80, 1.0)",0.4796234164650651,8.304559421152364,-1.8130045183390278,29.520292929698854,-15.701980764089178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131117.0,237232.35840367907,False,False,False,False,41344.90571479356,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 1.0)",0.4777241750083274,8.283287685471093,-1.4616963553475617,31.127007272938148,-15.701980764089178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189582.0,236493.59315711042,False,False,False,False,41610.33353316885,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 0.75)",0.4772942035650092,8.283287685471093,-1.4630131274493543,32.19815016843101,-15.701980764089178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189582.0,235766.28163529476,False,False,False,False,40965.2120830422,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,,,,,,8.507240621958003,,"rgba(239, 83, 80, 0.75)",0.4761597316973472,8.280741982842697,-1.356145721396572,33.95804545629385,-15.701980764089178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196815.0,235162.38579598785,False,False,False,False,40442.23205074697,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,8.466147532856962,,"rgba(239, 83, 80, 0.75)",0.47524410038942577,8.24597388570715,-1.4644556032086522,34.08526786922308,-15.701980764089178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137149.0,233642.79841930588,False,False,False,False,40740.27496468888,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,8.459390035612113,,"rgba(239, 83, 80, 0.75)",0.4690492780350748,8.246059551492753,-0.7484491884592589,40.223704389030786,-14.420114853653132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153407.0,232398.8325523399,False,False,False,False,40360.704810197574,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,8.45593663468718,,"rgba(239, 83, 80, 0.75)",0.4634313072900625,8.245849314664964,-0.778646822060962,44.15956881334009,-10.88415638112376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144903.0,231042.3080166447,False,False,False,False,39866.802410039476,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,8.434221614439158,,"rgba(239, 83, 80, 0.5)",0.46137365404696484,8.23910127909317,-0.8541911217432736,46.11282679166587,-9.180415001991165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92322.0,228891.60556677423,False,False,False,False,40063.92175251948,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,8.42438284768373,,#000000,0.4580215680039058,8.23601402201262,-0.7117874894700152,48.514957372639955,-6.966458430851837,False,False,False,False,True,0.19331050776159486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119223.0,227191.31710837464,False,False,False,False,39859.84544627887,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,8.411867346954216,,#000000,0.456297802629691,8.231231628757357,-0.7806998558931408,49.43288452656594,-6.041498726473023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83556.0,224964.41296715953,False,False,False,False,39794.84009052261,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,8.407384872776834,,#000000,0.4561509055659633,8.22904173282368,-0.8090343093055915,49.733735942084145,-5.547256290095277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71006.0,222577.4608281338,False,False,False,False,39372.43946896412,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4545123909350693,8.230145275591132,-0.28634043468734616,54.02008624721724,-1.3545310728381992,True,False,True,False,True,2.929042321496439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91455.0,220544.55445870536,False,False,False,False,39079.052810530564,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4518958861196809,8.230145275591132,-0.14415992176985667,57.74972106964299,2.157204903906532,True,False,True,False,True,3.83079653166644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91455.0,218543.1660174851,False,False,False,False,38473.1760227704,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.449640997938385,8.230145275591132,-0.14488286408451617,60.23614428459348,4.4792311827555835,True,False,True,False,True,3.83079653166644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91455.0,216572.8068544233,False,False,False,False,37876.69267358016,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,8.075793032382835,,"rgba(38, 166, 154, 0.75)",0.4477769111534916,8.149666864845223,-0.5464034851974631,56.210095338388506,4.4792311827555835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73302.0,214351.5540349749,False,False,False,False,37570.89898871845,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,8.069532321228737,,"rgba(38, 166, 154, 0.75)",0.44849375541767406,8.145930137797539,-0.47030785880419584,54.093354891631094,10.275733369514256,True,False,True,False,False,0.36152721213563765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94025.0,212486.02606544038,False,False,False,False,37309.69125245925,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,8.013538661526113,,#000000,0.4517997044852649,8.079649027392309,-0.7739027359273357,49.33308042285124,5.838861906988818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38365.0,209786.4752737281,False,False,False,False,37594.19216327383,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,8.0195601232672,,#000000,0.453576160455257,8.083668580966197,-0.39391087218267,49.412609309288925,5.838861906988818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73505.0,207673.58418421293,False,False,False,False,37556.14267237036,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,8.043124363390413,,"rgba(38, 166, 154, 1.0)",0.4539593088086792,8.098589476407009,0.058178173859459614,52.60130142095641,5.838861906988818,True,False,True,False,True,2.996672420263028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95570.0,205935.5441193414,False,False,False,False,37315.96991775997,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,8.06033182624944,,"rgba(38, 166, 154, 1.0)",0.4553172045472875,8.108368771466957,-0.21604448609571608,52.78364570180561,5.838861906988818,True,False,True,False,True,1.355152916591969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49000.0,203502.4349081888,False,False,False,False,37459.44325236834,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,8.06207836509246,,"rgba(38, 166, 154, 1.0)",0.45684138828925486,8.109126675487488,-0.26076156526356853,52.56905854833558,5.838861906988818,True,False,True,False,True,1.0710371144437616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36904.0,200919.513436744,False,False,False,False,37066.21157403705,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,8.062888558430314,,"rgba(38, 166, 154, 1.0)",0.45852189077984473,8.108972994626605,-0.2812799066305201,52.24246270367369,5.838861906988818,True,False,True,False,True,0.9268931057450196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15918.0,198051.27291834485,False,False,False,False,36816.905968238025,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,,,,,,8.043494638922299,,"rgba(239, 83, 80, 0.5)",0.46006444906914584,8.093847315994704,-0.6930492382965731,48.65683469493964,3.9738064687718975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37839.0,194394.05938472712,False,False,False,False,37079.54308500953,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,,,,,,8.03546295423014,,"rgba(239, 83, 80, 0.5)",0.4603691037762101,8.086988437098963,-0.5799442988440607,47.16624714700606,2.3287935187095528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2926.0,191334.83365783212,False,False,False,False,37045.953269738064,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,,,,,,8.028386716580092,,"rgba(239, 83, 80, 0.5)",0.4609575619011721,8.081119007188809,-0.653246702249279,45.523011243712034,0.5445470935143746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26970.0,187950.26259336958,False,False,False,False,36844.372598889415,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,,,,,,8.02414935565824,,"rgba(239, 83, 80, 0.5)",0.46049618753985094,8.077097311738555,-0.547447120214733,45.44536648116445,0.18355863921271975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,185039.99495626305,False,False,False,False,36694.97147332524,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,,,,,,8.020473890333824,,"rgba(239, 83, 80, 0.5)",0.45996084831426753,8.07404785628492,-0.6610298624312057,44.37063586328429,-1.1545665659239575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11070.0,181999.52991818145,False,False,False,False,36301.37501637446,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,,,,,,7.974215915389145,,"rgba(239, 83, 80, 1.0)",0.46268556053536664,8.035918500800896,-0.9205355367218984,41.09961425017275,-4.446050456400187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121516.0,177293.862787667,False,False,False,False,37450.90408588804,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,,,,,,7.867533364610137,,"rgba(239, 83, 80, 1.0)",0.46765007708177797,7.94723841017113,-1.1808795448451532,36.438702073460256,-8.832140684691915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290383.0,170043.0587134396,False,False,False,False,39488.36293726962,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,,,,,,7.8487542525585985,,"rgba(239, 83, 80, 1.0)",0.47056969498453255,7.928815808230856,-0.8368915644765441,36.64129772750882,-8.832140684691915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213287.0,164099.9570279599,False,False,False,False,40071.42707777707,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,,,,,,7.840258151430009,,"rgba(239, 83, 80, 1.0)",0.4771182451131144,7.920774809603681,-0.9343067765056806,36.015199579645795,-9.37103273704161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241631.0,157809.55459341788,False,False,False,False,39889.60650292781,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,,,,,,7.829964129572898,,"rgba(239, 83, 80, 1.0)",0.48278611458121945,7.910824224965686,-0.8923707868843598,35.72273832305598,-9.89711465930845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04379527849771758,-0.04379527849771758,False,False,False,False,-203400.0,152209.40646018658,False,False,False,False,39863.89167342505,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,7.8315290466894405,,"rgba(239, 83, 80, 0.75)",0.48335410331266154,7.909924718448759,-0.20673191303006816,41.99302367038216,-12.689428775247315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.012095738542347715,False,False,False,False,-156312.0,147426.1288406488,False,False,False,False,39975.89335290684,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,7.812468351860244,,"rgba(239, 83, 80, 0.75)",0.4911240829615899,7.8921133153816605,-1.042737127231678,40.633332511187064,-12.689428775247315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.8263345195729539,False,False,False,False,-0.08163835024173016,-0.04686704439203894,False,False,False,False,-213620.0,141828.5144400186,False,False,False,False,40244.60818464471,False,False,False,False
