date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_293,aVWAP_peak_259,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_368,aVWAP_OB_bull_376,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,,,,,3.2795949134905,3.4483947662826266,3.649815947777644,,,,,,3.4592685425169236,,"rgba(239, 83, 80, 0.5)",0.37861598363389637,3.3378983623689504,-0.66795479668257,39.75331593168468,-14.977215701049118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207802240247194,0.9382000772499035,False,False,False,False,-0.3007205030377121,-0.3172768045288033,False,False,False,False,-94091.0,-48665.023803743905,False,False,False,False,3679.7066334231813,False,False,False,False
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,,3.2859664793808547,3.444687643388581,3.6387625168646447,,,,,,3.45647221321136,,"rgba(38, 166, 154, 1.0)",0.3687967408153655,3.3668234096106047,0.19841984022855133,50.775195461767495,-5.016050256644974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299319727891151,0.9266817838246411,False,False,False,False,-0.19906739301799015,-0.25817209877339675,False,False,False,False,-82574.0,-49190.74436492617,False,False,False,False,3801.215057711194,False,False,False,False
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,,,,,3.288815546060753,3.444870601444824,3.637029571648252,,,,,,3.4569052397179427,,"rgba(38, 166, 154, 1.0)",0.3590886487452054,3.3728426506506195,0.2844906117371236,58.55431891886991,1.537953668649358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431963814549563,0.9223520542781759,False,False,False,False,-0.1597971084293369,-0.20898460360136684,False,False,False,False,-79754.0,-49664.593289500954,False,False,False,False,3786.002421157532,False,False,False,False
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,,,,,3.291509266340008,3.444071941637675,3.6335950820134943,,,,,,3.4563920966637256,,"rgba(38, 166, 154, 1.0)",0.35172774329785994,3.377930687039658,0.005883280462722404,60.60576679455163,2.8808348664145456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352808141726341,0.9295137580098002,False,False,False,False,-0.17456884365483105,-0.19177672362809894,False,False,False,False,-84031.0,-50197.40579664047,False,False,False,False,3793.6147867209806,False,False,False,False
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,,,,,3.2920670725743344,3.444051014014019,3.633141793079516,,,,,,3.4564199598892897,,"rgba(38, 166, 154, 1.0)",0.3445903953109262,3.3788823331195825,0.1918732146343165,63.020126800747676,4.909273475249897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372180451127814,0.9266917293233083,False,False,False,False,-0.16673951737788448,-0.17925812050299172,False,False,False,False,-83350.0,-50711.39950521969,False,False,False,False,3745.3571931284073,False,False,False,False
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,,3.294494383786879,3.4438441372117823,3.63094078866709,,,,,,3.4564264365552506,,"rgba(38, 166, 154, 1.0)",0.33734640148457856,3.3827727050969028,0.1548179991642354,64.28668747312103,6.126622519094987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444696111740275,0.9263873159682899,False,False,False,False,-0.16934699693591676,-0.17430255871945424,False,False,False,False,-86564.0,-51267.25377645659,False,False,False,False,3737.1190971109127,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,,3.2985004237041555,3.4450790223197245,3.6301703682360524,,,,,,3.457916604753311,,"rgba(38, 166, 154, 1.0)",0.3307321662097076,3.3888565501983723,0.5477043611378574,67.20171087866568,9.045050739988113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502252252252248,0.9170420420420422,False,False,False,False,-0.12959390058348985,-0.15194822965147203,False,False,False,False,-83690.0,-51769.93201248052,False,False,False,False,3723.737405682836,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,,3.3055283221481297,3.4484125408322117,3.630932193300917,,,,,,3.4616243520937524,,"rgba(38, 166, 154, 1.0)",0.3264917255411639,3.3991182255426615,0.9215601833664346,70.66085941386365,12.486729909036413,True,False,True,False,True,2.3288831792473665,0.0,0.0,0.0,0.0,0,0.8553365563406468,0.911491260691707,False,False,False,False,-0.07407888540120258,-0.11301355752633731,False,False,False,False,-80438.0,-52214.39818282967,False,False,False,False,3716.4236474551954,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,,3.3126976371998125,3.4520967631560944,3.6321959492712472,,,,,,3.465663449875718,,"rgba(38, 166, 154, 1.0)",0.3232148199260357,3.4091054078415897,1.0546997573824755,73.47516048809177,15.335385661699036,True,False,True,False,True,3.3849036661840692,0.0,0.0,0.0,0.0,0,0.8581005586592173,0.9109869646182496,False,False,False,False,-0.052018714451341236,-0.08251613598883928,False,False,False,False,-77459.0,-52605.78735828967,False,False,False,False,3704.990722688448,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,,3.3345840646867457,3.463453951160072,3.6360058472361088,,,,,,3.478014621027642,,"rgba(38, 166, 154, 1.0)",0.3219773927489961,3.4368193387967825,1.0813823238659765,75.7053977801573,17.690177211811786,True,False,True,False,True,4.120606562487261,0.0,0.0,0.0,0.0,0,0.8500927643784782,0.9131725417439702,False,False,False,False,-0.06134445303925452,-0.0719302945140469,False,False,False,False,-67592.0,-52838.131740331686,False,False,False,False,3800.5257502436652,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,,3.350492555609676,3.4727677344701435,3.640599992797019,,,,,,3.487953427625613,,"rgba(38, 166, 154, 1.0)",0.3241657067078584,3.4559318036668163,1.4007286611053988,78.31342039703424,20.43772111488508,True,False,True,False,True,6.6784359805339335,0.0,0.0,0.0,0.0,0,0.8528315946348729,0.9198956780923994,False,False,False,False,-0.01478982681453423,-0.04336006066429056,False,False,False,False,-61694.0,-52975.43202342732,False,False,False,False,3833.0447308600424,False,False,False,False
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,,3.3649467802106363,3.481273199851579,3.6447193355914242,,,,,,3.496979771884547,,"rgba(38, 166, 154, 1.0)",0.32762071566574236,3.4722903206217404,1.3665487497287532,80.1346376558632,22.481138242282782,True,False,True,False,True,6.87911214724916,0.0,0.0,0.0,0.0,0,0.8434096883214415,0.9346601577168606,False,False,False,False,-0.021719559622417485,-0.032539810143354025,False,False,False,False,-55857.0,-53020.107495932316,False,True,False,False,3864.1138048001967,False,True,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,,3.906666666666667,3.372388918992142,3.4857761681093695,3.6470347711876117,,,,,,3.6029666312389472,,"rgba(38, 166, 154, 1.0)",0.3307930410937266,3.513297794397594,1.063209203070131,78.97223759582988,22.481138242282782,True,False,True,False,True,5.551268335904478,0.0,0.0,0.0,0.0,0,0.8544565626175249,0.9281684843926287,False,False,False,False,0.004683887946406075,-0.013927961098473975,False,False,False,False,-58798.0,-53109.68722467755,False,False,False,False,3849.80196286531,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,,3.855739807911881,3.3762184405367877,3.4879140120371,3.647848016370914,,,,,,3.591930069214171,,"rgba(38, 166, 154, 0.75)",0.33363434156854077,3.5129847751711276,0.9052282310297703,76.15164092270422,22.481138242282782,True,False,True,False,False,4.3574376308504235,0.0,0.0,0.0,0.0,0,0.8494339622641502,0.9298113207547168,False,False,False,False,-0.05071441582301127,-0.032321188460742625,False,False,False,False,-60820.0,-53229.226957628285,False,False,False,False,3821.463947937166,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,,3.805829619816131,3.3816285620974598,3.4907888089680803,3.6486760875138025,,,,,,3.5817307695988685,,"rgba(38, 166, 154, 0.75)",0.33541693833574115,3.513946624308972,0.6739474065103905,71.47358822594708,28.612577295957124,True,False,True,False,False,2.597159201336048,0.0,0.0,0.0,0.0,0,0.8435502068446779,0.9315532154945467,False,False,False,False,-0.06353050965550164,-0.04792584905812213,False,False,False,False,-64160.0,-53398.696307122416,False,False,False,False,3813.9993906048066,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,,3.752698123461527,3.3831947052168516,3.4911923704646113,3.6480288052658594,,,,,,3.568778501102212,,"rgba(38, 166, 154, 0.75)",0.3338888119400508,3.5106767198089566,0.0428983532206975,62.61125091002382,20.377117402546403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628378,0.9333086328269729,False,False,False,False,-0.12282033333829448,-0.08537309119820831,False,False,False,False,-66284.0,-53598.468457399584,False,False,False,False,3787.7978496651967,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,,3.666831362120046,3.3840822339333814,3.4904419289285102,3.6456376441341676,,,,,,3.5467482922790263,,#000000,0.3304627522590564,3.503299942612784,-0.28233119156389563,54.56279509231004,13.224074057311121,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274972355326204,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.12277749273294492,False,False,False,False,-70146.0,-53855.01933402905,False,False,False,False,3788.94827060062,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,,3.572319613556735,3.3822474296918514,3.487222396003337,3.6407325224334635,,,,,,3.520630490421347,,"rgba(239, 83, 80, 0.5)",0.3271685379926562,3.4917496120352287,-0.6472187494996293,47.22367920391658,6.845482581543209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702123,0.9501100513572999,False,False,False,False,-0.20952952671044153,-0.16615350972169324,False,False,False,False,-75075.0,-54184.01128233867,False,False,False,False,3806.6234912114633,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,,3.548119035224709,3.381611206307655,3.4860448216648368,3.6389022526322186,,,,,,3.513669328957355,,"rgba(239, 83, 80, 1.0)",0.3263080675603269,3.4883682605034467,-0.5772712330154752,42.914366169624834,3.1969643396559206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120356612184245,0.9576523031203564,False,False,False,False,-0.20784403455304568,-0.18699877213736946,False,False,False,False,-73162.0,-54478.24366555823,False,False,False,False,3777.264987471751,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,,3.5283888741760827,3.380785338597248,3.4848606732762,3.637241083175147,,,,,,3.507818992306169,,"rgba(239, 83, 80, 1.0)",0.3257344023908141,3.4852953631957098,-0.7070035019494285,39.33691703153342,-0.011135144288743959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820609251598345,0.9597593080105301,False,False,False,False,-0.22683153259001448,-0.20691515236369196,False,False,False,False,-74687.0,-54791.557717255,False,False,False,False,3742.346150456685,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,,3.4868608905029865,3.377880224166009,3.4817399786409555,3.633571984834223,,,,,,3.4950132695360434,,"rgba(239, 83, 80, 1.0)",0.3267148107563651,3.4778726345310016,-1.1106709049734498,35.048521885219444,-4.060384910284512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092550790067715,0.9721595184349133,False,False,False,False,-0.2785029820424449,-0.24270906720306842,False,False,False,False,-77088.0,-55137.23899295647,False,False,False,False,3721.5500861085193,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,3.6291584681067213,,,,,,3.4854055329453435,,"rgba(239, 83, 80, 1.0)",0.32609777177520954,3.4721449605092425,-0.6198906524531176,36.62584899210978,-4.060384910284512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831490659550133,0.958444529165078,False,False,False,False,-0.17388240510254524,-0.20829573615280683,False,False,False,False,-72306.0,-55403.42133415094,False,False,False,False,3737.991170044821,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,3.619486621801662,,,,,,3.470972221729034,,"rgba(239, 83, 80, 1.0)",0.32503926304759306,3.462295048900519,-0.43777803200250254,38.91466038354801,-4.060384910284512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389312977099234,0.9522900763358776,False,False,False,False,-0.17606671934472487,-0.19218122774876584,False,False,False,False,-60883.0,-55488.37604214859,False,False,False,False,3857.1385937650566,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,3.6101307910718794,,,,,,3.4492510519879347,,"rgba(239, 83, 80, 1.0)",0.3258761578733095,3.445977858006663,-2.15105597961291,34.00872554130364,-5.615778950860694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.2675047410820799,False,False,False,False,-65048.0,-55636.58726630133,False,False,False,False,3861.9116388229627,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,3.5963802376876943,,,,,,3.4243934861630017,,"rgba(239, 83, 80, 1.0)",0.3226463352614709,3.42579306607364,-1.474658206447811,34.55510484733452,-5.615778950860694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347763347763345,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.2701994488488404,False,False,False,False,-57004.0,-55657.78746372301,False,False,False,False,3926.750218066017,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,3.572116655733332,,,,,,3.3828434929382087,,"rgba(239, 83, 80, 1.0)",0.323553788502088,3.390042308639732,-1.9163500186792926,33.37646174438753,-7.233489126795021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567641,0.9523979957050821,False,False,False,False,-0.34282825441539394,-0.3065138516321172,False,False,False,False,-68573.0,-55858.02331699862,False,False,False,False,4045.23471080918,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,3.512229510455919,,,,,,3.29861739609038,,"rgba(239, 83, 80, 1.0)",0.3224618561142519,3.2659074828714387,-1.7084423240317954,32.148913740757855,-9.069253630186282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654484,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.32467105302375554,False,False,False,False,-97041.0,-56496.519079525766,False,False,False,False,4423.882234672603,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,3.496589955833274,,,,,,3.280468075909453,,"rgba(239, 83, 80, 1.0)",0.31897912891705704,3.2495351385981137,-1.7071183950085558,31.244793607487725,-10.623493615139054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215552828415985,False,False,False,False,-105529.0,-57256.71258216878,False,False,False,False,4486.891812429617,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,3.4863413608929466,,,,,,3.2693866063323194,,"rgba(239, 83, 80, 1.0)",0.3147951858097719,3.239523707168181,-1.523287930641841,31.83881043044157,-10.711420326061642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448408,0.9435915744377007,False,False,False,False,-0.31213809845706086,-0.3168466906493297,False,False,False,False,-99560.0,-57912.57750337547,False,False,False,False,4509.870233942336,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,3.4786853992414315,,,,,,3.2625372960665686,,"rgba(239, 83, 80, 1.0)",0.30712335755646547,3.2339770791145113,-1.2013969958200708,34.434040480316895,-10.711420326061642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.2881635769599983,False,False,False,False,-94099.0,-58473.60730952468,False,False,False,False,4524.616431865711,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,3.4719248490166037,,,,,,3.2577750041736127,,"rgba(239, 83, 80, 0.75)",0.29614903722999336,3.230685471063198,-0.8633675579523467,38.25772730088691,-10.711420326061642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415068,False,False,False,False,-0.22415658114118664,-0.25616007905059246,False,False,False,False,-88246.0,-58935.19479309794,False,False,False,False,4545.211525945312,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,3.4660458095534117,,,,,,3.2528994204778217,,"rgba(239, 83, 80, 0.75)",0.28589094184781433,3.226520436465892,-1.2120721077282408,39.402265375504975,-17.087141242669304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830442477876106,0.9355752212389379,False,False,False,False,-0.24730213377250493,-0.2517311064115487,False,False,False,False,-92829.0,-59460.68014514293,False,False,False,False,4545.797393760113,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,3.462809457991905,,,,,,3.2497646609341384,,"rgba(239, 83, 80, 0.75)",0.27847457709832296,3.2235407617272505,-1.538886480024863,38.98984970896298,-17.087141242669304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656766,0.9384941675503711,False,False,False,False,-0.294411930599286,-0.27307151850541733,False,False,False,False,-94995.0,-60011.59983281513,False,False,False,False,4508.901310135924,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,3.45821815043701,,,,,,3.2455415174064237,,"rgba(239, 83, 80, 0.75)",0.2828474901827881,3.2195893840937346,-1.5188021778666505,38.644095057266256,-16.979256142639542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312055,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.27342804549087985,False,False,False,False,-98257.0,-60604.55177339164,False,False,False,False,4489.569506878003,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,,,,,,3.2435820321229816,,"rgba(239, 83, 80, 0.75)",0.2858620595971365,3.2177898025734955,-1.234126008434556,40.1894687335306,-15.06563216579805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715574007039703,False,False,False,False,-96553.0,-61161.89205597471,False,False,False,False,4446.38238274036,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,,,,,,3.2435820321229816,,"rgba(239, 83, 80, 0.75)",0.2889750916663983,3.2177898025734955,-1.2208311814665556,41.21971785104017,-13.692523731696909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698457,0.9193259232699892,False,False,False,False,-0.2594804632706669,-0.2655189319873186,False,False,False,False,-96553.0,-61710.59140394409,False,False,False,False,4377.446221767641,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,3.4492283930717993,,,,,,3.237080021572216,,"rgba(239, 83, 80, 0.75)",0.294108103554758,3.2114799451514684,-1.569082726976098,39.84598136340061,-13.692523731696909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428010003572701,0.9199714183637011,False,False,False,False,-0.29752674861682304,-0.2815228403020708,False,False,False,False,-101088.0,-62321.09386279767,False,False,False,False,4379.888916003802,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,3.4444858652252592,,,,,,3.2324245117483836,,"rgba(239, 83, 80, 1.0)",0.29929910617132593,3.2069031792102374,-1.5599885518634682,38.75975187505589,-13.692523731696909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613226,0.9313443565780014,False,False,False,False,-0.31213809845706086,-0.2968304693795658,False,False,False,False,-104213.0,-62970.580779653515,False,False,False,False,4360.433273895215,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,3.438345172760355,,,,,,3.2261991246359307,,"rgba(239, 83, 80, 1.0)",0.30479427414167287,3.1668657062860257,-1.4989313942087634,37.49361286304096,-13.692523731696909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752786,0.9323497661029145,False,False,False,False,-0.334301945099252,-0.31556620723940887,False,False,False,False,-108074.0,-63669.85859702323,False,False,False,False,4352.690122361955,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,3.4366970458144874,,,,,,3.224554948808222,,"rgba(239, 83, 80, 1.0)",0.31039988738736646,3.1654576364141507,-1.4995418984584818,36.45849126592332,-13.692523731696909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837828119381517,0.9262855088097806,False,False,False,False,-0.32687972033805685,-0.32122296378873283,False,False,False,False,-109133.0,-64374.71350249574,False,False,False,False,4301.625159224561,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,3.432687804942956,,,,,,3.220610695734402,,"rgba(239, 83, 80, 1.0)",0.31566353680535886,3.1621471175095923,-1.4482100851308446,35.968225719313374,-10.300334468078681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219385127329961,False,False,False,False,-106507.0,-65027.92724664309,False,False,False,False,4275.64647458542,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,3.427383081910784,,,,,,3.2154844428761145,,"rgba(239, 83, 80, 1.0)",0.3195640752622201,3.1577927800332755,-1.3230297544752194,36.900184099694386,-10.300334468078681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258974,0.9231048240841492,False,False,False,False,-0.32370942722180834,-0.32282396997740226,False,False,False,False,-102946.0,-65615.80434359435,False,False,False,False,4264.56668428177,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,3.4182331844870637,,,,,,3.2069204946174956,,"rgba(239, 83, 80, 0.75)",0.3231564065016547,3.1506176815494586,-1.239702117888872,38.167332990672705,-10.300334468078681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801569325303,False,False,False,False,-96524.0,-66095.00117547662,False,False,False,False,4298.015262820037,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,3.405470360945998,,,,,,3.1959205028707944,,"rgba(239, 83, 80, 0.75)",0.324934601874739,3.142307782646036,-1.0996298350022347,40.52789981675872,-12.855582563295549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082391,0.9289099526066351,False,False,False,False,-0.29233846956400855,-0.3059593132482694,False,False,False,False,-86528.0,-66411.79185492659,False,False,False,False,4386.356111458485,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,3.401880521382132,,,,,,3.1930217550488917,,"rgba(239, 83, 80, 0.75)",0.32677744030990746,3.1402246137205747,-1.0105489944697468,43.16097509197659,-10.35484379892047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456474030724209,0.931602048280907,False,False,False,False,-0.27686382639062296,-0.29141156981944616,False,False,False,False,-83477.0,-66676.36872539285,False,False,False,False,4365.652915931997,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,3.3997034691540176,,,,,,3.1912765067872972,,"rgba(239, 83, 80, 0.5)",0.3282570405713856,3.1389345667925435,-0.9716000797344219,45.35397016764154,-8.325210842125514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842783505154639,0.9348306332842415,False,False,False,False,-0.2778913805516931,-0.28465147518556966,False,False,False,False,-81603.0,-66907.78936530925,False,False,False,False,4327.022638165609,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,3.387677040782867,,,,,,3.1276596165518673,,#000000,0.32881644157835516,3.1206055085985285,-0.7165259360742312,49.44513204239372,-4.600549670534676,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306002,False,False,False,False,-0.23922321571836042,-0.261937345451965,False,False,False,False,-69123.0,-66942.13371623469,False,False,False,False,4453.425387961491,False,False,False,False
