date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_120,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_347,aVWAP_valley_309,aVWAP_OB_bull_368,aVWAP_OB_bear_251,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,,6.045232064037979,6.577681614381374,,,,,,,6.311456839209677,,"rgba(239, 83, 80, 0.75)",0.4245840890196583,6.208053658119123,-1.9384938800215286,26.76400949055955,-22.95013529644244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453996,False,False,False,False,-0.30795048414398346,-0.31210150701819606,False,False,False,False,-213005.0,-42100.865660972144,False,False,False,False,15374.708353755559,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,,6.034655514925179,6.568636871806111,,,,,,,6.301646193365645,,"rgba(239, 83, 80, 0.75)",0.43283428991073136,6.201635097555478,-1.5055071022443085,32.323509188825724,-24.37842817996176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681761006289306,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906507911092,False,False,False,False,-198679.0,-44528.43363522064,False,False,False,False,15358.449309511287,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,,6.023405872716199,6.558548039290671,,,,,,,6.290976956003435,,"rgba(239, 83, 80, 0.75)",0.44196931327172306,6.140437787226191,-1.4603678758786938,35.10068399426862,-21.766723088366682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787756,0.8986452584044158,False,False,False,False,-0.26790785661127997,-0.2818992537011946,False,False,False,False,-215302.0,-47176.085826922645,False,False,False,False,15378.054746573125,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,,6.009931404016698,6.5462627472689485,,,,,,,6.278097075642823,,"rgba(239, 83, 80, 0.75)",0.44993140618351474,6.131443925485871,-1.3811970379156,37.33405436528057,-19.587894088013122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734497595545432,0.9093900278410532,False,False,False,False,-0.272803846058717,-0.2773515498799558,False,False,False,False,-194846.0,-49465.54186061377,False,False,False,False,15456.782579959588,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,,5.99950288171453,6.537215473674467,,,,,,,6.268359177694499,,"rgba(239, 83, 80, 0.75)",0.4589977133939838,6.1221844162072365,-1.5080345631549925,37.376453967918124,-19.307762984728946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722433460076044,0.9092522179974654,False,False,False,False,-0.28756975145523683,-0.2824606506675963,False,False,False,False,-209139.0,-51941.099351146884,False,False,False,False,15438.73943918502,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,,5.98615028486812,6.526079547415926,,,,,,,6.256114916142023,,"rgba(239, 83, 80, 0.75)",0.469005916326814,6.1094077149746475,-1.597864096990288,36.24694732473215,-19.307762984728946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.9125571936959838,False,False,False,False,-0.30295725022136827,-0.2927089504444823,False,False,False,False,-225889.0,-54637.966027873284,False,False,False,False,15459.069060282925,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,,5.969790457387629,6.512795940347861,,,,,,,6.241293198867744,,"rgba(239, 83, 80, 1.0)",0.48067590362356355,6.093451979047191,-1.6923086281525717,34.28724263113408,-19.307762984728946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783921,0.9224270353302615,False,False,False,False,-0.3169761504825348,-0.30484255046350855,False,False,False,False,-245058.0,-57590.214616588426,False,False,False,False,15516.587369425826,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,,5.925421244915667,6.480428486543581,,,,,,,6.202924865729624,,"rgba(239, 83, 80, 1.0)",0.4999903332398922,6.045776729443683,-2.111594283438132,29.91536110547198,-13.933446655880502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853720050441362,0.9255989911727619,False,False,False,False,-0.34282825441539394,-0.32383540243945125,False,False,False,False,-284049.0,-61101.20353726148,False,False,False,False,15880.531751295193,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,,5.891746261580152,6.456220910710255,,,,,,,6.173983586145203,,"rgba(239, 83, 80, 1.0)",0.5236284099547283,5.922858357704419,-2.0775388367458376,25.91368496409651,-17.762520073644602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508926326376666,0.9338697510686448,False,False,False,False,-0.34282825441539394,-0.3333318284274226,False,False,False,False,-311376.0,-64981.43293978456,False,False,False,False,16057.99637530612,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,,5.86816621480646,6.437723287321202,,,,,,,6.152944751063831,,"rgba(239, 83, 80, 1.0)",0.5400543599599185,5.907893781205299,-1.6440822388161016,27.935591787755016,-17.762520073644602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470233609645816,0.9336850037678976,False,False,False,False,-0.3199554819436546,-0.3266436551855386,False,False,False,False,-287777.0,-68435.62777792744,False,False,False,False,16174.911160185095,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,,5.854830656457547,6.426353566480905,,,,,,,6.140592111469226,,"rgba(239, 83, 80, 0.75)",0.5525976983450273,5.901040424997502,-1.386253376175315,31.710212671091014,-17.762520073644602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401309164149043,0.9332829808660624,False,False,False,False,-0.2987742434535257,-0.3127089493195322,False,False,False,False,-271659.0,-71586.37773485879,False,False,False,False,16174.028816616334,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,,5.813336428589313,6.388341299220186,,,,,,,6.10083886390475,,"rgba(239, 83, 80, 0.5)",0.5632419271223283,5.876703032194929,-1.219197291834041,35.32906237147999,-21.417515109891234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375570197668525,0.9363912823112011,False,False,False,False,-0.29055724498655033,-0.30163309715304126,False,False,False,False,-213444.0,-73785.7207157137,False,False,False,False,16825.826819459493,False,False,False,False
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,,,,,,5.796969324451716,6.372199433111057,,,,,,,6.084584378781386,,"rgba(239, 83, 80, 0.5)",0.5726331388521954,5.866444292003504,-1.120166208489498,38.45989954917738,-18.4596552394065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368381048897897,0.937420825943755,False,False,False,False,-0.28373882605404627,-0.29268596160354377,False,False,False,False,-186794.0,-75537.78706120652,False,False,False,False,16978.139581948493,False,False,False,False
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,,,,,,5.789686282343227,6.363762461748674,,,,,,,6.07672437204595,,"rgba(239, 83, 80, 0.5)",0.5792238282764697,5.863529377499349,-0.9038464095255814,42.791313034627535,-14.395306387574102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415741675075681,0.9318869828456106,False,False,False,False,-0.2571608809747906,-0.2749234212891672,False,False,False,False,-170660.0,-77012.55005250564,False,False,False,False,16965.052146569447,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,,,,,,5.7732002118106935,6.3425954003231855,,,,,,,6.05789780606694,,#000000,0.5848734520859714,5.857543152542167,-0.7908431317791761,46.67411535841957,-10.784240884788574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488137304391723,0.9268046441191318,False,False,False,False,-0.24778786355148366,-0.26135564242032544,False,False,False,False,-126627.0,-77781.76633076137,False,False,False,False,17384.710252824185,False,False,False,False
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,,,,,,5.765332805837125,6.33175192424115,,,,,,,6.048542365039138,,#000000,0.5888539258134841,5.854352217519404,-0.7376230309059404,49.72569581855521,-7.913395786382338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850165352327652,0.9318239633680996,False,False,False,False,-0.2437839709597244,-0.25256980669002493,False,False,False,False,-102698.0,-78168.06452718368,False,False,False,False,17486.172109369545,False,False,False,False
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,,5.756463889441829,6.321269888466785,,,,,,,6.038866888954306,,#000000,0.5946428483696103,5.848273187241,-0.8883873550138837,49.514806963830246,-7.913395786382338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402231803195536,0.933299518133401,False,False,False,False,-0.26657832382237556,-0.25957406525620025,False,False,False,False,-123625.0,-78872.82321668472,False,False,False,False,17539.51827821653,False,False,False,False
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,,5.739458302396693,6.299528587523053,,,,,,,6.019493444959873,,#000000,0.5991256767795744,5.83699791871248,-0.7460837284010045,50.84659310718395,-6.350026812342364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493499872546519,0.9283711445322459,False,False,False,False,-0.26253670998772544,-0.26105538762196284,False,False,False,False,-77022.0,-78844.12828309271,False,False,False,False,17990.114894058133,False,False,False,False
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,,,,,,5.7372750603785585,6.296219834363876,,,,,,,6.016747447371217,,"rgba(38, 166, 154, 1.0)",0.6015935894329771,5.835826366587001,-0.6912081077508349,52.35671799517837,-4.52790239192278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654685494223361,0.9196405648267009,False,False,False,False,-0.2424510475889647,-0.25175321760546376,False,False,False,False,-69032.0,-78692.00226319979,False,False,False,False,17835.074353064985,False,False,False,False
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,,,,,,5.732971272230606,6.289467833584529,,,,,,,6.011219552907567,,"rgba(38, 166, 154, 1.0)",0.6036831398451841,5.805312709188688,-0.6382697871726257,53.363467920507986,-3.1467629428899784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86716533402115,0.9177198865101882,False,False,False,False,-0.2393441676388231,-0.24554869262214343,False,False,False,False,-69032.0,-78542.23478625095,False,False,False,False,17817.80188247483,False,False,False,False
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,,,,,,5.7271404048363435,6.281379065127422,,,,,,,6.004259734981883,,"rgba(38, 166, 154, 1.0)",0.6063478916973098,5.798859130354666,-0.7155283893874725,52.4613541755629,-3.1467629428899784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596173733195448,0.9237331954498448,False,False,False,False,-0.25358507616719217,-0.2495668843946678,False,False,False,False,-87819.0,-78686.06060351837,False,False,False,False,17832.82820987832,False,False,False,False
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,,,,,,5.719753141891324,6.273459305724356,,,,,,,5.99660622380784,,"rgba(239, 83, 80, 0.5)",0.6118465479172087,5.743565513440578,-1.019153438984435,46.806219312117726,2.9658629789859745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853558627752176,0.9242191500256018,False,False,False,False,-0.29420447244599673,-0.2718856784203323,False,False,False,False,-102729.0,-79058.81935385143,False,False,False,False,17787.513043833696,False,False,False,False
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,,,,,,5.711150208572775,6.263266272313334,,,,,,,5.987208240443055,,"rgba(239, 83, 80, 0.5)",0.6133574490950341,5.738931814098572,-0.8623549202491525,45.402822763387846,1.4943211120106596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553877655490144,0.922958791911953,False,False,False,False,-0.2773980811944229,-0.2746418798073776,False,False,False,False,-81507.0,-79096.77564293901,False,False,False,False,17840.760903619223,False,False,False,False
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,,,,,,5.702999153867435,6.25193123184711,,,,,,,5.977465192857273,,"rgba(239, 83, 80, 0.5)",0.6121794104922492,5.738463000191484,-0.6345574410598415,47.55773973497127,1.4943211120106596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522610483042136,0.9216341212744091,False,False,False,False,-0.26074313249220504,-0.26769250614979134,False,False,False,False,-54565.0,-78716.43803607173,False,False,False,False,17981.86538573365,False,False,False,False
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,,,,,,5.6947984060046375,6.241499566856891,,,,,,,5.968148986430764,,"rgba(239, 83, 80, 0.5)",0.6150604233116708,5.732042506438678,-0.7999905176622697,46.83439776603905,1.4943211120106596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466289243437982,0.9289758106021616,False,False,False,False,-0.271079012814618,-0.26938575948220467,False,False,False,False,-78015.0,-78705.56302776054,False,False,False,False,18066.642666574986,False,False,False,False
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,,,,,,5.690610406619577,6.2363318451551,,,,,,,5.963471125887338,,"rgba(239, 83, 80, 0.5)",0.6171561266686835,5.728244277282333,-0.815424583077172,46.06766268975047,1.4943211120106596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536964980544747,0.9299610894941636,False,False,False,False,-0.2792074836104026,-0.27429662154630363,False,False,False,False,-89409.0,-78871.50778702006,False,False,False,False,17963.190842287,False,False,False,False
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,,,,,,5.685855610334183,6.230483755862214,,,,,,,5.958169683098198,,"rgba(239, 83, 80, 0.5)",0.6194045164147275,5.723893603560863,-0.8135129631884651,45.45255518441059,0.6187726719079976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458138325533019,0.9329173166926678,False,False,False,False,-0.2814717469465733,-0.27788418424643846,False,False,False,False,-102316.0,-79234.9882864461,False,False,False,False,17884.80028659263,False,False,False,False
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,,,,,,5.675062600018111,6.217890810577287,,,,,,,5.946476705297699,,"rgba(239, 83, 80, 0.5)",0.6203756998859776,5.7127486285002425,-0.8668112380918184,44.06654657723284,-1.0569498693072035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383155705744736,0.937093839355342,False,False,False,False,-0.29466090951302326,-0.28627254687973086,False,False,False,False,-128939.0,-80005.59311921438,False,False,False,False,18020.27625114158,False,False,False,False
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,,,,,,5.668098420419191,6.2098291995793,,,,,,,5.938963809999246,,"rgba(239, 83, 80, 0.5)",0.617915902905137,5.705617058082215,-0.9153625200823633,42.38879772590795,-2.947400895421964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313786812614021,0.9429241594996093,False,False,False,False,-0.2946935168117832,-0.290483031845757,False,False,False,False,-145940.0,-81027.83198558315,False,False,False,False,18004.473518565737,False,False,False,False
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,,,,,,5.66260301476997,6.2032149884278045,,,,,,,5.932909001598887,,"rgba(239, 83, 80, 0.5)",0.6143324730041504,5.700477488624057,-0.8635022759418306,42.28955192300519,-3.359403565046769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406026962727994,0.9365582870737512,False,False,False,False,-0.28152821445665965,-0.28600562315120837,False,False,False,False,-131395.0,-81808.71831138806,False,False,False,False,17950.83827021588,False,False,False,False
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,,,,,,5.656173774989481,6.195359291430464,,,,,,,5.9257665332099725,,"rgba(239, 83, 80, 0.5)",0.6090523949709316,5.6946396971735815,-0.8614032249206101,42.22338805440336,-3.793157221968457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492366412213738,0.9263904034896403,False,False,False,False,-0.279871751482723,-0.2829386873169657,False,False,False,False,-131395.0,-82577.49787245182,False,False,False,False,17945.41442106525,False,False,False,False
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,,,,,,5.649920784245022,6.188333508927209,,,,,,,5.919127146586115,,"rgba(239, 83, 80, 0.5)",0.6038372640384571,5.688056963288828,-1.0401096465766124,39.53028288515213,-6.611547527764387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357474719868817,0.933315113418967,False,False,False,False,-0.2996106255943735,-0.29127465645566963,False,False,False,False,-145924.0,-83559.61418450682,False,False,False,False,17892.446755622375,False,False,False,False
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,,,,,,5.645008504164168,6.182668551094999,,,,,,,5.913838527629583,,"rgba(239, 83, 80, 0.5)",0.593949583810037,5.683135893966962,-1.0070482584229974,38.745786804536806,-7.552103271190134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434065934065931,0.9233516483516482,False,False,False,False,-0.29478895630824675,-0.2930318063819582,False,False,False,False,-133843.0,-84339.20156149121,False,False,False,False,17802.346805922803,False,False,False,False
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,,,,,,5.632376299808052,6.168675080874673,,,,,,,5.900525690341363,,"rgba(239, 83, 80, 0.5)",0.5858881915288797,5.669845591000433,-1.1091631481847355,36.75171812291767,-9.59472766581694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837400603235536,0.9232245681381959,False,False,False,False,-0.3075271701845409,-0.3002794882832496,False,False,False,False,-162509.0,-85551.13642100297,False,False,False,False,17970.775537613925,False,False,False,False
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,,,,,,5.617370100470156,6.1512591365467255,,,,,,,5.884314618508441,,"rgba(239, 83, 80, 0.5)",0.5763561524044164,5.655213069380676,-0.9980167071714743,37.881975050288275,-9.59472766581694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433868289983396,0.9192030990592142,False,False,False,False,-0.30182280720472177,-0.30105114774398567,False,False,False,False,-124674.0,-86157.69244548354,False,False,False,False,18278.74800989898,False,False,False,False
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,,,,,,5.6104141212438945,6.14139199934556,,,,,,,5.875903060294727,,"rgba(239, 83, 80, 0.5)",0.5659180295910573,5.650322005851484,-0.7957371603390946,42.58665340673792,-11.28851906046026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84931129476584,0.9154269972451788,False,False,False,False,-0.2529057047211032,-0.27697842623254443,False,False,False,False,-98773.0,-86353.27860911944,False,False,False,False,18396.92245935791,False,False,False,False
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,,,,,,5.605672992639409,6.133778011657945,,,,,,,5.869725502148677,,#000000,0.5560453348553722,5.647696751354352,-0.6163108111382463,48.33347033226458,-6.144295577099953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537995594713654,0.907213656387665,False,False,False,False,-0.23441176736455588,-0.2556950967985502,False,False,False,False,-76805.0,-86205.24328184627,False,False,False,False,18452.288002623678,False,False,False,False
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,,,,,,,5.588333333333334,5.6050262041624,6.121179271218076,,,,,,5.588333333333334,5.7715129362379365,,"rgba(38, 166, 154, 1.0)",0.544154025624742,5.652561035410933,-0.18847795032515532,56.179713031070705,0.7107736852136739,True,False,True,False,True,0.0,-1.0,5.665,5.55,0.0,0,0.8688030676526977,0.9005751848808545,False,False,False,False,-0.1399929096214776,-0.19784400321001389,False,False,False,True,-18383.0,-85153.7356340657,False,False,False,False,19071.97345994734,False,False,False,True
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,,,,,,,5.457654338054485,5.598253205289734,6.112683734132358,,,,,,5.457654338054485,5.722863759158859,,"rgba(38, 166, 154, 0.75)",0.5313370183104467,5.6381414061856585,-1.0974981717628869,51.70073997657764,0.7107736852136739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631747728487437,0.9051309460181718,False,False,False,False,-0.27077470483129934,-0.2343093540206566,False,False,False,False,-39532.0,-84446.42190330499,False,False,False,False,19104.175421808624,False,False,False,False
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,,,,,,,5.046362253504272,5.556652096146071,6.073561807449286,,,,,,5.046362253504272,5.558858719033211,,"rgba(239, 83, 80, 0.5)",0.5281667938844427,5.566597617432785,-1.9626330724221581,44.07062052820173,1.4653994146144242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637195919434995,0.9128956317028508,False,False,False,False,-0.34282825441539394,-0.2885688042180253,False,False,False,False,-104808.0,-84762.1052846491,False,False,False,False,19820.01766333097,False,False,False,False
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,,,,,,,4.942005028899846,5.533584358580695,6.051289942090766,,,,,,4.942005028899846,5.50895977652377,,"rgba(239, 83, 80, 1.0)",0.5298726517070271,5.535721918899804,-1.9169170471953496,38.91726085218279,-2.7885122111244414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673282841472966,0.9078088273700703,False,False,False,False,-0.3380174623820481,-0.3132931333000367,False,False,False,False,-143699.0,-85675.85559031344,False,False,False,False,20115.69180808553,False,False,False,False
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,,,,,,,4.7807593864157765,5.488270141510622,6.009368507015726,,,,,,4.7807593864157765,5.426132678314041,,"rgba(239, 83, 80, 1.0)",0.5330247023669193,5.477710576135622,-2.1625837808584865,34.22215292823071,-6.770231667969782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694632621156851,0.9103699843668578,False,False,False,False,-0.34282825441539394,-0.3280606938577153,False,False,False,False,-210163.0,-87605.88883697524,False,False,False,False,20834.270229665595,False,False,False,False
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,,,,,,,4.675095733520288,5.438788162059895,5.962149549207896,,,,,,4.675095733520288,5.358677814929361,,"rgba(239, 83, 80, 1.0)",0.5297303580617804,5.420773859717052,-2.07798900509431,31.06066640216596,-9.51930553863172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644333943993715,0.9175608479455637,False,False,False,False,-0.33964185783562945,-0.3338512758466724,False,False,False,False,-289452.0,-90735.2859092702,False,False,False,False,21740.54510982582,False,False,False,False
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,,,,,,,4.644673932437255,5.416356925508139,5.939876781667785,,,,,,4.644673932437255,5.33363587987106,,"rgba(239, 83, 80, 1.0)",0.5314589642019791,5.396810502596383,-1.753306586888713,31.71709583579134,-9.51930553863172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567350116792105,0.9143524526343109,False,False,False,False,-0.33706780380139784,-0.3354595398240351,False,False,False,False,-249035.0,-93189.54504245981,False,False,False,False,22030.10254998356,False,False,False,False
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,,,,,,,4.610914901446111,5.393969130839575,5.918116033662195,,,,,,4.610914901446111,5.307666688649294,,"rgba(239, 83, 80, 1.0)",0.5457398482628807,5.372543699182311,-2.0019496517616147,30.651310403985928,-10.274426643275717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506694129763129,0.9147785787847579,False,False,False,False,-0.34282825441539394,-0.3391438971197145,False,False,False,False,-286772.0,-96190.82341389454,False,False,False,False,22273.620339906294,False,False,False,False
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,,,,,,,4.589404767962642,5.371290165360915,5.894957635744381,,,,,,4.589404767962642,5.285217523022646,,"rgba(239, 83, 80, 1.0)",0.558761516599383,5.349430386889381,-1.7439110567595177,31.682928390398292,-10.274426643275717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601542416452438,0.903856041131105,False,False,False,False,-0.31022248006863706,-0.3246831885941758,False,False,False,False,-242428.0,-98458.06646174114,False,False,False,False,22615.796768744956,False,False,False,False
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,,,,,,,4.505768782139398,5.299637546260793,5.823735244608716,,,,,,4.505768782139398,5.2097138576696365,,"rgba(239, 83, 80, 1.0)",0.5757355890237104,5.274880808115274,-1.8669695405454727,30.89049152607322,-11.040382555576919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859158542842483,0.9027706516162135,False,False,False,False,-0.34282825441539394,-0.33375572150478483,False,False,False,False,-371696.0,-102694.31349334205,False,False,False,False,24269.319299462088,False,False,False,False
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,,,,,,,4.485936799144842,5.280597012817874,5.804599570702769,,,,,,4.485936799144842,5.1903777942218285,,"rgba(239, 83, 80, 1.0)",0.5912042756065841,5.255407438355414,-1.8190116051715475,30.199682814833622,-12.339599053350604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628409675759134,0.9047864127637671,False,False,False,False,-0.34282825441539394,-0.3382919879600894,False,False,False,False,-407245.0,-107416.02956321271,False,False,False,False,24444.198070013063,False,False,False,False
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,,,,,,,4.47789088018214,5.2693681727991315,5.792826045013736,,,,,,4.47789088018214,5.180028365998336,,"rgba(239, 83, 80, 1.0)",0.6006431762912451,5.244373570535712,-1.6388658181615652,31.391779870662663,-12.339599053350604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656449553001274,0.8968071519795656,False,False,False,False,-0.3110373642486932,-0.3246646761043913,False,False,False,False,-383373.0,-111694.4322056435,False,False,False,False,24435.326782105883,False,False,False,False
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,,,,,,,4.464784974904819,5.2514712530874315,5.774052175331143,,,,,,4.464784974904819,5.163436134441131,,"rgba(239, 83, 80, 1.0)",0.6114153790720154,5.226774472715502,-1.6548070384672655,31.711221737407,-12.339599053350604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661899897854951,0.9011746680286005,False,False,False,False,-0.3148963990807791,-0.3197805375925852,False,False,False,False,-421577.0,-116498.81310168003,False,False,False,False,24648.7945839337,False,False,False,False
