date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_216,aVWAP_valley_423,aVWAP_valley_422,aVWAP_OB_bear_408,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.851868033286126,79.81330304195667,-0.6428428737090635,47.176296877403175,-4.070298894760398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285173672117853,0.8703067982159748,False,False,False,False,-0.20692364292708657,-0.1728425321008665,False,False,False,False,4631.0,3733.457262778112,False,False,False,False,4026.551164041132,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8660061547874025,79.81330304195667,-0.6396717044359107,45.593420307762464,0.12861011646732123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308048481547049,0.8712787688955463,False,False,False,False,-0.1966561472367218,-0.18474933966879414,False,False,False,False,4631.0,3747.37265405287,False,False,False,False,3964.124014211037,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8788356755547615,79.66945786549152,-0.49306665105780617,45.28392166840909,-0.35653769779228384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216403563402018,0.8687552462700711,False,False,False,False,-0.2058408621076741,-0.19529510088823412,False,False,False,False,26833.0,4105.28935709081,False,False,False,False,4246.881781432571,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.892554916668988,79.64294108279097,-0.5403323801336241,44.67875504519129,-1.1879847559802386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205776762402089,0.872579416884247,False,False,False,False,-0.20990376659129192,-0.20259943373976302,False,False,False,False,22473.0,4390.060064732813,False,False,False,False,4248.635552263074,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.896062266017193,79.55720918815594,-0.7517825889669655,42.67575664663387,-3.300833201015948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8186601573094657,0.8703281800922155,False,False,False,False,-0.24431734136766992,-0.22345838755371647,False,False,False,False,12299.0,4512.679288535404,False,False,False,False,4340.501667731863,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.914917519269478,79.44922023855885,-0.6892888821987643,41.555755465790156,-4.54007469961541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824694502397919,0.8650933427263118,False,False,False,False,-0.2202274260567152,-0.22184290680521584,False,False,False,False,29723.0,4903.536973984468,False,False,False,False,4543.346603115864,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.924021191429349,79.37479217586761,-0.8309762538621901,39.642015456716464,-6.494921304529186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290819503478,0.8682621761377478,False,False,False,False,-0.24652078356523444,-0.23418184518522514,False,False,False,False,19522.0,5130.179811597112,False,False,False,False,4631.062159656703,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9457940699754768,79.29999937302262,-0.7145779110894014,39.39661855046713,-6.896609271041413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229871425105798,0.8665462680934797,False,False,False,False,-0.251487155378999,-0.24283450028211206,False,False,False,False,30805.0,5528.239039324289,False,False,False,False,4734.192978886832,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.970578867966779,79.24827006228031,-0.8073409826421544,38.330801742931996,-8.104141563530945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831121604385465,0.8674862275774102,False,False,False,False,-0.2374464485966936,-0.24014047443940284,False,False,False,False,22162.0,5786.12680615647,False,False,False,False,4794.794638128897,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9967827673948833,79.22770399437825,-0.8367987235051425,37.27459656490283,-9.288026401869494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364206793070522,0.8606465693629788,False,False,False,False,-0.2557735029744875,-0.24795698870694516,False,False,False,False,19052.0,5991.799258774199,False,False,False,False,4768.673791026123,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.039758246669985,79.1117255697254,-1.2013210503584677,33.78077792282902,-12.651673243663033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83490027715885,0.8609314711156999,False,False,False,False,-0.34282825441539394,-0.2953926215611695,False,False,False,False,8352.0,6028.391518328087,False,False,False,False,4860.632336901686,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0103900977349296,79.1117255697254,-0.9871563064073895,34.53264396837172,-12.651673243663033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319376026272576,0.8653256704980841,False,False,False,False,-0.2976529007995847,-0.2965227611803771,False,False,False,False,8352.0,6064.416456028426,False,False,False,False,4785.27369601949,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9506431609164534,79.1117255697254,-1.0071450214950397,35.033887998733526,-12.651673243663033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258575926641991,0.8698558250013807,False,False,False,False,-0.2976529007995847,-0.2970878309899809,False,False,False,False,8352.0,6099.882867562868,False,False,False,False,4711.083406158722,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.876355492445064,79.06437961146301,-1.4825634809965895,32.49131356229268,-13.947380555867042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183622828784118,0.8728425696167629,False,False,False,False,-0.34282825441539394,-0.31995804270268746,False,False,False,False,4146.0,6069.590109926235,False,False,False,False,4703.252655675641,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7780293391195445,78.5970767587293,-1.4208189608178377,30.528814319146733,-15.817001640719425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178274212723602,0.8713815698526362,False,False,False,False,-0.34282825441539394,-0.3313931485590407,False,False,False,False,-48.0,5974.743751632805,True,False,False,False,4695.357265665166,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.676536271828643,78.55447751702621,-1.3915288786583886,30.150661306733983,-16.24406469218838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204836967060974,0.8706817741086516,False,False,False,False,-0.30310194222697856,-0.3172475453930096,False,False,False,False,7764.0,6002.484158584234,False,False,False,False,4743.677308057953,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5811306918962083,78.4768807542718,-1.4012776515452963,30.065149369384695,-16.496538820841813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179926764314247,0.8724201065246336,False,False,False,False,-0.3269792186433815,-0.3221133820181955,False,False,False,False,15223.0,6145.437892559672,False,False,False,False,4785.775334289612,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4432593004036542,78.52359471772286,-0.33299564953603134,40.072656974431624,-14.12201732102097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208352655555254,0.8697454922392861,False,False,False,False,-0.1755021576449065,-0.248807769831551,False,False,False,False,20903.0,6374.237305078126,False,False,False,False,4799.6392825952,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2957491328716695,78.53610182465617,-0.5863453481837467,45.11748880183299,-9.897953695376259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825029412569427,0.8709403814057836,False,False,False,False,-0.18382571687483637,-0.21631674335319367,False,False,False,False,17060.0,6539.908044534279,False,False,False,False,4784.8076658107775,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.154630759947432,78.52629536055952,-1.1469693120967988,45.42072670591964,-9.897953695376259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239973391723717,0.8669863355414504,False,False,False,False,-0.22293981309427643,-0.21962827822373504,False,False,False,False,13576.0,6648.994741518243,False,False,False,False,4764.640105100532,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.035139077081219,78.55231784973174,-0.15346265680263238,50.38640508551574,-5.492983933196044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308452219983995,0.8556251552195147,False,False,False,False,-0.17265041367235529,-0.19613934594804516,False,False,False,False,21579.0,6880.467691262146,False,False,False,False,4814.847235254013,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9995587305995919,78.69828479392412,1.2011226123654264,57.407388463087415,0.7353494469778354,True,False,True,False,True,3.797553039885198,0.0,0.0,0.0,0.0,0,0.8395044735030972,0.8557192016517547,False,False,False,False,-0.03201239130972288,-0.11407586862888403,False,False,False,False,32470.0,7277.204626281337,False,False,False,False,4909.051154087284,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9486714393089233,78.72643073926646,-0.03152442121707367,57.04411226860485,0.7353494469778354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175749318801089,0.8581743869209807,False,False,False,False,-0.09800120535121407,-0.10603853699004905,False,False,False,False,25379.0,7557.852616571549,False,False,False,False,4942.879818365001,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9225193024956602,78.73771255552617,0.20144788349905343,57.42907457492892,0.7353494469778354,True,False,True,False,True,0.35314684488842474,0.0,0.0,0.0,0.0,0,0.8252889935900947,0.8547088149893167,False,False,False,False,-0.08477780930374813,-0.09540817314689859,False,False,False,False,27763.0,7871.110715539432,False,False,False,False,4903.207263041511,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.898103669597757,78.75846356346311,0.3616959639946184,58.14007152165525,1.4978861498307268,True,False,True,False,True,0.8899262705466846,0.0,0.0,0.0,0.0,0,0.8292166936835453,0.8512514767700632,False,False,False,False,-0.07049569662491917,-0.08295193488590888,False,False,False,False,31523.0,8237.806673438045,False,False,False,False,4885.483119428465,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8138537814665407,78.76569690547686,0.13468731439070164,57.67101699096922,1.4978861498307268,True,False,True,False,True,0.1404269926545041,0.0,0.0,0.0,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302079224116689,False,False,False,False,27964.0,8543.639128113424,False,False,False,False,4864.917489669884,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.797006086209449,78.78654576399559,0.2857275998922583,57.854429451495406,2.0597591276095457,True,False,True,False,True,0.6400116200731318,0.0,0.0,0.0,0.0,0,0.8301902398676593,0.855004135649297,False,False,False,False,-0.09496546189867389,-0.09899312706992039,False,False,False,False,34020.0,8938.62146721244,False,False,False,False,4883.383885178878,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9005376124181663,79.04759913889748,2.9951529629870017,63.8341546801116,7.9756407253529815,True,False,True,False,True,9.06299190045937,0.0,0.0,0.0,0.0,0,0.8336243720280471,0.8565940413185394,False,False,False,False,0.16843986089397855,0.03472336691202908,False,False,False,False,47018.0,9528.999428961086,False,False,False,False,5009.19188695905,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1849442341410534,79.1751161826669,3.9908953652362045,69.5581237733212,13.3206935436734,True,False,True,False,True,13.205386609417314,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877777,False,False,False,False,0.3204445763520433,0.1775839716320362,False,False,False,False,51668.0,10182.317267271766,False,False,False,False,5003.623020494569,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.373151766387105,79.52565319006618,3.0189164095648406,71.08735680331323,14.703994063923062,True,False,True,False,True,11.097371393712525,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.847781858535683,False,False,False,False,0.26196438442902076,0.21977417803052848,False,False,False,False,35323.0,10572.09529413577,False,False,False,False,5179.458322502404,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.584084679462065,79.60497449782648,3.124907463889507,72.73245361518855,16.34651889795134,True,False,True,False,True,12.352545963158441,0.0,0.0,0.0,0.0,0,0.8398018601955051,0.8452296261165125,False,False,False,False,0.3360927174054564,0.27793344771799244,False,False,False,False,38749.0,11008.946529885603,False,False,False,False,5152.272922153529,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.814676252325538,80.48050287851508,2.8935822067478565,74.40717643740717,18.10756076081549,True,False,True,False,True,13.528604713827932,0.0,0.0,0.0,0.0,0,0.8459513530588607,0.8337106454669894,False,False,False,False,0.34282824939738843,0.31038084855769044,False,False,False,False,42867.0,11502.86983949978,False,False,False,False,5136.237683050374,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9363457525261407,80.43622071580073,2.012290030598727,71.27083880520641,18.10756076081549,True,False,True,False,False,9.617815887383252,0.0,0.0,0.0,0.0,0,0.8443311102393096,0.840198770759775,False,False,False,False,0.20446926618223404,0.25742505736996224,False,False,False,False,38238.0,11917.367981523039,False,False,False,False,5128.373532925561,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0486918653891575,80.52209994817363,1.9624482617441108,69.32915034096312,18.10756076081549,True,False,True,False,False,9.823986896609377,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935106,False,False,False,False,0.21568169252388592,0.23655337494692408,False,False,False,False,46401.0,12451.997935297875,False,False,False,False,5175.422005283304,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.087014213889643,80.48355000439001,1.0030566045591527,63.49190993153228,20.043057277255528,True,False,True,False,False,5.111574886670706,0.0,0.0,0.0,0.0,0,0.8477779494309696,0.8415469385653223,False,False,False,False,0.0665002910744999,0.151526833010712,False,False,False,False,38879.0,12861.71889754132,False,False,False,False,5211.803059464958,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.171263425152765,80.5642571735165,1.616309381878797,61.922228751088014,18.55972201993343,True,False,True,False,False,7.8572807311432165,0.0,0.0,0.0,0.0,0,0.8527236906071693,0.8406212419722128,False,False,False,False,0.18103758497230787,0.16628220899150992,False,False,False,False,45540.0,13368.358914633702,False,False,False,False,5234.271229085656,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.212100800029396,80.5933780685678,1.0418794862856013,58.54691217459687,15.311698761135773,True,False,True,False,False,5.1910117234222035,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665581277,False,False,False,False,40484.0,13788.75645084093,False,False,False,False,5231.5073340610725,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2716827529630645,80.62300570829176,1.3179744545228298,57.431944972994174,14.119104539555607,True,False,True,False,False,6.470423351684801,0.0,0.0,0.0,0.0,0,0.8371731880552942,0.8457523993788342,False,False,False,False,0.1537926069548658,0.1508985868053393,False,False,False,False,43702.0,14252.527668657349,False,False,False,False,5200.290166091133,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.33671484066707,80.77378764504488,1.3714724132794787,57.16779345382495,13.564200496855278,True,False,True,False,False,7.00082096282431,0.0,0.0,0.0,0.0,0,0.8445977129377982,0.8382134249525663,False,False,False,False,0.16433967245362716,0.1576191296294832,False,False,False,False,58561.0,14939.48072805801,False,False,False,False,5350.037605376541,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3816214326138665,80.89682909487372,1.3080029782361902,56.94255244028253,12.919545687885986,True,False,True,False,False,6.954032269235427,0.0,0.0,0.0,0.0,0,0.8424652231140476,0.8475236792525872,False,False,False,False,0.1696266818415623,0.16362290573552274,False,False,False,False,45937.0,15420.062422196645,False,False,False,False,5462.812216145897,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4587772536100156,81.35991562861705,1.6133112837951253,58.7724475667512,12.919545687885986,True,False,True,False,False,9.02822251881204,0.0,0.0,0.0,0.0,0,0.8389334996491776,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981866553,False,False,False,False,47775.0,15921.689361387394,False,False,False,False,5406.613577135883,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4867717289908797,81.32053118006472,0.9835656264563716,56.41420000277333,11.868714202741664,True,False,True,False,False,5.637544785735663,0.0,0.0,0.0,0.0,0,0.8327940148593028,0.8469284734266999,False,False,False,False,0.14636142374357428,0.16768500678111992,False,False,False,False,37258.0,16252.484875164335,False,False,False,False,5485.84437438959,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.557249449876774,81.56796740171899,1.3611731947695545,56.90085346044168,11.868714202741664,True,False,True,False,False,7.736853995225758,0.0,0.0,0.0,0.0,0,0.8345889708897088,0.8332564575645754,False,False,False,False,0.2061011928218149,0.1868930998014674,False,False,False,False,56302.0,16873.407590278064,False,False,False,False,5696.048337577348,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5964002435368174,81.59980451715408,0.9732497068801508,55.25852991002576,10.18515640412997,False,False,True,False,False,5.768376567222134,0.0,0.0,0.0,0.0,0,0.8327096575763792,0.8348369899528396,False,False,False,False,0.14853192038469765,0.16771251009308252,False,False,False,False,49534.0,17379.7733640722,False,False,False,False,5712.6677431963035,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.636263307000445,81.61981520704072,1.0148288177742883,54.4526703029597,9.114545363416106,False,False,True,False,False,6.036769426602891,0.0,0.0,0.0,0.0,0,0.8334355044699873,0.8300127713920814,False,False,False,False,0.18115308000891808,0.1744327950510003,False,False,False,False,52272.0,17920.73811811759,False,False,False,False,5666.548863456826,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.671080525570803,81.63069332749708,1.0934945840989803,54.40877401491275,8.719122784220993,False,False,True,False,False,6.469234917883917,0.0,0.0,0.0,0.0,1,0.8355590736154025,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129045875794,False,False,False,False,53633.0,18474.416596906467,False,False,False,False,5599.796167899356,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7286797327672883,81.64634303579285,1.2078422624044207,55.14895836807595,8.719122784220993,False,False,True,False,False,7.123977730408921,0.0,0.0,0.0,0.0,1,0.8399486191393708,0.8249454078355811,False,False,False,False,0.1855454649575724,0.18273837770816517,False,False,False,False,55447.0,19047.63494424125,False,False,False,False,5541.101653668358,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7743574084666167,81.65768073323012,1.0656964435183167,54.69383953834638,8.35989049298992,False,False,True,False,False,6.385541796225699,0.0,0.0,0.0,0.0,1,0.8478553319190772,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532748,False,False,False,False,53925.0,19588.369286191,False,False,False,False,5478.790000123112,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.905306453467576,81.68261035945733,2.0375839221214496,59.360867838615675,5.580148394770227,True,False,True,False,True,11.309230572901185,0.0,0.0,0.0,0.0,0,0.8443283313170834,0.8304290751846795,False,False,False,False,0.3428282495410432,0.26155013201818533,False,False,False,False,55009.0,20137.52635152137,False,False,False,False,5410.653721051435,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046656861751039,82.35002975040769,1.952221431044168,63.02477171377415,8.955502827077446,True,False,True,False,True,12.019607571671163,0.0,0.0,0.0,0.0,0,0.8341088878548165,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095178165,False,False,False,False,56370.0,20699.27012901716,False,False,False,False,5347.868392042886,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.14651204775317,82.31940267164227,1.6039016049552848,62.86171231484834,8.955502827077446,True,False,True,False,True,9.989898626536633,0.0,0.0,0.0,0.0,0,0.8339423571796196,0.8308543489449303,False,False,False,False,0.26801820826935696,0.2851036996105693,False,False,False,False,54750.0,21227.188421590537,False,False,False,False,5290.071982863926,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.232646598196601,82.31502027352666,1.4447177633679018,61.70880831923682,8.955502827077446,True,False,True,False,True,9.145003716651132,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,53592.0,21728.968446062,False,False,False,False,5226.008851346655,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.327361087543078,82.33436220310209,1.5241708892480443,61.611306926140685,8.955502827077446,True,False,True,False,False,9.757797240469223,0.0,0.0,0.0,0.0,0,0.8236837320449887,0.844151796150549,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,55091.0,22246.20924534786,False,False,False,False,5168.22576838004,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.406718731889071,82.35372752986555,1.3811347717954725,60.48500767196164,8.955502827077446,True,False,True,False,False,8.976380716875916,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,52925.0,22721.849412086656,False,False,False,False,5121.679632436163,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.482116594999646,82.35372752986555,1.357901415800837,59.73414150250893,8.955502827077446,False,False,True,False,False,8.976380716875916,0.0,0.0,0.0,0.0,0,0.8229546294829139,0.8376115776686208,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,52925.0,23190.11531267446,False,False,False,False,5042.273746661959,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.509743857211594,82.31597517683704,0.8058162366254439,54.37998647327633,8.249826781405652,False,True,True,False,False,5.070434748592362,0.0,0.0,0.0,0.0,0,0.8247887915201765,0.8371202182924906,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,49547.0,23598.74918379579,False,False,False,False,5016.471052915262,False,False,False,False
