date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_297,aVWAP_valley_251,aVWAP_OB_bull_390,aVWAP_OB_bull_297,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,,,,,76.80781780646662,,,76.80781780646662,,76.80781780646662,"rgba(239, 83, 80, 0.5)",3.576235573039655,79.81273253766523,-0.9514844501065811,45.06760630444822,-0.7972113873652091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836877254932064,0.9063099715974509,False,False,False,False,-0.22819516597522432,-0.22739159604668943,False,False,False,False,-54916.0,-41900.449916185025,False,False,False,False,2260.566660064884,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,,,,,77.18848967745467,,,77.18848967745467,,77.18848967745467,"rgba(38, 166, 154, 1.0)",3.591838166512351,80.05026474534766,1.036999742744266,54.99364679456464,0.07632173635243333,True,False,True,False,True,6.7788385505111,0.0,0.0,0.0,0.0,0,0.8437112197970654,0.8959048105701142,False,False,False,False,0.11434609517048047,-0.05652275043810448,False,False,False,False,-51721.0,-42052.706506631774,False,False,False,False,2275.0539986685294,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,,,,,78.96396561803216,,,78.96396561803216,,78.96396561803216,"rgba(38, 166, 154, 1.0)",3.733471462615261,81.34018118977372,2.1534432205340774,64.3199991459077,8.166160494873274,True,False,True,False,True,14.62414944965376,0.0,0.0,0.0,0.0,0,0.8647397221832466,0.8771572891819833,False,True,False,False,0.3428282491690145,0.14315274936545502,False,False,False,False,-42071.0,-42052.990126683995,False,True,False,False,2389.394246751188,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,,,,,79.87934090196546,,,79.87934090196546,,79.87934090196546,"rgba(38, 166, 154, 1.0)",3.7541039561410496,81.49632333744731,0.8320698358506867,64.014027029596,8.166160494873274,True,False,True,False,True,6.502108848852615,0.0,0.0,0.0,0.0,0,0.8434584986940741,0.8837217190733009,False,False,False,False,0.17455294331792257,0.15885284634168878,False,False,False,False,-53125.0,-42224.64919448734,False,False,False,False,2523.729219669774,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,85.31,84.29,85.29,12391.0,,,,,80.5961955210633,,,80.5961955210633,,80.5961955210633,"rgba(38, 166, 154, 1.0)",3.7903082108627646,81.68602429449845,0.9508397483805686,64.24928328250141,8.166160494873274,True,False,True,False,True,7.38223053812305,0.0,0.0,0.0,0.0,0,0.8455502717391302,0.8917119565217384,False,False,False,False,0.14040721524958483,0.1496300307956368,False,False,False,False,-40734.0,-42201.53835426273,False,False,False,False,2676.710162000475,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,83.28,83.73,1650.0,,,,,80.6611391966759,,,80.6611391966759,,80.6611391966759,"rgba(38, 166, 154, 0.75)",3.8018882518137795,81.70037167382691,0.5338474441495787,62.54685484724559,8.166160494873274,True,False,True,False,False,4.94181791532986,0.0,0.0,0.0,0.0,0,0.8453419930992488,0.891549962790068,False,False,False,False,0.11735355032855646,0.13349179056209665,False,False,False,False,-42384.0,-42204.36721698734,False,False,False,False,2660.792174992716,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0,,,,,80.72873624161785,,,80.72873624161785,,80.72873624161785,"rgba(38, 166, 154, 0.75)",3.791968038315192,81.67156572660802,-0.01755440075850287,59.11198126424617,8.166160494873274,True,False,True,False,False,1.7803549966810337,0.0,0.0,0.0,0.0,0,0.8385551050497603,0.9036289917233518,False,False,False,False,0.015838049175501825,0.07466491986879924,False,False,False,False,-47253.0,-42282.64059346816,False,False,False,False,2695.027955225387,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0,,,,,80.83028780033841,,,80.83028780033841,,80.83028780033841,"rgba(38, 166, 154, 0.75)",3.7826797451085414,81.68629109817158,0.4318919421981189,58.34679665669171,8.166160494873274,True,False,True,False,False,4.0897705024713495,0.0,0.0,0.0,0.0,0,0.8439232979220953,0.8873521747845255,False,False,False,False,0.05961896672465299,0.06714194329672611,False,False,False,False,-43150.0,-42296.08802612757,False,False,False,False,2716.8569791753807,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0,,,,,80.9703954152997,,,80.9703954152997,,80.9703954152997,"rgba(38, 166, 154, 0.75)",3.7415035181831575,81.71103820562799,0.40063086593057406,57.70668263815338,14.114530002200524,True,False,True,False,False,3.926840276304965,0.0,0.0,0.0,0.0,0,0.8448965977318212,0.8895263509006001,False,False,False,False,0.06044005200819514,0.06379099765246063,False,False,False,False,-49506.0,-42407.869607117835,False,False,False,False,2773.2778012036692,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,,,,,81.0251188679878,,,81.0251188679878,,81.0251188679878,"rgba(38, 166, 154, 0.75)",3.6943178331395137,81.70780431488203,0.25233229170370924,56.55630739306278,12.62469375070583,True,False,True,False,False,3.076374041707375,0.0,0.0,0.0,0.0,0,0.8393540868986182,0.8880972199101045,False,False,False,False,0.014785916487709869,0.03928845707008525,False,False,False,False,-54001.0,-42587.60806282143,False,False,False,False,2799.9711686268683,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,,,,,81.15327325085934,,,81.15327325085934,,81.15327325085934,"rgba(38, 166, 154, 0.75)",3.632120902758145,81.73836475100228,0.5428330448748283,56.935192123266155,12.581476455525205,True,False,True,False,False,4.530875238341306,0.0,0.0,0.0,0.0,0,0.8405222277309534,0.887192199636423,False,False,False,False,0.0455547702209226,0.042421613645503925,False,False,False,False,-46790.0,-42652.76142618854,False,False,False,False,2868.359212524126,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,,,,,81.15468412319962,,,81.15468412319962,,81.15468412319962,"rgba(38, 166, 154, 0.5)",3.5731062041235706,81.72125670502132,-0.2620287927464421,53.577861555688514,9.063882275169199,False,False,True,False,False,0.28407674258285454,0.0,0.0,0.0,0.0,0,0.8219316551454284,0.8945480631276899,False,False,False,False,-0.01841008609318917,0.012005763776157377,False,False,False,False,-49763.0,-42762.99768314686,False,False,False,False,2869.9815503144496,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,,,,81.1749968057198,,,81.1749968057198,,81.1749968057198,"rgba(38, 166, 154, 0.5)",3.5210761842788796,81.71701248733396,0.1570507094209006,53.05475105719049,8.271073285563595,False,False,True,False,False,2.295311738142651,0.0,0.0,0.0,0.0,0,0.8294971269032234,0.8896211407979736,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-46683.0,-42823.77291286551,False,False,False,False,2873.2376503095743,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,,,,81.15767859965227,,,81.15767859965227,,81.15767859965227,#000000,3.458741506792788,81.61268195286314,-0.34193996589233655,50.64429997168908,5.720407385168556,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150118395017676,0.896396250283823,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-50608.0,-42944.45860413892,False,False,False,False,2889.54404332803,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,,,,81.18285002429786,,,81.18285002429786,,81.18285002429786,#000000,3.374262065472529,81.6580797348168,0.22876713491876124,51.330115584816205,5.720407385168556,False,False,False,False,False,2.4015095244357774,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-47507.0,-43015.19568004374,False,False,False,False,2892.8224302531767,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,,,,81.22724934061864,,,81.22724934061864,,81.22724934061864,"rgba(38, 166, 154, 0.5)",3.3095127468589816,81.7097011781742,0.5787253195031767,53.02703600782445,5.720407385168556,False,False,True,False,True,3.9276922066439326,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,-44827.0,-43043.28566950042,False,False,False,False,2889.5228576911118,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,,,,81.24998850907042,,,81.24998850907042,,81.24998850907042,"rgba(38, 166, 154, 0.5)",3.2526113514534862,81.72057764369646,0.2550019866138931,52.772026049828604,5.720407385168556,False,False,True,False,True,2.4334465437320603,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-47395.0,-43110.754108732974,False,False,False,False,2884.538007184273,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,,,,81.28685230535997,,,81.28685230535997,,81.28685230535997,"rgba(38, 166, 154, 0.5)",3.1638157982736432,81.74904451308991,0.6545752404549311,54.02185047230488,5.720407385168556,False,False,True,False,True,4.05263737598143,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-45082.0,-43141.31606053556,False,False,False,False,2875.6769528093228,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,,,,81.35175307044524,,,81.35175307044524,,81.35175307044524,"rgba(38, 166, 154, 0.5)",3.084363144801453,81.79203685260146,0.6023814512665471,54.605269711251296,5.720407385168556,False,False,True,False,True,3.8124360416280325,0.0,0.0,0.0,0.0,1,0.8257922932937455,0.8886916672045438,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-49309.0,-43236.93906734896,False,False,False,False,2896.6276977270077,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,,,,81.37134321516945,,,81.37134321516945,,81.37134321516945,"rgba(38, 166, 154, 0.5)",2.9957889739728154,81.78885620758442,0.08383227076323063,52.6931188827714,5.720407385168556,False,True,True,False,True,1.5642313090809594,0.0,0.0,0.0,0.0,1,0.8178481746185048,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-52961.0,-43387.699701963706,False,False,False,False,2908.33889621186,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,,,,81.41757271625595,,,81.41757271625595,,81.41757271625595,"rgba(38, 166, 154, 0.5)",2.954320209608536,81.81372514745642,0.5403188345501276,53.223938247506624,5.720407385168556,False,False,True,False,True,3.3392027000078066,0.0,0.0,0.0,0.0,1,0.818181818181818,0.8889386475593369,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-49233.0,-43478.32451278598,False,False,False,False,2921.046820301599,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,,,,81.44297447200852,,,81.44297447200852,,81.44297447200852,"rgba(38, 166, 154, 0.5)",2.942766019724873,81.82979204858839,0.7068886678275879,54.21299755076489,5.720407385168556,False,False,True,False,True,3.9784913108500533,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-47645.0,-43542.92413274278,False,False,False,False,2900.3794277387833,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,,,,81.47864019935002,,,81.47864019935002,,81.47864019935002,"rgba(38, 166, 154, 0.5)",2.9261307924313535,81.85106739130092,0.6318694343675558,54.51059224339155,5.720407385168556,False,False,True,False,True,3.677682808798597,0.0,0.0,0.0,0.0,0,0.825792,0.885184,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-50078.0,-43644.24313843669,False,False,False,False,2893.1332350606626,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,,,,81.51751537084847,,,81.51751537084847,,81.51751537084847,"rgba(38, 166, 154, 0.5)",2.931402783528699,81.87308196847334,0.5515850774966768,54.31833811082128,5.720407385168556,False,False,True,False,True,3.373088237946771,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205618,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-52954.0,-43788.58045411984,False,False,False,False,2892.8676035093345,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,,,,81.53435715735493,,,81.53435715735493,,81.53435715735493,#000000,2.924701797381082,81.86528147026216,0.052900617039445604,51.611154869545594,4.610315180560342,False,True,False,False,False,1.264154088898632,0.0,0.0,0.0,0.0,0,0.8241544352265473,0.8883216336949583,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-58192.0,-44011.88928428852,False,False,False,False,2929.226245315391,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,,,,81.5591168089432,,,81.5591168089432,,81.5591168089432,#000000,2.934311201155349,81.87487695235197,0.34254139344602313,51.35358460434,4.253612498313146,False,True,False,False,False,2.4299129991119983,0.0,0.0,0.0,0.0,0,0.8260136746700585,0.8824614406105898,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-55019.0,-44182.54216360187,False,False,False,False,2933.005683372517,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,,,,81.6060901935379,,,81.6060901935379,,81.6060901935379,"rgba(38, 166, 154, 0.5)",2.9658510210864932,81.90096967691267,0.620068341266052,52.631621593252625,4.253612498313146,False,True,True,False,False,3.58206894568972,0.0,0.0,0.0,0.0,0,0.825423347578805,0.8839047588445098,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-50883.0,-44286.42523083284,False,False,False,False,2951.6567580489123,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,,,,81.64298083574869,,,81.64298083574869,,81.64298083574869,"rgba(38, 166, 154, 1.0)",3.0316204048791753,81.92650485569331,1.0962768092462247,55.705677095209516,2.6968722288384654,True,False,True,False,True,5.55736516741473,0.0,0.0,0.0,0.0,0,0.8279051963380011,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-49045.0,-44360.20158384318,False,False,False,False,2934.3907618000917,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,,,,81.73738807238206,,,81.73738807238206,,81.73738807238206,"rgba(38, 166, 154, 1.0)",3.080281850623374,82.20159623148973,0.7786312697407496,56.36957537973892,3.3120646324195704,True,False,True,False,True,4.590432645781561,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099971,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-53546.0,-44502.61706316344,False,False,False,False,2958.6792771210203,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,,,,81.69802960249399,,,81.69802960249399,,81.69802960249399,#000000,3.079823548531728,81.98571584038167,-0.5603294517325136,50.36082922900884,3.9280859253153366,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289020187099948,0.8889094042343674,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-59119.0,-44729.22765133145,False,False,False,False,2999.211381351702,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,,,,,81.6545065127598,,,81.6545065127598,,81.6545065127598,"rgba(239, 83, 80, 1.0)",3.0781126120161235,81.88570060743027,-0.6516007892630552,45.94619676046986,0.13846384312977023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259672732833763,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-64001.0,-45028.01481952786,False,False,False,False,3028.4019025710554,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,,,78.98166666666667,81.57847445287409,,78.98166666666667,81.57847445287409,,80.28007055977038,"rgba(239, 83, 80, 1.0)",3.0804483893225267,81.58513464845333,-0.8862783281539606,41.9085030787182,-3.263144506486938,False,True,False,True,False,0.0,1.0,80.21,77.88,0.0,0,0.8213343841886687,0.8960865743126496,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-69419.0,-45406.16962852743,False,False,False,False,3065.4499350893334,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,,,,81.63548785228377,81.65334783881072,,81.63548785228377,81.65334783881072,,81.64441784554725,"rgba(239, 83, 80, 0.75)",3.140619857622145,81.83914756493715,1.0924125142800456,47.68224348732305,-7.9374434843068755,False,True,False,True,True,4.874705227907686,0.0,0.0,0.0,0.0,0,0.828048170067426,0.8625857550864177,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-62832.0,-45676.337541263434,False,False,False,False,3120.047610514305,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,,,,81.8371018196183,81.66692275083773,,81.8371018196183,81.66692275083773,,81.752012285228,#000000,3.163890712626131,81.86527107145712,0.47243380518103,49.28226641713082,-6.779089484989122,False,True,False,False,True,2.433416080171373,0.0,0.0,0.0,0.0,0,0.8416989541760129,0.8677717248812888,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-64328.0,-45965.510602639195,False,False,False,False,3094.868577793153,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,,,,82.24989619041459,81.70041650042224,,82.24989619041459,81.70041650042224,,81.97515634541841,"rgba(38, 166, 154, 0.5)",3.2186512381420296,81.92661978435862,1.0651605166207505,52.218911963732396,-4.17632237247652,False,True,True,False,True,4.722745022924531,0.0,0.0,0.0,0.0,0,0.8545412297772224,0.8568358070231492,False,False,False,False,0.1481634617338395,0.09199134155807681,False,False,False,False,-62368.0,-46219.812763838585,False,False,False,False,3077.273716121941,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,,,,82.58966424043203,81.733342174585,,82.58966424043203,81.733342174585,,82.16150320750852,"rgba(38, 166, 154, 0.5)",3.2819613079723275,81.9824068209648,1.2180500633339315,54.73470565246513,-1.8699808769856432,False,False,True,False,True,5.424425450717855,0.0,0.0,0.0,0.0,0,0.8606308106699099,0.8460045761288264,False,False,False,False,0.19316769915673662,0.14257952035740673,False,False,False,False,-60793.0,-46445.75365122093,False,False,False,False,3053.982650755709,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,,,,83.47674627819893,81.84732782462328,,83.47674627819893,81.84732782462328,,82.6620370514111,"rgba(38, 166, 154, 1.0)",3.358009361790739,82.15283161448289,1.3630600431310969,57.09814046535818,0.3872485121213387,True,False,True,False,True,6.264773338133416,0.0,0.0,0.0,0.0,0,0.8679824053709917,0.8395937029748812,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-55931.0,-46592.811734147734,False,False,False,False,3082.013927488179,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,,,,84.349037994038,82.03366781982818,,84.349037994038,82.03366781982818,,83.19135290693309,"rgba(38, 166, 154, 1.0)",3.432067780836008,82.38010535328013,1.3067616763755763,58.804264252633004,2.123224127575078,True,False,True,False,True,6.416921152602384,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927533,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-47526.0,-46607.27976927723,False,False,False,False,3164.5408433410753,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,,,84.52797671191742,82.08030623095405,,84.52797671191742,82.08030623095405,,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.513576811314836,82.4335043458923,1.3935928875496393,60.42305403840642,3.866481709807971,True,False,True,False,True,6.946378160904548,0.0,0.0,0.0,0.0,0,0.8628539861603767,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,-45638.0,-46592.2521759551,False,False,False,False,3144.749512436563,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,84.52797671191742,82.08030623095405,,84.52797671191742,82.08030623095405,,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.59387881375099,82.4335043458923,1.3624543029588534,61.50224722892203,5.1796778641500225,True,False,True,False,True,6.946378160904548,0.0,0.0,0.0,0.0,0,0.8666882619706694,0.8436009187820248,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,-45638.0,-46577.457568575956,False,False,False,False,3095.9937060421976,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,,,,84.68732349851481,82.15768168398277,,84.68732349851481,82.15768168398277,,83.42250259124879,"rgba(38, 166, 154, 1.0)",3.62201399229222,82.50722583731323,0.9974489801460992,59.84924997192598,5.1796778641500225,True,False,True,False,True,5.267444917358709,0.0,0.0,0.0,0.0,0,0.8607901493930898,0.8456174136321193,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-50255.0,-46634.473730303456,False,False,False,False,3119.575198971776,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0,,,,84.71124839024051,82.17877356674352,,84.71124839024051,82.17877356674352,,83.44501097849201,"rgba(38, 166, 154, 0.75)",3.629036801702119,82.52512092237782,0.6860991534873261,56.80539707890733,5.1796778641500225,True,False,True,False,False,3.763678140192539,0.0,0.0,0.0,0.0,0,0.8609931964877588,0.8453509333023199,False,False,False,False,0.17106130267684036,0.19312317759029196,False,False,False,False,-51755.0,-46713.861734484795,False,False,False,False,3094.4655059644615,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0,,,,84.81584368965687,82.220947638924,,84.81584368965687,82.220947638924,,83.51839566429044,"rgba(38, 166, 154, 0.75)",3.6566590829128245,82.5673213468175,1.1192398745366094,57.19358113019445,5.1796778641500225,True,False,True,False,False,5.734889207444375,0.0,0.0,0.0,0.0,0,0.8663477609359687,0.8343034983574431,False,False,False,False,0.2361161734330321,0.21461967551166203,False,False,False,False,-49669.0,-46759.67783162457,False,False,False,False,3078.8303818409813,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,88.195,87.155,88.19,797.0,,,,84.87448674063104,82.24076614008257,,84.87448674063104,82.24076614008257,,83.55762644035681,"rgba(38, 166, 154, 0.75)",3.7141478561437844,82.58825853325604,1.5082171425883864,59.321765894156485,5.1796778641500225,True,False,True,False,False,7.507393496322585,0.0,0.0,0.0,0.0,0,0.8661471662305542,0.8293412312735429,False,False,False,False,0.28107466046244756,0.2478471679870548,False,False,False,False,-48872.0,-46792.42701252961,False,False,False,False,3043.4531666186404,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0,,,,84.95171566910317,82.27411871492852,,84.95171566910317,82.27411871492852,,83.61291719201584,"rgba(38, 166, 154, 0.75)",3.727415445171231,82.62107809340773,1.1895432563966821,58.6170560032118,5.1796778641500225,True,False,True,False,False,5.939517442027039,0.0,0.0,0.0,0.0,0,0.8606334582701491,0.8287316528854682,False,False,False,False,0.2387115371854818,0.24327935258626832,False,False,False,False,-50502.0,-46849.939772025275,False,False,False,False,3021.5391640354055,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0,,,,85.02429604304872,82.3038276457808,,85.02429604304872,82.3038276457808,,83.66406184441476,"rgba(38, 166, 154, 0.75)",3.7501188773950496,82.65077770750185,1.2824186245100544,58.69881329230468,5.1796778641500225,True,False,True,False,False,6.414072885542055,0.0,0.0,0.0,0.0,0,0.8634646210212958,0.8252232653995876,False,False,False,False,0.26071637931892994,0.2519978659525991,False,False,False,False,-49156.0,-46885.69264377682,False,False,False,False,2995.561812655011,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0,,,,85.11495436076041,82.34273993774542,,85.11495436076041,82.34273993774542,,83.72884714925291,"rgba(38, 166, 154, 0.75)",3.7806034517599887,82.68921451080955,1.2381053842109264,58.565460524546026,5.1796778641500225,True,False,True,False,False,6.2874121344866865,0.0,0.0,0.0,0.0,0,0.8695227703439954,0.8222018032504449,False,False,False,False,0.2659735610486921,0.2589857135006456,False,False,False,False,-50929.0,-46948.37957953222,False,False,False,False,2976.6073659471817,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.91,87.03,87.79,3848.0,,,,85.30521444256983,82.42850292049027,,85.30521444256983,82.42850292049027,,83.86685868153006,"rgba(38, 166, 154, 0.75)",3.8138127632059815,82.77298247061262,1.3154860610330446,59.14183264841656,5.1796778641500225,True,False,True,False,False,6.792717638115757,0.0,0.0,0.0,0.0,0,0.8689238348944455,0.8201426484489129,False,False,False,False,0.2707424610250268,0.26486408726283617,False,False,False,False,-47081.0,-46950.43571008211,False,False,False,False,2990.11732926583,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,,,,85.47689513902267,82.49187444698124,,85.47689513902267,82.49187444698124,,83.98438479300196,"rgba(38, 166, 154, 1.0)",3.8801517535568943,82.83866092813967,1.839190713434987,62.42215021930332,8.41535886119275,True,False,True,False,True,9.355388783205274,0.0,0.0,0.0,0.0,0,0.8729355581454843,0.8118195514369367,False,False,False,False,0.3428282493118101,0.30384616828732314,False,False,False,False,-44959.0,-46919.56073783277,False,False,False,False,2976.6581458663595,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,,,,85.74001451998109,82.5812821718058,,85.74001451998109,82.5812821718058,,84.16064834589343,"rgba(38, 166, 154, 1.0)",4.002273621848476,82.93398773819175,2.176515921913658,66.24625680352158,12.072972593977298,True,False,True,False,True,11.22416475824938,0.0,0.0,0.0,0.0,0,0.8824311329826343,0.8094066406470951,False,False,False,False,0.3428282499609803,0.32333720912415176,False,False,False,False,-42576.0,-46852.218710889625,False,False,False,False,2967.4541436048653,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0,,,,85.87154112858198,82.62776138832541,,85.87154112858198,82.62776138832541,,84.2496512584537,"rgba(38, 166, 154, 1.0)",4.112773599979047,82.98301778155516,2.1121955797637626,68.81880625385145,14.448643042738382,True,False,True,False,True,11.251886656145349,0.0,0.0,0.0,0.0,0,0.8827920971954125,0.8149483365504709,False,False,False,False,0.3428282500425076,0.3330827295833297,False,False,False,False,-41348.0,-46766.88198668978,False,False,False,False,2940.485862308666,False,False,False,False
