date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_788,aVWAP_peak_744,aVWAP_peak_714,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_513,aVWAP_valley_478,aVWAP_valley_440,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_513,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 19:00:00+00:00,189.3,189.31,188.58,188.72,17766.0,,,,,192.143854797679,193.48118507856654,,,,,,192.06709075644963,190.64473863119483,188.3852765811554,187.67332189871308,177.79615810094032,176.3582791020057,175.91191173332044,175.78882222042355,176.05198994636513,175.65185866146822,175.35591026989704,174.75385323467972,173.80015888529556,172.90202895642446,172.43703065213026,169.12009395830117,166.59215165963403,177.79615810094032,173.80015888529556,192.81251993812276,177.72298089696463,"rgba(239, 83, 80, 1.0)",3.0243083119550054,184.88554542430268,1.2678781989719208,37.986624704788866,-7.85433151369476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596595875970588,0.9494266467835658,False,False,False,False,-0.025447669996618884,-0.013374546899250456,False,False,False,False,711667.0,668815.8887919384,False,False,False,False,9916.607281255549,False,False,False,False
2025-10-09 14:00:00+00:00,187.3,187.97,186.84,187.94,3152.0,,,,,192.08351342294085,193.44674966163566,,,,,,192.02383770929796,190.63515751006307,188.38339089600422,187.67312650816953,177.80703912263823,176.36942188277985,175.92240819103458,175.79833733120395,176.06042628546385,175.6600400210263,175.36402012500773,174.76167164776822,173.80790572953015,172.90975689297636,172.44471078934166,169.1278629173917,166.6003313396424,177.80703912263823,173.80790572953015,192.76513154228826,177.72643793525526,"rgba(239, 83, 80, 1.0)",3.0034521684092623,184.8777623275253,1.0195726453325145,35.97951146676769,-10.013533170620818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507757476778608,0.9540930897213435,False,False,False,False,-0.07165982556328658,-0.04251718623126852,False,False,False,False,708515.0,669431.3788881873,False,False,False,False,9811.729648988021,False,False,False,False
2025-10-09 15:00:00+00:00,187.97,189.26,187.77,189.09,3458.0,,,,,192.03519730472274,193.4165805003896,,,,,,191.98909935746983,190.6285587357345,188.38422269537529,187.6755826252089,177.82031714409788,176.38284302236752,175.93500919203754,175.8097518738684,176.07056833902365,175.66984714779997,175.3737217173654,174.77098865513292,173.81708687339002,172.91887404294118,172.45375212056678,169.1368969037535,166.60977780504643,177.82031714409788,173.81708687339002,192.72588890255616,177.73217048536353,"rgba(239, 83, 80, 0.75)",2.9606081019492776,184.87462154287908,1.4238218338811868,37.861195606420864,-10.013533170620818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611970840260905,0.949507609668756,False,False,False,False,-0.03833168928441661,-0.04042443775784256,False,False,False,False,711973.0,670090.9389054248,False,False,False,False,9713.2222125696,False,False,False,False
2025-10-09 16:00:00+00:00,189.09,189.56,188.2,188.2,4981.0,,,,,191.96690548778426,193.3733083435621,,,,,,191.9395285204831,190.61887108134812,188.3852164089296,187.67891809737492,177.8392929944407,176.40204052271898,175.9530408134376,175.82609041781356,176.08508713823525,175.68389003613504,175.38761559105623,174.78433599419375,173.8302444802399,172.9319438579463,172.46671517295096,169.1498596434169,166.6233377693859,177.8392929944407,173.8302444802399,192.67010691567316,177.7403546200063,"rgba(239, 83, 80, 0.75)",2.9370550121062617,184.87009238695714,1.133757317897447,37.589242072771654,-10.013533170620818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905590717299577,0.9459124472573842,False,False,False,False,-0.02739460731143078,-0.033909522534636666,False,False,False,False,706992.0,670663.0483797593,False,False,False,False,9639.854426328211,False,False,False,False
2025-10-09 17:00:00+00:00,188.17,188.955,188.17,188.39,9730.0,,,,,191.83552771851544,193.28842150205818,,,,,,191.84264127111138,190.5988108599894,188.38607424158783,187.68438654571068,177.875663914887,176.43891665690708,175.98770744080593,175.8575191985698,176.11301847169298,175.71092155383332,175.41436996669472,174.81005702659817,173.85562311858752,172.95717190579686,172.49174624054808,169.17493954272598,166.64960002108458,177.875663914887,173.85562311858752,192.56197461028682,177.75583341041948,"rgba(239, 83, 80, 0.75)",2.980767220904645,184.8605322525004,1.1840803007852483,37.94812115931743,-10.013533170620818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876870117833974,0.9215146299483652,False,False,False,False,-0.05074704822930976,-0.04232828538197321,False,False,False,False,716722.0,671377.1406529413,False,False,False,False,9641.25203212157,False,False,False,False
2025-10-09 18:00:00+00:00,188.365,188.365,186.64,187.51,13127.0,,,,,191.62460890966653,193.15549803203376,,,,,,191.6836094873148,190.55970168336157,188.377642942937,187.6827986495146,177.91976204621866,176.4842188088473,176.03046253887493,175.89634141373676,176.1474780019098,175.74437400066725,175.44754839025717,174.8420828038832,173.8873955756564,172.98889769702436,172.52329159677174,169.20692756950166,166.68331478871602,177.91976204621866,173.8873955756564,192.39005347085015,177.77093223501134,"rgba(239, 83, 80, 0.75)",3.041846452047213,184.83414680937844,0.8796805600823996,36.66311150870352,-10.013533170620818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744481925150735,0.9333050014608626,False,False,False,False,-0.08382164555697949,-0.06307496546947636,False,False,False,False,703595.0,671876.6423482444,False,False,False,False,9695.294636274724,False,False,False,False
2025-10-09 19:00:00+00:00,187.57,188.12,187.3,187.55,21933.0,,,,,191.3260054394133,192.95214323170026,,,,,,191.45116602539807,190.49965452343247,188.36629684319786,187.6824177933151,177.99369990692543,176.56011942742072,176.1021300946405,175.96147249663267,176.2053539221554,175.80056134155095,175.50327170976763,174.89587004456075,173.9407408137842,173.04214913472055,172.57623440264658,169.2605667170637,166.73981246292664,177.99369990692543,173.9407408137842,192.13907433555678,177.79891280353763,"rgba(239, 83, 80, 1.0)",3.102784927496698,184.80085395799202,0.8860253308713802,35.93849925800954,-10.84681525869965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684955846084492,0.9347105465538735,False,False,False,False,-0.07733498215621812,-0.07020497381284724,False,False,False,False,725528.0,672708.4463428453,False,False,False,False,9885.02650237899,False,False,False,False
2025-10-10 14:00:00+00:00,185.565,186.08,184.63,184.69,5344.0,,,,,191.21450283077883,192.88232041330718,,,,,,191.3635440542925,190.47274524614923,188.35394781521416,187.67339789107766,178.00688513081312,176.57428684761115,176.11567409261647,175.97383223267394,176.21627946441762,175.81127464405765,175.51396884462198,174.90632907929054,173.9512961980599,173.0528352665528,172.58692886247755,169.27180254675423,166.75187701088632,178.00688513081312,173.9512961980599,192.048411622043,177.79981795456274,"rgba(239, 83, 80, 1.0)",3.2315225430035808,184.77890093616003,-0.0275105418504678,31.70837352379689,-14.887298458469857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588606765715487,0.9403610827241049,False,False,False,False,-0.15147263329691188,-0.11083880355487956,False,False,False,False,720184.0,673444.5014383051,False,False,False,False,9814.622990714199,False,False,False,False
2025-10-10 15:00:00+00:00,184.73,185.34,182.38,182.55,2601.0,,,,,191.1468175694783,192.8413857026707,,,,,,191.3103051523377,190.45558223409546,188.3447982539688,187.66609088072784,178.01174931378202,176.5797911459696,176.12100420750835,175.97871502303033,176.22056951979263,175.81552520420576,175.51824269349663,174.91056203881863,173.95564191417915,173.05729427642538,172.5914188864699,169.27667648742948,166.75719754219944,178.01174931378202,173.95564191417915,191.9941016360745,177.798303810261,"rgba(239, 83, 80, 1.0)",3.434191156720208,184.76361107245157,-0.6445800397918573,27.219889656890576,-18.9417358373517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467999689191642,0.9461783521976747,False,False,False,False,-0.1993573708044528,-0.15509808717966617,False,False,False,False,717583.0,674128.8192454631,False,False,False,False,9702.783874579094,False,False,False,False
2025-10-10 16:00:00+00:00,182.24,182.69,181.27,181.375,6807.0,,,,,190.93855424198384,192.71749279544437,,,,,,191.14592833546135,190.40064337289775,188.3130629805182,187.639717864151,178.02058090321543,176.59070194008854,176.1317826723649,175.98864644341313,176.22921411344615,175.82422634248942,175.52708284832127,174.91948325288783,173.96502333062892,173.06709671270698,172.60137014119346,169.28793467594772,166.76973290934512,178.02058090321543,173.96502333062892,191.8280235187141,177.7895428728869,"rgba(239, 83, 80, 1.0)",3.6737903298067747,184.71261894071205,-0.9084946720101993,23.51379708472068,-22.152964380199258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381660342049178,0.9698237770962214,False,False,False,False,-0.2609118680419835,-0.20800497761082484,False,False,False,False,710776.0,674696.9925904947,False,False,False,False,9657.88800055461,False,False,False,False
2025-10-10 17:00:00+00:00,181.37,182.68,181.16,182.24,6763.0,,,,,190.74597514229356,192.59985119493132,,,,,,190.99231700503037,190.34829663353312,188.28302189286742,187.6148485356705,178.02989165074393,176.6020137053642,176.14292005300817,175.99890182656665,176.23815940944465,175.83320563835966,175.53618909771035,174.9286439633616,173.9746173872473,173.07709100110722,172.61150271311314,169.2993220184738,166.78237227418867,178.02989165074393,173.9746173872473,191.67291316861244,177.7819596944583,"rgba(239, 83, 80, 1.0)",3.8668204318595705,184.66563555156023,-0.627294593660177,23.520822046790705,-22.152964380199258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406863254075385,0.9645675423112869,False,False,False,False,-0.262906179050488,-0.23545557833065645,False,False,False,False,717539.0,675361.2097596342,False,False,False,False,9613.006016049887,False,False,False,False
2025-10-10 18:00:00+00:00,182.18,182.59,181.27,181.43,5848.0,,,,,190.58120772378635,192.49771150713576,,,,,,190.85982024799978,190.3021411714628,188.25619206871613,187.59251586372892,178.03737971786123,176.61128417486597,176.1520872189733,176.00735547958814,176.24552135137176,175.84061990812245,175.54372412909083,174.93625308660305,173.9826243138501,173.0854613955923,172.62000228582576,169.30894891772078,166.7930962208516,178.03737971786123,173.9826243138501,191.53945961546106,177.7750016207191,"rgba(239, 83, 80, 1.0)",4.0714711377117245,184.6247693578454,-0.7846719895062141,22.85579925577956,-22.68725197773031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370898568697364,0.9651991939234232,False,False,False,False,-0.26257365227734847,-0.24901461530400246,False,False,False,False,711691.0,675924.4623215003,False,False,False,False,9554.633829754539,False,False,False,False
2025-10-10 19:00:00+00:00,181.57,181.76,180.78,180.82,14878.0,,,,,190.15937260384263,192.23126773247793,,,,,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,178.05302945875363,174.00124267117192,191.19532016816026,177.94126276355559,"rgba(239, 83, 80, 1.0)",4.27860383054252,184.76542120216212,-0.9221281891064569,21.92849959135843,-23.713140075751348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353200484648504,0.9696836895156099,False,False,False,False,-0.28464645133042926,-0.26683053331721585,False,False,False,False,696813.0,676248.3156188414,True,False,False,False,9637.166638595552,False,False,False,False
2025-10-13 14:00:00+00:00,180.82,180.82,180.82,180.82,0.0,,,,,190.15937260384263,192.23126773247793,,,,,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,178.05302945875363,174.00124267117192,191.19532016816026,177.94126276355559,"rgba(239, 83, 80, 1.0)",4.472718954600348,184.76542120216212,-0.8821080068319784,21.31029981507768,-24.506950885223574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396822105290448,0.9724979911350741,False,False,False,False,-0.29985123999188207,-0.28334088665454893,False,False,False,False,696813.0,676567.1479348284,True,False,False,False,9487.753202338257,False,False,False,False
2025-10-13 15:00:00+00:00,180.82,180.82,180.82,180.82,0.0,,,,,190.15937260384263,192.23126773247793,,,,,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,178.05302945875363,174.00124267117192,191.19532016816026,177.94126276355559,"rgba(239, 83, 80, 1.0)",4.65371989927362,184.76542120216212,-0.8477994566836624,20.898166630890515,-25.15757178422252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403506940820376,0.9723671850537529,False,False,False,False,-0.29985123999188207,-0.2915960633232155,False,False,False,False,696813.0,676881.0371141335,True,False,False,False,9340.656253464796,False,False,False,False
2025-10-13 16:00:00+00:00,180.82,180.82,180.82,180.82,0.0,,,,,190.15937260384263,192.23126773247793,,,,,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,178.05302945875363,174.00124267117192,191.19532016816026,177.94126276355559,"rgba(239, 83, 80, 1.0)",4.8236955030661575,184.76542120216212,-0.8179250119859838,20.623411174765735,-25.71525429560984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440188101025049,0.9733435485575406,False,False,False,False,-0.29985123999188207,-0.29572365165754877,False,False,False,False,696813.0,677190.0597945346,True,False,False,False,9195.839877442086,False,False,False,False
2025-10-13 17:00:00+00:00,180.82,183.6,180.82,183.275,322.0,,,,,190.15205143366384,192.2263710635723,,,,,181.1506111842105,190.51055076572808,190.1760200655705,188.18099408793915,187.5292403143456,178.0535251565375,176.63237754064806,176.17318844039258,176.0268858284752,176.26245022860633,175.85781978507652,175.5613029775555,174.95418362943508,174.00172612383332,173.1056114509168,172.64054502161176,169.33267393272422,166.81976009050442,178.0535251565375,174.00172612383332,191.18921124861805,177.94274814578398,"rgba(239, 83, 80, 0.75)",4.913250435998679,184.765140715292,-0.30329020160949943,28.513895109954674,-25.608961116635648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443107507193306,0.9516348417473194,False,False,False,False,-0.2532856271878223,-0.27450463942268555,False,False,False,False,697135.0,677499.283673689,False,False,False,False,9058.260964613526,False,False,False,False
2025-10-13 18:00:00+00:00,183.28,183.735,182.6,182.61,3234.0,,,,,190.08329228070176,192.17957437622417,,,,,181.47184550287508,190.45336439840003,190.1549866069168,188.16931326604637,187.51975632342237,178.05895689808543,176.63864868480246,176.1792981757328,176.03250019844714,176.2673805753085,175.86272596347078,175.56624950735585,174.95910863195678,174.00681475575863,173.11085847364907,172.64584067882666,169.33848968321269,166.8261436270733,178.05895689808543,174.00681475575863,191.13143332846295,177.95901566396336,"rgba(239, 83, 80, 0.75)",5.012616580387567,184.76451018463518,-0.4298174715905736,32.52598170252024,-22.128542820321194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953946336105445,0.951697264501282,False,False,False,False,-0.2218345200216382,-0.24816957972216186,False,False,False,False,693901.0,677753.5738492907,False,False,False,False,8967.962345007116,False,False,False,False
2025-10-13 19:00:00+00:00,182.67,184.29,182.67,183.34,11756.0,,,,,189.85929350307254,192.0215426568547,,,,,182.2356497736557,190.26474264943957,190.08430223491635,188.13094931679043,187.4890099238871,178.08040392049838,176.66295695497084,176.2028843321402,176.0541545495258,176.286443760325,175.88163168013932,175.5852671925696,174.9779659144296,174.02619256969737,173.13075580761725,172.6658846878582,169.36028749144089,166.84995373491554,178.08040392049838,174.02619256969737,190.94041807996362,177.99830202748984,"rgba(239, 83, 80, 0.75)",5.082835206725977,184.7493300749849,-0.2772724311659693,37.074059578931,-18.18935946023857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552219422872136,0.9441313212643835,False,False,False,False,-0.21166538870772206,-0.22991748421494196,False,False,False,False,705657.0,678186.1851074412,False,False,False,False,9011.187735007006,False,False,False,False
2025-10-14 14:00:00+00:00,182.25,184.715,182.04,184.38,5392.0,,,,,189.76576023284554,191.95324223684224,,,,,182.4593213797238,190.18496728159946,190.05371311219042,188.11459076102435,187.47601925395549,178.09069215478328,176.67450404740933,176.21406557689585,176.0644172138606,176.29549257605612,175.89058984971814,175.59426737043972,174.98687072562092,174.03531594123294,173.14010212720638,172.67529016626446,169.370460011732,166.861034550295,178.09069215478328,174.03531594123294,190.8595012348439,178.0100952277782,"rgba(239, 83, 80, 0.5)",5.128919522517665,184.7384604124039,-0.06989004425398755,42.467053727546975,-13.514820455367413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533034887310903,0.944015642688073,False,False,False,False,-0.21499601440614605,-0.222456749310544,False,False,False,False,711049.0,678695.6861135273,False,False,False,False,8955.076297254958,False,False,False,False
2025-10-14 15:00:00+00:00,184.4,185.09,184.04,185.07,7680.0,,,,,189.65901793260014,191.8696978657217,,,,,182.86301080239778,190.0920501581961,190.0175852066084,188.0968570750545,187.46264990237157,178.10793299853444,176.69326410390786,176.2320963396484,176.08093380177732,176.3101133958981,175.90497607354305,175.608661371218,175.0010043818655,174.0496499222129,173.15466970498673,172.68989666728592,169.38595461541274,166.87774759080563,178.10793299853444,174.0496499222129,190.76435789916093,178.0349474506514,#000000,5.143977019444288,184.7355947359693,0.0650090898086514,47.45585841984749,-9.245432556977057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638284744716956,0.9422335338577825,False,False,False,False,-0.1766768151481973,-0.19956678222937063,False,False,False,False,718729.0,679316.3576466509,False,False,False,False,8935.307672491315,False,False,False,False
2025-10-14 16:00:00+00:00,184.985,186.04,184.85,185.63,2699.0,,,,185.50666666666666,189.62829451509646,191.8439270188549,,,,,183.0182560576721,190.06474826090152,190.00684601384555,188.09209172952586,187.4593048900773,178.1146754965382,176.7004684125289,176.23898959533807,176.08724078434176,176.31571023436618,175.91046264352912,175.6141369336948,175.0063555837214,174.05504220036534,173.1601218820198,172.69535053715762,169.39166650760103,166.88386773519608,178.1146754965382,174.05504220036534,188.99296273353934,178.04529641657894,"rgba(38, 166, 154, 1.0)",5.140984334533836,185.2008914975051,0.08346815990323539,51.85280029555034,-5.480559977874016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715299725402833,0.9422568778819757,False,False,False,False,-0.1486139332852779,-0.17409035775732426,False,False,False,False,721428.0,679969.2513265478,False,False,False,False,8838.620731832534,False,False,False,False
2025-10-14 17:00:00+00:00,185.6,185.6,185.06,185.12,2398.0,,,,185.39061670263555,189.5997654206668,191.82032028115907,,,,,183.12941844675586,190.03946444063098,189.99682664329998,188.08746997365873,187.45596828391422,178.1204561933124,176.70668038748784,176.24494272543703,176.09269076146018,176.32054388294847,175.91520691137882,175.61887558812066,175.01099385286292,174.05972575606637,173.16486528232306,172.700099061722,169.39666037144775,166.8892299927113,178.1204561933124,174.05972575606637,188.93690080148713,178.05278436419655,"rgba(38, 166, 154, 1.0)",5.0548742581552055,185.19459188414518,-0.014756427229586682,53.33285495298528,-4.259700725069472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697813638729831,0.9404737116085379,False,False,False,False,-0.15226715090872933,-0.1631787543330268,False,False,False,False,719030.0,680574.844329237,False,False,False,False,8738.766146842881,False,False,False,False
2025-10-14 18:00:00+00:00,185.08,185.175,184.36,185.045,3660.0,,,,185.16884473373682,189.5529857438843,191.78243749470232,,,,,183.2511802738743,189.99819632327433,189.98033115215895,188.07945109900353,187.44997111425874,178.12876779478398,176.71570160763395,176.25361120756168,176.10063403034215,176.3275816236477,175.9221291260229,175.62579939837067,175.01778905325278,174.06661156832837,173.17185864647757,172.7071090907801,169.40408426995904,166.8972301545106,178.12876779478398,174.06661156832837,188.83475599077448,178.06100208523563,"rgba(38, 166, 154, 1.0)",4.943015791711725,185.17913905599863,-0.027137088298112403,54.09931497592439,-3.43206953626553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641175093023865,0.9409851422029096,False,False,False,False,-0.17019629118307783,-0.16668752275805232,False,False,False,False,715370.0,681114.3041070782,False,False,False,False,8660.025586426713,False,False,False,False
2025-10-14 19:00:00+00:00,185.15,185.15,183.02,183.245,15408.0,,,,184.2992349817229,189.32368718224882,191.60374649461892,,,,,183.377735724067,189.79720305722535,189.89796211235196,188.03520471503748,187.4148633719574,178.15808554254366,176.74857019385198,176.28546353291355,176.12990800635617,176.35343490867788,175.94772746374937,175.65151689551018,175.0432378062247,174.0926796203347,173.19855892441902,172.7339775459707,169.43313166197825,166.9288580604272,178.15808554254366,174.0926796203347,188.40888955286354,178.0682288413109,#000000,4.883360465133288,185.0853469404536,-0.376860760862012,50.14773930107371,-3.43206953626553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577377573662216,0.9400123845399665,False,False,False,False,-0.1920979565424163,-0.1793927396502343,False,False,False,False,699962.0,681406.5164465033,False,False,False,False,8764.645344776687,False,False,False,False
2025-10-15 14:00:00+00:00,184.83,185.1,184.16,184.18,1794.0,,,,184.3117274676734,189.30129350637526,191.5852157569255,,,,,183.4063030968444,189.77718655923002,189.88956090052474,188.03092499757318,187.41157571802933,178.16188510981823,176.752741570193,176.2894860846038,176.13360050330806,176.3567050945822,175.9509522732564,175.65474777779886,175.0464188395065,174.09591604755502,173.20185629673867,172.73728768957938,169.43666461078118,166.9326798879057,178.16188510981823,174.09591604755502,188.39941224365805,178.0703607254349,#000000,4.847392038670995,185.08211486315284,-0.18610313668794237,49.886898373289654,-3.43206953626553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963770908810607,0.9340168041316588,False,False,False,False,-0.17952402978745832,-0.17945838471884631,False,False,False,False,701756.0,681722.0123155498,False,False,False,False,8656.573323927436,False,False,False,False
2025-10-15 15:00:00+00:00,184.18,184.69,183.91,183.91,2100.0,,,,184.30112025850292,189.27367316694733,191.56270529009132,,,,,183.42878965054703,189.7525864427081,189.87919808090783,188.02549215443997,187.40733067471533,178.16610902488267,176.75742307663793,176.2940117157928,176.13775829292314,176.36038377425555,175.95458694844177,175.6583940023695,175.0500174601329,174.09958892445823,173.2056076229669,172.74105784192662,169.44071288392175,166.93707248750303,178.16610902488267,174.09958892445823,188.37916623851387,178.0720067255295,#000000,4.791051507711427,185.07599735077775,-0.2433698216145306,49.07931738324928,-3.43206953626553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623662843149893,0.9379816986725099,False,False,False,False,-0.21857558009984285,-0.19901698240934457,False,False,False,False,699656.0,682000.0586362389,False,False,False,False,8554.921024331661,False,False,False,False
2025-10-15 16:00:00+00:00,183.85,183.97,182.52,182.92,3674.0,,,,184.16630153678085,189.2164188955277,191.51819057937985,,,,,183.41447856523766,189.70219213242274,189.8578929785014,188.01348631991772,187.39756848283798,178.1722151834189,176.76445949994897,176.30087975857413,176.14408763012088,176.36596091434473,175.96013931724164,175.66399211745556,175.05559393305893,174.10534957798228,173.21154654099132,172.74705201008206,169.44729358477045,166.94429157462977,178.1722151834189,174.10534957798228,188.3003036705628,178.07047111786318,"rgba(239, 83, 80, 0.5)",4.7412223088541605,185.05360311603872,-0.4500111948039763,46.372154299985795,3.1040086256876123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498678667678385,0.9562521259059635,False,False,False,False,-0.25538614582089286,-0.22720156411511871,False,False,False,False,695982.0,682216.8329209483,False,False,False,False,8479.247830155977,False,False,False,False
2025-10-15 17:00:00+00:00,182.92,183.88,181.98,183.84,6922.0,,,,183.99923373431642,189.11307098492014,191.43654057054235,,,,,183.39917176328882,189.61067063732142,189.81868880403923,187.99147139036185,187.37971128688605,178.18390204421587,176.77787485921291,176.31396456406247,176.15614579097144,176.37659328609433,175.97071756160554,175.674652651672,175.0662048477975,174.11629896412404,173.22282527434376,172.75843146341515,169.4597622184428,166.9579563233159,178.18390204421587,174.11629896412404,188.1829484299263,178.06861354062062,"rgba(239, 83, 80, 0.5)",4.718248656798599,185.01750373341753,-0.24956372990661274,47.03428444932659,3.1040086256876123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430156196855137,0.9576672509876775,False,False,False,False,-0.2665052736113107,-0.2468534188632147,False,False,False,False,702904.0,682537.5641934917,False,False,False,False,8455.104452944257,False,False,False,False
2025-10-15 18:00:00+00:00,183.83,184.24,183.59,184.16,10266.0,,,,183.99869503894033,188.98527260406962,191.32936283871743,,,,,183.4657120437969,189.49529360735528,189.76803364841194,187.96437044690387,187.35833156247978,178.20374100940268,176.80000958269815,176.33541074354423,176.17587462626332,176.39405039369493,175.98799258751723,175.69199918912315,175.08335737827556,174.13384527206023,173.24077803050253,172.77648944791568,169.47923548372464,166.97912884087566,178.20374100940268,174.13384527206023,188.10444349390912,178.0740918830303,#000000,4.684132479988636,184.98878371295058,-0.17693430245435593,48.28054121869839,3.1040086256876123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9564446561350589,0.9545394406075525,False,False,False,False,-0.2319363818423162,-0.23939490035276545,False,False,False,False,713170.0,683012.485678864,False,False,False,False,8483.18035289861,False,False,False,False
2025-10-15 19:00:00+00:00,184.24,184.81,184.0,184.155,26752.0,,,,184.11287231465207,188.70026860399332,191.0758123754304,,,,,183.65824156051622,189.23230347689608,189.64728702320184,187.90109180709882,187.30913300234258,178.2576734385334,176.85963367014344,176.39308558511746,176.2289394139737,176.4410967246008,176.03447457692732,175.73862010697772,175.12936539654507,174.18077454201512,173.28868607062643,172.82463011088447,169.5308668360123,167.0351045248866,178.2576734385334,174.18077454201512,187.9629844313586,178.09394488151665,#000000,4.672564609186419,184.9334487803543,-0.1665998965158961,49.097480871948534,3.1040086256876123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498357876893745,0.9506038775293998,False,False,False,False,-0.21494520761246386,-0.22717005398261464,False,False,False,False,686418.0,683065.2843505094,False,False,False,False,8766.417866807158,False,False,False,False
