date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_366,aVWAP_peak_315,aVWAP_valley_375,aVWAP_OB_bear_415,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47861932624943393,6.745432131450643,-0.24117733054198828,43.31057010704066,-3.401009081730109,False,True,False,True,False,1.7985200451470646,0.0,0.0,0.0,0.0,0,0.8839856230031952,0.9063498402555908,False,False,False,False,0.045393151366763855,0.04262036330814051,False,False,False,False,-799.0,-856.138790165799,False,False,False,False,124.27350256861727,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47546816189201946,6.745308717722645,-0.3266437801105949,42.895369737503714,-3.401009081730109,False,True,False,True,False,1.3625562771486024,0.0,0.0,0.0,0.0,0,0.8935783521809372,0.9052907915993536,False,False,False,False,0.02029403257925962,0.03145719794370006,False,False,False,False,-801.0,-855.2839252019882,False,False,False,False,122.37778935049917,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4738446641735754,6.745308717722645,-0.32776293470248713,42.61856949114575,-3.7447867154754064,False,True,False,True,False,1.3625562771486024,0.0,0.0,0.0,0.0,0,0.8928128872366793,0.913052457662123,False,False,False,False,0.025992891936702477,0.02872504494020127,False,False,False,False,-801.0,-854.4423139585465,False,False,False,False,120.48045928304957,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47285316655080134,6.745308717722645,-0.5399323421792416,40.36216286584185,-6.129580620932536,False,True,False,True,False,0.25058067290023445,0.0,0.0,0.0,0.0,0,0.8743791390728479,0.9145281456953642,False,False,False,False,-0.00249192867510644,0.013116558132547414,False,False,False,False,-801.0,-853.6137509514373,False,False,False,False,118.61254518563794,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4711052081192904,6.736684940768993,-0.6509903424615425,37.774120158932966,-8.681317176977622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772764900662254,0.9087334437086092,False,False,False,False,0.0017799228384657458,0.00744824048550658,False,False,False,False,-909.0,-854.4724524870738,False,False,False,False,118.44800960136449,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46501551848560424,6.7354625442704705,-0.850428703021259,34.60649316675596,-11.65072803994768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841336116910231,0.9158663883089768,False,False,False,False,-0.05380592126608009,-0.023178840390286753,False,False,False,False,-920.0,-855.4883834562665,False,False,False,False,116.78214898738985,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46350772853795796,6.7354625442704705,-0.8531951463201657,32.49474183863796,-13.574157064293281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937473595268275,0.9148711449091677,False,False,False,False,-0.046461987610746845,-0.0348204140005168,False,False,False,False,-920.0,-856.4885635577198,False,False,False,False,114.97157303409698,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46236531518344637,6.7126478195408295,-0.9573551583669432,29.997907524754957,-15.8580257162564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869287991498409,0.914346439957492,False,False,False,False,-0.06724403935882085,-0.05103222667966883,False,False,False,False,-1121.0,-860.5895160607008,False,False,False,False,116.30534709558384,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4667974366326897,6.592675275710167,-1.5695786185019038,24.73035199517341,-20.62829033961061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873659869665756,0.9232709690981711,False,False,False,False,-0.1314664922237961,-0.09124935945173247,False,False,False,False,-1522.0,-870.8439421682868,False,False,False,False,120.7192176832492,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4702477016434042,6.592675275710167,-1.558062427843115,21.218648308785713,-23.656211783982684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879592270121045,0.9382034402208534,False,False,False,False,-0.18567618337583564,-0.13846277141378405,False,False,False,False,-1522.0,-880.9393849253677,False,False,False,False,118.84760190521432,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46905777703626395,6.546306036335278,-0.8981964631250665,26.34942341087289,-29.393409045168163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809573798026457,0.9305059836237664,False,False,False,False,-0.11261654971280408,-0.12553966056329408,False,False,False,False,-1421.0,-889.3124177172224,False,False,False,False,118.57089489893193,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46920631663221557,6.545592425295101,-1.2480488956292428,27.88220803473374,-28.179512816689808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769716088328079,0.9375394321766561,False,False,False,False,-0.13219326367139025,-0.12886646211734215,False,False,False,False,-1425.0,-897.6176515510639,False,False,False,False,116.79460195476244,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46880350865766046,6.55205596125323,-0.5803198061213665,34.71214652830199,-21.994187911466234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914777497900926,0.9235936188077244,False,False,False,False,-0.06432663354721511,-0.09659654783227864,False,False,False,False,-1323.0,-904.2127267208148,False,False,False,False,116.5652282810452,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46862081523175203,6.55205596125323,-0.5805460457805041,39.26543885734749,-18.040524134275152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860025762129672,0.9353799914126232,False,False,False,False,-0.07465452253709814,-0.08562553518468839,False,False,False,False,-1323.0,-910.7055526631277,False,False,False,False,114.7580154394786,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4690051095593695,6.548077761883461,-0.720840253107446,41.24809541278498,-16.347656987903335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760067825349727,0.9272997032640948,False,False,False,False,-0.11019921876658778,-0.0979123769756381,False,False,False,False,-1384.0,-918.0434510714513,False,False,False,False,113.92455783576574,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46727239003229143,6.545373168036927,-0.5679196410868358,43.81961270561632,-13.914926550129621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884128324187421,0.9284508231321231,False,False,False,False,-0.08647745139140743,-0.09219491418352277,False,False,False,False,-1277.0,-923.608668884297,False,False,False,False,113.81720034993992,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4672418880858023,6.525461344127195,-0.3969279057727332,46.587103429772306,-11.203626915396278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885846672283068,0.9264953664700926,False,False,False,False,-0.06580115639212786,-0.07899803528782531,False,False,False,False,-310.0,-914.0953561884164,False,False,False,False,127.04484065459202,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,#000000,0.4619877245746483,6.514232671800595,-0.32302302390825116,48.88214029057448,-8.862426824098073,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88938810440736,0.941805733846812,False,False,False,False,-0.04150324806202523,-0.060250641674925276,False,False,False,False,-279.0,-904.2489165575882,False,False,False,False,125.5557733576216,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,#000000,0.46065226962809697,6.5140181955492045,-0.3452022404613046,50.18881633593629,-7.347091231168079,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748117874811792,0.9438588943858895,False,False,False,False,-0.051067718810690985,-0.05565918024280813,False,False,False,False,-282.0,-894.6016465334396,False,False,False,False,123.65568384820111,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,#000000,0.46082864064209317,6.5140181955492045,-0.5512205039931324,48.98119649943556,-7.347091231168079,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738990332975298,0.9424274973147152,False,False,False,False,-0.08056317769384293,-0.06811117896832553,False,False,False,False,-282.0,-885.1039465871847,False,False,False,False,121.73854146295767,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,#000000,0.4610002149654614,6.5140181955492045,-0.5510153516267579,48.17611660843507,-7.347091231168079,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820227,0.9392826274848746,False,False,False,False,-0.08056317769384293,-0.07433717833108422,False,False,False,False,-282.0,-875.7534978028873,False,False,False,False,119.85112221546996,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,#000000,0.4606537950770864,6.506557822580575,-0.44840143463055515,48.694025192299605,-7.347091231168079,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777585460839468,0.9357421029857205,False,False,False,False,-0.06875106590872775,-0.07154412211990599,False,False,False,False,-179.0,-864.9511179919898,False,False,False,False,119.58986450670298,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,#000000,0.45988185909462415,6.504786128918249,-0.3365780272850481,50.32730786029238,-5.603361350398814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785963382737579,0.9396251089799476,False,False,False,False,-0.061378419218557856,-0.06646127066923192,False,False,False,False,-66.0,-852.5642789533542,False,False,False,False,119.48769606473859,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4595476134297864,6.49721189852716,-0.16801718966811144,53.08661881967957,-2.6275149964211835,True,False,True,False,True,0.31007444288636776,0.0,0.0,0.0,0.0,0,0.8747267162221253,0.938565806733712,False,False,False,False,-0.043709696565150856,-0.055085483617191386,False,False,False,False,-54.0,-840.1834374191938,False,False,False,False,117.82122015675814,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,,#000000,0.4568426010806846,6.477013571132703,-0.5954207652465885,49.61763656454722,-2.6275149964211835,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159795,0.9411636995223621,False,False,False,False,-0.09684222186504464,-0.07596385274111801,False,False,False,False,-176.0,-829.8860197847875,False,False,False,False,117.88600744114949,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45695384867601585,6.477013571132703,-0.6499859274481977,46.81661930395961,2.5498898460052217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8644545651702452,0.9412274994578183,False,False,False,False,-0.10425822054526969,-0.09011103664319385,False,False,False,False,-176.0,-819.7482520361862,False,False,False,False,116.05831740330221,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,,#000000,0.4565513795425062,6.4804410244307125,-0.37332276731154707,48.22622707633758,2.5498898460052217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627881448957191,0.9585071350164652,False,False,False,False,-0.05106771881069123,-0.07058937772694254,False,False,False,False,26.0,-806.6358760356251,False,False,False,False,117.39074659084791,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,,#000000,0.45559003421857536,6.480428775630175,-0.34115929663993894,49.51267632153469,2.5498898460052217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429261862917401,0.9622144112478028,False,False,False,False,-0.06358947726115628,-0.06708942749404942,False,False,False,False,27.0,-793.7112888102665,False,False,False,False,115.58623889176499,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,#000000,0.45242766581277516,6.480428775630175,-0.34354392397942973,50.3703091516661,2.5498898460052217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468667255075025,0.9620476610767873,False,False,False,False,-0.06137841921855767,-0.06423392335630354,False,False,False,False,27.0,-780.9870827822003,False,False,False,False,113.79420418026476,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,#000000,0.4524631088441004,6.480428775630175,-0.34351701297205434,50.94206437175371,2.5498898460052217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846663720724702,0.9606716747680069,False,False,False,False,-0.06137841921855767,-0.0628061712874306,False,False,False,False,27.0,-768.4601512661972,False,False,False,False,112.02995295266375,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4528765120152938,6.480363688809573,-0.596992075403642,48.054578359493654,2.5498898460052217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392238392238395,0.9847539847539847,False,False,False,False,-0.09387883830293106,-0.07834250479518083,False,False,False,False,26.0,-756.1429396186592,False,False,False,False,110.3085583332426,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45399874984945526,6.480363688809573,-1.0360462203156817,42.335817744902485,-2.4482501215259376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309111880046139,0.9773933102652825,False,False,False,False,-0.15503452912746785,-0.11668851696132435,False,False,False,False,26.0,-744.0166924927885,False,False,False,False,108.59834812652566,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4528759749077578,6.480363688809573,-1.0386147971425883,38.523310668508365,-5.889805309400032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290657439446371,0.9730103806228373,False,False,False,False,-0.15503452912746785,-0.13586152304439608,False,False,False,False,26.0,-732.0784491983266,False,False,False,False,106.91465280673457,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4542843297454312,6.451334066332045,-0.9494803982645701,36.367444466465486,-7.816151043469475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293020041465102,0.966136834830684,False,False,False,False,-0.12508661237701255,-0.1304740677107043,False,False,False,False,326.0,-715.6741321564921,False,False,False,False,109.90822408104874,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4540637332730696,6.401426754714621,-0.5537256915504751,39.38648046373788,-7.816151043469475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826936336474374,0.966674327740749,False,False,False,False,-0.1475237076608006,-0.13899888768575247,False,False,False,False,731.0,-693.2450758439883,False,False,False,False,114.48329037436581,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.451237817084928,6.401426754714621,-0.5571934469918323,41.39917112858615,-7.816151043469475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352968352968357,0.9715869715869714,False,False,False,False,-0.11317259986558846,-0.12608574377567047,False,False,False,False,731.0,-671.1637568386551,False,False,False,False,112.70835563987951,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.449339034101836,6.401019955952483,-0.8034466818003249,40.10570961325751,-7.816151043469475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239944199023486,0.9818646826319458,False,False,False,False,-0.11548090499373714,-0.12078332438470381,False,False,False,False,723.0,-649.5488148721644,False,False,False,False,111.08497028112168,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4467369179661305,6.400855817818898,-0.8301436548098633,39.02468705569465,-7.816151043469475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269141531322507,0.9719257540603247,False,False,False,False,-0.11686001266069757,-0.11882166852270068,False,False,False,False,720.0,-628.315499912906,False,False,False,False,109.40923430777096,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4369817857543772,6.400454167719687,-0.48160855802347,43.34285611517727,-12.653442545717624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308687615526805,0.9667282809611827,False,False,False,False,-0.10884508801232337,-0.11383337826751203,False,False,False,False,735.0,-607.1788254956516,False,False,False,False,107.94552524873575,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.423811129955169,6.400100258119718,-0.8968623786730787,42.36638637871445,-12.653442545717624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830406654343808,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.1096852688978304,False,False,False,False,728.0,-586.4783785887422,False,False,False,False,106.38047834565458,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.417253223177791,6.399829162475077,-0.598747112298819,44.9065962646125,-10.965791533251497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363721365123893,0.9728845254791957,False,False,False,False,-0.11208468341678553,-0.11088497615730797,False,False,False,False,735.0,-565.9903417113974,False,False,False,False,104.83969573564443,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41560569063728336,6.399829162475077,-0.6011206489785855,46.60006952187787,-9.182699099532293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423022929340199,0.9737950397753857,False,False,False,False,-0.0908372703221909,-0.10086112323974944,False,False,False,False,735.0,-545.819948816647,False,False,False,False,103.2142740963321,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4211460340333092,6.354045723243955,-1.647993017047054,40.499386474308146,-3.3964436173115757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399082568807342,0.9766055045871558,False,False,False,False,-0.2355873768563052,-0.16822425004802732,False,False,False,False,725.0,-526.1173139512726,True,False,False,False,101.76909155220291,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4214799964261538,6.298775197939927,-0.9935826171842987,40.72872201992686,-3.3964436173115757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427326914259518,0.975699220541036,False,False,False,False,-0.2168664739667492,-0.19254536200738825,False,False,False,False,745.0,-506.41006877373354,False,False,False,False,100.50135369868038,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42025622814813884,6.304362172969693,-0.5338699534765874,43.926094739117836,-3.3964436173115757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458748866727112,0.9637352674524023,False,False,False,False,-0.14993711120495662,-0.17124123660617244,False,False,False,False,1101.0,-481.4889824361563,False,False,False,False,104.46257302118144,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,,,#000000,0.4108166224695643,6.304362172969693,-0.32706118891196384,47.264695567492566,-9.020250465548251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588288697231053,0.9609623241034951,False,False,False,False,-0.08431690505686099,-0.1277790708315167,False,False,False,False,1101.0,-456.95426953016937,False,False,False,False,102.84299824565925,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40820963745128713,6.30361757813249,-1.4297006356253297,44.26202036585181,-9.020250465548251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846587069159721,0.9612525343545842,False,False,False,False,-0.15821892940932503,-0.14299900012042088,False,False,False,False,1095.0,-432.8929630258256,False,False,False,False,101.3415564123932,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4002859563447736,6.30361757813249,-0.7585016993975652,45.740954002595075,-9.020250465548251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484983314794219,0.9552836484983314,False,False,False,False,-0.14002570595307712,-0.141512353036749,False,False,False,False,1095.0,-409.2047000331771,False,False,False,False,99.77036949127083,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40239653697935346,6.30361757813249,-0.6054166866376152,47.39678944041373,-8.89038745673708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848733896046202,0.9564637938693911,False,False,False,False,-0.12028263472329764,-0.1308974938800233,False,False,False,False,1095.0,-385.8836969318875,False,False,False,False,98.22354205729764,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,#000000,0.4039684003340752,6.30361757813249,-0.603060976875971,48.50067973229283,-7.577788496412282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511606736458812,0.9726900318616294,False,False,False,False,-0.12028263472329764,-0.12559006430166048,False,False,False,False,1095.0,-362.92425977015284,False,False,False,False,96.7006964440062,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,,,#000000,0.4041736091165645,6.280869888719929,-0.20008700938364724,50.94026510635953,-5.005449382798808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490310950878779,0.9423163587201439,False,False,False,False,-0.11044692670649894,-0.11801849550407971,False,False,False,False,1194.0,-338.78589915356133,False,False,False,False,96.73634456115339,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,#000000,0.4058520344582211,6.280869888719929,-0.4456547543524711,51.13557895106864,-4.506875949684343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849253055681304,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583467350165,False,False,False,False,1194.0,-315.02177668606424,False,False,False,False,95.23655627338357,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4023742375289828,6.282650609530452,-0.30481725242565405,52.0632447482696,-3.2521923995939304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839769,0.9391738538356783,False,False,False,False,-0.09736534755558555,-0.10498059111454361,False,False,False,False,1312.0,-289.7966328614741,False,False,False,False,95.58947788154816,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39095680736524924,6.282650609530452,-0.3137190789873276,52.68168861307023,-2.273684073509571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837517229579,False,False,False,False,1312.0,-264.9625765380404,False,False,False,False,94.10747047253192,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,,,,#000000,0.3790450067170396,6.282015973713177,-0.5329603876406785,51.7122021990872,-2.273684073509571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735552,0.9330905780609919,False,False,False,False,-0.10063245647312825,-0.09845541582271203,False,False,False,False,1272.0,-241.13369938241186,False,False,False,False,93.26859496132987,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,,,#000000,0.3711416766467325,6.282015973713177,-0.5443095896380937,51.06587792309851,-2.273684073509571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364536,0.9330121587520072,False,False,False,False,-0.11372303911886715,-0.10608922747078958,False,False,False,False,1272.0,-217.67426218268454,False,False,False,False,91.82257023324723,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37002790252716394,6.251741536496114,-0.8965311378694231,47.93223698829251,-2.273684073509571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664153,0.9272477693891555,False,False,False,False,-0.14002570595307712,-0.12305746671193335,False,False,False,False,1256.0,-194.82659920310803,False,False,False,False,90.64702650870076,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3589390271692799,6.251741536496114,-0.924228103899276,45.84314303175517,0.05763353921916092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053987,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14478989780050303,False,False,False,False,1256.0,-172.33316355654821,False,False,False,False,89.2416462527519,False,False,False,False
