date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_714,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_134,aVWAP_OB_bull_781,aVWAP_OB_bull_714,aVWAP_OB_bull_376,aVWAP_OB_bull_318,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,,,,,,,,,,,,,,,,,,,,5.042621510516844,4.9435478770087675,4.940558073488724,4.7193551724910945,,,,,5.042621510516844,,4.911520658376357,"rgba(38, 166, 154, 0.5)",0.2842291297495675,4.8703110142383235,1.6876841095925923,61.4866425656589,5.229098090156619,False,True,True,False,True,14.175685403485321,0.0,0.0,0.0,0.0,0,1.0431623931623935,0.8940170940170941,False,False,False,False,0.3110105939352214,0.31255359113567294,False,False,False,False,-412608.0,-689029.1817704623,False,False,False,False,36588.78863787276,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,,,,,,,,,,,,,,,,,,,,5.045166214172762,4.946030002078581,4.943038897585482,4.721602344004321,,,,,5.045166214172762,,4.913959364460286,"rgba(38, 166, 154, 0.5)",0.2879215358579643,4.8719659050411614,1.8513172117204595,63.002650780959286,6.925322997934643,False,True,True,False,True,15.685826377354317,0.0,0.0,0.0,0.0,0,1.0440735986307232,0.8921694480102697,False,False,False,False,0.3162697799075008,0.3144116855215869,False,False,False,False,-399714.0,-684543.6750763466,False,False,False,False,36221.427573719695,False,False,False,False
2025-05-02 18:00:00+00:00,5.405,5.415,5.32,5.335,19018.0,,,,,,,,,,,,,,,,,,,,5.048543995830881,4.949407446058265,4.946416487404409,4.724748870712371,,,,,5.048543995830881,,4.917279200001482,"rgba(38, 166, 154, 0.5)",0.28997558145098357,4.873968896198519,1.5898962991799792,60.588657611093325,6.925322997934643,False,True,True,False,True,12.8530873217547,0.0,0.0,0.0,0.0,0,1.0402397260273977,0.895119863013699,False,False,False,False,0.31232381809145815,0.31336775180652254,False,False,False,False,-418732.0,-680422.5638348529,False,False,False,False,35954.707766375206,False,False,False,False
2025-05-02 19:00:00+00:00,5.335,5.335,5.275,5.325,119171.0,,,,,,,,,,,,,,,,,,,,5.065285199100133,4.967162836461616,4.96419604892543,4.742422195909839,,,,,5.065285199100133,,4.934766570099255,"rgba(38, 166, 154, 0.5)",0.2903626499198314,4.883862429632477,1.5192641701311123,58.525906657156284,6.925322997934643,False,True,True,False,False,12.454863709915355,0.0,0.0,0.0,0.0,0,1.0380341880341881,0.8952991452991454,False,False,False,False,0.2797918626969303,0.2965798072517264,False,False,False,False,-537903.0,-678212.9581940025,False,False,False,False,37244.88283976474,False,False,False,False
2025-05-05 14:00:00+00:00,5.165,5.265,5.165,5.26,54276.0,,,,,,,,,,,,,,,,,,,5.2299999999999995,5.06992385614726,4.972901975772033,4.969961139214826,4.7490185890733,,,,,5.06992385614726,,4.998361112041484,"rgba(38, 166, 154, 0.5)",0.2896022124249736,4.909605946241023,1.2099149755278615,54.40565922155929,10.315828031808465,False,True,True,False,False,9.902299287529878,0.0,0.0,0.0,0.0,0,1.0266272189349117,0.8947590870667795,False,False,False,False,0.2339221354507489,0.26525097135123765,False,False,False,False,-592179.0,-676879.0983770412,False,False,False,False,37508.9311678304,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.305,5.22,5.28,42686.0,,,,,,,,,,,,,,,,,,,5.246875648879629,5.074223038191739,4.9778896666813,4.974965343521707,4.754485908104846,,,,,5.074223038191739,,5.005687921075845,#000000,0.2886998971780708,4.913302392489444,1.2701688192302192,52.552347047808354,8.475852393056101,False,True,False,False,False,10.493435035890823,0.0,0.0,0.0,0.0,0,1.0303413400758539,0.8942267172355671,False,False,False,False,0.2579991334617151,0.2616250524064764,False,False,False,False,-549493.0,-674904.1201076297,False,False,False,False,37589.1958008873,False,False,False,False
2025-05-05 16:00:00+00:00,5.285,5.315,5.255,5.285,33425.0,,,,,,,,,,,,,,,,,,,5.256648911829144,5.07773965936011,4.981896669120664,4.978984236477272,4.758823623614612,,,,,5.07773965936011,,5.01081862008036,#000000,0.2882484070105889,4.916269299914942,1.2792115797244017,51.55229718949791,7.347402689165868,False,True,False,False,False,10.64252023722155,0.0,0.0,0.0,0.0,0,1.0548780487804883,0.8885017421602789,False,False,False,False,0.26950536220855426,0.2655652073075153,False,False,False,False,-516068.0,-672441.544602085,False,False,False,False,37524.63462567974,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.27,5.28,24505.0,,,,,,,,,,,,,,,,,,,5.261134252683591,5.080244165054581,4.984768538405989,4.981865052305888,4.761958953226256,,,,,5.080244165054581,,5.013994192335261,#000000,0.28674521760583516,4.918295288478765,1.2614149750823072,50.63289268869714,6.2059585172874066,False,True,False,False,False,10.441022125937938,0.0,0.0,0.0,0.0,0,1.051236749116608,0.8931095406360426,False,False,False,False,0.2707880918797752,0.2681766495936453,False,False,False,False,-540573.0,-670397.0710423627,False,False,False,False,37322.7798252816,False,False,False,False
2025-05-05 18:00:00+00:00,5.285,5.295,5.275,5.275,36085.0,,,,,,,,,,,,,,,,,,,5.265013841108266,5.083765650062629,4.988853950738179,4.985964247290844,4.766479478642689,,,,,5.083765650062629,,5.018015433568522,#000000,0.2856005526529554,4.921067434607185,1.239257284711536,49.74474993597646,5.041602017205449,False,True,False,False,False,10.236386852170828,0.0,0.0,0.0,0.0,0,1.0509977827051002,0.8829268292682928,False,False,False,False,0.26950536220855426,0.26884100590109977,False,False,False,False,-576658.0,-668943.7521114734,False,False,False,False,37303.58944039351,False,False,False,False
2025-05-05 19:00:00+00:00,5.275,5.285,5.225,5.235,52354.0,,,,,,,,,,,,,,,,,,,5.261424938321326,5.087836704703854,4.993932849175935,4.99106776278733,4.7724846005587676,,,,,5.087836704703854,,5.021349371109443,"rgba(239, 83, 80, 1.0)",0.28434055206661496,4.923913040536074,1.0940646953201576,47.039506014403145,2.2182316062290965,False,True,False,True,False,8.601853158834675,0.0,0.0,0.0,0.0,0,1.0454342984409803,0.8886414253897551,False,False,False,False,0.2541786688886626,0.2615098373948812,False,False,False,False,-629012.0,-668324.6551795125,False,False,False,False,37536.929138992055,False,False,False,False
2025-05-06 14:00:00+00:00,5.185,5.235,5.175,5.23,13305.0,,,,,,,,,,,,,,,,,,,5.258931684045367,5.088620743735488,4.995018810379004,4.9921610956386,4.773876435666745,,,,,5.088620743735488,,5.021721753893042,"rgba(239, 83, 80, 1.0)",0.28336234085745055,4.924382068973705,1.0785411007740133,44.982826354302425,0.08446993524746205,False,True,False,True,False,8.39786370796812,0.0,0.0,0.0,0.0,0,1.0403045230631442,0.8943125839677566,False,False,False,False,0.22888793352317505,0.24519888545902813,False,False,False,False,-642317.0,-667921.435719365,False,False,False,False,37161.24031513171,False,False,False,False
2025-05-06 15:00:00+00:00,5.235,5.255,5.215,5.215,16630.0,,,,,,,,,,,,,,,,,,,5.257069576895772,5.089703274883501,4.9964533657955235,4.993604288607901,4.775662749797419,,,,,5.089703274883501,,5.022498651196023,"rgba(239, 83, 80, 1.0)",0.28216438247719444,4.9251264225834515,1.0273216444672177,42.82146493683884,-2.1141535706713483,False,True,False,True,False,7.779548346786527,0.0,0.0,0.0,0.0,0,1.0432237730751917,0.891040072039622,False,False,False,False,0.24402585419514686,0.2446123698270875,False,False,False,False,-658947.0,-667782.2971810802,False,False,False,False,36842.92651179634,False,False,False,False
2025-05-06 16:00:00+00:00,5.215,5.275,5.18,5.185,19212.0,,,,,,,,,,,,,,,,,,,5.2541966746216815,5.09080010424089,4.997983048429021,4.995144598881258,4.777641200263117,,,,,5.09080010424089,,5.023153125287193,"rgba(239, 83, 80, 1.0)",0.28044652298120926,4.925847236605954,0.9240719429829053,39.89901803848694,-4.970778775498992,False,True,False,True,False,6.5457047252757725,0.0,0.0,0.0,0.0,0,1.0430797433547205,0.9023831347387719,False,False,False,False,0.24023133669098173,0.24242185325903462,False,False,False,False,-678159.0,-667943.1762945518,False,False,False,False,36569.57881393903,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.295,5.185,5.28,12626.0,,,,,,,,,,,,,,,,,,,5.2541609473054,5.091742266162196,4.999161205052299,4.99632860803446,4.779050192879303,,,,,5.091742266162196,,5.024088643886732,"rgba(239, 83, 80, 0.75)",0.27943100165279144,4.926595897864009,1.2647276073365536,44.356830998944915,-4.970778775498992,False,True,False,True,True,9.691172426236204,0.0,0.0,0.0,0.0,0,1.0528266913809083,0.8850787766450419,False,False,False,False,0.24655935985647423,0.24449060655775443,False,False,False,False,-665533.0,-667905.8092202176,False,False,False,False,36198.36053775393,False,False,False,False
2025-05-06 18:00:00+00:00,5.28,5.525,5.245,5.44,295178.0,,,,,,,,,,,,,,,,,,,5.32751381572883,5.128929340450947,5.038512948671389,5.035738510336807,4.81948026497517,,,,,5.128929340450947,,5.070034976032629,"rgba(38, 166, 154, 0.5)",0.2805561240442567,4.959981392112664,1.7109539473521351,52.86970303287174,-3.358897713031652,False,True,True,False,True,14.471062188283081,0.0,0.0,0.0,0.0,0,1.0616719963453631,0.8519872087711287,False,False,False,False,0.32154595527312013,0.2830182809154373,False,False,False,False,-370355.0,-663292.6183795941,False,False,False,False,40213.548746470915,False,False,False,False
2025-05-06 19:00:00+00:00,5.445,5.47,5.38,5.38,117693.0,,,,,,,,,,,,,,,,,,,5.341035242638439,5.141696660303602,5.052395437026933,5.049650723047483,4.834344822025367,,,,,5.141696660303602,,5.0838245770083645,"rgba(38, 166, 154, 0.5)",0.2803717287928722,4.971174919374486,1.4581537246486709,55.50462653167079,-1.2603695790306588,False,True,True,False,True,12.033598658242582,0.0,0.0,0.0,0.0,0,1.0740911182696735,0.8605614358030376,False,False,False,False,0.3428282008416106,0.31292324087852397,False,False,False,False,-488048.0,-660575.6475520034,False,False,False,False,41414.78054885121,False,False,False,False
2025-05-07 14:00:00+00:00,5.505,5.54,5.445,5.51,34027.0,,,,,,,,,,,,,,,,,,,5.348152753139841,5.146319585633792,5.057161984963137,5.0544215185289,4.8391421781116675,,,,,5.146319585633792,,5.089039604075468,"rgba(38, 166, 154, 0.5)",0.28221839987007,4.975256511736527,1.8947860540264647,60.41655596724873,3.087673723946793,False,False,True,False,True,15.61068851494057,0.0,0.0,0.0,0.0,0,1.069958847736626,0.8454503886602656,False,False,False,False,0.34282820333556274,0.32787572210704335,False,False,False,False,-454021.0,-657373.2499155382,False,False,False,False,41300.241315535684,False,False,False,False
2025-05-07 15:00:00+00:00,5.505,5.6,5.495,5.585,52610.0,,,,,,,,,,,,,,,,,,,5.362004502377128,5.15444756391004,5.06533690911284,5.062598690409691,4.847105808719837,,,,,5.15444756391004,,5.098298694905907,"rgba(38, 166, 154, 1.0)",0.28530562086523065,4.982414353143042,2.1120707157101544,65.03449073322238,7.1760831781908365,True,False,True,False,True,17.53260419092051,0.0,0.0,0.0,0.0,0,1.0744292237442927,0.8401826484018267,False,False,False,False,0.3428282052022673,0.33535196365465536,False,False,False,False,-401411.0,-653404.8429401036,False,False,False,False,41475.58641141885,False,False,False,False
2025-05-07 16:00:00+00:00,5.585,5.615,5.515,5.595,99145.0,,,,,,,,,,,,,,,,,,,5.385370781821514,5.1694634208881105,5.0804876979006,5.077754797402561,4.861950919116335,,,,,5.1694634208881105,,5.1150055234258245,"rgba(38, 166, 154, 1.0)",0.2881375109652032,4.995565172568737,2.080377613533467,68.28385686456402,10.075952799092619,True,False,True,False,True,17.784518165030086,0.0,0.0,0.0,0.0,0,1.0721175930179148,0.8507119889756546,False,False,False,False,0.3428282057679355,0.3390900847112954,False,False,False,False,-302266.0,-647960.8298712648,False,False,False,False,42369.68584690073,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.575,5.575,67225.0,,,,,,,,,,,,,,,,,,,5.40080737850959,5.179837197080218,5.090916927977233,5.088186692786271,4.872131488616385,,,,,5.179837197080218,,5.12637593699394,"rgba(38, 166, 154, 1.0)",0.2860891626905959,5.0046105471389595,1.9937471503522635,69.38138638118534,11.168367759989167,True,False,True,False,True,16.961816824717026,0.0,0.0,0.0,0.0,0,1.0771704180064314,0.8456591639871386,False,False,False,False,0.3428282076123888,0.3409591461618421,False,False,False,False,-369491.0,-643643.4681678342,False,False,False,False,42755.039554700714,False,False,False,False
2025-05-07 18:00:00+00:00,5.6,5.65,5.575,5.62,75263.0,,,,,,,,,,,,,,,,,,,5.4162156043756475,5.191056346165793,5.102259042755903,5.099533270699894,4.883305045634431,,,,,5.191056346165793,,5.138473861926333,"rgba(38, 166, 154, 1.0)",0.28004895003268904,5.014380456747172,2.1625488800516366,71.04060786486119,12.98691452448142,True,False,True,False,True,18.11975295324245,0.0,0.0,0.0,0.0,0,1.0821033210332105,0.8445571955719559,False,False,False,False,0.33698903880989006,0.3389740924858661,False,False,False,False,-294228.0,-638226.1740877128,False,False,False,False,43259.038941449544,False,False,False,False
2025-05-07 19:00:00+00:00,5.62,5.64,5.55,5.605,278082.0,,,,,,,,,,,,,,,,,,,5.454456659873279,5.226478349022388,5.138989250515521,5.136301397998703,4.920949883747772,,,,,5.226478349022388,,5.175435108231532,"rgba(38, 166, 154, 1.0)",0.2722069132178692,5.04549465286623,2.055441357163302,71.26902926883463,13.616609701395205,True,False,True,False,True,17.492087757129784,0.0,0.0,0.0,0.0,0,1.0825645756457567,0.8399446494464948,False,False,False,False,0.3288511546036014,0.3339126235447337,False,False,False,False,-572310.0,-637204.2179003063,False,False,False,False,46899.70500437281,False,False,False,False
2025-05-08 14:00:00+00:00,5.775,5.785,5.58,5.625,19665.0,,,,,,,,,,,,,,,,,,,5.457512898142251,5.229148763660844,5.141720403862431,5.13903443197923,4.92370359025026,,,,,5.229148763660844,,5.178224017579003,"rgba(38, 166, 154, 1.0)",0.26361217418468225,5.0890286422936,2.033181355770417,71.89667705340074,14.744404704884104,True,False,True,False,True,18.01467871940021,0.0,0.0,0.0,0.0,0,1.0854661791590496,0.8286106032906766,False,False,False,False,0.3428282092533475,0.33837041639904064,False,False,False,False,-552645.0,-635893.2222739449,False,False,False,False,46477.46151593292,False,False,False,False
2025-05-08 15:00:00+00:00,5.625,5.64,5.585,5.635,48930.0,,,,,,,,,,,,,,,,,,,5.463220679262729,5.235004457622884,5.147839685756753,5.1451612574717425,4.9300711777582436,,,,,5.235004457622884,,5.18425945157447,"rgba(38, 166, 154, 1.0)",0.2541179409800195,5.092520334828006,2.1347554725175724,72.56201085834789,15.949390243387782,True,False,True,False,True,18.27766453563405,0.0,0.0,0.0,0.0,0,1.091033851784081,0.8330283623055813,False,False,False,False,0.31050626797587144,0.32443834218745604,False,False,False,False,-503715.0,-633843.9475100078,False,False,False,False,46515.48536839907,False,False,False,False
2025-05-08 16:00:00+00:00,5.635,5.635,5.555,5.565,20381.0,,,,,,,,,,,,,,,,,,,5.464976837946286,5.237175048072995,5.150157087213762,5.147482748339318,4.932556450070336,,,,,5.237175048072995,,5.186469634328539,"rgba(38, 166, 154, 0.75)",0.24448036454620492,5.093862658986788,1.9270968524925063,68.60934072809931,15.949390243387782,True,False,True,False,False,15.300973752399539,0.0,0.0,0.0,0.0,0,1.085281980742779,0.8399816597890878,False,False,False,False,0.30252541368395175,0.3134818779357039,False,False,False,False,-524096.0,-632142.4289439612,False,False,False,False,46110.29954873397,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.565,5.515,5.525,21761.0,,,,,,,,,,,,,,,,,,,5.466038654025185,5.239134179321783,5.152323026292025,5.149654335850571,4.934987498090763,,,,,5.239134179321783,,5.188427538716065,"rgba(38, 166, 154, 0.75)",0.23803578730105382,5.094740772917684,1.8075400844585994,63.89147868715754,20.36799680793385,True,False,True,False,False,13.651378389293043,0.0,0.0,0.0,0.0,0,1.0806080147397517,0.8466144633809305,False,False,False,False,0.27767930562751203,0.295580591781608,False,False,False,False,-545857.0,-630804.6703556827,False,False,False,False,45732.791028598556,False,False,False,False
2025-05-08 18:00:00+00:00,5.525,5.535,5.515,5.525,21904.0,,,,,,,,,,,,,,,,,,,5.466925076597426,5.241014548505247,5.154422384311713,5.151759662314187,4.937374333746972,,,,,5.241014548505247,,5.19029920109511,"rgba(38, 166, 154, 0.75)",0.23228328076406818,5.095753598537124,1.8479435973649132,60.74623732652969,17.328466811731943,True,False,True,False,False,13.651378389293043,0.0,0.0,0.0,0.0,0,1.0804438280166437,0.8455848358760982,False,False,False,False,0.2604045368590984,0.27799256432035324,False,False,False,False,-545857.0,-629487.6522106334,False,False,False,False,45363.35240800013,False,False,False,False
2025-05-08 19:00:00+00:00,5.525,5.585,5.52,5.535,46538.0,,,,,,,,,,,,,,,,,,,5.469393316909498,5.245227293346466,5.1590614217551805,5.1564104039299545,4.942566570562443,,,,,5.245227293346466,,5.194531801300708,"rgba(38, 166, 154, 0.5)",0.224755182124658,5.098902805738782,1.9403209756442519,59.12823783262472,15.676633361041965,False,False,True,False,False,13.941725413042889,0.0,0.0,0.0,0.0,0,1.0818573480134037,0.8731450454763047,False,False,False,False,0.2723933273216912,0.2751929458210222,False,False,False,False,-499319.0,-627469.5335717088,False,False,False,False,45381.56399857377,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,,,,,,,,,,,,,,,,,,,5.484569374083231,5.260691461243309,5.175184533431443,5.172552662733102,4.95937309648558,,,,,5.260691461243309,,5.210474225595332,"rgba(38, 166, 154, 1.0)",0.21863835374820656,5.1139770335349075,2.7260677563987628,63.68181692494486,15.676633361041965,True,False,True,False,True,18.699832671672542,0.0,0.0,0.0,0.0,0,1.0506450071667466,0.8671763019589108,False,False,False,False,0.3153838769056137,0.29528841136331796,False,False,False,False,-368007.0,-623446.8586326125,False,False,False,False,46713.81882030131,False,False,False,False
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,,,,,,,,,,,,,,,,,,,5.486954539084802,5.263126185382403,5.177720438003058,5.175091520325689,4.9620167608119505,,,,,5.263126185382403,,5.212981888721581,"rgba(38, 166, 154, 1.0)",0.2117062174866827,5.116287512725782,2.591858159804565,64.29697665645921,15.676633361041965,True,False,True,False,True,16.822305281148775,0.0,0.0,0.0,0.0,0,1.0565217391304351,0.8729468599033818,False,False,False,False,0.3414444237375457,0.3183664175504318,False,False,False,False,-388743.0,-619808.0391189286,False,False,False,False,46311.06193936641,False,False,False,False
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,,,,,,,,,,,,,,,,,,,5.4906876665150435,5.267235736219563,5.182044671273127,5.179421910168301,4.966594512087028,,,,,5.267235736219563,,5.217196899252612,"rgba(38, 166, 154, 1.0)",0.20219888077678214,5.120084456916475,2.596035848798819,63.669310868339814,15.676633361041965,True,False,True,False,True,15.995395197628628,0.0,0.0,0.0,0.0,0,1.080533596837945,0.8670948616600794,False,False,False,False,0.3317928290855178,0.3250796233179748,False,False,False,False,-425979.0,-616802.9377372398,False,False,False,False,46170.36330464755,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,,,,,,,,,,,,,,,,,,,5.492278541893566,5.268816682197144,5.183683546894155,5.181062499613839,4.968292994346592,,,,,5.268816682197144,,5.218826852989059,"rgba(38, 166, 154, 1.0)",0.20435021166860803,5.121588617065124,2.9283619431983317,65.34280794872701,15.676633361041965,True,False,True,False,True,17.960960563797585,0.0,0.0,0.0,0.0,0,1.0782262082710519,0.8634778276033886,False,False,False,False,0.34282819914244267,0.33395391123020873,False,False,False,False,-412803.0,-613640.1480048794,False,False,False,False,45658.82278829643,False,False,False,False
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,,,,,,,,,,,,,,,,,,,5.496391821586262,5.272911852909919,5.187928169233208,5.1853115472243285,4.972692930815067,,,,,5.272911852909919,,5.223047264353758,"rgba(38, 166, 154, 1.0)",0.20484795504149048,5.1254696253428005,2.755850672479783,64.85831111178928,15.676633361041965,True,False,True,False,True,16.71394782813547,0.0,0.0,0.0,0.0,0,1.0914572864321612,0.8497487437185931,False,False,False,False,0.34282819924537183,0.3383910552377903,False,False,False,False,-446987.0,-611056.3782683696,False,False,False,False,45480.91855902051,False,False,False,False
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,,,,,,,,,,,,,,,,,,,5.507749594028339,5.284280039214072,5.199707983462597,5.197103573839443,4.984912546717273,,,,,5.284280039214072,,5.2347507474523445,"rgba(38, 166, 154, 1.0)",0.2063354218409967,5.178359017661934,2.600818500042154,65.27545946073522,15.676633361041965,True,False,True,False,True,17.371305515041488,0.0,0.0,0.0,0.0,0,1.0894843276036406,0.8488372093023259,False,False,False,False,0.3428281989354279,0.3406096270866091,False,False,False,False,-351623.0,-607034.1553494802,False,False,False,False,46254.29966663259,False,False,False,False
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,,,,,,,,,,,,,,,,,,,5.5105683532348815,5.287529943299767,5.203142507759253,5.200543387070546,4.988584480625035,,,,,5.287529943299767,,5.238073734397896,"rgba(38, 166, 154, 0.75)",0.20619172395375798,5.220739611425513,2.106099993964247,62.415910207259046,15.676633361041965,True,False,True,False,False,14.888590662252806,0.0,0.0,0.0,0.0,0,1.077194752774975,0.8531786074672051,False,False,False,False,0.3290205253254063,0.3348150762060077,False,False,False,False,-382463.0,-603552.4320107285,False,False,False,False,46015.318276452235,False,False,False,False
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,,,,,,,,,,,,,,,,,,,5.514888814135569,5.292807270435963,5.208761809563721,5.206172422057685,4.994663082777007,,,,,5.292807270435963,,5.2434586797939895,"rgba(38, 166, 154, 0.75)",0.2053149196142644,5.224322758869233,2.1950535400811444,61.24118674922411,15.676633361041965,True,False,True,False,False,15.43315230527984,0.0,0.0,0.0,0.0,0,1.0826572008113593,0.8544624746450304,False,False,False,False,0.3148127837721426,0.32481392998907516,False,False,False,False,-329913.0,-599309.9601966087,False,False,False,False,46116.63117139096,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,,,,,,,,,,,,,,,,,,,5.520617379496047,5.29928312194643,5.215585423635508,5.213006070740501,5.001942431293851,,,,,5.29928312194643,,5.250086885422467,"rgba(38, 166, 154, 0.75)",0.20541963203457647,5.230550245320032,2.358342042976812,61.86081069148513,15.676633361041965,True,False,True,False,False,16.514443543588563,0.0,0.0,0.0,0.0,0,1.076292882744496,0.865335381464414,False,False,False,False,0.3301594834717888,0.327486706730432,False,False,False,False,-268633.0,-594183.185619917,False,False,False,False,46351.7221609818,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.635,38797.0,,,,,,,,,,,,,,,,,,,5.523263747075051,5.302862276892776,5.219445142009709,5.216873725228944,5.006203410490317,,,,,5.302862276892776,,5.253729660339358,"rgba(38, 166, 154, 0.5)",0.2059115090264385,5.233017388254483,1.9522105085146222,58.3361556400545,12.976404150434611,False,False,True,False,False,13.245303049620425,0.0,0.0,0.0,0.0,0,1.0646968925114622,0.8670402445236883,False,False,False,False,0.3175922439557081,0.32253947534307004,False,False,False,False,-307430.0,-589737.3997963524,False,False,False,False,46234.59468561774,False,False,False,False
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,,,,,,,,,,,,,,,,,,,5.526522859096662,5.307435976539628,5.224400557488691,5.221839926510179,5.011716018478459,,,,,5.307435976539628,,5.258383067622724,"rgba(38, 166, 154, 0.5)",0.20679009682317873,5.236321844343676,2.048831941979316,56.989113288236354,11.574239563682418,False,True,True,False,False,13.940837634799841,0.0,0.0,0.0,0.0,0,1.0617662072485963,0.8769780500255231,False,False,False,False,0.30788458359162835,0.31521202946734916,False,False,False,False,-256214.0,-584566.4943731531,False,False,False,False,46311.8257757632,False,False,False,False
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,,,,,,,,,,,,,,,,,,,5.5338783490242305,5.316560582103077,5.234141717669704,5.2315987386394704,5.0223462382530135,,,,,5.316560582103077,,5.2677051251378995,"rgba(38, 166, 154, 0.5)",0.20852566977461168,5.2445367371973175,2.232162895368162,57.94966073902303,11.574239563682418,False,False,True,False,False,15.312774254787406,0.0,0.0,0.0,0.0,0,1.0640697078421328,0.876473603280369,False,False,False,False,0.3259593866164639,0.32058570804190656,False,False,False,False,-160718.0,-577995.1998867476,False,False,False,False,47074.37111257308,False,False,False,False
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,,,,,,,,,,,,,,,,,,,5.536190171945448,5.320087186700554,5.238003101535711,5.235469579983426,5.026719954756278,,,,,5.320087186700554,,5.271293998984283,"rgba(38, 166, 154, 0.5)",0.20992765806729002,5.2472177178973185,2.0377604649195886,56.840808473604476,11.157209266499407,False,True,True,False,False,13.886215749017182,0.0,0.0,0.0,0.0,0,1.0499745028046916,0.8781234064252933,False,False,False,False,0.3023626119096581,0.3114741599757823,False,False,False,False,-203458.0,-572188.4215939298,False,False,False,False,47007.171560440154,False,False,False,False
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,,,,,,,,,,,,,,,,,,,5.538480226742813,5.322996666334398,5.241120720940573,5.23859316333606,5.030148432335913,,,,,5.322996666334398,,5.2742678419379505,"rgba(38, 166, 154, 0.5)",0.21204266101444177,5.249861918330025,2.1936061330521395,57.633483203218915,11.157209266499407,False,True,True,False,False,14.991612621757259,0.0,0.0,0.0,0.0,1,1.0566037735849059,0.8730239673635903,False,False,False,False,0.32875820818030566,0.320116184078044,False,False,False,False,-171820.0,-565981.1592436363,False,False,False,False,46768.889830820925,False,False,False,False
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,,,,,,,,,,,,,,,,,,,5.542396420124351,5.327707695292847,5.24613117303172,5.243612261359031,5.035602936631577,,,,,5.327707695292847,,5.279090097287906,"rgba(38, 166, 154, 0.5)",0.21353127078626902,5.294229614447856,1.9705328592050013,58.161933022961875,11.157209266499407,False,False,True,False,False,14.991612621757259,0.0,0.0,0.0,0.0,1,1.0593654042988747,0.8756397134083931,False,False,False,False,0.34282819819850247,0.3314721911382732,False,False,False,False,-171820.0,-559870.1335189288,False,False,False,False,46809.58921328882,False,False,False,False
