date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3571629577355102,6.212654178103517,0.7485261730150095,49.160289694847755,7.540120214857453,False,True,False,True,False,9.787039392498748,0.0,0.0,0.0,0.0,0,0.9391929242675511,0.7954671088999442,False,False,False,False,0.12891077012799812,0.15852189495796548,False,False,False,False,317933.0,98236.28596472171,False,False,False,False,13739.523293332153,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3566597035608923,6.21457163014344,0.5619596715173657,43.94846032537501,3.097268304389651,False,True,False,True,False,7.773684562968651,0.0,0.0,0.0,0.0,0,0.9331140350877194,0.7971491228070172,False,False,False,False,0.09246850132695056,0.12549519814245802,False,False,False,False,266324.0,100842.2970350361,False,False,False,False,14326.646963202973,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3552341950507196,6.219273686035966,0.6635800191768629,42.08699921736453,1.5481465617828007,False,True,False,True,False,8.761379187692697,0.0,0.0,0.0,0.0,0,0.9338074398249451,0.7970459518599557,False,False,False,False,0.1071731302885044,0.1163341642154812,False,False,False,False,305159.0,104009.99785619833,False,False,False,False,14706.62142888975,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3535793551105037,6.219273686035966,0.6808268369876969,41.054221204525035,0.44009765030884296,False,True,False,True,False,8.885277530584911,0.0,0.0,0.0,0.0,0,0.9395936298736957,0.7968149368478854,False,False,False,False,0.11827484395136671,0.11730450408342397,False,False,False,False,305159.0,107128.58703672238,False,False,False,False,14478.61179433332,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35121484146440074,6.219236835308637,0.30113523748136783,37.306909091550615,-3.3560916843255413,False,True,False,True,False,4.7742117428279265,0.0,0.0,0.0,0.0,0,0.9338035811177429,0.801410743353228,False,False,False,False,0.05311826584121858,0.08521138496232128,False,False,False,False,303398.0,110171.52367181196,False,False,False,False,14281.439518452182,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3501750141579776,6.219350541034322,0.4302119022624343,36.70615589772588,-4.301530949595133,False,True,False,True,False,5.925643486620185,0.0,0.0,0.0,0.0,0,0.9355362946912243,0.7984832069339107,False,False,False,False,0.0714893467113426,0.07835036583683194,False,False,False,False,306944.0,113222.25973891564,False,False,False,False,14114.99859568548,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3488935148217632,6.2201177578845055,0.4869171678421158,37.14346348346587,-4.4007842171130065,False,True,False,True,False,6.43548173202743,0.0,0.0,0.0,0.0,0,0.9339469409853818,0.7969680563075254,False,False,False,False,0.08867901626103603,0.08351469104893398,False,False,False,False,317436.0,116388.36423908749,False,False,False,False,14058.828074822139,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34721507211857244,6.220401340667715,0.4308530111308002,36.90274057687962,-5.299063871102511,False,True,False,True,False,5.826724036566244,0.0,0.0,0.0,0.0,0,0.9304725692558391,0.8055404671374251,False,False,False,False,0.07516895474282372,0.07934182289587885,False,False,False,False,311161.0,119408.09502607839,False,False,False,False,13938.148569786135,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34458425139043347,6.220344943580278,0.2746935068500071,35.34614706026287,-7.432762176476388,False,True,False,True,False,4.1660799878193515,0.0,0.0,0.0,0.0,0,0.9236641221374045,0.8167938931297706,False,False,False,False,0.044558088443198696,0.06194995566953877,False,False,False,False,309025.0,122347.89200241826,False,False,False,False,13755.169522192551,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3418820459359228,6.218461073619943,0.004501337225370359,32.34601294137003,-10.791073578814938,False,True,False,True,False,1.3994772421836004,0.0,0.0,0.0,0.0,0,0.9108589951377632,0.8184764991896268,False,False,False,False,-0.0018299708538216286,0.03005999240785857,False,False,False,False,294981.0,125024.3742969544,False,False,False,False,13759.647514096541,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3403551139671662,6.218605298880077,0.3125990965136099,34.8897587934766,-10.791073578814938,False,True,False,True,False,4.190348096745939,0.0,0.0,0.0,0.0,0,0.9197002141327622,0.8083511777301922,False,False,False,False,0.06291093187991906,0.046485462143888816,False,False,False,False,301783.0,127764.81810630394,False,False,False,False,13651.77701000202,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3388005206501193,6.2172194071907105,0.06723895454935057,34.663504337353565,-10.791073578814938,False,True,False,True,False,1.7852102623048651,0.0,0.0,0.0,0.0,0,0.9106765327695557,0.8150105708245237,False,False,False,False,0.0018299220551405099,0.024157692099514662,False,False,False,False,288324.0,130254.10774806667,False,False,False,False,13648.788219149275,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3308612158354969,6.21566246605738,-0.16823508889314884,33.00180880774953,-11.125451245939516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996832101372753,0.8220696937697989,False,False,False,False,-0.027456087633014527,-0.0016491977667499325,False,False,False,False,279136.0,132562.3541395695,False,False,False,False,13579.628711875643,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32201535971423934,6.20786587575351,-0.17969911685225282,31.713067627552505,-12.737368242164024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030206677265502,0.8235294117647054,False,False,False,False,-0.04211362519921365,-0.02188141148298179,False,False,False,False,274675.0,134765.65097461492,False,False,False,False,13438.25462331943,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31562747456883683,6.211649146561967,0.08982378190226149,34.54486126593012,-12.737368242164024,False,True,False,True,True,1.7628937834494067,0.0,0.0,0.0,0.0,0,0.9083728278041073,0.8162190626645599,False,False,False,False,0.011590142487839161,-0.0051456344975713145,False,False,False,False,277974.0,136985.93545562864,False,False,False,False,13281.056877221454,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3113390145516315,6.211649146561967,0.09106103672506861,36.43272369151521,-12.737368242164024,False,True,False,True,True,1.7628937834494067,0.0,0.0,0.0,0.0,0,0.9069275515600213,0.8191433104177679,False,False,False,False,0.010370032307837253,0.0026121989051329695,False,False,False,False,277974.0,139171.79692143283,False,False,False,False,13075.14901865988,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3087054195119273,6.225044872163773,0.3561813978195446,41.13322394710424,-14.33167293791044,False,True,False,True,True,4.252694379700721,0.0,0.0,0.0,0.0,0,0.9060052219321149,0.814099216710182,False,False,False,False,0.05678922242994213,0.02970071066753755,False,False,False,False,322373.0,142012.1256513331,False,False,False,False,13560.790119145773,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30458378039429196,6.224422438538502,0.1496388330412608,42.29043925041323,-13.18777288005586,False,True,False,True,True,2.415211212097411,0.0,0.0,0.0,0.0,0,0.9006243496357961,0.8194588969823094,False,False,False,False,0.0323402636429486,0.031020487155243075,False,False,False,False,311747.0,144643.67409084731,False,False,False,False,13515.289497143513,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30061985512819384,6.225695929398511,0.4301248516880232,45.78007347359876,-9.836495351060933,False,True,False,True,True,4.59343250257049,0.0,0.0,0.0,0.0,0,0.899168399168399,0.8175675675675669,False,False,False,False,0.06903735401861871,0.0500289205869309,False,False,False,False,321791.0,147390.14425998146,False,False,False,False,13461.471055327333,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2963258493770126,6.225157330562809,0.2188221836654281,46.129689931462366,-9.38572607027929,False,True,False,True,True,2.772266672911293,0.0,0.0,0.0,0.0,0,0.8981385729058943,0.8179937952430189,False,False,False,False,0.03111907191387588,0.04057399625040339,False,False,False,False,305108.0,149835.38233347013,False,False,False,False,13511.417240516057,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29231297246936,6.22493438194039,0.10285420385426658,45.36764252115658,-9.38572607027929,False,True,False,True,True,1.8066611145841236,0.0,0.0,0.0,0.0,0,0.8961776859504128,0.8186983471074373,False,False,False,False,0.016470964629653355,0.02852248044002837,False,False,False,False,302447.0,152201.45392519928,False,False,False,False,13343.193717407281,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2873061430248556,6.223745282980179,-0.2740814454961616,42.17137737495301,-9.38572607027929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938233792751403,0.818785094435936,False,False,False,False,-0.03478298891189848,-0.003130254235935055,False,False,False,False,298109.0,154463.586422483,False,False,False,False,13203.57831093585,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28159335897676774,6.215740465888955,-0.2867271663733262,39.82031569935001,-4.892930407093324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944416114227435,0.8179500254971945,False,False,False,False,-0.038447790778580064,-0.02078902250725756,False,False,False,False,294593.0,156636.13547019646,False,False,False,False,13053.383298363202,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27556587152539136,6.218995290837281,0.13065735957582594,42.568380091149905,-4.892930407093324,False,True,False,True,True,1.7776969042007558,0.0,0.0,0.0,0.0,0,0.9032421479229988,0.8110435663627146,False,False,False,False,0.02135257158954892,0.0002817745411456806,False,False,False,False,296316.0,158801.71476523217,False,False,False,False,12877.718441024237,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2699352942152286,6.220133267823736,0.018029254716069185,43.549077417464844,-4.892930407093324,False,True,False,True,True,0.9725838358680079,0.0,0.0,0.0,0.0,0,0.8961499493414385,0.8176291793313062,False,False,False,False,0.0018299220551405099,0.0010558482981430951,False,False,False,False,292838.0,160879.7967068565,False,False,False,False,12731.986372171148,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,#000000,0.26550509402825756,6.220133267823736,0.39497069749291913,47.22081188705095,-8.170372005955336,False,True,False,False,True,3.5220347016952758,0.0,0.0,0.0,0.0,0,0.8977844914400802,0.8187311178247725,False,False,False,False,0.05189493628820326,0.02647539229317318,False,False,False,False,292838.0,162925.66032380445,False,False,False,False,12534.591234618107,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,#000000,0.2608535884257556,6.220133267823736,0.4020137610877116,49.66863486677502,-5.8216728334764625,False,False,False,False,True,3.5220347016952758,0.0,0.0,0.0,0.0,0,0.8954314720812182,0.8233502538071059,False,False,False,False,0.05189493628820326,0.03918516429068822,False,False,False,False,292838.0,164939.80512498578,False,False,False,False,12340.25648679457,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,#000000,0.2571811504448626,6.220526688065889,0.017393622846669433,48.1402756136527,-5.8216728334764625,False,False,False,False,True,0.8037641776315425,0.0,0.0,0.0,0.0,0,0.9011156186612573,0.8235294117647051,False,False,False,False,0.005489863987862349,0.022337514139275285,False,False,False,False,290050.0,166879.49806878445,False,False,False,False,12192.159486999304,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2550545251721869,6.217775615575331,-0.16771165124968157,45.78337440273269,-5.8216728334764625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962550607287446,0.8254048582995945,False,False,False,False,-0.010370081111602794,0.005983716513836245,False,False,False,False,274913.0,168554.4360832219,False,False,False,False,12237.81592906133,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2531466476673632,6.218855048207029,0.12303126302464674,46.777944603041355,-5.8216728334764625,False,False,False,True,False,1.4421877487955967,0.0,0.0,0.0,0.0,0,0.9010101010101008,0.8171717171717167,False,False,False,False,0.01769128369904889,0.011837500106442567,False,False,False,False,286589.0,170384.42932224172,False,False,False,False,12229.10560457976,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,#000000,0.25194647651242497,6.220885939651317,0.5124662274938205,50.23883838011912,-5.209732855047982,False,False,False,False,True,3.9438827389257654,0.0,0.0,0.0,0.0,0,0.8983903420523137,0.8194164989939633,False,False,False,False,0.06413582441589225,0.037986662261167405,False,False,False,False,292202.0,172273.07382887363,False,False,False,False,12126.5303238886,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2503083143889773,6.222570123180165,0.6089684922849193,53.17509516680393,-2.386983948761369,False,False,True,False,True,4.555062934748243,0.0,0.0,0.0,0.0,0,0.8987468671679196,0.8145363408521297,False,False,False,False,0.07639593747952872,0.05719129987034806,False,False,False,False,296616.0,174200.8711338523,False,False,False,False,12006.95621033994,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2487551348557773,6.241485955459406,0.6975294988028844,56.135409881245586,0.42713741540388384,True,False,True,False,True,5.530625431818613,0.0,0.0,0.0,0.0,0,0.9004004004003999,0.8133133133133125,False,False,False,False,0.09236898248560851,0.0747801411779783,False,False,False,False,308792.0,176287.55530231973,False,False,False,False,12009.577044288159,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2460596133731258,6.23907839628245,0.32886991330365456,54.71499328005686,0.42713741540388384,True,False,True,False,True,2.915650381195089,0.0,0.0,0.0,0.0,0,0.8915962207856785,0.819990054699154,False,False,False,False,0.04944873899213925,0.06211444008505877,False,False,False,False,295814.0,178140.67847592718,False,False,False,False,12024.59135367904,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24387265913560846,6.238095196427003,0.23333818466855788,52.96702928885469,0.42713741540388384,True,False,True,False,False,2.2421295322721306,0.0,0.0,0.0,0.0,0,0.8847880299251869,0.8264339152119692,False,False,False,False,0.0323402636429486,0.04722735186400369,False,False,False,False,290245.0,179878.72997242442,False,False,False,False,11924.504666025101,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,#000000,0.24341002740528223,6.2369459390091375,0.1974202193028462,51.464979069729374,0.42713741540388384,True,False,False,False,False,1.9705575939311863,0.0,0.0,0.0,0.0,0,0.8802005012531324,0.8290726817042597,False,False,False,False,0.03356155180473645,0.04039445183437007,False,False,False,False,279731.0,181426.82718215426,False,False,False,False,11902.636376629363,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,#000000,0.24251269122543712,6.234816059940754,0.0007584760134276002,48.79929631628032,4.332916704609602,True,False,False,False,False,0.6141885235798128,0.0,0.0,0.0,0.0,0,0.8684078352586638,0.8312405826217971,False,False,False,False,0.02745603879770156,0.033925245316035815,False,False,False,False,263499.0,182699.26397002785,False,False,False,False,11969.758293270768,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24216088018482815,6.231661148039722,-0.0894494107520132,46.228451541406,1.7819152381273042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017267601231516515,False,False,False,False,254220.0,183808.1125906476,False,False,False,False,11928.04111042936,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,#000000,0.24225067056127253,6.246335539500255,0.5930405070371405,50.5500897671094,1.7819152381273042,True,False,False,False,True,4.552348293243526,0.0,0.0,0.0,0.0,0,0.8686313686313681,0.832667332667332,False,False,False,False,0.07762314983897847,0.0474453755352475,False,False,False,False,281910.0,185329.07208536624,False,False,False,False,12172.412566081617,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2420796161194481,6.247651433479144,0.4021345046780855,51.861316100087805,-3.9574916693782924,True,False,True,False,True,3.32465692913118,0.0,0.0,0.0,0.0,0,0.8669678714859435,0.8308232931726899,False,False,False,False,0.06046170859363814,0.05395354206444282,False,False,False,False,268162.0,186613.30352590317,False,False,False,False,12196.840278235391,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,#000000,0.24166557937002753,6.247324091039881,0.052452273067442975,50.108983944246226,-3.9574916693782924,True,False,False,False,True,1.0621742212145087,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.04436824105938034,False,False,False,False,265414.0,187835.01975030778,False,False,False,False,12050.34663051081,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,#000000,0.23758522415911634,6.2460948277108255,0.03748201227871992,48.79349714689897,-3.9574916693782924,True,False,False,False,False,0.9305220106194625,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.03408099160546356,False,False,False,False,257300.0,188911.9961882875,False,False,False,False,11989.31800058041,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,#000000,0.2313933899248198,6.246592310307845,0.42528306328943843,50.80665916240001,-3.9574916693782924,True,False,False,False,False,3.212720151199264,0.0,0.0,0.0,0.0,0,0.8659022931206378,0.8235294117647053,False,False,False,False,0.05923737041358854,0.046659181009526055,False,False,False,False,262328.0,190050.22880552337,False,False,False,False,11881.390589718698,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22590708047559688,6.248281682214179,0.693729109578531,53.77130906795843,-1.8046652093755284,True,False,True,False,True,4.686509409240372,0.0,0.0,0.0,0.0,0,0.8745627186406792,0.820089955022488,False,False,False,False,0.08990873248173861,0.06828395674563234,False,False,False,False,268733.0,191270.11673101914,False,False,False,False,11796.485309257941,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2191604578985568,6.2501212641683965,0.7979483959307556,56.26953535616462,0.6612767726491242,True,False,True,False,True,5.174101989912817,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217270770425283,False,False,False,False,275247.0,192572.08391348398,False,False,False,False,11714.586312215182,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21190442771798151,6.264635688246113,0.8747543114133715,58.6037593068157,2.965746715619531,True,False,True,False,True,5.78630352159356,0.0,0.0,0.0,0.0,0,0.8792585170340677,0.8086172344689371,False,False,False,False,0.11209372300428565,0.09713321535426925,False,False,False,False,279323.0,193917.05935668576,False,False,False,False,11596.158617452156,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,#000000,0.20663287285459422,6.243283881133021,-0.5724349639965371,51.06960158744091,7.2545520118423354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688715,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.0275097950775278,False,False,False,False,266492.0,195042.25223487665,False,False,False,False,11615.303445088557,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20395470703693327,6.222985040775002,-1.2894286412687637,43.676228856676445,0.7031587504296368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931066,0.8224030636668256,False,False,False,False,-0.13438920779909655,-0.05343970636078438,False,False,False,False,249706.0,195889.7522002274,False,False,False,False,11695.4692831492,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20976569940923948,6.181253361697015,-1.6029949731724573,37.455781106111075,-4.637454560444205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906204,0.8252013263855987,False,False,False,False,-0.1869731637376268,-0.12020643504920558,False,False,False,False,232355.0,196455.10487929365,True,False,False,False,11783.15192992208,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2168240661819496,6.174440892134275,-1.450212135909345,33.79123287475437,-7.688724500600443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741717,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.1504356620115571,False,False,False,False,241379.0,197151.5993772891,False,False,False,False,11740.37438062096,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.221207273066815,6.170836018450363,-1.1791475697617666,33.00260753877475,-8.346790901599618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801060914127928,False,False,False,False,250033.0,197971.4660536102,False,False,False,False,11692.523615029937,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22384190447321747,6.167780579835841,-0.8165610468066331,34.81405386448368,-8.346790901599618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200745,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.1319060003379863,False,False,False,False,265745.0,199022.21851789532,False,False,False,False,11754.841078362804,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22591156684870048,6.16703487854525,-0.4959236045681685,38.01122314864612,-8.346790901599618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742665,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.11029253289114863,False,False,False,False,280472.0,200285.0058276954,False,False,False,False,11800.921061644001,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2286565345902226,6.1656469580853654,-0.59323455736115,39.5877014319351,-8.346790901599618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789748457522539,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.1019460530087441,False,False,False,False,269943.0,201364.9747295916,False,False,False,False,11781.201355261923,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.229076190165848,6.166835226280409,-0.16079901736510144,43.39405249573004,-14.772701571178445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.08059173619614404,False,False,False,False,297394.0,202853.79682680723,False,False,False,False,12024.143969909024,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,#000000,0.22921796149925236,6.169529753314102,0.22018451937965947,48.01426959353614,-10.225601039118644,True,False,False,False,True,0.6030357918662297,0.0,0.0,0.0,0.0,0,0.8907801418439714,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.04304082449199742,False,False,False,False,308885.0,204497.69144964742,False,False,False,False,12015.878171925939,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22917071413296916,6.175151429020078,0.43569516008048303,52.242943563680655,-6.136994242760025,True,False,True,False,True,1.8672642320583677,0.0,0.0,0.0,0.0,0,0.893427230046948,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350280424524411,False,False,False,False,325659.0,206376.1613496529,False,False,False,False,12089.647502593753,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22929910833032024,6.18388693506232,1.029716454882779,57.58963165450393,-1.0794204399844176,True,False,True,False,True,5.064307108291295,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.044124621737264925,False,False,False,False,342034.0,208479.38365430944,False,False,False,False,12156.087076196949,False,False,False,False
