date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_378,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_98,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,72.07159712315739,74.37884331426866,,,,,73.22522021871302,"rgba(239, 83, 80, 0.75)",3.747343409754531,74.7972662858883,-0.597027291404512,37.78891413271059,-10.74406247393312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2183283031598409,-0.2183283031598409,False,False,False,False,4717.0,4106.972052918024,False,False,False,False,1476.9704860355719,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,72.2144628577441,74.35756410960916,,,,,73.28601348367663,"rgba(239, 83, 80, 0.75)",3.6256629191919774,74.79783133810484,-0.4144983611548105,41.24441836002998,-14.767441685938465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371923,False,False,False,False,-0.1962228400934769,-0.20727557162665888,False,False,False,False,5081.0,4122.073261399915,False,False,False,False,1459.7151296629274,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,72.51332221123742,74.32231259173835,,,,,73.4178174014879,"rgba(239, 83, 80, 0.75)",3.486882675513027,74.80367689274806,-0.35093721430360986,44.27122503546428,-11.786205860328167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.19579544864153375,False,False,False,False,5959.0,4150.552745719297,False,False,False,False,1450.6962904433472,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,72.6392077313807,74.26327988846292,,,,,73.4512438099218,"rgba(239, 83, 80, 0.5)",3.306571977629299,74.77955412964923,-0.4353614980676561,45.64945735948179,-10.332664876768078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599053889918812,0.8579875982867735,False,False,False,False,-0.20840559189584698,-0.20210052026869035,False,False,False,False,4952.0,4162.978284545354,False,False,False,False,1443.8172781884116,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,73.14059757342102,74.19222874474126,,,,,73.66641315908115,#000000,3.0693770137036522,74.77100954077864,-0.1958083148780175,48.790036394140756,-7.218661314017751,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751995,0.8495561090885867,False,False,False,False,-0.18268078813595848,-0.19239065420232443,False,False,False,False,8718.0,4233.598776257829,False,False,False,False,1479.820111084715,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,73.16163106583414,74.18668253376937,,,,,73.67415679980175,#000000,2.8009079818020832,74.76838148175203,-0.420714100358936,49.19130607832965,-6.634178991942939,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654289,0.8521446862996158,False,False,False,False,-0.17354493833718718,-0.1829677962697558,False,False,False,False,8408.0,4298.3181750755375,False,False,False,False,1461.683365176425,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,73.22551754568106,74.1907273673398,,,,,73.70812245651044,"rgba(38, 166, 154, 1.0)",2.571470182775021,74.77414032201526,-0.16494078945824983,51.45320427906237,-4.248195120225603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444361,0.8512592402956893,False,False,False,False,-0.14942577390237508,-0.16619678508606545,False,False,False,False,8911.0,4369.832621973591,False,False,False,False,1446.8200571891937,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,73.2541109406953,74.19624096466482,,,,,73.72517595268006,"rgba(38, 166, 154, 1.0)",2.439681660299905,74.7791646915746,0.07617194958236967,54.40251383829708,-1.2863457115126877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644754615038267,0.8515790827812438,False,False,False,False,-0.11564127806394503,-0.14091903157500524,False,False,False,False,9059.0,4442.532891400358,False,False,False,False,1426.683312116493,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,73.42560455835125,74.23415386908236,,,,,73.82987921371681,"rgba(38, 166, 154, 1.0)",2.364615175441456,74.81194669741451,0.16833745580236645,56.92668954893786,1.2209923137224479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12603857404679794,False,False,False,False,9970.0,4528.230055874771,False,False,False,False,1418.6882220061598,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,73.58611193812025,74.28116943919348,,,,,73.93364068865687,"rgba(38, 166, 154, 1.0)",2.2379509712122045,74.84985182726814,0.5675495974086863,60.50815134596272,4.661759701793841,True,False,True,False,True,0.7739460507696876,0.0,0.0,0.0,0.0,0,0.8899241892929894,0.829609591557292,False,False,False,False,-0.08753086160300434,-0.10678471782490115,False,False,False,False,10699.0,4623.900907721673,False,False,False,False,1407.9953813549014,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,73.73630732919949,74.33439493398609,,,,,74.03535113159279,"rgba(38, 166, 154, 1.0)",2.0852552396324326,74.89149859224769,0.9392142364776088,64.17912761980271,8.10944959228636,True,False,True,False,True,2.2767192146935287,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.0689146685487692,False,False,False,False,11213.0,4726.057482795756,False,False,False,False,1394.134987845523,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,74.15406984007997,74.50119228057811,,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",2.0142415647288145,75.24237806701815,1.522966255239032,68.63254687417427,12.217410756979028,True,False,True,False,True,5.162285124656961,0.0,0.0,0.0,0.0,0,0.8957292291291888,0.820907455526684,False,False,False,False,-0.02218630158544018,-0.045550485067104685,False,False,False,False,12619.0,4848.428684612876,False,False,False,False,1394.3189415223367,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,74.15406984007997,74.50119228057811,,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",1.9535873954629759,75.24237806701815,1.570250678370528,71.60149304375531,14.924974576895295,True,False,True,False,True,5.162285124656961,0.0,0.0,0.0,0.0,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014581152333764958,False,False,False,False,12619.0,4968.902658494847,False,False,False,False,1372.7015935917577,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,,74.31359307814546,74.5679191984707,,,,,74.44075613830807,"rgba(38, 166, 154, 0.75)",1.9245802163092895,75.35668959094204,0.640820475346591,67.38812325148928,14.924974576895295,True,False,True,False,False,1.4416994551523175,0.0,0.0,0.0,0.0,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.03453209330816501,False,False,False,False,11695.0,5073.1832374329115,False,False,False,False,1365.7449797376219,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,74.32791767442933,74.57316124877126,,,,,74.4505394616003,"rgba(38, 166, 154, 0.75)",1.9246877177378447,75.32905996952658,-0.10082673035117778,60.92993667954775,18.49971057586778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07049916469419026,False,False,False,False,11488.0,5172.637760883565,False,False,False,False,1347.7799412920772,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,74.33021182542355,74.57115040990467,,,,,74.45068111766412,"rgba(38, 166, 154, 0.75)",1.9233211422475236,75.26146015504882,-0.48949711744377417,54.94801427824762,13.179073929323167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046308,0.8416880468390237,False,False,False,False,-0.14673306024604488,-0.10861611247011757,False,False,False,False,11104.0,5264.59686536599,False,False,False,False,1332.8376166208823,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,,74.32142536583292,74.56025378368405,,,,,74.44083957475848,#000000,1.922006674717276,75.16268375262388,-0.5477003625800239,50.53782312916839,9.30388239215236,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410464,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366076020523704,False,False,False,False,10287.0,5342.463580631634,False,False,False,False,1324.8401341926515,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,,74.29934072686251,74.54207071826706,,,,,74.42070572256478,"rgba(239, 83, 80, 1.0)",1.920976919258643,75.08683847989559,-0.5970079434052692,47.23423999320818,6.322414950890213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273441451427255,False,False,False,False,9413.0,5405.572672404786,False,False,False,False,1317.8503646702848,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,,74.28254855169472,74.52832883176558,,,,,74.40543869173015,"rgba(239, 83, 80, 1.0)",1.9209225566036159,74.95954256681843,-0.45006633080878955,45.54858597731092,4.647953382882157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585690405113745,False,False,False,False,10048.0,5477.548289886882,False,False,False,False,1307.2635373110556,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,,74.27598496955862,74.52223625192015,,,,,74.39911061073938,"rgba(239, 83, 80, 1.0)",1.9202455572139994,74.9462041098002,-0.4510902819413084,44.384965830751604,3.2438837214050125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520823,0.8488341194446292,False,False,False,False,-0.1722421895784468,-0.16904954681479212,False,False,False,False,9709.0,5543.152192369256,False,False,False,False,1292.2516995232872,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,,74.30172780171621,74.53197543160694,,,,,74.41685161666157,"rgba(239, 83, 80, 1.0)",1.9235606365598734,74.9838883732808,0.19033017195337731,47.71522305455729,3.2438837214050125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638483,0.8469992386374923,False,False,False,False,-0.1263344675086922,-0.14769200716174216,False,False,False,False,10291.0,5616.7622358984145,False,False,False,False,1281.2400452671122,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,,74.34731732137391,74.55435295345443,,,,,74.45083513741417,"rgba(38, 166, 154, 0.5)",1.9404561481938123,75.04030477814665,0.7754337675983723,52.72913296869865,3.2438837214050125,False,False,True,False,True,1.7390908742837503,0.0,0.0,0.0,0.0,0,0.8809248554913288,0.8473988439306358,False,False,False,False,-0.06823439539264907,-0.10796320127719561,False,False,False,False,10696.0,5695.510108210066,False,False,False,False,1267.6549282862268,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,,74.39067979803295,74.5754935914383,,,,,74.48308669473562,"rgba(38, 166, 154, 1.0)",1.9510167642576823,75.07945928645252,0.5589601963068775,54.797714008095426,-3.812540241169806,True,False,True,False,True,0.9420581471621148,0.0,0.0,0.0,0.0,0,0.8739602049643972,0.858122046982099,False,False,False,False,-0.08625671951967596,-0.09710996039843578,False,False,False,False,10190.0,5765.192122036267,False,False,False,False,1255.8463247469053,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,,74.46511333204273,74.61004440771043,,,,,74.53757886987658,"rgba(38, 166, 154, 1.0)",1.955030241004815,75.10886529048473,0.27679096628047684,54.472272741300685,-3.7522927288606667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649222634156,False,False,False,False,8541.0,5808.227903089969,False,False,False,False,1261.9417305647828,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,,74.51685389494027,74.63753205568219,,,,,74.57719297531122,"rgba(38, 166, 154, 1.0)",1.9601522555314337,75.19766872962482,0.2715764904858659,54.48304707732077,-3.166772389009658,True,False,True,False,True,0.012659117027627786,0.0,0.0,0.0,0.0,0,0.8657786885245897,0.8536819143310416,False,False,False,False,-0.07649726487635859,-0.09175687855135008,False,False,False,False,9270.0,5861.8987883133805,False,False,False,False,1253.6790680754061,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,,74.54676703499081,74.65413097505672,,,,,74.60044900502376,"rgba(38, 166, 154, 1.0)",1.9734803550356952,75.22767134844717,0.6067091818257123,56.40603678971205,-0.7622514267524991,True,False,True,False,True,1.4909278377670958,0.0,0.0,0.0,0.0,0,0.8691631992602864,0.8577042467472424,False,False,False,False,-0.05892328133870203,-0.07534007994502606,False,False,False,False,9599.0,5919.838341982941,False,False,False,False,1239.3429584928417,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,,74.57056386958848,74.6662887074685,,,,,74.6184262885285,"rgba(38, 166, 154, 0.5)",1.9734839157606194,75.20798754433324,-0.2422049354017693,52.51850183673919,-0.7622514267524991,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704246,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432898826891,False,False,False,False,8867.0,5965.530770789406,False,False,False,False,1231.477176190627,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,,74.568578245372,74.66323060017793,,,,,74.61590442277496,#000000,1.974115888325871,75.16574350966133,-0.13208115653354338,50.46148760678944,-0.7622514267524991,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162783,0.878336721978094,False,False,False,False,-0.15341495286915838,-0.12061464092871364,False,False,False,False,9607.0,6021.987658063989,False,False,False,False,1223.857375009377,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,,74.57633040630012,74.66623379124408,,,,,74.6212820987721,#000000,1.9720353116185247,75.15039795312143,-0.14472253688357897,48.97567860350972,5.480344598692994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676242878246,False,False,False,False,8884.0,6066.35994243509,False,False,False,False,1216.0921443890763,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,,74.57287216497659,74.6628601276402,,,,,74.61786614630839,"rgba(239, 83, 80, 1.0)",1.9717874613641537,75.1304302881179,-0.4008699231564518,46.47293514583485,2.8059357190570537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671991,0.882248228119334,False,False,False,False,-0.1469483991024521,-0.13665801169513836,False,False,False,False,8343.0,6101.656687513615,False,False,False,False,1205.625599514827,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,,74.57184270937607,74.66104999375081,,,,,74.61644635156344,"rgba(239, 83, 80, 1.0)",1.9687208839546098,75.11668036355739,-0.40466902649861236,44.74626761496691,0.8887490482919347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.13825362328456597,False,False,False,False,7824.0,6128.3596846064265,False,False,False,False,1194.980241382814,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,,74.5666668625224,74.65657367456465,,,,,74.61162026854353,"rgba(239, 83, 80, 1.0)",1.9684351653026577,75.09914767926824,-0.3602596071073573,43.914147445555415,-0.22779061104560583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217220709152,False,False,False,False,8378.0,6163.237829031133,False,False,False,False,1185.0425632218403,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,,74.57750383185088,74.6613220008662,,,,,74.61941291635854,"rgba(239, 83, 80, 1.0)",1.9667303707807668,75.09358877439121,0.015971292290728464,46.46757464077325,-0.22779061104560583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.1409088676681383,False,False,False,False,9381.0,6213.125614627549,False,False,False,False,1182.2201979005715,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,,74.57765367046501,74.66077368446187,,,,,74.61921367746345,"rgba(239, 83, 80, 1.0)",1.9573688443399966,75.08865102954101,-0.3697060120444618,45.45145862409956,-0.22779061104560583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.1387142585565839,False,False,False,False,9059.0,6257.247698121696,False,False,False,False,1168.883450646299,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,,74.55850325681634,74.64706181570418,,,,,74.60278253626026,"rgba(239, 83, 80, 1.0)",1.9499000898406207,75.05883352656635,-0.6789237733070482,42.914093297118754,-1.7299039112222374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.15640109040433503,False,False,False,False,8381.0,6290.174090398878,False,False,False,False,1161.272854512248,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,,74.48198632147472,74.59528155228007,,,,,74.5386339368774,"rgba(239, 83, 80, 1.0)",1.9686537724231186,74.97104300266889,-1.5040953590454282,37.64548283320118,-6.757403907514842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135941,0.8895304715082323,False,False,False,False,-0.2534075352677129,-0.20490431283602398,False,False,False,False,7523.0,6309.287670392694,False,False,False,False,1156.5709497911278,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,,74.39319889734188,74.53381485062435,,,,,74.4635068739831,"rgba(239, 83, 80, 1.0)",1.9900155053948232,74.8749870007989,-1.4748563480245802,34.01758284458108,-10.092087728364312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260232546,False,False,False,False,6469.0,6311.763830541645,False,False,False,False,1154.9807025075443,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,,74.33722635782573,74.49447068253514,,,,,74.41584852018043,"rgba(239, 83, 80, 1.0)",2.0134532278900856,74.81722101152873,-1.4985304698090771,31.349616187256004,-12.541212549665865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805937697,False,False,False,False,5822.0,6304.170592858829,False,False,False,False,1147.1050327012258,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,,74.200561983295,74.39808965556949,,,,,74.29932581943226,"rgba(239, 83, 80, 1.0)",2.0582701737401274,74.68324415627484,-1.9571017486761846,27.79698628595493,-15.8428875363049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671839,0.8849625568333781,False,False,False,False,-0.3087880999025112,-0.2778642639809441,False,False,False,False,4625.0,6278.136940256366,False,False,False,False,1147.878598085703,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,,74.11812820832556,74.33864417933262,,,,,74.2283861938291,"rgba(239, 83, 80, 1.0)",2.0974476660245474,74.60494742647147,-1.7568721671400886,26.7655341084464,-16.86498839778848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.29332618194172766,False,False,False,False,5415.0,6264.754972190375,False,False,False,False,1142.3300926890254,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,,,70.10333333333334,,72.81688596907021,"rgba(239, 83, 80, 1.0)",2.1575066273008203,74.26812237025757,-1.98058365901917,24.713564629554703,-18.96055518628564,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,False,False,False,False,-0.33975662122612144,-0.3165414015839245,False,False,False,False,4899.0,6243.5804764975,True,False,False,False,1132.6195486163272,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,,,70.78386776293252,,72.91837438318946,"rgba(239, 83, 80, 0.75)",2.1843340523492216,74.12825660750624,-1.3222595712409322,28.653298211905188,-18.96055518628564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394766553762368,0.8781961878196185,False,False,False,False,-0.31087294505820484,-0.3137071733210647,False,False,False,False,7302.0,6259.990081513042,False,False,False,False,1152.3153695680119,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,,,70.84069337194337,,72.9304902220713,"rgba(239, 83, 80, 0.75)",2.179435070201759,74.12231161569224,-1.0540858257729908,33.30776916627623,-23.411380302308007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84585716185663,0.8756151083920735,False,False,False,False,-0.2700974088210301,-0.29190229107104737,False,False,False,False,7491.0,6279.075506605864,False,False,False,False,1137.3802475592054,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,,,71.29861103764436,,73.07740669817339,"rgba(239, 83, 80, 0.75)",2.166173603634113,74.14441893511918,-0.3759712212136906,40.56499968570398,-16.79045623956985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152209,0.8763277693474961,False,False,False,False,-0.19053553733870685,-0.24121891420487712,False,False,False,False,8164.0,6308.299142162362,False,False,False,False,1130.1805537985974,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,,,71.69256160205475,,73.2189749798555,"rgba(38, 166, 154, 0.5)",2.14342665160507,74.15649113913597,0.6501313491742416,49.37005255565389,-8.978926551885316,False,False,True,False,True,1.3913611934269703,0.0,0.0,0.0,0.0,0,0.8460379829731498,0.8783889980353631,False,False,False,False,-0.09092997153528587,-0.1660744428700815,False,False,False,False,8536.0,6342.837139958294,False,False,False,False,1118.4258165304022,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,,,72.07801659125188,,73.35806496514935,"rgba(38, 166, 154, 1.0)",2.120488444496538,74.18506690290167,0.7356480065462975,55.520884507490315,-3.7450734675808093,True,False,True,False,True,1.7887335221539828,0.0,0.0,0.0,0.0,0,0.8339782266526756,0.8861162119622245,False,False,False,False,-0.1167093732747893,-0.1413919080724354,False,False,False,False,9024.0,6384.405556393049,False,False,False,False,1108.6517728632643,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,,,72.33450150960365,,73.44802329976956,"rgba(38, 166, 154, 1.0)",2.0669671018185314,74.18450033276152,0.12844890806675077,56.00224036479376,-3.5280813522252927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874159,0.8935946682425556,False,False,False,False,-0.14371972521571846,-0.14255581664407693,False,False,False,False,8476.0,6416.833377224164,False,False,False,False,1099.9594973149965,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,,72.73718835578924,73.897910203333,74.1554193768721,,,72.73718835578924,,73.59683931199811,"rgba(38, 166, 154, 1.0)",2.0247800169690557,74.23067639697244,0.4886079449304823,57.71070726065438,-1.7784410721166424,True,False,True,False,True,0.6703100099457657,0.0,0.0,0.0,0.0,0,0.8270602867055049,0.8869215160044509,False,False,False,False,-0.12419360647850032,-0.13337471156128863,False,False,False,False,9373.0,6462.665417887355,False,False,False,False,1096.8128384418958,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,,,73.00475987516303,,73.69418582505783,"rgba(38, 166, 154, 1.0)",1.9928427678312672,74.24895320702788,0.09084850841953361,56.80328440373434,-1.7784410721166424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464759,0.8870888400616534,False,False,False,False,-0.14199898604084987,-0.13768684880106924,False,False,False,False,8303.0,6491.197736989877,False,False,False,False,1096.3971355203162,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,,,73.09622360743819,,73.7236651446474,"rgba(38, 166, 154, 1.0)",1.9710467950986237,74.24251752906252,-0.08752584134051443,55.30080734328714,-1.7784410721166424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.1552901700622189,False,False,False,False,7518.0,6507.117151920266,False,False,False,False,1091.5692729541097,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,,,73.13994468721705,,73.73660607736595,"rgba(38, 166, 154, 1.0)",1.9699119086720642,74.23698038098323,-0.15075820379370453,53.95915274057948,-1.7784410721166424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591273,False,False,False,False,6992.0,6514.6347154563855,False,False,False,False,1082.800757094356,False,False,False,False
