date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_317,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_159,aVWAP_valley_99,aVWAP_valley_66,aVWAP_OB_bull_393,aVWAP_OB_bull_209,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,,19.20700842308906,19.064226422845095,,19.24134325046656,"rgba(38, 166, 154, 1.0)",0.9898959723304467,19.205949112232133,2.1911907396303607,71.05581359790975,17.08118234268511,True,False,True,False,True,11.956235611912252,0.0,0.0,0.0,0.0,0,0.8702317941230148,0.8291659061872604,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,822971.0,630675.1675710501,False,False,False,False,41427.50631188421,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.082511527210904,18.739521809765225,,19.25719893751032,19.082511527210904,,19.27716718927954,"rgba(38, 166, 154, 1.0)",0.9929034591939359,19.235036728263463,2.2761158205363023,72.34960937910448,18.47501868759329,True,False,True,False,True,12.501277201997606,0.0,0.0,0.0,0.0,0,0.8701441822022219,0.8403893837817981,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,872275.0,634420.9014071579,False,False,False,False,41549.6224930953,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,,19.362347160803306,19.12154384988462,,19.35303216375652,"rgba(38, 166, 154, 1.0)",1.0314699866371964,19.29705323997706,2.9452594834361294,75.46890034369463,21.501390144161476,True,False,True,False,True,16.13629911762813,0.0,0.0,0.0,0.0,0,0.8683164739884389,0.8315570809248555,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,953927.0,639374.4843310779,False,False,False,False,42171.36478002406,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,,19.41753186247373,19.14283033297404,,19.392574029830666,"rgba(38, 166, 154, 1.0)",1.0653646248040098,19.329734889133178,2.7410944974862943,76.7358669521022,22.740892014575564,True,False,True,False,True,15.592247022506651,0.0,0.0,0.0,0.0,0,0.8626142595978058,0.8388482632541132,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,906678.0,643518.7248840844,False,False,False,False,42250.08780669035,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,,19.453361214120374,19.156989947053706,,19.418150372732352,"rgba(38, 166, 154, 1.0)",1.1013855401756973,19.351018181239596,2.554947124429749,76.72245247626931,22.868357656344628,True,False,True,False,True,15.043747085322853,0.0,0.0,0.0,0.0,0,0.8572083639031545,0.8453778429933968,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,873854.0,647089.8144207653,False,False,False,False,42103.94691046259,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,,19.538280219972304,19.19076643232264,,19.47931000370892,"rgba(38, 166, 154, 1.0)",1.1631499558611627,19.402014107863376,2.921365276260406,78.37903957789038,24.603613115865826,True,False,True,False,True,17.68891301173505,0.0,0.0,0.0,0.0,0,0.8677663355508972,0.8365989246331904,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,939678.0,651626.0653599782,False,False,False,False,42471.699671540686,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,,19.602288216122435,19.217123558258894,,19.52525862821027,"rgba(38, 166, 154, 0.75)",1.2012043430964936,19.440689939173588,2.5260565184142574,76.49114384248888,24.603613115865826,True,False,True,False,False,15.6013637551704,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,885176.0,655246.9945792033,False,False,False,False,42658.21595570284,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,,19.706794197912096,19.261250472235528,,19.60054330139218,"rgba(38, 166, 154, 0.75)",1.2521512119778757,19.504479307401787,2.671818435821093,76.36790145065434,24.603613115865826,True,False,True,False,False,17.135772046419646,0.0,0.0,0.0,0.0,0,0.8602954586904976,0.8395039212110159,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,971903.0,660156.3900120838,False,False,False,False,43341.45291762993,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,,19.76842776112235,19.288010031918656,,19.64504815629621,"rgba(38, 166, 154, 0.75)",1.3164148111271614,19.542461907000447,2.664462647602904,76.84037158290974,24.603613115865826,True,False,True,False,False,17.937975069028568,0.0,0.0,0.0,0.0,0,0.8574961077021703,0.8436670024727537,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,1023842.0,665794.9266010438,False,False,False,False,43474.74822123257,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,,19.71651619196676,"rgba(38, 166, 154, 0.75)",1.3536394885141576,19.60457143717398,1.9875517710991202,71.234527484956,24.961444933609314,True,False,True,False,False,13.22642621219688,0.0,0.0,0.0,0.0,0,0.8455815641444381,0.8509344946470694,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,912513.0,669620.0130103299,False,False,False,False,44526.75212477935,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,,19.71651619196676,"rgba(38, 166, 154, 0.75)",1.3893271590791567,19.60457143717398,1.9364974946644187,67.49729808632017,21.64170273179289,True,False,True,False,False,13.22642621219688,0.0,0.0,0.0,0.0,0,0.8482037289677123,0.8539336061846292,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,912513.0,673385.7957543558,False,False,False,False,43836.41488253471,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,,19.94996622030793,19.373097621813614,,19.775938269959415,"rgba(38, 166, 154, 0.75)",1.4339797672815955,19.656401087786385,2.115510261322884,66.75606030831568,21.07600435173437,True,False,True,False,False,14.886548759791314,0.0,0.0,0.0,0.0,0,0.852356306183601,0.8489966403341506,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,997530.0,678411.287293048,False,False,False,False,44474.87356652642,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,,20.017803120913353,19.406401972608077,,19.825328235519898,"rgba(38, 166, 154, 0.75)",1.4778186475190251,19.699869100994945,2.0267242560738468,66.28351212988912,20.59025844409912,True,False,True,False,False,14.907408321959299,0.0,0.0,0.0,0.0,0,0.8490805326569435,0.8535193405199746,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,1073425.0,684535.5309009077,False,False,False,False,44962.007309681045,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,,20.09276672479631,19.44252478520213,,19.880481297523755,"rgba(38, 166, 154, 1.0)",1.5365767439637033,20.035316539253824,2.114885230114442,68.26319345220824,20.59025844409912,True,False,True,False,True,17.317499836738193,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454544,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,1140016.0,691597.2436001183,False,False,False,False,45297.340529685986,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,,20.167599464721956,19.48137047773723,,19.935582922564972,"rgba(38, 166, 154, 0.75)",1.5751022217649926,20.05500062843108,1.6824300892671211,65.2474086113181,19.71106632980066,True,False,True,False,False,13.747101409029327,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439584,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,1050203.0,697157.0227691088,False,False,False,False,45987.50579279163,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,,20.210500914941697,19.503597931284293,,19.967394799449664,"rgba(38, 166, 154, 0.5)",1.6145409020289114,20.082768252826725,1.9338201610437518,65.25826592237338,19.63384525285582,False,False,True,False,False,15.762429785009154,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,1097105.0,703357.7666021459,False,False,False,False,46001.683997554544,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,,20.272107919872276,19.53635794615159,,20.013272880752027,"rgba(38, 166, 154, 0.5)",1.6449005966844867,20.121409641830763,1.84119962280624,64.87234959770836,19.055127219117935,False,False,True,False,False,15.428472456004645,0.0,0.0,0.0,0.0,0,0.8651203501094089,0.8499781181619255,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,1025517.0,708352.4833990119,False,False,False,False,46398.3710673599,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,,20.33707407787622,19.57044968684925,,20.061945464929526,"rgba(38, 166, 154, 0.5)",1.680588386346976,20.169497376819564,2.0174497519587336,66.1896805179178,19.055127219117935,False,False,True,False,False,17.050396185584574,0.0,0.0,0.0,0.0,0,0.8733825445071641,0.845766391663048,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,1090537.0,714277.824741663,False,False,False,False,46687.078492672146,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,,20.374733561807236,19.59208896414659,,20.090295577585866,"rgba(38, 166, 154, 0.5)",1.6884022993126764,20.19004154533083,1.4362444635714693,61.231647902886436,15.488563910315435,False,True,True,False,False,11.51073061461221,0.0,0.0,0.0,0.0,0,0.8656015037593983,0.8527853725222146,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,1036380.0,719271.6569162108,False,False,False,False,46802.89122921986,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,,20.415616845235544,19.616131278946536,,20.121242171630346,"rgba(38, 166, 154, 0.5)",1.6947398748018094,20.427083292383763,1.4296687908518027,59.004523994331976,13.463065827622628,False,True,True,False,False,12.465692867760971,0.0,0.0,0.0,0.0,0,0.8621965914959544,0.8524703046996039,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,1098171.0,725146.0653361145,False,False,False,False,47035.265008611794,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,,20.516886458873316,19.675271762278115,,20.19849599636632,"rgba(38, 166, 154, 0.5)",1.7160512182868535,20.50713984596612,1.4818090083420923,58.42589001155066,12.89299409833928,False,True,True,False,False,13.272006668002128,0.0,0.0,0.0,0.0,0,0.8739726027397258,0.8451198630136986,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,1236614.0,733075.80075726,False,False,False,False,48452.439194524784,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,,20.56029890222358,19.701139388865922,,20.231886770949448,"rgba(38, 166, 154, 0.5)",1.7430226412551098,20.538616794119257,1.4953237807650894,58.4812796503133,12.78071837974533,False,True,True,False,False,13.655386900340648,0.0,0.0,0.0,0.0,0,0.8769007346659828,0.8485392106611992,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,1296674.0,741813.7573346667,False,False,False,False,48632.401377555405,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,,20.652681804265892,19.75349905734611,,20.30298316539366,"rgba(38, 166, 154, 0.5)",1.799066825173944,20.6262394911733,2.0781665564119405,62.78502014435131,8.33449074340097,False,True,True,False,True,18.272311622541437,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1392027.0,751894.5828023462,False,False,False,False,49356.751743794855,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,,,,,,,21.518744684426956,20.77556949253676,20.41594033294315,20.383052399215522,19.826567994403668,19.471692929795534,,20.77556949253676,19.826567994403668,,20.39859463888693,"rgba(38, 166, 154, 0.5)",1.8391574157749557,20.72461445925557,1.7292622770978687,62.89543353698855,8.515185943040784,False,True,True,False,True,15.647464887760098,0.0,0.0,0.0,0.0,0,0.8810657312285974,0.8380522843063559,False,False,False,False,0.330025162599244,0.31887381426304234,False,False,False,False,1247582.0,759579.6590379687,False,False,False,False,50830.9881508678,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,,,,,,,21.72224022180847,20.973159407238736,20.5728698105407,20.51580617097475,19.951573105652468,19.595064963770565,,20.973159407238736,19.951573105652468,,20.55511894666428,"rgba(38, 166, 154, 0.5)",1.8728329627348836,20.870283312286347,1.5483050252806416,62.19347993835962,8.515185943040784,False,True,True,False,True,14.889913612083621,0.0,0.0,0.0,0.0,0,0.8775373820065153,0.8461281430122796,False,False,False,False,0.32062889640207304,0.3197513553325577,False,False,False,False,981621.0,763022.1604482328,False,False,False,False,54166.33717178457,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,,,,,,,21.756278176838617,21.012974208300562,20.606915504021345,20.54506448470962,19.98074092974947,19.624626624012592,,21.012974208300562,19.98074092974947,,20.587766654605367,"rgba(38, 166, 154, 0.5)",1.8804765233724596,20.8924021140647,1.1447087263151876,58.03458415980569,12.41551958724827,False,True,True,False,False,10.953522757488336,0.0,0.0,0.0,0.0,0,0.8628792875989443,0.858674142480211,False,False,False,False,0.22252224520165378,0.27113680026710574,False,False,False,False,899093.0,765131.78586764,False,False,False,False,54606.052874547604,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0,,,,,,,21.788798338758596,21.04560078766174,20.63361875201998,20.567940412272716,20.002509542927097,19.64619848830835,,21.04560078766174,20.002509542927097,,20.614111053658082,"rgba(38, 166, 154, 0.5)",1.9063349180613147,20.9166878629783,1.5964204968330842,58.70604183499579,12.41551958724827,False,True,True,False,False,14.372632004812218,0.0,0.0,0.0,0.0,1,0.8639635912287958,0.8506412908564335,False,False,False,False,0.3162260894951819,0.2936814448811438,False,False,False,False,947514.0,767959.4170944983,False,False,False,False,54510.16058191896,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0,,,,,,,21.853577864007036,21.107717016199707,20.683835941636897,20.610982464149696,20.042755827753876,19.685718369025135,,21.107717016199707,20.042755827753876,,20.66409791379539,"rgba(38, 166, 154, 0.5)",1.944795607500947,20.966480247593324,1.829765420428605,60.81712104748751,12.41551958724827,False,True,True,False,True,16.345598086869526,0.0,0.0,0.0,0.0,0,0.8677870684659325,0.8463448961006705,False,False,False,False,0.3428282437430941,0.3182548443121189,False,False,False,False,1027015.0,771975.7827209402,False,False,False,False,54897.61545661789,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.045,24.57,24.905,68401.0,,,,,,,21.914245560201497,21.164960738333694,20.73004251824517,20.65067344078806,20.079598237785515,19.721746196717657,,21.164960738333694,20.079598237785515,,20.710211115345267,"rgba(38, 166, 154, 0.5)",1.9895215188265492,21.013572878719092,1.9559613125351534,63.230805248773095,8.748723035467123,False,True,True,False,True,17.626948539464053,0.0,0.0,0.0,0.0,0,0.873590650975228,0.8396016788741667,False,False,False,False,0.3428282442624452,0.33054154428728205,False,False,False,False,1095416.0,776990.3597330186,False,False,False,False,55106.97025574009,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.02,25.125,57273.0,,,,,,,21.968057252216028,21.215256221170545,20.770638910776444,20.685612765282333,20.11187791107507,19.75322468745176,,21.215256221170545,20.11187791107507,,20.750777957995364,"rgba(38, 166, 154, 0.5)",2.0410306484979923,21.055534658750027,1.993828629787955,65.40686435079199,10.832748282822166,False,False,True,False,True,18.3579517328179,0.0,0.0,0.0,0.0,0,0.8847516269873958,0.8331823049674603,False,False,False,False,0.34282824469866574,0.3366848944929739,False,False,False,False,1152689.0,782815.1448534369,False,False,False,False,55140.55211224024,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.895,25.45,25.85,60764.0,,,,,,,22.03367645078426,21.275205712836062,20.818713275516878,20.727013743596967,20.149717136202252,19.789905137962382,,21.275205712836062,20.149717136202252,,20.7990385761498,"rgba(38, 166, 154, 1.0)",2.10468447486524,21.106959090682835,2.253563879032679,68.51943946376849,13.758128860234947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884478623997353,0.8331266021665428,False,False,False,False,0.3428282453387076,0.33975656991584074,False,False,False,False,1213453.0,789491.700747182,False,False,False,False,55227.73735081016,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.82,25.835,75045.0,,,,,,,22.115631290114397,21.350148180450358,20.879062567139933,20.779122671870162,20.197318966895665,19.83601872159728,,21.350148180450358,20.197318966895665,,20.859550399677968,"rgba(38, 166, 154, 1.0)",2.172539017781687,21.17116632284999,2.1467203299815103,70.49924883408305,15.610605214898612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956888007928641,0.8158242484307896,False,False,False,False,0.3428282456528076,0.3412924077843242,False,False,False,False,1138408.0,794901.2557743575,False,False,False,False,55534.98173296814,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.33,25.955,26.155,57135.0,,,,,,,22.179300894567007,21.408333279900386,20.926068353628636,20.819805157618205,20.234441072111128,19.87194552005191,,21.408333279900386,20.234441072111128,,20.90664904631288,"rgba(38, 166, 154, 1.0)",2.2464509306423364,21.22106159497745,2.1963259191295896,72.53456239765478,17.556440036863975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8923674211134972,0.8152155955724435,False,False,False,False,0.3428282458330348,0.3420603268086795,False,False,False,False,1195543.0,801112.7556848326,False,False,False,False,55559.788217728325,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.185,25.805,26.085,54829.0,,,,,,,22.23672120923627,21.46145789705944,20.969361811609847,20.85739145703269,20.268907723136948,19.90537866325233,,21.46145789705944,20.268907723136948,,20.949869793554587,"rgba(38, 166, 154, 1.0)",2.3115984836362884,21.26606458114874,2.0846766655041127,73.37406656374608,18.453852286149697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8846567856255689,0.8220584582263808,False,False,False,False,0.3302212605399638,0.33614079367432165,False,False,False,False,1140714.0,806377.8912556104,False,False,False,False,55548.45816784106,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,26.07,25.74,26.06,69406.0,,,,,,,22.305726388213664,21.525997062657336,21.02239561558225,20.903580184810433,20.311442726047172,19.946716146829367,,21.525997062657336,20.311442726047172,,21.00264302069004,"rgba(38, 166, 154, 1.0)",2.3666018478625315,21.32024039441509,2.002770178627962,73.7317198102832,19.009609952381396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859902584000657,0.8196152893585403,False,False,False,False,0.32257856465340395,0.3293596791638628,False,False,False,False,1071308.0,810485.334802035,False,False,False,False,55763.30377764197,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.515,25.675,47354.0,,,,,,,22.347564992138015,21.566034796996522,21.05575176878093,20.93275328403007,20.338560227211367,19.973189878965055,,21.566034796996522,20.338560227211367,,21.03564249135366,"rgba(38, 166, 154, 0.75)",2.4123463924397677,21.35319972809033,1.7915338715261133,70.92455979558248,19.009609952381396,True,False,True,False,False,18.858555422072893,0.0,0.0,0.0,0.0,0,0.8807112867374659,0.8182267226475674,False,False,False,False,0.3004903553118308,0.3149250172378468,False,False,False,False,1023954.0,813794.9265105305,False,False,False,False,55632.92697488783,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.165,26.185,52399.0,,,,,,,22.401229811770616,21.61611532984822,21.09707439896061,20.968861146306438,20.371757454783697,20.005408249811726,,21.61611532984822,20.371757454783697,,21.076741065246882,"rgba(38, 166, 154, 0.75)",2.4667113314680424,21.39550571169387,1.9416517154667237,70.8410105134416,19.009609952381396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896241830065357,0.8125,False,False,False,False,0.3428282460155345,0.3288766316266907,False,False,False,False,1076353.0,817865.5943165688,False,False,False,False,55582.78857217638,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.805,25.82,77799.0,,,,,,,22.46989060597594,21.68199464191412,21.15234337484774,21.01739737863381,20.41689995820684,20.049468397667653,,21.68199464191412,20.41689995820684,,21.131332392874352,"rgba(38, 166, 154, 0.5)",2.5151615354783083,21.44994948393328,1.7374830421123098,68.17724706074233,22.620887698649796,False,False,True,False,False,18.492721605046793,0.0,0.0,0.0,0.0,0,0.8906531347192665,0.8156817809788837,False,False,False,False,0.3054772114296296,0.3171769215281601,False,False,False,False,998554.0,820666.9649473197,False,False,False,False,55927.225958654264,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.72,26.395,26.72,71961.0,,,,,,,22.544568986915607,21.751775325037144,21.21031734730956,21.068278251566127,20.463674423279993,20.094832173979626,,21.751775325037144,20.463674423279993,,21.188907751348008,"rgba(38, 166, 154, 0.75)",2.575907829124365,21.50914060664384,2.0229215247688037,69.31087492391825,22.620887698649796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8969097250385267,0.808338064725444,False,False,False,False,0.3428282462268078,0.33000258387748393,False,False,False,False,1070515.0,824540.5778938729,False,False,False,False,56175.81160270613,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.745,26.5,26.58,55797.0,,,,,,,22.600599017889493,21.804500584817166,21.254401323349718,21.107074250934257,20.499439577749158,20.12955910127739,,21.804500584817166,20.499439577749158,,21.232595642669533,"rgba(38, 166, 154, 0.5)",2.622676651785324,21.55370580106484,1.9164749857797487,69.1243661105984,22.620887698649796,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.893731197658346,0.8121798520204895,False,False,False,False,0.3428282462852336,0.33641541508135875,False,False,False,False,1014718.0,827489.0650583089,False,False,False,False,56169.938554602166,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.955,26.615,26.735,59729.0,,,,,,,22.66121731231152,21.86152536296902,21.302187490825702,21.14919701133969,20.538257301612738,20.167233174714102,,21.86152536296902,20.538257301612738,,21.279936275628796,"rgba(38, 166, 154, 0.5)",2.6688135198255543,21.602019706056176,1.9233192037633782,69.4883693368829,22.620887698649796,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8961017910689681,0.8071156495664155,False,False,False,False,0.3428282464277142,0.33962183075453645,False,False,False,False,1074447.0,831317.8702512033,False,False,False,False,56225.117801817636,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.78,26.4,26.78,52008.0,,,,,,,22.711143241715963,21.908983217916038,21.34226562927153,21.18462718577613,20.571051018311504,20.19912523333573,,21.908983217916038,20.571051018311504,,21.31953258772115,"rgba(38, 166, 154, 0.75)",2.710495428601298,21.642000116015367,1.8955943735481617,69.88076659693101,22.620887698649796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8960448306667748,0.8087387314220742,False,False,False,False,0.3273306825950307,0.33347625667478353,False,False,False,False,1126455.0,835893.639704673,False,False,False,False,56159.736130471625,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.245,26.5,98273.0,,,,,,,22.799034985696466,21.99365916641306,21.41449629437562,21.248722563022834,20.63071231489312,20.25729659317931,,21.99365916641306,20.63071231489312,,21.39065365293007,"rgba(38, 166, 154, 0.5)",2.7240941084536305,21.71289564293496,1.7573197424455007,67.89307275727137,21.35199746045066,False,False,True,False,False,19.645762814130993,0.0,0.0,0.0,0.0,0,0.8947878005486523,0.8090204937873163,False,False,False,False,0.3223957947979416,0.3279360257363626,False,False,False,False,1028182.0,838874.8545929727,False,False,False,False,56812.65495015424,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.105,26.685,26.885,39147.0,,,,,,,22.836328632470675,22.029241756059722,21.444774817603545,21.275606547921043,20.65563225004258,20.281535938126243,,22.029241756059722,20.65563225004258,,21.420519990370636,"rgba(38, 166, 154, 0.5)",2.7426050416373275,21.742982477826107,1.8748662108139802,68.11588624383421,21.35199746045066,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033035929587652,0.7999356964874206,False,False,False,False,0.34282824652136135,0.335382136128862,False,False,False,False,1067329.0,842416.7793279653,False,False,False,False,56538.768826896034,False,False,False,False
