date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_654,aVWAP_peak_630,aVWAP_valley_877,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_734,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_481,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_325,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_81,aVWAP_OB_bull_402,aVWAP_OB_bull_325,aVWAP_OB_bull_286,aVWAP_OB_bull_197,aVWAP_OB_bear_875,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.511943550279987,21.56396290334303,21.517607124147087,21.95399911556204,21.82283312251059,21.80121276983887,21.820531814074933,21.818159416726647,21.75367204019549,,,,21.95399911556204,,,21.729324650742072,"rgba(38, 166, 154, 1.0)",0.4577757427285106,21.751953048628415,-0.01518876598172652,60.66603010300055,6.209408636500513,True,False,True,False,True,0.9828555020960934,0.0,0.0,0.0,0.0,0,0.8954480796586061,0.9969179706021812,False,False,False,False,-0.12074646887215701,-0.15711105615556845,False,False,False,False,-824880.0,-593935.77331954,False,False,False,False,16119.369811441515,False,False,False,False
2025-05-27 15:00:00+00:00,21.745,21.745,21.62,21.625,7763.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.518238315095616,21.56599694046878,21.51939186264873,21.95247902136453,21.82222530337853,21.800783700165393,21.820121321851644,21.817756772187998,21.75347071656787,,,,21.95247902136453,,,21.730051550414345,"rgba(38, 166, 154, 1.0)",0.4546972064457384,21.750622914383698,-0.27627817502038876,59.86796756223609,6.209408636500513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951861512923881,1.0059283851078966,False,False,False,False,-0.13715802217537904,-0.14713453916547375,False,False,False,False,-832643.0,-597636.6605548959,False,False,False,False,15989.813690333893,False,False,False,False
2025-05-27 16:00:00+00:00,21.625,21.685,21.6,21.685,4139.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.52124059421505,21.56697578972902,21.520282430352438,21.951656495667578,21.82188960408141,21.80054497978515,21.819894065782574,21.81753371787439,21.75335583125118,,,,21.951656495667578,,,21.73037483430431,"rgba(38, 166, 154, 1.0)",0.45165760770145735,21.750256320324745,-0.14448183582436197,61.002419555146616,6.376801984787036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888809523809524,1.0166666666666668,False,False,False,False,-0.15180769837498265,-0.1494711187702282,False,False,False,False,-828504.0,-601215.9991509441,False,False,False,False,15806.08014474732,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.54,21.56,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.522758067280176,21.56730471854996,21.520747904939412,21.950795720369342,21.82149437248574,21.80025330771004,21.819625368640512,21.8172690106,21.75319637577961,,,,21.950795720369342,,,21.73038276070609,"rgba(38, 166, 154, 0.75)",0.4313995869302758,21.74946375258171,-0.4391838989227734,57.134812946247465,6.376801984787036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807317652649087,1.0197196483725353,False,False,False,False,-0.15915647079978096,-0.15431379478500457,False,False,False,False,-832174.0,-604796.7433501543,False,False,False,False,15617.923863433409,False,False,False,False
2025-05-27 18:00:00+00:00,21.555,21.615,21.555,21.555,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.524152701677135,21.56740934328246,21.52119525205704,21.949456954498817,21.820852966634764,21.7997741019226,21.81918830267799,21.816837916311453,21.752924488460692,,,,21.949456954498817,,,21.73019911416922,"rgba(38, 166, 154, 0.75)",0.4067012760343111,21.748229918806334,-0.4751151033763487,54.39553874767256,9.456246489882034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8811787072243349,1.0216254752851714,False,False,False,False,-0.1729821499548911,-0.16364797236994783,False,False,False,False,-837509.0,-608404.6853137177,False,False,False,False,15458.498687256148,False,False,False,False
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.520220500302333,21.562861674394437,21.519989059146234,21.942330882705846,21.81707868579403,21.796877027556995,21.81660053751328,21.814278818574785,21.75115296977155,,,,21.942330882705846,,,21.72682112841772,#000000,0.38524640529510695,21.74125388456353,-0.7170836139325275,49.87633468055543,5.326517247849459,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742316784869979,1.0236406619385345,False,False,False,False,-0.20550811189501103,-0.18457804213247941,False,False,False,False,-860929.0,-612319.7909677686,False,False,False,False,15581.932816135895,False,False,False,False
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.509684041506244,21.556262142673607,21.51639598929929,21.938413342775053,21.814707068237713,21.794999548481233,21.814965619278784,21.812656929019663,21.749910651648033,,,,21.938413342775053,,,21.72311059254663,"rgba(239, 83, 80, 1.0)",0.36517789074901713,21.735953793753048,-1.412883437972586,42.29103928758376,-1.468992020462693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711340206185572,1.027647610121837,False,False,False,False,-0.30602946132333814,-0.24530375172790878,False,False,False,False,-869340.0,-616304.6004101287,False,False,False,False,15470.755563172548,False,False,False,False
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.487741557973784,21.542067857471817,21.508382320477434,21.93009516811291,21.809596329382277,21.790936347700523,21.81142907914049,21.809147631745848,21.747200196388935,,,,21.93009516811291,,,21.715177387599336,"rgba(239, 83, 80, 1.0)",0.34546022313107916,21.725990865973436,-1.5660004531640903,36.77114831894572,-6.181029520132981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704918032786888,1.0288056206088996,False,False,False,False,-0.32084606815596906,-0.2830749099419389,False,False,False,False,-886607.0,-620495.3352874911,False,False,False,False,15498.604314131113,False,False,False,False
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.472368865210207,21.531278298968274,21.502203244382017,21.922988624989436,21.805252406920204,21.787480181010434,21.808407882881333,21.80615031167369,21.744898841826174,,,,21.922988624989436,,,21.709003184206864,"rgba(239, 83, 80, 1.0)",0.32748890360131483,21.719090977552277,-1.4476550879703531,35.31678669427701,-7.254841648632301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668407310704963,1.0339425587467368,False,False,False,False,-0.3099675878426998,-0.29652124889231934,False,False,False,False,-870708.0,-624374.6014070648,False,False,False,False,15504.811999183343,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.45519429067815,21.51904051169707,21.49489867692435,21.915240607262376,21.80042070885428,21.783614978713914,21.805033224447037,21.802801067793386,21.7422973686792,,,,21.915240607262376,,,21.702060159449974,"rgba(239, 83, 80, 1.0)",0.3175933288382046,21.71170904528251,-1.8316160714410314,32.59317382556772,-9.759676419205888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695032089374853,1.0311385785595442,False,False,False,False,-0.318862761191981,-0.30769200504215016,False,False,False,False,-887137.0,-628448.4370441646,False,False,False,False,15519.140495320036,False,False,False,False
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,,,,,,,,,,,,,,,,,,,,,,,,,21.13333333333333,21.4299152702474,21.50046474191569,21.48337803233993,21.903546272884608,21.79300174316457,21.777649046398476,21.79982413974623,21.79762970545565,21.73824424361701,,,21.13333333333333,21.903546272884608,,,21.63569865291029,"rgba(239, 83, 80, 1.0)",0.30077487016460036,21.669049432392043,-1.792202360845662,30.77743191309485,-11.559712147833679,False,True,False,True,False,0.0,1.0,21.175,21.095,0.0,0,0.8681710213776724,1.0304038004750598,True,False,False,False,-0.34282825441539394,-0.32526012972877205,False,False,False,False,-887137.0,-632459.1124388287,False,False,False,False,15650.223588415849,False,False,False,False
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,,,,,,,,,,,,,,,,,,,,,,,,,21.14451075365103,21.399510196716978,21.47606191642549,21.467651507670226,21.886382367774967,21.782051025068714,21.76880530381943,21.79206677754905,21.789928639945394,21.732208807743177,,,21.14451075365103,21.886382367774967,,,21.623917729636446,"rgba(239, 83, 80, 1.0)",0.28470346514061406,21.65598202004202,-1.7069761332268811,31.186969101020345,-11.559712147833679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703218116805723,1.0321811680572113,False,False,False,False,-0.33982449677450144,-0.33254231325163675,False,False,False,False,-849690.0,-635827.0331762112,False,False,False,False,15988.158106424906,False,False,False,False
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,,,,,,,,,,,,,,,,,,,,,,,,,21.179232022618372,21.39761651881717,21.473054311592872,21.46573148663841,21.882223990579508,21.77953702335283,21.766786485339775,21.790260977657304,21.788138461888064,21.73086422386392,,,21.179232022618372,21.882223990579508,,,21.62534455023482,"rgba(239, 83, 80, 0.75)",0.26871135590592865,21.6558130449986,-1.045036016627845,37.75584391666938,-11.559712147833679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721893491124264,1.02508875739645,False,False,False,False,-0.2655134752801977,-0.29902789426591725,False,False,False,False,-836953.0,-638945.2652199909,False,False,False,False,15937.752554387309,False,False,False,False
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,,,,,,,,,,,,,,,,,,,,,,,,,21.211980726125326,21.394932396051185,21.468820344390714,21.46297532343737,21.87626358957915,21.775911227540618,21.763867114074436,21.78764608208202,21.785545995101092,21.72891224284824,,,21.211980726125326,21.87626358957915,,,21.625685504123016,"rgba(239, 83, 80, 0.75)",0.2504999505493668,21.654671089637645,-1.4358130165249758,40.29109343322685,-17.38879397301063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762399622106759,1.0214926783183755,False,False,False,False,-0.2521533973741418,-0.2755906458200295,False,False,False,False,-855442.0,-642301.8037437119,False,False,False,False,15977.306778350297,False,False,False,False
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,,,,,,,,,,,,,,,,,,,,,,,,,21.23815153985591,21.39500055239534,21.466923250797137,21.461762636721453,21.871914886301656,21.77332109766492,21.761784630367384,21.785762700201524,21.78367990038373,21.727533488372256,,,21.23815153985591,21.871914886301656,,,21.62658346830613,"rgba(239, 83, 80, 0.5)",0.22186813306213787,21.654425879376824,-0.9439205012743769,45.37827611340831,-12.55143609399883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827977315689985,1.0174858223062386,False,False,False,False,-0.2502520944443502,-0.26292137013218986,False,False,False,False,-840146.0,-645369.1556236544,False,False,False,False,15966.743882561921,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,,,,,,,,,,,,,,,,,,,,,,,,,21.27712255117397,21.40036183368765,21.46849545133538,21.462969877245555,21.86837935898955,21.771402937484403,21.760262881355906,21.784339712738817,21.782273510575546,21.72657719078328,,,21.27712255117397,21.86837935898955,,,21.630218530537007,"rgba(38, 166, 154, 1.0)",0.2030413573457459,21.656409862730776,-0.5487052696415018,50.587942885287134,-7.705435383760189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855932203389835,1.0108286252354053,False,False,False,False,-0.19860592872279417,-0.230763649427492,False,False,False,False,-822944.0,-648122.2539860783,False,False,False,False,15985.89514019662,False,False,False,False
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,,,,,,,,,,,,,,,,,,,,,,,,,21.300269799603825,21.404414398588965,21.469932606834735,21.46406090062779,21.86609481726823,21.770187845800628,21.75930072083816,21.783430985172714,21.781375937911157,21.725979927816432,,,21.300269799603825,21.86609481726823,,,21.632504794046262,"rgba(38, 166, 154, 1.0)",0.1870717451617106,21.657717061860822,-0.7361724334253452,53.38257616040218,-5.091276584844472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861596598960798,1.0170051960321211,False,False,False,False,-0.1828638863044577,-0.20681376786597486,False,False,False,False,-834944.0,-651018.7151645888,False,False,False,False,15924.098316317602,False,False,False,False
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,,,,,,,,,,,,,,,,,,,,,,,,,21.359328068142133,21.415637847406398,21.472039201639134,21.465971541888404,21.853412780701017,21.763003778149184,21.753532155692923,21.778060680523296,21.776063529973214,21.72225558586714,,,21.359328068142133,21.853412780701017,,,21.635930516998286,"rgba(38, 166, 154, 1.0)",0.17903897607773875,21.658550961210686,-0.8576398534809274,54.81272223507342,-3.5806946725980566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8780487804878053,1.0241534454179497,False,False,False,False,-0.20697897302928359,-0.2068963704476292,False,False,False,False,-895386.0,-654807.3552395564,False,False,False,False,16614.298342421203,False,False,False,False
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,,,,,,,,,,,,,,,,,,,,,,,,,21.41153079682574,21.435553037741776,21.483910287104564,21.474894035639803,21.85120316256779,21.762551161422255,21.75326180460496,21.777588614143383,21.775612748319503,21.722321454269277,,,21.41153079682574,21.85120316256779,,,21.64484271026391,"rgba(38, 166, 154, 1.0)",0.17016266727265267,21.66518239214667,0.23399731851599193,59.26981754236553,0.8179067163198113,True,False,True,False,True,1.7835977258623252,0.0,0.0,0.0,0.0,0,0.8772300469483572,1.0201877934272303,False,False,False,False,-0.11346139484541252,-0.16017888264652086,False,False,False,False,-862998.0,-658035.1171738268,False,False,False,False,16858.85185649219,False,False,False,False
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,,,,,,,,,,,,,,,,,,,,,,,,,21.44811179714803,21.45181696131038,21.494136597526357,21.482718285941928,21.849986767362566,21.76259667368489,21.753386212278606,21.777501834745166,21.77554192798214,21.722626877185636,,,21.44811179714803,21.849986767362566,,,21.651842393516567,"rgba(38, 166, 154, 1.0)",0.16276379835228783,21.67053838193697,0.7953956553829067,63.483672333453825,4.911016353581587,True,False,True,False,True,3.4278930561478695,0.0,0.0,0.0,0.0,0,0.8775317946302406,1.0230805463966088,False,False,False,False,-0.11074828370608472,-0.1354635831763028,False,False,False,False,-836589.0,-660803.3944269457,False,False,False,False,17006.916168794636,False,False,False,False
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,21.46548169799376,21.460233847439206,21.499594286999606,21.48694129538978,21.849541574819384,21.762753246778477,21.753561938749826,21.77755322378915,21.775601159078835,21.722867140317863,,,21.46548169799376,21.849541574819384,,,21.655412941135587,"rgba(38, 166, 154, 1.0)",0.15747048915579437,21.673312886125423,0.8045133697986999,66.29290886084601,7.704958568980473,True,False,True,False,True,3.4278930561478695,0.0,0.0,0.0,0.0,0,0.8963942307692313,1.0206730769230772,False,False,False,False,-0.09810789002272716,-0.11678573659951498,False,False,False,False,-836589.0,-663528.7526528846,False,False,False,False,16956.002739821077,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,,,,,,,,,,,,,,,,,,,,,,,,,21.47560250034138,21.465343887591228,21.502968244196722,21.48956469466742,21.84936752673339,21.762913515515706,21.753722841470747,21.777632505325737,21.775684904928788,21.723051854176084,,,21.47560250034138,21.84936752673339,,,21.657585247494723,"rgba(38, 166, 154, 1.0)",0.16068636565719663,21.675017369588673,0.8711543747897252,68.37991817642552,9.91699660500094,True,False,True,False,True,3.691180524115179,0.0,0.0,0.0,0.0,0,0.8999274836838292,1.013294657964709,False,False,False,False,-0.08999864494463725,-0.10339219077207612,False,False,False,False,-828414.0,-666085.1130768708,False,False,False,False,16819.863162459507,False,False,False,False
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,,,,,,,,,,,,,,,,,,,,,,,,,21.483664371187114,21.46952439475165,21.505752321967822,21.491738904423887,21.849242688332982,21.763059446821615,21.75386719608474,21.777707976569335,21.77576402178516,21.72321301655213,,,21.483664371187114,21.849242688332982,,,21.65935343384764,"rgba(38, 166, 154, 1.0)",0.1629071475987132,21.676409927815733,0.973499778996317,70.07477088190643,11.86089928387296,True,False,True,False,True,4.046299676994579,0.0,0.0,0.0,0.0,0,0.9021317829457369,1.007509689922481,False,False,False,False,-0.09089907012119089,-0.0971456304466335,False,False,False,False,-821643.0,-668496.8632617255,False,False,False,False,16664.066834359357,False,False,False,False
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,,,,,,,,,,,,,,,,,,,,,,,,,21.52745578062788,21.494041626320463,21.52247675947061,21.504985862069507,21.84870907732825,21.76411634786546,21.754890533659697,21.778292476646513,21.776370368293804,21.724306550108963,,,21.52745578062788,21.84870907732825,,,21.66956453823912,"rgba(38, 166, 154, 1.0)",0.16473642611790587,21.684526026938123,0.579555932538838,68.92523611091588,11.86089928387296,True,False,True,False,True,2.9568881597735555,0.0,0.0,0.0,0.0,0,0.9000482858522458,1.0043457267020766,False,False,False,False,-0.07561061990769027,-0.0863781251771619,False,False,False,False,-863596.0,-671521.6560793732,False,False,False,False,17056.143317547587,False,False,False,False
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,,,,,,,,,,,,,,,,,,,,,,,,,21.58616355390094,21.528178303481155,21.54774542146223,21.524747621533148,21.854970740690344,21.769905241024357,21.75986430406653,21.782386205033387,21.78046467440265,21.72823966734137,,,21.58616355390094,21.854970740690344,,,21.68626657329361,"rgba(38, 166, 154, 1.0)",0.18787519817714163,21.726892146600612,3.2633783455616516,73.89946618569567,16.11351583577371,True,False,True,False,True,11.980576832728438,0.0,0.0,0.0,0.0,0,0.904112808460635,0.9840188014101061,False,False,False,False,0.07740725805101685,-0.004485433563072523,False,False,False,False,-836576.0,-674080.6381556619,False,True,False,False,17210.621715725145,False,True,False,False
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,,,,,,,,,,,,,,,,,,,,,,,,,21.623034419074706,21.55084797825421,21.5648268130049,21.538269652302446,21.85943854043536,21.774021650214248,21.763408238410577,21.785315139737932,21.7833936563266,21.731046138474728,,,21.623034419074706,21.85943854043536,,,21.697360222623573,"rgba(38, 166, 154, 1.0)",0.20605577395936303,21.736665397206078,2.8066896242760877,76.5095703054773,18.809201399698154,True,False,True,False,True,11.487097613709917,0.0,0.0,0.0,0.0,0,0.9212393566698209,0.982024597918638,False,False,False,False,0.09540339514501521,0.04545898079097134,False,False,False,False,-855260.0,-676889.6205098376,False,False,False,False,17233.46478989995,False,False,False,False
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,,,,,,,,,,,,,,,,,,,,,,,,,21.63929889152396,21.561229361306726,21.572720403233593,21.54457618423679,21.861483978691854,21.775933905130927,21.765059332969393,21.786678154018546,21.784757037206937,21.732361078598796,,,21.63929889152396,21.861483978691854,,,21.70240983269175,"rgba(38, 166, 154, 1.0)",0.2185948574686097,21.740749672220808,2.3525271076106513,76.51011171548372,19.1724755491865,True,False,True,False,True,10.30190084091701,0.0,0.0,0.0,0.0,0,0.917282479141836,0.9940405244338502,False,False,False,False,0.08909832927915383,0.06727865503506258,False,False,False,False,-864576.0,-679799.4868585223,False,False,False,False,17110.71339780848,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,,,,,,,,,,,,,,,,,,,,,,,,,21.65394467946825,21.57102005916683,21.580192169826194,21.55062350712315,21.86318032434936,21.77762627058847,21.766531602527127,21.78787920302202,21.78595986405528,21.733555997606903,,,21.65394467946825,21.86318032434936,,,21.70705136777336,"rgba(38, 166, 154, 0.75)",0.22760405005977744,21.74352797955782,1.676033534297798,73.0756943222417,19.1724755491865,True,False,True,False,False,7.7934749522391975,0.0,0.0,0.0,0.0,0,0.9218562154364034,0.9968742486174564,False,False,False,False,0.04781717546985982,0.0575479152524612,False,False,False,False,-875418.0,-682832.3320235064,False,False,False,False,17013.524042803696,False,False,False,False
