date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_320,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_418,aVWAP_valley_406,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_205,aVWAP_valley_203,aVWAP_valley_194,aVWAP_valley_181,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_153,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_103,aVWAP_valley_99,aVWAP_valley_92,aVWAP_valley_80,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_64,aVWAP_valley_49,aVWAP_valley_45,aVWAP_valley_39,aVWAP_valley_8,aVWAP_OB_bull_433,aVWAP_OB_bull_368,aVWAP_OB_bull_214,aVWAP_OB_bull_205,aVWAP_OB_bull_173,aVWAP_OB_bull_167,aVWAP_OB_bull_1,aVWAP_OB_bear_411,aVWAP_OB_bear_358,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.651610212811754,38.53289913469205,37.40796289863692,,,,,,,36.74319357986714,,,,,38.19749074871357,#000000,,38.80871818832193,,50.554234491634936,5.70745452883672,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636209.0,247447.5594873096,False,False,False,False,38144.08631465549,False,False,False,False
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72,38.369644381490204,38.43157369812492,37.414621569515774,,,,,,,36.76087495329536,,,,,37.98395991228273,"rgba(239, 83, 80, 1.0)",,38.373252559661374,,46.550773728820786,1.6898900067545952,False,True,False,True,False,15.43667327241867,36.7027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603944.0,252974.6360844056,False,False,False,False,38052.93768962207,False,False,False,False
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.90506326016201,38.29467038277299,38.3878021950676,37.42983539804523,,,,,,,36.786711344403635,,,,,38.00434280901196,"rgba(239, 83, 80, 1.0)",,38.394493598404885,,45.92751959839838,0.9143702323255738,False,True,False,True,False,16.96887676844094,36.85,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639784.0,258971.68048619776,False,False,False,False,38018.62857815506,False,False,False,False
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.059361722139506,38.338679128970995,38.405626117404076,37.44267218442488,,,,,,,36.802978650451394,,,,,38.06158478823486,#000000,,38.45023050975819,,49.09763943317203,0.9143702323255738,False,True,False,False,True,20.0,37.0099,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,654963.0,265111.08078873734,False,False,False,False,37664.525809501494,False,False,False,False
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.19141061734375,38.38865645179889,38.42898927296472,37.457139274476326,,,,,,,36.820801345363016,,,,,38.11654890414592,#000000,,38.50204593090237,,50.478551836055075,0.9143702323255738,False,True,False,False,True,19.099834661020385,37.1639,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,639145.0,270910.05628038483,False,False,False,False,37325.81998299759,False,False,False,False
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.393792614677785,38.491033258073514,38.48401795179332,37.48348145101957,,,,,,,36.8513760845075,,,,,38.21308131889104,"rgba(38, 166, 154, 0.5)",,38.593835013255585,,52.84909433477972,-2.1156929237883944,False,True,True,False,True,20.0,37.295100000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,662800.0,276985.8693613091,False,False,False,False,37113.86928558678,False,False,False,False
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71695679959864,38.696864170875266,38.611110854493695,37.541018383774734,,,,,,,36.91552251410848,,,,,38.39148755218559,"rgba(38, 166, 154, 0.5)",,38.764255332487856,,55.66243159317172,0.610307733551906,False,True,True,False,True,20.0,37.4142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707472.0,283660.07293710276,False,False,False,False,37231.049606740475,False,False,False,False
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.842129372570795,38.787243256859405,38.6713536182714,37.5663458380024,,,,,,,36.942570854975536,,,,,38.466768021426,"rgba(38, 166, 154, 0.5)",,38.83799074755315,,59.87493449471111,4.547749874649064,False,True,True,False,True,20.0,37.5502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723745.0,290483.09506210894,False,False,False,False,36906.11860508558,False,False,False,False
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.29916305945332,39.150089982678566,38.93376204326104,37.67996737653325,,,,,,,37.06106238410691,,,,,38.76574561548154,"rgba(38, 166, 154, 0.5)",,39.135724277554075,,63.6975230131931,8.025128039402297,False,False,True,False,True,20.0,37.6914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788619.0,298206.1323479677,False,False,False,False,37339.729169347826,False,False,False,False
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.42131444261598,39.25534555174284,39.01628010473487,37.719045956192204,,,,,,,37.10159901278217,,,,,38.85299651382148,"rgba(38, 166, 154, 0.5)",,39.223280937600855,,67.17689581358984,11.162524732324599,False,False,True,False,True,20.0,37.8386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810458.0,306148.02176892944,False,False,False,False,37099.40778687732,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5185818672268,39.34049250096484,39.08418201109039,37.751379779959784,,,,,,,37.134833850730004,,,,,38.92365903981045,"rgba(38, 166, 154, 1.0)",,39.73439932835935,,69.58497797644544,13.351508813361612,True,False,True,False,True,20.0,37.9922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827596.0,314232.4865477057,False,False,False,False,36789.92859638309,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.634946914171515,39.454117307038985,39.18622779842298,37.813953599876804,,,,,,,37.20182444449893,,,,,39.02231140487757,"rgba(38, 166, 154, 0.5)",,39.69508077752933,,65.80839181454574,13.351508813361612,False,False,True,False,False,20.0,38.1163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785243.0,321534.97512836143,False,False,False,False,36876.177765431414,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.67250881914732,39.496134537335934,39.22924000274662,37.84707172750065,,,,,,,37.238258456218794,,,,,39.061238771682625,"rgba(38, 166, 154, 0.5)",,39.687760908427904,,63.626140828125564,13.351508813361612,False,False,True,False,False,20.0,38.2421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811286.0,329128.01427365816,False,False,False,False,36708.22152100612,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.696604080582425,39.52348677783993,39.257853098648816,37.87009382792888,,,,,,,37.26363424117311,,,,,39.087009446250015,"rgba(38, 166, 154, 0.5)",,39.69239902634219,,61.98400308173567,18.5981672186236,False,False,True,False,False,20.0,38.3682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792844.0,336317.4094011983,False,False,False,False,36425.0242881223,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69605036745787,39.53952089536893,39.289499077283494,37.91539817272541,,,,,,,37.31650130254976,,,,,39.11011712820893,"rgba(38, 166, 154, 0.5)",,39.648280399662575,,57.567867248813755,14.347648289237782,False,True,True,False,False,17.64631870455295,38.4881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745554.0,342662.16274381534,False,False,False,False,36593.47352396537,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.698522936670656,39.55098020387619,39.30996280603676,37.94495846588672,,,,,,,37.35098343342326,,,,,39.12610610311758,"rgba(38, 166, 154, 0.5)",,39.63747154850501,,54.652105752636864,11.558266519324718,False,True,True,False,False,17.66532704149789,38.5954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777012.0,349396.2687477872,False,False,False,False,36513.853779407764,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.675,39.694194108060906,39.57110863098784,39.35767266556767,38.031836931498496,,,,,,,37.45399807334309,,,,,39.265962467222984,"rgba(38, 166, 154, 0.5)",,39.61628972506653,,53.38065760814146,10.218599783420196,False,True,True,False,False,18.088753048917006,38.678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879208.0,357610.4041160385,False,False,False,False,37532.18162778904,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69787532932105,39.698371829859575,39.581426104908374,39.3753917762816,38.06169944338177,,,,,,,37.489225057540196,,,,,39.28295289675047,"rgba(38, 166, 154, 0.5)",,39.61936616226669,,53.67027334207857,10.218599783420196,False,True,True,False,False,18.801018051712123,38.7775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914922.0,366250.8939747046,False,False,False,False,37503.99276534269,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74847047692879,39.71155408994503,39.596932974606425,39.39349598477514,38.082800490852144,,,,,,,37.51325088527118,,,,,39.306650803421505,"rgba(38, 166, 154, 0.5)",,39.632735027241736,,55.99481060636491,10.218599783420196,False,True,True,False,False,20.0,38.8641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936966.0,375099.19019215106,False,False,False,False,37264.3029550273,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.89170599241986,39.755233290928615,39.64061484551964,39.43615938614601,38.11777392062612,,,,,,,37.55101910632725,,,,,39.36829748712805,"rgba(38, 166, 154, 0.5)",,39.67754090928707,,58.626039292138664,10.218599783420196,False,True,True,False,True,20.0,38.966699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965311.0,384249.7608868464,False,False,False,False,37126.019188282684,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.163333333333334,39.70788704880867,39.70186826241135,39.60168825977946,39.41754449759157,38.148193170323104,,,,,,,37.5927596465154,,,,,39.29008576204125,#000000,,39.531554620994015,,52.405419093761,8.906164695233599,False,True,False,False,False,12.499861522916252,39.046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901749.0,392273.00490410463,False,False,False,False,37535.8793559062,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41689518206722,39.738246633359694,39.71363443033221,39.61564628307333,39.43435108139473,38.17060683822919,,,,,,,37.61863005721106,,,,,39.34823007474273,"rgba(38, 166, 154, 0.5)",,39.59231063347105,,52.87223672803449,8.906164695233599,False,True,True,False,False,16.300397336803066,39.138400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928108.0,400580.5242079169,False,False,False,False,37362.59440465184,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.786421633629146,39.85122108802402,39.76006692074551,39.66119665754762,39.477964793081114,38.20545720602415,,,,,,,37.65582212666639,,,,,39.457054716508594,"rgba(38, 166, 154, 0.5)",,39.70409677840318,,56.304706937083814,8.906164695233599,False,True,True,False,True,19.665859873596496,39.239799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955831.0,409189.0587163213,False,False,False,False,37213.14332861073,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8755642738071,39.88518671533601,39.775195404406354,39.67615576964882,39.49246387765612,38.21749560791471,,,,,,,37.66873448514259,,,,,39.487010274794855,"rgba(38, 166, 154, 0.5)",,39.734234173046936,,56.98061974137406,8.906164695233599,False,True,True,False,True,17.693882611415408,39.3375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945901.0,417510.1740850605,False,False,False,False,36790.148858399705,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8755642738071,39.88518671533601,39.775195404406354,39.67615576964882,39.49246387765612,38.21749560791471,,,,,,,37.66873448514259,,,,,39.487010274794855,"rgba(38, 166, 154, 0.5)",,39.734234173046936,,57.43122827756757,8.906164695233599,False,True,True,False,True,17.693882611415408,39.4341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945901.0,425702.279913199,False,False,False,False,36219.758953618315,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00347466648924,39.94131783689807,39.80235705303009,39.70358429813107,39.51989017194024,38.2425443410994,,,,,,,37.696022898073636,,,,,39.535528061264685,"rgba(38, 166, 154, 0.5)",,39.78194700414124,,57.65343188920191,8.906164695233599,False,True,True,False,True,17.610186768819784,39.5268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923180.0,433415.11278276186,False,False,False,False,36010.47586906609,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.415,40.03290202013962,39.95697562224716,39.8111847282321,39.71296693845431,39.529950329839785,38.25355868875887,,,,,,,37.70834790341129,,,,,39.67321976109598,"rgba(38, 166, 154, 0.5)",2.7794039188545754,39.79508650716881,0.2806045884660776,56.596399154788664,8.906164695233599,False,True,True,False,True,16.3754126733292,39.5877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911605.0,440828.9094838043,False,False,False,False,35631.63128194879,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.036338016518414,40.15676435036188,40.01994416833202,39.841873663795184,39.742708165221664,39.55791780435905,38.27439325048368,,,,,,,37.73009148777903,,,,,39.80427705986741,"rgba(38, 166, 154, 0.5)",2.6924179494302964,39.844565382704275,0.6687054725945102,59.74572357079136,4.612596684078902,False,False,True,False,True,20.0,39.641600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926223.0,448354.3992592492,False,False,False,False,35305.83854889531,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13516452451187,40.231708576123125,40.06169103184424,39.86334774012968,39.763708073803606,39.57795084732339,38.29010021227451,,,,,,,37.746635953110584,,,,,39.846238715144345,"rgba(38, 166, 154, 0.5)",2.593384553328231,39.87683397157361,0.5198480983841044,59.624949543826446,4.777665143463672,False,False,True,False,True,17.70924554212782,39.7065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914448.0,455580.65663507476,False,False,False,False,34941.01934658686,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14776459605586,40.295161863637944,40.10037212102875,39.88440423680535,39.78451917861323,39.598135616511364,38.306852678491346,,,,,,,37.7644597448205,,,,,39.873887184449124,"rgba(38, 166, 154, 0.5)",2.4857834373286276,39.90647292621427,0.4600268296157889,58.6508697344226,4.777665143463672,False,False,True,False,True,16.762915722022647,39.7584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900998.0,462486.3518810426,False,False,False,False,34607.825248190165,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.04706798981865,40.406133770030024,40.18243196732984,39.934982817132614,39.83565523016677,39.649478087124294,38.354471184273336,,,,,,,37.816039962696145,,,,,39.9157458636965,"rgba(38, 166, 154, 0.5)",2.4187534538001803,39.96945488752098,0.4177958323496409,57.62517558575132,4.777665143463672,False,False,True,False,True,16.382187610407044,39.7954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857995.0,468618.2689061427,False,False,False,False,34737.98299628024,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95162549840249,40.413360875663535,40.1965446068769,39.947507391819016,39.849259110811964,39.66454527905687,38.372495332322956,,,,,,,37.83628835633757,,,,,39.91361972785053,"rgba(38, 166, 154, 0.5)",2.3651798362191596,39.9811443482418,0.17920652174836477,54.06275344069682,8.389782175945896,False,True,True,False,False,13.311000515226148,39.824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837967.0,474344.6058223265,False,False,False,False,34509.92124439993,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.580000000000005,40.90257995196562,40.42363817068056,40.210728032100164,39.959424029387,39.86200122387778,39.67839526770995,38.38847859739174,,,,,,,37.8541443656634,,,,,40.0006556591391,"rgba(38, 166, 154, 0.5)",2.3071803664306954,39.99291806161658,0.33681022502181024,53.45455078696666,7.680929796050393,False,True,True,False,False,14.62531278314556,39.8516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855368.0,480251.94526694156,False,False,False,False,34244.66665146349,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22158129415654,41.025797995031944,40.527100855882615,40.286078020770795,40.00568557510067,39.90737390518477,39.72194683907436,38.42334742672459,,,,,,,37.89065735310205,,,,,40.13986398899078,"rgba(38, 166, 154, 0.5)",2.259269793539504,40.05054284789621,0.6813958901703323,56.25817384496954,7.680929796050393,False,True,True,False,True,17.436766441185306,39.8869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881326.0,486470.14766590367,False,False,False,False,34116.19119950281,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42740506808823,41.14615815561444,40.646778630400945,40.379627020289796,40.066401564665064,39.96715220541006,39.77969343663964,38.47059898539895,,,,,,,37.94020868449583,,,,,40.235476883313396,"rgba(38, 166, 154, 0.5)",2.206088058651004,40.122886511051234,0.6332990577915039,57.73564127139644,3.4555445669275784,False,False,True,False,True,17.063326461842706,39.9208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845523.0,492036.8585548044,False,False,False,False,34142.34327392913,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43791099634773,41.16022385986971,40.66451614022282,40.39454436192797,40.076656396104376,39.97732617654983,39.789644228775806,38.47911272742082,,,,,,,37.94920018725903,,,,,40.247491860902386,"rgba(38, 166, 154, 1.0)",2.1377913857551776,40.13461431593574,0.6761116607052242,58.9562505600741,4.720927915112064,True,False,True,False,True,17.267323982184386,39.950500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852335.0,497622.87625162915,False,False,False,False,33718.61702162016,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.544800961813095,41.2287693131299,40.72438526745365,40.441063755137094,40.10677845136711,40.0066991677815,39.817581155008305,38.50055487627154,,,,,,,37.97130498496848,,,,,40.29632911849527,"rgba(38, 166, 154, 1.0)",2.094747022933825,40.17050619007592,0.9640752739181129,61.965074660931975,7.626937909766994,True,False,True,False,True,19.301856162117023,39.9865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866727.0,503345.4208058674,False,False,False,False,33418.97954841674,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.711117994198275,41.34103221741111,40.8191087655257,40.51459426901053,40.15438426881069,40.05291387815063,39.86120825859087,38.53290889835468,,,,,,,38.004330452098856,,,,,40.37340856875656,"rgba(38, 166, 154, 1.0)",2.0515674627109113,40.61319929376471,0.919687380761099,64.91934877609951,10.393509055494498,True,False,True,False,True,20.0,40.0307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886785.0,509290.22048329585,False,False,False,False,33211.83257867384,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75846303800349,41.38789688766181,40.86704825283824,40.5545939161428,40.18192583704478,40.07992235905106,39.88713813171758,38.55349282765505,,,,,,,38.025631144225464,,,,,40.40881015626435,"rgba(38, 166, 154, 1.0)",1.9893175818459639,40.61255751626452,0.7049867233536926,63.69564153281652,10.393509055494498,True,False,True,False,True,17.6470345767948,40.0677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872467.0,514920.86822774087,False,False,False,False,32918.904941795176,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.76193629267917,41.40727386297291,40.894904423305924,40.580110960205296,40.20081480679706,40.09867826637589,39.90551486619707,38.56925145749086,,,,,,,38.042184377933914,,,,,40.42731061700302,"rgba(38, 166, 154, 0.75)",1.9063658010905453,40.60415248447629,0.6745019842404527,62.109406502087715,10.393509055494498,True,False,True,False,False,16.97332334756886,40.1022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860172.0,520273.5989528922,False,False,False,False,32599.154477581294,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79578596712377,41.439965939042615,40.92813985336488,40.60826766560074,40.220552179656956,40.11802701871963,39.924082881210786,38.58394358770884,,,,,,,38.05734432948554,,,,,40.45234563655353,"rgba(38, 166, 154, 0.75)",1.8445588525065795,40.624580730706114,0.859511349903232,62.39368320903236,10.393509055494498,True,False,True,False,False,18.055034938773915,40.169700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870209.0,525698.9540078861,False,False,False,False,32249.353632967628,False,False,False,False
