date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_750,aVWAP_valley_693,aVWAP_valley_670,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_OB_bull_670,aVWAP_OB_bull_582,aVWAP_OB_bull_494,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,50.48,50.53,50.445,50.49,4270.0,,,,,,,,,,,,,,50.18595191212619,49.44139833538113,49.1936623728199,48.34046837700797,,,,48.34046837700797,,49.2903702493338,"rgba(38, 166, 154, 0.5)",0.6658603321883236,48.59931160599598,2.8394669311360694,59.796693332794376,5.681496148553059,False,False,True,False,True,14.402991788183574,0.0,0.0,0.0,0.0,0,1.0692141312184569,0.8480533525594808,False,False,False,False,0.3415888042385651,0.3395781650050472,False,False,False,False,171817.0,161248.2706130953,False,False,False,False,7730.115687741092,False,False,False,False
2025-05-12 18:00:00+00:00,50.49,50.53,50.44,50.515,5199.0,,,,,,,,,,,,,,50.19358953029238,49.44948388231618,49.20253012866722,48.350818815282715,,,,48.350818815282715,,49.29910558913962,"rgba(38, 166, 154, 1.0)",0.6515107184200266,48.60640730336097,2.929487793029017,60.60651749784575,6.689540879273693,True,False,True,False,True,14.664029661603557,0.0,0.0,0.0,0.0,0,1.0668244719592133,0.8468681718863803,False,False,False,False,0.34112457361541937,0.34035136931023324,False,False,False,False,177016.0,161492.7315338225,False,False,False,False,7690.8735840551835,False,False,False,False
2025-05-12 19:00:00+00:00,50.515,50.57,50.48,50.56,19285.0,,,,,,,,,,,,,,50.222398765695516,49.47957547900968,49.23542155277292,48.38908848168696,,,,48.38908848168696,,49.331621069791275,"rgba(38, 166, 154, 1.0)",0.6377270872699397,48.633520405020676,3.020852702409799,61.85463127924008,8.096383509299805,True,False,True,False,True,15.137674007227542,0.0,0.0,0.0,0.0,0,1.0650571323258382,0.8494286767416145,False,False,False,False,0.342828237476398,0.3415898033933156,False,False,False,False,196301.0,162032.3946108175,False,False,False,False,7870.627481976808,False,False,False,False
2025-05-13 14:00:00+00:00,50.32,50.515,50.3,50.485,8246.0,,,,,,,,,,,,,,50.22971000786036,49.49073112707968,49.24791771718737,48.40427828895535,,,,48.40427828895535,,49.34315928527069,"rgba(38, 166, 154, 1.0)",0.6194130467809716,48.64289377930126,2.9739545046265694,60.64028758497867,8.096383509299805,True,False,True,False,True,13.950141861647683,0.0,0.0,0.0,0.0,0,1.05219628744716,0.8459841940819701,False,False,False,False,0.3230184475089097,0.33230412545111265,False,False,False,False,188055.0,162435.8458571614,False,False,False,False,7876.447210938408,False,False,False,False
2025-05-13 15:00:00+00:00,50.48,50.53,50.4,50.42,8597.0,,,,,,,,,,,,,,50.23739290060853,49.50228790314179,49.26085049895003,48.42000428162831,,,,48.42000428162831,,49.355133896082165,"rgba(38, 166, 154, 0.5)",0.6002910555316608,48.65289549534914,2.943746185066484,58.17942035057264,8.096383509299805,False,False,True,False,False,12.92571500919776,0.0,0.0,0.0,0.0,0,1.0572483841181899,0.8463527239150508,False,False,False,False,0.3313732775115323,0.33183870148132244,False,False,False,False,179458.0,162699.75522371702,False,False,False,False,7887.61857200913,False,False,False,False
2025-05-13 16:00:00+00:00,50.425,50.47,50.35,50.355,8896.0,,,,,,,,,,,,,,50.24276659253344,49.513238815169956,49.27330107363189,48.435564329690216,,,,48.435564329690216,,49.36621770275637,"rgba(38, 166, 154, 0.5)",0.5832374078142093,48.66224917523491,2.9023358277189106,54.98772301963325,8.817496063466692,False,False,True,False,False,11.904422582750296,0.0,0.0,0.0,0.0,0,1.055819251946079,0.863679513954813,False,False,False,False,0.3209461765861534,0.32639243903373794,False,False,False,False,170562.0,162821.65049156637,False,False,False,False,7903.252392598135,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.475,50.335,50.445,5469.0,,,,,,,,,,,,,,50.24644732588378,49.5200386057071,49.28099943901005,48.44513763022983,,,,48.44513763022983,,49.37315575020769,"rgba(38, 166, 154, 0.5)",0.556595523317015,48.66822825613163,3.1922135005322234,54.91228514964741,8.714516446529913,False,False,True,False,False,12.923170669972926,0.0,0.0,0.0,0.0,0,1.0579793340987367,0.862610026789131,False,False,False,False,0.3200016268856046,0.3231970329596713,False,False,False,False,176031.0,163026.4466079762,False,False,False,False,7865.5120454260705,False,False,False,False
2025-05-13 18:00:00+00:00,50.445,50.57,50.425,50.565,6006.0,,,,,,,,,,,,,,50.25260369866591,49.52822125245015,49.2900804646374,48.45608121435126,,,,48.45608121435126,,49.38174665752618,"rgba(38, 166, 154, 0.5)",0.5318471381688015,48.67573056158281,3.5522790343896853,57.15897268493959,8.714516446529913,False,False,True,False,True,14.257530599320894,0.0,0.0,0.0,0.0,0,1.0640507789959601,0.8534333525678013,False,False,False,False,0.3374916451499322,0.33034433905480176,False,False,False,False,182037.0,163321.18386986805,False,False,False,False,7836.682401310937,False,False,False,False
2025-05-13 19:00:00+00:00,50.565,50.68,50.54,50.67,18047.0,,,,,,,,,,,,,,50.27650836965959,49.55466209049246,49.31895406863633,48.48999719043329,,,,48.48999719043329,,49.41003042980541,"rgba(38, 166, 154, 1.0)",0.5110941099143638,48.70055652643445,3.853387146049373,60.32351492016603,6.268994197867677,True,False,True,False,True,15.401361386844652,0.0,0.0,0.0,0.0,0,1.0669375120913132,0.8506480944089765,False,False,False,False,0.34282823486007796,0.33658628695743986,False,False,False,False,200084.0,163891.15001142048,False,False,False,False,7994.98189896503,False,False,False,False
2025-05-14 14:00:00+00:00,50.785,50.935,50.755,50.88,16672.0,,,,,,,,,,,,,,50.30857972191829,49.58290132603425,49.34896777136736,48.523622527271804,,,,48.523622527271804,,49.44101783664793,"rgba(38, 166, 154, 1.0)",0.4924373285226152,48.727547425068266,4.37101830072349,64.95465204122917,10.472902984957685,True,False,True,False,True,17.606989380094085,0.0,0.0,0.0,0.0,0,1.0634400308522944,0.8478596220593908,False,False,False,False,0.34282823600252643,0.33970726147998315,False,False,False,False,216756.0,164710.7600887628,False,False,False,False,8129.509311384178,False,False,False,False
2025-05-14 15:00:00+00:00,50.885,51.15,50.79,51.15,6252.0,,,,,,,,,,,,,,50.32323113263732,49.59457619026111,49.361182519389736,48.53690561443186,,,,48.53690561443186,,49.45397386418,"rgba(38, 166, 154, 1.0)",0.4836090111605078,48.738721041241156,4.986009158457448,70.16526348344244,15.068297111457696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673316708229421,0.8392480337617497,False,False,False,False,0.3428282363615829,0.34126774892078304,False,False,False,False,223008.0,165614.5932656812,False,False,False,False,8100.400639889849,False,False,False,False
2025-05-14 16:00:00+00:00,51.145,51.155,50.985,51.045,5464.0,,,,,,,,,,,,,,50.33610931485514,49.604848092663694,49.371913108453306,48.54854573963914,,,,48.54854573963914,,49.46535406390282,"rgba(38, 166, 154, 1.0)",0.47582614737159185,48.748506976871454,4.826327926311127,71.01887995285085,15.64669150674817,True,False,True,False,True,18.5456628068123,0.0,0.0,0.0,0.0,0,1.069780965303353,0.8522969567745688,False,False,False,False,0.34282823679117974,0.3420479928559814,False,False,False,False,217544.0,166419.70034683342,False,False,False,False,8059.526211364425,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.09,51.015,51.065,5460.0,,,,,,,,,,,,,,50.348451418909185,49.614935054083055,49.382470080702895,48.560047692639344,,,,48.560047692639344,,49.476476061583625,"rgba(38, 166, 154, 1.0)",0.4742863296812304,48.7580648820186,4.86401351591115,71.77408751835047,16.365123726106447,True,False,True,False,True,18.742953845491478,0.0,0.0,0.0,0.0,0,1.070315543435917,0.8507985975847295,False,False,False,False,0.33974712555367204,0.34089755920482673,False,False,False,False,223004.0,167296.9763104484,False,False,False,False,8019.2234794052865,False,False,False,False
2025-05-14 18:00:00+00:00,51.07,51.085,50.955,50.995,7848.0,,,,,,,,,,,,,,50.36438739613123,49.62874562863457,49.39701290503097,48.5761019103993,,,,48.5761019103993,,49.49156196004902,"rgba(38, 166, 154, 1.0)",0.4699364246823332,48.77106184634003,4.732423444646367,70.45521156299273,16.365123726106447,True,False,True,False,True,17.587363953156952,0.0,0.0,0.0,0.0,0,1.074676597412779,0.8473147785182285,False,False,False,False,0.3340414549885042,0.33746950709666546,False,False,False,False,215156.0,168038.97667772826,False,False,False,False,8016.568851817607,False,False,False,False
2025-05-14 19:00:00+00:00,50.995,51.11,50.98,51.065,14164.0,,,,,,,,,,,,,,50.392953276522164,49.6536929947149,49.42324714522167,48.60501768069521,,,,48.60501768069521,,49.51872777428849,"rgba(38, 166, 154, 1.0)",0.4654120038560514,48.79444520878801,4.878590952532139,70.40656218353719,16.365123726106447,True,False,True,False,True,18.30057438069324,0.0,0.0,0.0,0.0,0,1.078054520494214,0.8382035693273193,False,False,False,False,0.33839961392532064,0.337934560510993,False,False,False,False,229320.0,168989.0700625697,False,False,False,False,8111.877861866946,False,False,False,False
2025-05-15 14:00:00+00:00,51.28,51.405,51.215,51.265,3566.0,,,,,,,,,,,,,,50.40229480306516,49.660906001739285,49.43068889676767,48.61290501139626,,,,48.61290501139626,,49.52669867824209,"rgba(38, 166, 154, 1.0)",0.46743908404975104,48.80121585760088,5.2708133026738775,72.34636758541834,17.415166277143868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782253356684175,0.8326522669780116,False,False,False,False,0.3428282376394574,0.34038139907522524,False,False,False,False,232886.0,169979.720139119,False,False,False,False,8041.399135326373,False,False,False,False
2025-05-15 15:00:00+00:00,51.27,51.335,51.23,51.295,3344.0,,,,,,,,,,,,,,50.41080053093579,49.667578400412694,49.437582847736095,48.62023656069158,,,,48.62023656069158,,49.53404958494404,"rgba(38, 166, 154, 1.0)",0.470287606079946,48.80746332052574,5.289394505224095,73.89739350651777,19.116352567154067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803588843378185,0.8346011312658479,False,False,False,False,0.33822183537811373,0.3393016172266695,False,False,False,False,236230.0,171006.8562609931,False,False,False,False,7968.571241755421,False,False,False,False
2025-05-15 16:00:00+00:00,51.295,51.325,51.245,51.295,2877.0,,,,,,,,,,,,,,50.41800222497968,49.673281166045776,49.44347849122452,48.626516058318714,,,,48.626516058318714,,49.54031948514217,"rgba(38, 166, 154, 1.0)",0.47315770755234615,48.81279280759098,5.246046197259528,74.93141078725071,20.334312393491146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795566989906977,0.8434593310904419,False,False,False,False,0.33864002558023454,0.338970821403452,False,False,False,False,236230.0,172018.06779183043,False,False,False,False,7889.632152735958,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.325,51.26,51.265,2585.0,,,,,,,,,,,,,,50.424336306574176,49.67835525366668,49.44872954315937,48.63212251243679,,,,48.63212251243679,,49.54588590395925,"rgba(38, 166, 154, 1.0)",0.4787649463712337,48.817527126680496,5.112055282806227,74.60570817459237,20.334312393491146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079093799682034,0.8439984101748812,False,False,False,False,0.3398952818403839,0.33943305162191795,False,False,False,False,233645.0,172973.52410513538,False,False,False,False,7807.3897937788115,False,False,False,False
2025-05-15 18:00:00+00:00,51.265,51.355,51.26,51.35,5332.0,,,,,,,,,,,,,,50.43768304498786,49.68896862792597,49.459690951565555,48.64377848770704,,,,48.64377848770704,,49.557530278046606,"rgba(38, 166, 154, 1.0)",0.48537623560498716,48.827413960497026,5.197176652785133,75.3604789491918,21.302246459596603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816407805655108,0.8391079251294312,False,False,False,False,0.3424088972438148,0.3409209744328664,False,False,False,False,238977.0,173996.83380893173,False,False,False,False,7769.011657441156,False,False,False,False
2025-05-15 19:00:00+00:00,51.355,51.405,51.325,51.36,16562.0,,,,,,,,,,,,,,50.4785599023048,49.72189774545786,49.49367906862922,48.679901433274935,,,,48.679901433274935,,49.59350953741671,"rgba(38, 166, 154, 1.0)",0.4916541943753008,48.85794553472598,5.089053432063463,75.97622607201203,22.19143873003422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991919191919186,0.8329292929292936,False,False,False,False,0.34282823784587263,0.3418746061393695,False,False,False,False,255539.0,175261.053439801,False,False,False,False,7905.337058100982,False,False,False,False
2025-05-16 14:00:00+00:00,51.35,51.415,51.2,51.225,5321.0,,,,,,,,,,,,,,50.489771403783216,49.73168072242713,49.50386727270581,48.69095000781285,,,,48.69095000781285,,49.604067351682254,"rgba(38, 166, 154, 0.75)",0.4953169155670208,48.86698152175211,4.760625781472693,71.71579858212758,25.600232284939565,True,False,True,False,False,18.587854206801616,0.0,0.0,0.0,0.0,0,1.0943815683104277,0.8235650767987074,False,False,False,False,0.3333303387966318,0.3376024724680007,False,False,False,False,250218.0,176423.17664228473,False,False,False,False,7865.269816890114,False,False,False,False
2025-05-16 15:00:00+00:00,51.23,51.245,51.12,51.215,5043.0,,,,,,,,,,,,,,50.4989773953836,49.74032718045685,49.512950539773485,48.70098739022353,,,,48.70098739022353,,49.613310626459366,"rgba(38, 166, 154, 0.75)",0.4962670379674179,48.87496459146653,4.715274699922963,68.5616622578359,22.669905915898468,True,False,True,False,False,18.409719181991697,0.0,0.0,0.0,0.0,0,1.0979708956753427,0.8325476532076254,False,False,False,False,0.3111218379950671,0.3243621552315339,False,False,False,False,245175.0,177489.09638426482,False,False,False,False,7821.51369569802,False,False,False,False
2025-05-16 16:00:00+00:00,51.215,51.35,51.215,51.335,4727.0,,,,,,,,,,,,,,50.5086828405552,49.748927661796685,49.52191125506912,48.710722522588185,,,,48.710722522588185,,49.6225610700023,"rgba(38, 166, 154, 0.75)",0.49909153505178117,48.882899217470445,4.913128374888482,68.56588289316294,22.65345723979607,True,False,True,False,False,19.69862425954315,0.0,0.0,0.0,0.0,0,1.084449021627188,0.837899073120495,False,False,False,False,0.32841641797572396,0.3263892866036289,False,False,False,False,249902.0,178611.7770604778,False,False,False,False,7773.53673917557,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.445,51.33,51.405,3185.0,,,,,,,,,,,,,,50.515846503271305,49.75501477584987,49.52821265259747,48.7174758885014,,,,48.7174758885014,,49.629137455055016,"rgba(38, 166, 154, 0.75)",0.4973980225058975,48.888508676717116,5.059311073664447,69.60587788636421,22.65345723979607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0868845676458412,0.8359536615639229,False,False,False,False,0.34282823695734804,0.3346087617804885,False,False,False,False,253087.0,179766.43167969518,False,False,False,False,7702.396634692228,False,False,False,False
2025-05-16 18:00:00+00:00,51.405,51.585,51.355,51.565,5593.0,,,,,,,,,,,,,,50.52966829442343,49.76629532589841,49.539812897161724,48.72972998509286,,,,48.72972998509286,,49.64137662564411,"rgba(38, 166, 154, 1.0)",0.5013207780678045,48.89888573606379,5.318180256186412,72.21452623658345,22.65345723979607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082678792889623,0.8350558081852013,False,False,False,False,0.34282823729036277,0.33871849953542565,False,False,False,False,258680.0,180989.89785520377,False,False,False,False,7669.692810898549,False,False,False,False
2025-05-16 19:00:00+00:00,51.565,51.595,51.38,51.44,18409.0,,,,,,,,,,,,,,50.57122193414198,49.80179244095436,49.576480075265465,48.768884223081685,,,,48.768884223081685,,49.67959466836088,"rgba(38, 166, 154, 0.75)",0.49793042858586206,48.93148589626394,5.037880715304571,70.04682542962635,22.65345723979607,True,False,True,False,False,19.802569614917896,0.0,0.0,0.0,0.0,0,1.0777777777777775,0.836625514403293,False,False,False,False,0.34282823735937545,0.3407733684474006,False,False,False,False,240271.0,181908.98471016187,False,False,False,False,7836.193697551285,False,False,False,False
2025-05-19 14:00:00+00:00,51.515,51.875,51.485,51.74,3380.0,,,,,,,,,,,,,,50.58029075212383,49.80901926871254,49.58385462045863,48.77654907317289,,,,48.77654907317289,,49.68742842861697,"rgba(38, 166, 154, 0.75)",0.5095230502526156,48.93809176197278,5.499080437358173,71.91759269312786,22.65345723979607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777664974619283,0.8272081218274119,False,False,False,False,0.34282823808336316,0.34180080326538187,False,False,False,False,243651.0,182866.2252572911,False,False,False,False,7767.105423170645,False,False,False,False
2025-05-19 15:00:00+00:00,51.74,51.785,51.64,51.755,2145.0,,,,,,,,,,,,,,50.586106038354295,49.81364132600698,49.58856675295382,48.78143672763101,,,,48.78143672763101,,49.69243771123653,"rgba(38, 166, 154, 1.0)",0.5186700508238495,48.942312629154884,5.42288371263673,73.29505175747553,19.04280133327954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0874239350912773,0.8279918864097371,False,False,False,False,0.3428282381995735,0.3423145207324777,False,False,False,False,245796.0,183841.88067965867,False,False,False,False,7679.940998005209,False,False,False,False
2025-05-19 16:00:00+00:00,51.76,51.825,51.72,51.805,1859.0,,,,,,,,,,,,,,50.59134647654298,49.81774724835228,49.59274166124345,48.78574086228837,,,,48.78574086228837,,49.69689406210677,"rgba(38, 166, 154, 1.0)",0.5359635425277673,48.946057484679336,5.334210796945292,74.66676497163789,20.435980458050068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880630175722068,0.8244799030498895,False,False,False,False,0.34282823840982724,0.34257137957115247,False,False,False,False,247655.0,184831.23136679572,False,False,False,False,7589.693850749314,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.695,3541.0,,,,,,,,,,,,,,50.60083044364583,49.82534301680552,49.60048773226618,48.79378270700537,,,,48.79378270700537,,49.705110974930726,"rgba(38, 166, 154, 0.75)",0.5459441115837499,48.95298621999294,5.02251736364122,72.40117959861259,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0858920329118997,0.8250050170579978,False,False,False,False,0.3408288599786609,0.34170011977490666,False,False,False,False,244114.0,185750.34405878338,False,False,False,False,7526.9234034508745,False,False,False,False
2025-05-19 18:00:00+00:00,51.695,51.76,51.68,51.735,4749.0,,,,,,,,,,,,,,50.61316007538175,49.8353658823368,49.610724719807926,48.804450950563535,,,,48.804450950563535,,49.7159254070225,"rgba(38, 166, 154, 0.75)",0.5516667455975549,48.96212491989839,5.026358942658544,71.40484000355993,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856171234246843,0.828765753150631,False,False,False,False,0.3344483564140511,0.3380742380944789,False,False,False,False,248863.0,186728.83484856968,False,False,False,False,7483.854823552411,False,False,False,False
2025-05-19 19:00:00+00:00,51.74,51.75,51.69,51.75,15529.0,,,,,,,,,,,,,,50.65182772420711,49.86749912263264,49.64359868564971,48.838858643555945,,,,48.838858643555945,,49.75044604401135,"rgba(38, 166, 154, 0.75)",0.5571359191727219,48.991390254053115,4.951412484844057,70.9429722620107,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0858112153262813,0.8295749351426869,False,False,False,False,0.3344483564140511,0.336261297254265,False,False,False,False,264392.0,187932.9149284368,False,False,False,False,7608.585756520591,False,False,False,False
2025-05-20 14:00:00+00:00,51.93,51.995,51.82,51.83,4999.0,,,,,,,,,,,,,,50.66538370993963,49.87843616111078,49.65471893174514,48.850335454002206,,,,48.850335454002206,,49.76221856419944,"rgba(38, 166, 154, 0.75)",0.5661883222181642,49.152909448134835,4.728268752306806,71.69848105564142,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0873517786561258,0.8243083003952577,False,False,False,False,0.3428282388635283,0.33954476805889666,False,False,False,False,269391.0,189195.8309760579,False,False,False,False,7568.127062621046,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.745,51.835,5875.0,,,,,,,,,,,,,,50.68002157529003,49.89068444555735,49.667231346825716,48.86339695307317,,,,48.86339695307317,,49.77533358018657,"rgba(38, 166, 154, 0.75)",0.5766523458097897,49.16141023417737,4.636397970545192,72.26847266423344,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084038575083644,0.8307419799252123,False,False,False,False,0.325815578518538,0.33268017328871735,False,False,False,False,275266.0,190530.2522012353,False,False,False,False,7541.877030642425,False,False,False,False
2025-05-20 16:00:00+00:00,51.835,51.855,51.785,51.845,3254.0,,,,,,,,,,,,,,50.688098052608176,49.89746598533362,49.6741580717426,48.87062657066045,,,,48.87062657066045,,49.78258717008621,"rgba(38, 166, 154, 0.75)",0.5852125355045968,49.167064763621376,4.576004569125618,72.79414268999923,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949442675159227,0.8343949044585994,False,False,False,False,0.3292803621790253,0.33098026773387135,False,False,False,False,278520.0,191894.43433765025,False,False,False,False,7475.398316989054,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.9,51.835,51.895,4004.0,,,,,,,,,,,,,,50.69829618256377,49.90595296742524,49.68281048695016,48.87961885721415,,,,48.87961885721415,,49.79166962353833,"rgba(38, 166, 154, 1.0)",0.599609835605591,49.17478486174759,4.5366419573572605,73.88234522357263,20.61482170562185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101141598237532,0.8225515722010823,False,False,False,False,0.3366201570128429,0.3338002123733571,False,False,False,False,282524.0,193299.54388280297,False,False,False,False,7421.578188043488,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.91,51.715,51.755,5381.0,,,,,,,,,,,,,,50.7107790651035,49.91676721351972,49.6938943695329,48.89128557914062,,,,48.89128557914062,,49.803181556824185,"rgba(38, 166, 154, 0.75)",0.6095278264125285,49.183437212870096,4.218942393926857,69.27201608666608,22.755742270913558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097032878909382,0.8213712910986376,False,False,False,False,0.32812458978494435,0.33096240107915076,False,False,False,False,277143.0,194599.44242725562,False,False,False,False,7389.94131691103,False,False,False,False
2025-05-20 19:00:00+00:00,51.755,51.775,51.63,51.645,12126.0,,,,,,,,,,,,,,50.73513691297438,49.93928623915513,49.717163357260844,48.91625325710959,,,,48.91625325710959,,49.82695994162499,"rgba(38, 166, 154, 0.5)",0.6160578319056286,49.200179723981485,3.968491510701272,63.05872391335133,17.162799973990275,False,True,True,False,False,18.597590892176814,0.0,0.0,0.0,0.0,0,1.096068993180906,0.8217007621339759,False,False,False,False,0.3112683668214793,0.321115383950315,False,False,False,False,265017.0,195691.1875059028,False,False,False,False,7463.3685833155105,False,False,False,False
2025-05-21 14:00:00+00:00,51.63,51.675,51.5,51.615,6039.0,,,,,,,,,,,,,,50.74575043060391,49.949741647306574,49.7280480209491,48.92813758751839,,,,48.92813758751839,,49.83791942159449,"rgba(38, 166, 154, 0.5)",0.6222508908560789,49.20783504206158,3.8684797294973676,58.14159470247325,12.97024456266498,False,True,True,False,False,18.026042394094773,0.0,0.0,0.0,0.0,0,1.0920762286860575,0.8254764292878642,False,False,False,False,0.2918218849812375,0.30646863446577627,False,False,False,False,258978.0,196672.37839728416,False,False,False,False,7441.285349465657,False,False,False,False
2025-05-21 15:00:00+00:00,51.61,51.725,51.595,51.67,8650.0,,,,,,,,,,,,,,50.761661113928675,49.96508677848796,49.7439693871178,48.945398472455985,,,,48.945398472455985,,49.854028937997604,"rgba(38, 166, 154, 0.5)",0.6288058681499669,49.22030351311929,3.8957913896192706,56.354125627966994,11.632103632915467,False,True,True,False,False,18.66954020306665,0.0,0.0,0.0,0.0,0,1.0917727915908626,0.8326258338386906,False,False,False,False,0.29734361890653177,0.301906126686154,False,False,False,False,267628.0,197772.46555391542,False,False,False,False,7460.025111489446,False,False,False,False
2025-05-21 16:00:00+00:00,51.67,51.7,51.575,51.66,8057.0,,,,,,,,,,,,,,50.77570120271184,49.978983102036985,49.75842599601568,48.96117408544236,,,,48.96117408544236,,49.86857109655172,"rgba(38, 166, 154, 0.5)",0.6345177852667602,49.23169597257177,3.827007034022431,54.85658476760641,10.360767751037315,False,True,True,False,False,18.473668721746854,0.0,0.0,0.0,0.0,0,1.0805189456342663,0.841021416803954,False,False,False,False,0.29128839487288427,0.29659726077951915,False,False,False,False,259571.0,198730.58236703303,False,False,False,False,7469.280536117517,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.505,7765.0,,,,,,,,,,,,,,50.78718203396964,49.99130313373424,49.7713639205824,48.97559776077116,,,,48.97559776077116,,49.881361712264365,#000000,0.6373476359170279,49.241315477030234,3.5517265545556405,49.836326789750885,5.767139437858866,False,True,False,False,False,15.481152151059913,0.0,0.0,0.0,0.0,0,1.0650972364380753,0.8466734902763565,False,False,False,False,0.2745921337655353,0.28559469727252723,False,False,False,False,251806.0,199553.457059017,False,False,False,False,7473.865334007168,False,False,False,False
2025-05-21 18:00:00+00:00,51.505,51.715,51.475,51.605,12578.0,,,,,,,,,,,,,,50.80653263234157,50.01163129500865,49.79264467773197,48.999176374714075,,,,48.999176374714075,,49.90249624494906,#000000,0.6415050363884354,49.25822930077196,3.658226461385182,49.38863861101443,5.400030556465069,False,True,False,False,False,16.709682591144333,0.0,0.0,0.0,0.0,0,1.0659856996935642,0.8498467824310524,False,False,False,False,0.28261978741557353,0.2841072423440504,False,False,False,False,264384.0,200558.58175577642,False,False,False,False,7552.999204797754,False,False,False,False
2025-05-21 19:00:00+00:00,51.61,51.705,51.51,51.56,48893.0,,,,,,,,,,,,,,50.87316081051214,50.085682082437486,49.87057301282982,49.08671470567246,,,,49.08671470567246,,49.97903265286298,"rgba(239, 83, 80, 1.0)",0.6444762032663375,49.32185428036269,3.4728135938827966,47.98854976626707,3.9510656686737136,False,True,False,True,False,15.848617138045554,0.0,0.0,0.0,0.0,0,1.068767908309455,0.8507981989357354,False,False,False,False,0.28498758820767517,0.2845474152758628,False,False,False,False,215491.0,200790.09211615197,False,False,False,False,8193.92944968461,False,False,False,False
2025-05-22 14:00:00+00:00,51.34,51.52,51.34,51.485,12781.0,,,,,,,,,,,,,51.44833333333334,50.885643308367015,50.10217423754601,49.888238598750476,49.107377662207156,,,,49.107377662207156,,50.28635342804081,"rgba(239, 83, 80, 1.0)",0.6455812242600731,49.441475493288856,3.1654026324159448,45.34846042940821,1.3052039618563214,False,True,False,True,False,14.42076890412445,0.0,0.0,0.0,0.0,0,1.0594605639558639,0.8551287290559874,False,False,False,False,0.25104839996470985,0.2677979076202863,False,False,False,False,202710.0,200819.858129855,False,False,False,False,8265.046822557717,False,False,False,False
