date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_710,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_69,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_649,aVWAP_OB_bull_445,aVWAP_OB_bull_235,aVWAP_OB_bull_69,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,,,,,,,,,,,13.621433627149065,12.300202815883424,,,,,,12.300202815883424,,12.960818221516245,"rgba(38, 166, 154, 0.75)",0.9103705561745278,12.891236872541622,1.4266312971675135,62.799326123133184,18.222749517202203,True,False,True,False,False,16.366316745208,0.0,0.0,0.0,0.0,0,1.0329564258135684,0.8891340319911748,False,False,False,False,0.3067130990446045,0.30860399650161274,False,False,False,False,138795.0,36153.94883407488,False,False,False,False,7373.730730627798,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,,,,,,,,,,,13.630576181772113,12.31058940898503,,,,,,12.31058940898503,,12.970582795378572,"rgba(38, 166, 154, 0.5)",0.8792855566254113,12.897453676747611,1.3335216465427637,58.917195327228285,14.481858083830573,False,False,True,False,False,14.736292773953025,0.0,0.0,0.0,0.0,0,1.032066344160332,0.8931582584657914,False,False,False,False,0.2886262721593122,0.2986151343304625,False,False,False,False,134687.0,37681.593038197745,False,False,False,False,7323.099246432018,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,,,,,,,,,,,13.645503434403766,12.327453341217828,,,,,,12.327453341217828,,12.986478387810797,"rgba(38, 166, 154, 0.5)",0.8627302512874203,12.908843534419313,1.4792068131102698,58.333606900874074,13.824435181868992,False,False,True,False,False,15.769631783704213,0.0,0.0,0.0,0.0,1,1.0313189845474613,0.8899006622516555,False,False,False,False,0.2863785061910376,0.2924968202607501,False,False,False,False,141359.0,39288.99469652026,False,False,False,False,7313.004684471832,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,,,,,,,,,,,13.655486942978628,12.337654958833848,,,,,,12.337654958833848,,12.99657095090624,"rgba(38, 166, 154, 0.5)",0.8392956077074905,12.917210248160748,1.6416024809216403,59.61475414622659,13.824435181868992,False,False,True,False,False,16.744603267753053,0.0,0.0,0.0,0.0,1,1.034178610804851,0.8878169790518191,False,False,False,False,0.29893839254023596,0.29571760640049305,False,False,False,False,145237.0,40931.59942990755,False,False,False,False,7259.748797890873,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,,,,,,,,,,,13.69389850622768,12.37410009918827,,,,,,12.37410009918827,,13.033999302707976,"rgba(38, 166, 154, 0.5)",0.8204937428048737,12.95079106461661,1.7784522407143004,61.993662620394204,13.824435181868992,False,False,True,False,True,17.74991942583955,0.0,0.0,0.0,0.0,1,1.0387788778877889,0.8822882288228823,False,False,False,False,0.3145239319965126,0.30512076919850284,False,False,False,False,158591.0,42755.77618293223,False,False,False,False,7354.233312652254,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,,,,,,,,,,,,,,,13.702004755203001,12.385986077440464,,,,,,12.385986077440464,,13.043995416321732,"rgba(38, 166, 154, 0.5)",0.7902350659515356,12.958088396264452,1.3627737494017935,56.74147714548395,12.300660044114174,False,True,True,False,False,12.713298193535557,0.0,0.0,0.0,0.0,1,1.0259067357512952,0.8860103626943006,False,False,False,False,0.28541604088684464,0.2952684050426737,False,False,False,False,153407.0,44471.29903280925,False,False,False,False,7320.586284549118,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,,,,,,,,,,,13.710032563139771,12.400296341705861,,,,,,12.400296341705861,,13.055164452422815,"rgba(38, 166, 154, 0.5)",0.7593267999940193,12.965892994077539,1.4343060273008132,53.56449032464977,9.393169616751045,False,True,True,False,False,12.896830350904875,0.0,0.0,0.0,0.0,1,1.0228571428571425,0.8897959183673466,False,False,False,False,0.27040321653603133,0.2828358107893525,False,False,False,False,160027.0,46262.860288114534,False,False,False,False,7309.724481687892,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,,,,,,,,,,,13.714429335335396,12.40930592664695,,,,,,12.40930592664695,,13.061867630991173,#000000,0.7178655925791242,12.97054850379821,1.3574288923652313,49.861130812848046,5.999476576266915,False,True,False,False,False,11.466937399024086,0.0,0.0,0.0,0.0,0,1.0386679510114214,0.8866107059309205,False,False,False,False,0.27008510624837306,0.2764604585188628,False,False,False,False,155695.0,47959.48260922903,False,False,False,False,7263.558210653971,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,,,,,,,,,,,13.721090161515095,12.422899883031743,,,,,,12.422899883031743,,13.07199502227342,"rgba(239, 83, 80, 1.0)",0.6841135317506096,12.977955136320555,1.4281911091266393,47.58784370589408,3.9061708911148543,False,True,False,True,False,11.56266924894119,0.0,0.0,0.0,0.0,0,1.0331134927177796,0.8793624622148941,False,False,False,False,0.27135786834760156,0.2739091634332322,False,False,False,False,162284.0,49731.95574707044,False,False,False,False,7253.099943822127,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,,,,,,,,,,,13.723505011855606,12.429008967479298,,,,,,12.429008967479298,,13.076256989667453,"rgba(239, 83, 80, 1.0)",0.6448276744446517,12.98097356455006,1.4795060343394553,45.75049788960131,2.115014678995749,False,True,False,True,False,11.297295618198255,0.0,0.0,0.0,0.0,0,1.031245698554714,0.8843771507226426,False,False,False,False,0.2624662898652469,0.2681877266492395,False,False,False,False,159179.0,51428.80914634066,False,False,False,False,7188.7883167861255,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,,,,,,,,,,,13.729979691229692,12.441874097029908,,,,,,12.441874097029908,,13.0859268941298,"rgba(239, 83, 80, 1.0)",0.5989889228772913,12.988580758773349,1.7636707472853697,46.87880717722723,2.115014678995749,False,True,False,True,False,12.374784929386745,0.0,0.0,0.0,0.0,0,1.0320980851356933,0.882490701198512,False,False,False,False,0.27008510624837334,0.2691364164488064,False,False,False,False,165477.0,53196.99815182375,False,False,False,False,7174.977645208045,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,,,,,,,,,,,14.088333333333333,13.736071195837932,12.452014014042316,,,,,,12.452014014042316,,13.42547284773786,#000000,0.5748702791393947,13.094791744768633,1.9138374258596664,50.30172338918086,2.115014678995749,False,True,False,False,True,13.814822500600812,0.0,0.0,0.0,0.0,0,1.0306723264411886,0.8775845542927563,False,False,False,False,0.2758193314465693,0.27247787394768785,False,False,False,False,170268.0,55012.05244404353,False,False,False,False,7138.016751483889,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,,,,,,,,,,,14.152706644685626,13.740801536919479,12.457831040983802,,,,,,12.457831040983802,,13.450446407529634,"rgba(38, 166, 154, 0.5)",0.5488091120247632,13.105043194742398,2.1044781873182306,53.60233009459099,-2.7626024925672965,False,True,True,False,True,14.430670283598605,0.0,0.0,0.0,0.0,1,1.0407437790538694,0.8721629751162155,False,False,False,False,0.3080123633792342,0.29024511866346103,False,False,False,False,172756.0,56837.540003050606,False,False,False,False,7065.923468515146,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,,,,,,,,,,,14.20855290853425,13.747377632390519,12.465438983148175,,,,,,12.465438983148175,,13.473789841357648,"rgba(38, 166, 154, 0.5)",0.5219521396028601,13.116134079718348,2.39268282573165,57.324693709689434,0.7831100440458485,False,False,True,False,True,15.419185728083377,0.0,0.0,0.0,0.0,0,1.0450499794604955,0.870738052854991,False,False,False,False,0.31289363668818454,0.3015693776758228,False,False,False,False,175929.0,58683.919227809514,False,False,False,False,7005.568065902508,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,,,,,,,,,,,,,,14.323567561205271,13.77224578382993,12.492186313151205,,,,,,12.492186313151205,,13.529333219395468,"rgba(38, 166, 154, 0.5)",0.5228090275418422,13.148877966684353,2.412204011176367,60.421830789887316,3.7191400726190977,False,False,True,False,True,15.841412364431875,0.0,0.0,0.0,0.0,0,1.041871921182266,0.8717843459222769,False,False,False,False,0.32927085905948483,0.3154201183676538,False,False,False,False,186717.0,60668.928232029524,False,False,False,False,7064.210421469911,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,,,,,,,,,,,,,,14.36355799854896,13.786444176313358,12.506967612204512,,,,,,12.506967612204512,,13.552323262355609,"rgba(38, 166, 154, 1.0)",0.5215642618884528,13.165124397345354,2.5977155676828443,63.888561166692696,7.004196527394903,True,False,True,False,True,16.868958645645876,0.0,0.0,0.0,0.0,0,1.0442139737991265,0.8676310043668122,False,False,False,False,0.3365307365565924,0.3259754274621231,False,False,False,False,192584.0,62714.12314316085,False,False,False,False,7045.649019586656,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,,,,,,,,,,,,,,14.461365283226305,13.822294122037652,12.541266171399613,,,,,,12.541266171399613,,13.608308525554525,"rgba(38, 166, 154, 1.0)",0.5250494442610965,13.204980794212547,2.9045249403770286,68.27096811449611,11.10746605589096,True,False,True,False,True,18.771527633145116,0.0,0.0,0.0,0.0,0,1.0475802066340403,0.8635127786840674,False,False,False,False,0.34282824132957057,0.3344018343958468,False,False,False,False,205498.0,64927.826660321145,False,False,False,False,7136.631205329499,False,False,False,False
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,,,,,,,,,,,,,,14.492092330094877,13.8343251185592,12.552154115683136,,,,,,12.552154115683136,,13.626190521445738,"rgba(38, 166, 154, 1.0)",0.5350874475976275,13.21796497663579,3.1247883516444213,72.37416577680278,14.908236085954456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478114478114477,0.8585858585858586,False,False,False,False,0.3428282416178543,0.33861503800685055,False,False,False,False,209428.0,67168.1394252774,False,False,False,False,7086.915992843769,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,,,,,,,,,,,,,,14.519553602676634,13.845790090489652,12.562424136831691,,,,,,12.562424136831691,,13.642589276665992,"rgba(38, 166, 154, 1.0)",0.5456828930979851,13.230131160367801,2.867725668928391,72.59899034814201,15.215661703158077,True,False,True,False,True,18.757235462975867,0.0,0.0,0.0,0.0,0,1.0547484530535378,0.8598331988162496,False,False,False,False,0.3428282418618752,0.3407216399343629,False,False,False,False,205757.0,69316.80393031186,False,False,False,False,7033.956054970223,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,,,,,,,,,,,,,,14.5495393788867,13.861049600768142,12.576476890906378,,,,,,12.576476890906378,,13.662355290187072,"rgba(38, 166, 154, 1.0)",0.5636975740190143,13.245832684732495,2.9167542864253053,73.60367327722219,16.468074154482792,True,False,True,False,True,19.594605488565513,0.0,0.0,0.0,0.0,0,1.0504969110932043,0.8638195004029009,False,False,False,False,0.3331300964570157,0.33692586819568926,False,False,False,False,210879.0,71511.56666007446,False,False,False,False,7004.313325435801,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,,,,,,,,,,,,,,14.562945892624775,13.86917423985073,12.584144821996706,,,,,,12.584144821996706,,13.672088318157401,"rgba(38, 166, 154, 1.0)",0.5746352387885943,13.254014089543086,2.646871976844564,71.38217672457588,16.468074154482792,True,False,True,False,True,17.886357789423336,0.0,0.0,0.0,0.0,0,1.0520091385566457,0.8645343367826908,False,False,False,False,0.3371896101600408,0.337057739177865,False,False,False,False,208036.0,73628.22454131361,False,False,False,False,6939.79683977013,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,,,,,,,,,,,,,,14.594593689724707,13.885641326909113,12.59889827432876,,,,,,12.59889827432876,,13.69304443032086,"rgba(38, 166, 154, 1.0)",0.5908414598101575,13.270747413825525,2.8929124011095517,71.96225143599317,16.468074154482792,True,False,True,False,True,19.702783700056777,0.0,0.0,0.0,0.0,0,1.05,0.863538873994638,False,False,False,False,0.34282824192538375,0.33994299055162436,False,False,False,False,213281.0,75793.38385075062,False,False,False,False,6913.520919773694,False,False,False,False
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,,,,,,,,,,,,,,,,,14.665193046536798,13.926947493085947,12.635894774060484,,,,,,12.635894774060484,,13.74267843789441,"rgba(38, 166, 154, 1.0)",0.6019998727963438,13.311867724577525,2.795901380517197,72.4848070367395,16.468074154482792,True,False,True,False,True,19.833781008713714,0.0,0.0,0.0,0.0,0,1.0533011919110755,0.8619258068836214,False,False,False,False,0.3428282421070001,0.3413856163293122,False,False,False,False,226369.0,78127.88952748316,False,False,False,False,7009.24927760666,False,False,False,False
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,,,,,,,,,,,,,,14.679334058261812,13.936967104613256,12.645123356836214,,,,,,12.645123356836214,,13.753808173237095,"rgba(38, 166, 154, 1.0)",0.6124799904802654,13.46095359195018,2.3985214715306755,71.14622297066617,16.468074154482792,True,False,True,False,True,18.850692527516436,0.0,0.0,0.0,0.0,0,1.0547634910059958,0.8567621585609592,False,False,False,False,0.3428282421731195,0.3421069292512159,False,False,False,False,223040.0,80374.58891465396,False,False,False,False,6952.191149271673,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,,,,,,,,,,,,,,14.681509504006574,13.952168019056103,12.662307691560175,,,,,,12.662307691560175,,13.765328404874284,"rgba(38, 166, 154, 0.5)",0.6164053232431479,13.457529582830595,1.9102210392575376,64.31903905884137,20.241705572501218,False,False,True,False,False,14.551517989389712,0.0,0.0,0.0,0.0,0,1.0446594222104426,0.8670818976941426,False,False,False,False,0.30832122199785755,0.32521407562453675,False,False,False,False,215886.0,82475.54102450429,False,False,False,False,6955.3199686628095,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,,,,,,,,,,,,,,14.675807359110667,13.958050655725131,12.670243052450955,,,,,,12.670243052450955,,13.768033689095583,"rgba(38, 166, 154, 0.5)",0.6186225835684209,13.540549699858499,1.583276017004917,58.0387870635524,14.482256526141697,False,True,True,False,False,12.9489081809715,0.0,0.0,0.0,0.0,0,1.0468625893566321,0.8717235901509135,False,False,False,False,0.2863015969877184,0.3057578363061276,False,False,False,False,212253.0,84487.59465203134,False,False,False,False,6903.811131939356,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,,,,,,,,,,,,,,14.67370593362485,13.963346011943251,12.676942411965666,,,,,,12.676942411965666,,13.771331452511257,"rgba(38, 166, 154, 0.5)",0.6216859016901761,13.545485381453314,1.744473560681075,55.65526706108206,12.412663632729661,False,True,True,False,False,14.014160817483543,0.0,0.0,0.0,0.0,0,1.04744284392758,0.8728690366063169,False,False,False,False,0.2919287656459914,0.2988433009760595,False,False,False,False,215235.0,86514.68620781381,False,False,False,False,6843.007858575955,False,False,False,False
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,,,,,,,,,,,,,,,,,,,14.66979825033127,13.969644252513492,12.685300953554991,,,,,,12.685300953554991,,13.774914485466583,#000000,0.6240067783761858,13.548654229079931,1.5966906217153567,52.71926215837452,9.700876707224282,False,True,False,False,False,12.825321652152205,0.0,0.0,0.0,0.0,0,1.0448844884488449,0.8761716171617161,False,False,False,False,0.29074261447147354,0.2947929577237665,False,False,False,False,211416.0,88451.14068521203,False,False,False,False,6796.124015807335,False,False,False,False
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,,,,,,,,,,,,,,,,,,,14.663195091689868,13.977863679215695,12.69675447565744,,,,,,12.69675447565744,,13.779271082187668,#000000,0.6246109996636847,13.552279005210872,1.5333079233391704,50.20788108273137,7.304868662600846,False,True,False,False,False,12.335230888348104,0.0,0.0,0.0,0.0,0,1.0441410392364794,0.8817603393425238,False,False,False,False,0.28748478705720687,0.2911388723904867,False,False,False,False,206042.0,90274.25478311571,False,False,False,False,6774.075581453733,False,False,False,False
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,,,,,,,,,,,,,,,,,,,14.674464907169488,13.988993464223501,12.708129712367128,,,,,,12.708129712367128,,13.790529361253371,"rgba(38, 166, 154, 0.5)",0.631008616322979,13.570638000818493,2.075030301188973,53.95561797962961,7.304868662600846,False,True,True,False,True,15.893197272651957,0.0,0.0,0.0,0.0,0,1.040115364446775,0.8715259570005244,False,False,False,False,0.33367401692626997,0.3124064446583783,False,False,False,False,210520.0,92138.52990275732,False,False,False,False,6738.477510423442,False,False,False,False
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,,,,,,,,,,,,,,,,,14.693483957420538,14.0050405027969,12.723873686882282,,,,,,12.723873686882282,,13.80746604903324,"rgba(38, 166, 154, 0.5)",0.6417700887754223,13.594736932099304,2.329904578061351,58.5009648647448,0.9697494174023262,False,True,True,False,True,17.77492280987255,0.0,0.0,0.0,0.0,0,1.039811419591409,0.8745416448402303,False,False,False,False,0.33885469927889317,0.32563057196863576,False,False,False,False,216526.0,94067.0178112417,False,False,False,False,6727.121269951761,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,,,,,,,,,,,,,,,,,14.705042047096235,14.015415095640101,12.73419171502503,,,,,,12.73419171502503,,13.818216285920457,"rgba(38, 166, 154, 0.5)",0.6505763349273734,13.608377830269534,2.146746038474298,60.00746320749047,2.454369781446907,False,True,True,False,True,16.570858585322082,0.0,0.0,0.0,0.0,0,1.0687242798353909,0.8677640603566528,False,False,False,False,0.3428282421983613,0.3342294070834985,False,False,False,False,212548.0,95903.93226378059,False,False,False,False,6684.4992347587095,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,,,,,,,,,,,,,,,,,,,14.714414506661251,14.024321035759199,12.74316900852748,,,,,,12.74316900852748,,13.827301516982644,"rgba(38, 166, 154, 0.5)",0.6550294471064204,13.619231135408803,2.1308490339739357,61.121150973848565,3.7448106018422465,False,False,True,False,True,16.66175095784141,0.0,0.0,0.0,0.0,0,1.0731707317073171,0.8555986696230599,False,False,False,False,0.34130188116206966,0.3377656441227841,False,False,False,False,216046.0,97766.5999806212,False,False,False,False,6635.096145847722,False,False,False,False
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,,,,,,,,,,,,,,,,,,,,14.730359002177979,14.038433620843893,12.757100608708836,,,,,,12.757100608708836,,13.841964410576901,"rgba(38, 166, 154, 0.5)",0.6579606289050701,13.636285435502604,2.2018256121315978,62.66140732540781,5.5392168877096495,False,False,True,False,True,17.302848733859854,0.0,0.0,0.0,0.0,0,1.0801388888888888,0.8404166666666665,False,False,False,False,0.34282824228837616,0.3402969432055801,False,False,False,False,221384.0,99683.14881813094,False,False,False,False,6614.986128082642,False,False,False,False
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,,,,,,,,,,,,,,,,,,,,14.752525044439757,14.061240272152004,12.780508484866541,,,,,,12.780508484866541,,13.864757933819433,"rgba(38, 166, 154, 0.5)",0.661323863362134,13.660958080229797,2.0323505535354025,61.99087918527425,5.5392168877096495,False,False,True,False,True,16.134906126612634,0.0,0.0,0.0,0.0,0,1.085168664622247,0.8364928909952606,False,False,False,False,0.3413125017212157,0.3408047224633979,False,False,False,False,212129.0,101426.49534808239,False,False,False,False,6655.916575709267,False,False,False,False
2025-05-06 14:00:00+00:00,15.02,15.17,15.02,15.08,3545.0,,,,,,,,,,,,,,,,,,,,14.761301784915155,14.070062870183335,12.789510771321625,,,,,,12.789510771321625,,13.873625142140037,"rgba(38, 166, 154, 0.5)",0.6637219853777936,13.670378657843198,2.1238129415804106,62.53446429624099,6.251588183276958,False,False,True,False,True,16.83892455328841,0.0,0.0,0.0,0.0,0,1.083088543852287,0.8377395439921667,False,False,False,False,0.3428282423081997,0.34181648238579876,False,False,False,False,215674.0,103197.77448997258,False,False,False,False,6607.685310969588,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.215,15.08,15.16,7455.0,,,,,,,,,,,,,,,,,,,,14.781544475668456,14.089223927886826,12.808716505599799,,,,,,12.808716505599799,,13.893161636385026,"rgba(38, 166, 154, 1.0)",0.6686284064754593,13.795346600922729,2.040974307793425,63.90448569404096,8.029569566316177,True,False,True,False,True,17.58630941636333,0.0,0.0,0.0,0.0,0,1.0819626036833965,0.8397300716997047,False,False,False,False,0.34282824241121884,0.3423223623985088,False,False,False,False,223129.0,105057.17333508928,False,False,False,False,6620.82197281502,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.21,14.98,14.99,1516.0,,,,,,,,,,,,,,,,,,,,14.784450165198237,14.092708585896855,12.812432599140044,,,,,,12.812432599140044,,13.896530450078378,"rgba(38, 166, 154, 0.5)",0.6683300285240765,13.797406564481003,1.784437904357958,61.136190828778325,8.029569566316177,False,False,True,False,False,15.076412926547746,0.0,0.0,0.0,0.0,0,1.0726727584237576,0.8577955454026269,False,False,False,False,0.33653904723970346,0.3394307048191061,False,False,False,False,221613.0,106864.2404151654,False,False,False,False,6541.677446104709,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.99,15.075,1095.0,,,,,,,,,,,,,,,,,,,,14.786523962425276,14.095214328505316,12.815111079935354,,,,,,12.815111079935354,,13.898949790288649,"rgba(38, 166, 154, 0.5)",0.6686941557048631,13.799097543302675,1.9080508567514085,60.5527149124043,8.029569566316177,False,False,True,False,False,15.89390812651542,0.0,0.0,0.0,0.0,0,1.0752237943979208,0.8528732313023388,False,False,False,False,0.33176446819732425,0.33559758650821514,False,False,False,False,222708.0,108660.26769555043,False,False,False,False,6457.232834537194,False,False,False,False
2025-05-06 18:00:00+00:00,15.08,15.11,14.99,15.0,5184.0,,,,,,,,,,,,,,,,,,,,14.794965953852953,14.106560662443764,12.82754672316054,,,,,,12.82754672316054,,13.90969111315242,"rgba(38, 166, 154, 0.5)",0.6666893261914604,13.806743148221306,1.789824442811033,58.61890276895112,8.029569566316177,False,False,True,False,False,14.791007169389466,0.0,0.0,0.0,0.0,0,1.083941605839416,0.8430656934306568,False,False,False,False,0.33116867468961597,0.33338313059891556,False,False,False,False,217524.0,110348.07749872019,False,False,False,False,6437.492790590881,False,False,False,False
2025-05-06 19:00:00+00:00,15.0,15.055,14.905,14.99,6746.0,,,,,,,,,,,,,,,,,,,,14.802993030331743,14.120146418719179,12.843159979587336,,,,,,12.843159979587336,,13.922099809546085,"rgba(38, 166, 154, 0.5)",0.6635755793800094,13.815547879332785,1.7698844821331838,57.11852622730568,12.053684839568461,False,True,True,False,False,14.643017682144666,0.0,0.0,0.0,0.0,0,1.0790595150624542,0.8429096252755325,False,False,False,False,0.32285112888075107,0.3281171297398333,False,False,False,False,210778.0,111905.13056075553,False,False,False,False,6442.2758481011,False,False,False,False
2025-05-07 14:00:00+00:00,15.055,15.13,14.83,14.855,3146.0,,,,,,,,,,,,,,,,,,,,14.805630242818768,14.126016372980745,12.850212684153044,,,,,,12.850212684153044,,13.92728643331752,"rgba(38, 166, 154, 0.5)",0.6574789757882522,13.819095007035745,1.5755712822943237,53.42206400928111,8.404968786981954,False,True,True,False,False,12.652930261627994,0.0,0.0,0.0,0.0,0,1.083530455351863,0.8373743347131873,False,False,False,False,0.32285112888075107,0.3254841293102922,False,False,False,False,207632.0,113389.26807144149,False,False,False,False,6391.170796192555,False,False,False,False
2025-05-07 15:00:00+00:00,14.865,14.955,14.8,14.905,4409.0,,,,,,,,,,,,,,,,,,,,14.807784406527594,14.133588253754665,12.859774661706792,,,,,,12.859774661706792,,13.933715773996349,#000000,0.6512126802780489,13.823073145008392,1.661403237003395,52.0124451312606,6.967553151535817,False,True,False,False,False,13.171674553651744,0.0,0.0,0.0,0.0,1,1.086692353289864,0.8303200948429164,False,False,False,False,0.30840098177275366,0.31694255554152295,False,False,False,False,212041.0,114918.75228738812,False,False,False,False,6360.439466019027,False,False,False,False
2025-05-07 16:00:00+00:00,14.905,14.94,14.78,14.855,8635.0,,,,,,,,,,,,,,,,,,,,14.810285853462851,14.147447538225657,12.877985786766674,,,,,,12.877985786766674,,13.945239726151726,#000000,0.6433395205789116,13.830631487444553,1.5922673484036325,50.05812336944922,4.992669320342166,False,True,False,False,False,12.429392993855124,0.0,0.0,0.0,0.0,0,1.0846456692913384,0.8375227135069654,False,False,False,False,0.3061946354449418,0.31156859549323235,False,False,False,False,203406.0,116290.64760076195,False,False,False,False,6395.703970421833,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.545,14.585,1888.0,,,,,,,,,,,,,,,,,,,,14.808695036747684,14.149588610595913,12.881532387387669,,,,,,12.881532387387669,,13.946605344910424,"rgba(239, 83, 80, 1.0)",0.6338857500718164,13.830624707894412,1.190080849774777,44.55269555031134,-0.17275727932229756,False,True,False,True,False,8.553498846349175,0.0,0.0,0.0,0.0,0,1.0777828122640083,0.8402054070382116,False,False,False,False,0.28615285190470446,0.29886072369896843,False,False,False,False,201518.0,117612.00190152532,False,False,False,False,6325.817087159478,False,False,False,False
2025-05-07 18:00:00+00:00,14.585,14.74,14.545,14.665,7445.0,,,,,,,,,,,,,,,,,,,,14.802267917110923,14.157672125740968,12.895290632283176,,,,,,12.895290632283176,,13.951743558378356,"rgba(239, 83, 80, 1.0)",0.618764571217971,13.831246424947581,1.3474487936684292,42.73134961004908,-1.805349731909999,False,True,False,True,False,9.432327801203062,0.0,0.0,0.0,0.0,0,1.084306292645944,0.8398786959818044,False,False,False,False,0.279005419199737,0.2889330714493527,False,False,False,False,208963.0,119028.29644568772,False,False,False,False,6343.168760226773,False,False,False,False
