date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_385,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_160,aVWAP_OB_bull_395,aVWAP_OB_bull_309,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4265389785483404,57.116283293804315,-1.306916279458042,41.74033708652176,-0.5512767536568219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.15725714619528416,False,False,False,False,3408604.0,3510627.0845574564,False,False,False,False,223680.73724046763,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4612474808848797,57.032506879736935,-1.341802035506647,38.55379854881913,-3.329460173254965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.19451272282437726,False,False,False,False,3143249.0,3504931.3003007513,False,False,False,False,224326.8498413906,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,,52.05,,,52.05,,52.05,"rgba(239, 83, 80, 1.0)",2.5442994433945185,56.23250892681292,-1.8286011652015692,33.53595681341126,-7.908840110652207,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.826139287789491,0.8245206275421272,False,False,False,False,-0.31399150381486796,-0.2542521133196226,False,False,False,False,1810803.0,3478665.7452573287,True,False,False,False,241506.99170431477,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,,52.180082933806816,,,52.180082933806816,,52.180082933806816,"rgba(239, 83, 80, 1.0)",2.5806670780183096,56.15395754265155,-1.317084862128593,33.81813939194501,-7.908840110652207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344276,0.8314903449414097,False,False,False,False,-0.29300016984871713,-0.27362614158416987,False,False,False,False,2187672.0,3458650.338354114,False,False,False,False,243605.62749184476,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,,52.351364221467556,,,52.351364221467556,,52.351364221467556,"rgba(239, 83, 80, 0.75)",2.5993661302862416,56.134456310584284,-0.8923161241347974,36.76563348431922,-7.908840110652207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184724,0.8231486063005118,False,False,False,False,-0.222612413152286,-0.24811927736822792,False,False,False,False,2408861.0,3442374.534658701,False,False,False,False,243258.0828795681,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,,52.539295754260145,,,52.539295754260145,,52.539295754260145,"rgba(239, 83, 80, 0.75)",2.611214040588353,56.13425612583453,-0.6105421084038439,40.421821658892746,-7.908840110652207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675989,0.8241925529726398,False,False,False,False,-0.1586249665054339,-0.2033721219368309,False,False,False,False,2588849.0,3429141.580632985,False,False,False,False,242277.1513620554,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,,52.743696805574345,,,52.743696805574345,,52.743696805574345,"rgba(239, 83, 80, 0.75)",2.626997074728218,56.12924733973878,-0.7401025903083377,42.11977092353189,-16.141004740398323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063281,0.8203234014610528,False,False,False,False,-0.15367335569115165,-0.17852273881399128,False,False,False,False,2341348.0,3412276.5638789856,False,False,False,False,242358.14126341886,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,,53.02428370030854,,,53.02428370030854,,53.02428370030854,#000000,2.630107860974592,56.15212584127237,-0.13768478724602073,46.7241265507309,-11.552845341785577,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605739876,False,False,False,False,2579852.0,3399370.7566870633,False,False,False,False,242298.3871353038,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,,53.27849564872315,,,53.27849564872315,,53.27849564872315,"rgba(38, 166, 154, 1.0)",2.6275935673073443,56.17678433310016,-0.0006790749994071483,50.51440800239576,-7.820878745881757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108679,False,False,False,False,-0.062990185776983,-0.09551592091719088,False,False,False,False,2815742.0,3390322.2488314495,False,False,False,False,242199.0322959968,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,,,53.393573339855806,,,53.393573339855806,,53.393573339855806,#000000,2.63446687941578,56.177499790053616,-0.405205242242539,50.476106515546505,-7.5669204191719075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517558426829759,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985801786,False,False,False,False,2624732.0,3378452.6325704968,False,False,False,False,241405.40388830693,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,,,53.43085634750195,,,53.43085634750195,,53.43085634750195,#000000,2.6545330123231636,56.16221038623923,-0.7561444430794938,48.47024675582743,-7.5669204191719075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.1510413910596366,False,False,False,False,2452851.0,3364102.219662427,False,False,False,False,240327.50615360448,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,,,,53.43728253476064,,,53.43728253476064,,53.43728253476064,"rgba(239, 83, 80, 0.5)",2.68181193286241,56.14938226915221,-0.9450260989953753,46.09927986791671,-7.5669204191719075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602592,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.18522053809919148,False,False,False,False,2351560.0,3348403.8906754125,False,False,False,False,238171.901407037,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,,,,53.59825843748122,,,53.59825843748122,,53.59825843748122,#000000,2.6819304463238582,56.16901079240498,0.10104259339255497,50.20792482909877,-7.1971382489711075,True,False,False,False,True,0.1435304308225014,0.0,0.0,0.0,0.0,0,0.8444837063211618,0.8164899882214376,False,False,False,False,-0.041828138677324565,-0.11352433838825803,False,False,False,False,2542100.0,3335903.055161065,False,False,False,False,237433.422315455,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,,,,53.731380876515765,,,53.731380876515765,,53.731380876515765,"rgba(38, 166, 154, 1.0)",2.6836923401493973,56.18212600829693,-0.11444158620650081,51.75006177804258,-5.474452947511253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076375048,False,False,False,False,2339707.0,3320458.155081048,False,False,False,False,236890.1599539751,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,,,,53.83897069315226,,,53.83897069315226,,53.83897069315226,"rgba(38, 166, 154, 1.0)",2.6791699198556684,56.19431384342045,0.1066323395400522,53.815985064458175,-3.2105904551048,True,False,True,False,True,0.23915934248905302,0.0,0.0,0.0,0.0,0,0.8448154519862369,0.8149436972161408,False,False,False,False,-0.06056454857992754,-0.073238674671839,False,False,False,False,2507597.0,3307855.65655266,False,False,False,False,235820.39003220803,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,,,,53.88724105715249,,,53.88724105715249,,53.88724105715249,"rgba(38, 166, 154, 1.0)",2.671764713571285,56.196271810977194,-0.2980321608907087,52.844355555940794,-3.2105904551048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068404,0.818299221226471,False,False,False,False,-0.08842845714436262,-0.08083356590810081,False,False,False,False,2396063.0,3293719.3362960294,False,False,False,False,233893.4692565149,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,,,,53.93372451074013,,,53.93372451074013,,53.93372451074013,"rgba(38, 166, 154, 1.0)",2.6639697026386284,56.19453287155405,-0.3264049402261551,52.03692635159743,-3.2105904551048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768169,0.8239682726665886,False,False,False,False,-0.12067761399750644,-0.10075558995280362,False,False,False,False,2250560.0,3277546.3233301993,False,False,False,False,232523.07438432085,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,,,,53.960684396766275,,,53.960684396766275,,53.960684396766275,#000000,2.658722544299711,56.18995284811003,-0.45696864861468295,50.70732629517545,-3.2105904551048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825197,False,False,False,False,-0.1411620984271527,-0.12095884418997815,False,False,False,False,2129461.0,3259746.5508754672,False,False,False,False,230795.56935510656,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,,,,54.08371505395683,,,54.08371505395683,,54.08371505395683,"rgba(38, 166, 154, 1.0)",2.6534507534342637,56.21049535359123,0.28057978669669525,53.813529287523586,-1.9849538743040824,True,False,True,False,True,1.2752006482841658,0.0,0.0,0.0,0.0,0,0.8373517326924566,0.8248313822776964,False,False,False,False,-0.007974299577135639,-0.0644665718835569,False,False,False,False,2314164.0,3245086.3562882505,False,False,False,False,230080.9558767328,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,,,,54.184176533305696,,,54.184176533305696,,54.184176533305696,"rgba(38, 166, 154, 1.0)",2.640081629232128,56.22856301246302,0.35848777441485763,56.25758492955977,0.5510587949290979,True,False,True,False,True,1.6980304078342527,0.0,0.0,0.0,0.0,0,0.8442792073811655,0.822517226612684,False,False,False,False,0.0018525739343216653,-0.03130699897461761,False,False,False,False,2467510.0,3233030.9089039364,False,False,False,False,228891.26663833385,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,,,,54.35260257158042,,,54.35260257158042,,54.35260257158042,"rgba(38, 166, 154, 1.0)",2.6403545489468088,56.26226451268734,0.3873477854406371,58.08786354942956,2.4854230956032097,True,False,True,False,True,1.9118968115582327,0.0,0.0,0.0,0.0,0,0.8483573015316261,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.000949483544363602,False,False,False,False,2720148.0,3225079.2358976738,False,False,False,False,229259.43304704185,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,,,,54.53870555296016,,,54.53870555296016,,54.53870555296016,"rgba(38, 166, 154, 1.0)",2.6420357084423833,56.30164835332685,0.4687111694653152,59.80382393237825,4.320499894124858,True,False,True,False,True,2.412862535023219,0.0,0.0,0.0,0.0,0,0.8500350931919205,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170763404,False,False,False,False,3024824.0,3221974.5035581747,False,False,False,False,230428.6821470877,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,,,,54.69625602823823,,,54.69625602823823,,54.69625602823823,"rgba(38, 166, 154, 1.0)",2.643570088121511,56.33776400001152,0.5361068376271255,61.38369307637637,6.037949591219984,True,False,True,False,True,2.838401828134131,0.0,0.0,0.0,0.0,0,0.8491985735000194,0.8210604694909281,False,False,False,False,0.043280600874767934,0.02875493752276567,False,False,False,False,3293797.0,3223088.030634792,False,False,False,False,231026.26847038866,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,,,,55.22794394853025,,,55.22794394853025,,55.22794394853025,"rgba(38, 166, 154, 1.0)",2.6722322180205427,56.50374165219175,1.676971902961242,66.87439006836749,11.281458177400339,True,False,True,False,True,8.788842944448383,0.0,0.0,0.0,0.0,0,0.8616511369300968,0.8163656581924158,False,False,False,False,0.27815957675263453,0.1534572571377001,False,False,False,False,3779696.0,3231717.6115551824,False,False,False,False,234977.78368790203,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,,,,55.727141326661304,,,55.727141326661304,,55.727141326661304,"rgba(38, 166, 154, 1.0)",2.7092604755401952,56.67541845964249,2.0243832550888046,71.51798071289397,15.526206453393968,True,False,True,False,True,10.755322522830376,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552168,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,4220451.0,3247046.8113760324,False,False,False,False,238168.1281268493,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,,,,56.15187225933438,,,56.15187225933438,,56.15187225933438,"rgba(38, 166, 154, 1.0)",2.7599181212557737,56.83172675779043,2.207773192719611,75.1824080485892,18.808602910038644,True,False,True,False,True,11.998425648355163,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050283,False,False,False,False,0.34282824789838906,0.29548550009515423,False,False,False,False,4604970.0,3268099.8840678767,False,False,False,False,240437.1338923245,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,,,,56.48965775531391,,,56.48965775531391,,56.48965775531391,"rgba(38, 166, 154, 1.0)",2.8432931199167157,56.962561442994954,2.3854165824463824,78.18970244325368,21.525620308186348,True,False,True,False,True,13.304152340632562,0.0,0.0,0.0,0.0,0,0.8547522652785808,0.8114902641218434,False,False,False,False,0.34282824816907215,0.3191568741321132,False,False,False,False,4917558.0,3293672.878113336,False,False,False,False,241555.75197151327,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,,,,56.87697129237897,,,56.87697129237897,,56.87697129237897,"rgba(38, 166, 154, 1.0)",2.9444996240509194,57.11954371976697,2.4623729685718745,80.59812745616262,23.77398882743634,True,False,True,False,True,14.28285842246774,0.0,0.0,0.0,0.0,0,0.85319222895987,0.8158433432466885,False,False,False,False,0.342828248560393,0.3309925613462531,False,False,False,False,5275434.0,3324397.8567472375,False,False,False,False,243359.16666962934,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,,,,57.04918766574503,,,57.04918766574503,,57.04918766574503,"rgba(38, 166, 154, 1.0)",3.0545291464162325,57.19165348936828,2.35006646410751,82.20374413143526,25.389573224389054,True,False,True,False,True,14.28285842246774,0.0,0.0,0.0,0.0,0,0.8529537090838656,0.8160759248498939,False,False,False,False,0.3403419097699875,0.3356672355581203,False,False,False,False,5275434.0,3354646.479123249,False,False,False,False,242249.21059723198,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,,,,57.24215865262714,,,57.24215865262714,,57.24215865262714,"rgba(38, 166, 154, 1.0)",3.1531678936849747,57.27431709766439,2.1234780792184997,81.60985549837616,25.389573224389054,True,False,True,False,True,13.348904728715482,0.0,0.0,0.0,0.0,0,0.8520884140440518,0.8135717880230716,False,False,False,False,0.3220372173900742,0.32885222647409723,False,False,False,False,5063101.0,3381134.1461135866,False,False,False,False,241785.39337867024,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,,,,57.49597193019625,,,57.49597193019625,,57.49597193019625,"rgba(38, 166, 154, 1.0)",3.2648995155818845,57.385877706242646,2.2785149307823414,82.01820125174804,25.78705430940839,True,False,True,False,True,14.724151513866289,0.0,0.0,0.0,0.0,0,0.8572863933222549,0.8048460022413729,False,False,False,False,0.34282824871254414,0.3358402375933207,False,False,False,False,5330937.0,3411363.647724229,False,False,False,False,242189.2787526443,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,,,,57.769970214231,,,57.769970214231,,57.769970214231,"rgba(38, 166, 154, 1.0)",3.3661250037009203,57.51061628923552,2.092727900187743,81.13221650597227,25.78705430940839,True,False,True,False,True,14.083812137050376,0.0,0.0,0.0,0.0,0,0.8494433100897635,0.8083753900681898,False,False,False,False,0.3092594366255639,0.3225498371094423,False,False,False,False,4997347.0,3435952.536906799,False,False,False,False,243606.34419833974,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,,,,58.11432983485259,,,58.11432983485259,,58.11432983485259,"rgba(38, 166, 154, 1.0)",3.484007210561314,57.67257228761287,2.225146862178313,81.44962024811733,26.06520450369426,True,False,True,False,True,15.48046913306979,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.33268904298841956,False,False,False,False,5398507.0,3466379.7378849876,False,False,False,False,246049.03653634994,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,,,,58.32643447102173,,,58.32643447102173,,58.32643447102173,"rgba(38, 166, 154, 0.75)",3.585238724507993,57.77669174758314,1.879458739066689,77.98293099008515,26.06520450369426,True,False,True,False,False,13.319202995397411,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446411,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,5098716.0,3491687.276832507,False,False,False,False,246882.2452722205,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,,,,58.516021990092625,,,58.516021990092625,,58.516021990092625,"rgba(38, 166, 154, 0.75)",3.712411769206662,57.871079322050505,2.084607300876889,77.15758490195246,26.06520450369426,True,False,True,False,False,15.076704659402868,0.0,0.0,0.0,0.0,0,0.8543944531220234,0.7986208998438038,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,5341916.0,3520372.9934707624,False,False,False,False,246825.15619823255,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,,,,58.63024196514261,,,58.63024196514261,,58.63024196514261,"rgba(38, 166, 154, 0.75)",3.811563341741562,57.92911095018501,1.94825282541992,75.63148733132738,30.435452215192768,True,False,True,False,False,14.470906996401165,0.0,0.0,0.0,0.0,0,0.8525858454971605,0.7969434810777853,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,5186083.0,3546197.954812301,False,False,False,False,245414.42509438397,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,,,,58.721023487978684,,,58.721023487978684,,58.721023487978684,"rgba(38, 166, 154, 0.75)",3.9017537024977567,57.975790522764484,1.9130396345769356,74.7450809688398,29.321797838553252,True,False,True,False,False,14.609053408643856,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,5312334.0,3573579.9090012573,False,False,False,False,243566.93013168036,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,,,,58.826239445772174,,,58.826239445772174,,58.826239445772174,"rgba(38, 166, 154, 0.75)",3.9906010938316165,58.03101319209028,1.7250500979790988,71.95127098929858,26.478861453120373,True,False,True,False,False,13.338364899526141,0.0,0.0,0.0,0.0,0,0.8465286236297196,0.8029461023142513,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,5149632.0,3598014.8251407724,False,False,False,False,242313.21028467754,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,,,,58.956013774950314,,,58.956013774950314,,58.956013774950314,"rgba(38, 166, 154, 0.75)",4.069932728487588,58.10053258267596,1.6178320027837094,69.14354273123035,23.73936150253543,True,False,True,False,False,12.7819039835457,0.0,0.0,0.0,0.0,0,0.8429217840982546,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,4933848.0,3618725.4169990546,False,False,False,False,241901.9046988686,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,,,,59.05431289408009,,,59.05431289408009,,59.05431289408009,"rgba(38, 166, 154, 0.75)",4.12635066612374,58.49492783262973,1.2638460929132012,63.68713059216788,18.68842394331631,True,False,True,False,False,10.453460670969474,0.0,0.0,0.0,0.0,0,0.8360705480750995,0.8172956571211838,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,4717259.0,3635756.945417674,False,False,False,False,241509.4565640024,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,,,,59.18707099056032,,,59.18707099056032,,59.18707099056032,"rgba(38, 166, 154, 0.5)",4.185496461667438,58.57893506442889,1.3107321881202936,61.070259131818695,16.39269162605585,False,False,True,False,False,11.083361616391358,0.0,0.0,0.0,0.0,0,0.8365013252555848,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,5001042.0,3656924.155566237,False,False,False,False,242164.8603382039,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,,,,60.7588980372546,,,60.7588980372546,,60.7588980372546,"rgba(38, 166, 154, 1.0)",4.515459762290534,59.783006540893524,2.818537674810444,68.66496719185533,12.590432139807213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.848092280390417,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,6405178.0,3699532.7423016443,False,False,False,False,260179.91676706896,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,,,,61.02918490497536,,,61.02918490497536,,61.02918490497536,"rgba(38, 166, 154, 1.0)",4.714875589007608,59.93342008274446,2.0915885755813157,68.5115135511825,12.590432139807213,True,False,True,False,True,17.51224592303886,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897052,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,6049991.0,3735973.955599293,False,False,False,False,261652.89480168803,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,,,,61.222340138101615,,,61.222340138101615,,61.222340138101615,"rgba(38, 166, 154, 1.0)",4.906380317486594,60.04252202759641,2.035610231193799,68.59838196736743,12.590432139807213,True,False,True,False,True,17.81083944294835,0.0,0.0,0.0,0.0,0,0.8371824480369512,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,6322721.0,3776078.560938839,False,False,False,False,261824.63286677815,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,,,,61.59504710195136,,,61.59504710195136,,61.59504710195136,"rgba(38, 166, 154, 1.0)",5.1783183668164074,60.275907367980665,2.3780099560757506,70.52458599281034,14.388160806991351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267251,0.8287393456145178,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,6742641.0,3822071.7770483145,False,False,False,False,264275.7238300839,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,,,,61.95236058970667,,,61.95236058970667,,61.95236058970667,"rgba(38, 166, 154, 1.0)",5.430330584066895,60.50006858916956,2.2291334244635976,71.81881506277364,15.868664402441127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120819,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,7179631.0,3874126.9587995033,False,False,False,False,266953.46454589657,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,,,,62.23765048148854,,,62.23765048148854,,62.23765048148854,"rgba(38, 166, 154, 1.0)",5.673820425094213,60.682325042324706,2.1339545580479404,72.81925361436006,17.126280821593554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213217,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,7532062.0,3930839.129980906,False,False,False,False,268278.6976537121,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,,,,62.54608007335003,,,62.54608007335003,,62.54608007335003,"rgba(38, 166, 154, 1.0)",5.897628818065422,60.880967904194456,2.0218349549704198,73.4985450973819,18.129955903266108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167377,0.8232446351931334,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,7942419.0,3993034.166725388,False,False,False,False,270481.4620311739,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,,,,62.80217212877496,,,62.80217212877496,,62.80217212877496,"rgba(38, 166, 154, 1.0)",6.12269931271118,61.049693007200155,2.1755611883709363,75.18419199508311,20.069387182098282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279316,0.8183340738968456,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,8265381.0,4059272.102124994,False,False,False,False,271295.11378262856,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,,,,63.030530978942,,,63.030530978942,,63.030530978942,"rgba(38, 166, 154, 1.0)",6.298925507540921,61.20155734568553,2.0302578017480046,75.29646483636759,20.53744693569753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216864,0.8159345362413124,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,7967483.0,4119864.519146312,False,False,False,False,271707.5616309599,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,,,,63.226609523413266,,,63.226609523413266,,63.226609523413266,"rgba(38, 166, 154, 1.0)",6.443956261280597,61.332753533100885,1.8773011448862713,73.85617656809119,20.53744693569753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.8168732782369151,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,7690114.0,4175217.2242758265,False,False,False,False,271795.3358692396,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,,,63.46345173999698,,,63.46345173999698,,63.46345173999698,"rgba(38, 166, 154, 0.75)",6.577125559895505,61.492796356303344,1.8377638580292956,73.06832868939426,20.53744693569753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,8049257.0,4235279.856457597,False,False,False,False,273149.5632201041,False,False,False,False
