date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_877,aVWAP_peak_862,aVWAP_peak_851,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_808,aVWAP_peak_802,aVWAP_peak_783,aVWAP_peak_776,aVWAP_peak_772,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_749,aVWAP_peak_737,aVWAP_peak_728,aVWAP_peak_720,aVWAP_peak_710,aVWAP_peak_703,aVWAP_peak_698,aVWAP_peak_686,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_582,aVWAP_peak_556,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_519,aVWAP_peak_514,aVWAP_peak_508,aVWAP_peak_499,aVWAP_peak_493,aVWAP_peak_482,aVWAP_peak_473,aVWAP_peak_464,aVWAP_peak_445,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_375,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_340,aVWAP_peak_332,aVWAP_peak_323,aVWAP_peak_319,aVWAP_peak_312,aVWAP_peak_305,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_205,aVWAP_peak_199,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_104,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_55,aVWAP_peak_39,aVWAP_peak_27,aVWAP_peak_20,aVWAP_peak_7,aVWAP_valley_885,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_752,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_733,aVWAP_valley_724,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_637,aVWAP_valley_626,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_600,aVWAP_valley_591,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_544,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_457,aVWAP_valley_448,aVWAP_valley_442,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_254,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_820,aVWAP_OB_bull_466,aVWAP_OB_bull_350,aVWAP_OB_bull_328,aVWAP_OB_bull_254,aVWAP_OB_bear_808,aVWAP_OB_bear_783,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-11 00:00:00+00:00,46.7010646787,49.2999938644,46.1733127751,48.7423692116,496743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.18489830610912,47.12124246399685,46.423719768021975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.03392975018539,,47.24328684604265,,#000000,,47.42629369536309,,49.52278985982842,-7.457946842246045,False,False,False,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453312,-546406.5007758231,False,False,False,False,194270.2244901255,False,False,False,False
2022-02-14 00:00:00+00:00,46.4814999716,47.7565684859,46.1036096935,46.3824220199,343041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.76564327823085,47.069276485139476,46.45020504759277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9621173028035,,47.09504160365436,,#000000,,47.22427796632026,,48.57137476905388,-7.457946842246045,False,False,False,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796353,-595424.0105493203,False,False,False,False,200104.37254933626,False,False,False,False
2022-02-15 00:00:00+00:00,48.67266613,48.7820999681,47.0993680022,47.4777561595,131732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80874553234942,47.130997961793746,46.49827209668882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.966909418788255,,47.146005196943996,,#000000,,47.2828062060064,,50.501393002344386,-7.163149637135689,False,False,False,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664621,-637353.3042532685,False,False,False,False,197423.10303759758,False,False,False,False
2022-02-16 00:00:00+00:00,48.0154656462,48.3540234712,47.4169153268,47.876059483,210814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.82571355915232,47.19589828577115,46.55901996454196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.96564022845354,,47.19354393648848,,#000000,,47.334094721054555,,50.964883745703744,-6.404527726714875,False,False,False,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875435,-685905.5276158855,False,False,False,False,197948.23625180946,False,False,False,False
2022-02-17 00:00:00+00:00,45.6555184545,47.7167381536,45.4364516266,47.418010661,259500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.595104303531855,47.111582715127454,46.54464130543421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.898845245610644,,47.083776108031174,,#000000,,47.19515739666993,,48.642230665507014,-6.404527726714875,False,False,False,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134935,-742730.2128074195,False,False,False,False,200362.03090860127,False,False,False,False
2022-02-18 00:00:00+00:00,44.2714144054,46.163355192,43.9328565805,45.7650518685,330790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.149277151397456,46.87013939078245,46.44010236182745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.750199682075596,,46.819839634669115,,"rgba(239, 83, 80, 0.5)",,46.876799864571794,,45.78296494345879,-6.404527726714875,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465725,-810298.6358345795,False,False,False,False,205476.85322591104,False,False,False,False
2022-02-22 00:00:00+00:00,43.0167589365,44.6298873966,42.618455613,43.5245956739,192517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.83375645672355,46.67339196108256,46.33899316868865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.63303971362415,,46.61538052883159,,"rgba(239, 83, 80, 0.5)",,46.63553509894926,,42.78395344061427,-0.19569549183103874,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2658242,-882767.0030567527,False,False,False,False,204968.62368764,False,False,False,False
2022-02-23 00:00:00+00:00,41.3936728933,43.7337049187,41.3339273947,43.5843411724,346385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.21521103253672,46.25262707684324,46.101086961144674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.37858921101472,,46.18964169017488,,"rgba(239, 83, 80, 0.5)",,46.14149069561914,,39.50567612942431,-3.411385781566999,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3004627,-965977.1990153114,False,False,False,False,210514.36393518356,False,False,False,False
2022-02-24 00:00:00+00:00,44.2315840731,44.3771639378,39.1233439494,39.193047031,261858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.88475120819769,46.01097263215017,45.95590170062664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21575174734393,,45.950541846991506,,"rgba(239, 83, 80, 0.5)",,45.869410359674475,,41.05456797220642,-3.411385781566999,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742769,-1035655.3088578483,False,False,False,False,212527.839859294,False,False,False,False
2022-02-25 00:00:00+00:00,44.5502267319,44.6000146473,42.8969692119,44.4008629856,128481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.80500277098514,45.948615796486415,45.91745665696039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.16337243928484,,45.89035840814398,,"rgba(239, 83, 80, 0.5)",,45.80272944879566,,42.463562103652905,-3.411385781566999,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2614288,-1097562.4732163642,False,False,False,False,209231.88535500798,False,False,False,False
2022-02-28 00:00:00+00:00,45.6853912038,46.1434400258,44.3212023209,44.3212023209,130344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78750759484351,45.93124407207565,45.90693116440806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.13429647509143,,45.87522761044241,,"rgba(239, 83, 80, 0.5)",,45.78798863709118,,44.74198176171767,-3.411385781566999,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2483944,-1151930.3762274873,False,False,False,False,206138.24279206648,False,False,False,False
2022-03-01 00:00:00+00:00,44.908699723,46.2131431074,44.6040972564,45.5161122913,118423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.241980028933334,45.767690088107784,45.912521870878194,45.89523515207473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.10662398487699,,45.70435678499851,,"rgba(239, 83, 80, 0.5)",,45.77112737018612,,45.40045532642148,-3.411385781566999,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2602367,-1208810.2438264096,False,False,False,False,202698.42934924035,False,False,False,False
2022-03-02 00:00:00+00:00,45.0779786355,45.247257548,43.5445108401,45.0281907201,69435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.01328820613226,45.74382214995248,45.892310474316865,45.882250902628336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.085511892455045,,45.63291793325748,,"rgba(239, 83, 80, 0.5)",,45.75073154930532,,46.05963653587719,-3.411385781566999,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532932,-1260736.5872057662,False,False,False,False,197472.41251201526,False,False,False,False
2022-03-03 00:00:00+00:00,42.3197281204,44.6448237712,41.9351662615,44.6398449797,126461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1898264129138,45.64219168710863,45.81109496206171,45.82903367892404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0227089940376,,45.368036685252044,,"rgba(239, 83, 80, 0.5)",,45.66352936737063,,43.627767525112155,-3.411385781566999,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2659393,-1315585.8582957361,False,False,False,False,194687.65123703427,False,False,False,False
2022-03-04 00:00:00+00:00,40.0892295088,42.389431202,39.8403895075,42.0409157939,127058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20623867840775,45.46951696433158,45.67439536105693,45.73798482345651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92841246855697,,45.022033956813196,,"rgba(239, 83, 80, 0.5)",,45.514496701419304,,40.20769025460234,-3.499771375209484,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2786451,-1373266.844244923,False,False,False,False,192035.5080512682,False,False,False,False
2022-03-07 00:00:00+00:00,38.0180522267,40.9754544036,37.9881794774,40.3082963368,144290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16844925868497,45.21882408991401,45.47470110960268,45.60282997080113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.79474879451096,,44.616201107250696,,"rgba(239, 83, 80, 0.5)",,45.29666214242586,,36.542948630404126,-7.033061457374721,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930741,-1434344.262117671,False,False,False,False,190163.13518651258,False,False,False,False
2022-03-08 00:00:00+00:00,38.2669918039,39.4021562758,36.912760504,37.8388157311,228003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05473816935125,44.813860751116174,45.14630959239813,45.37541222590908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.57173815448576,,44.09758018469366,,"rgba(239, 83, 80, 0.5)",,44.941157285665696,,34.48187110499012,-9.009540893487468,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2702738,-1484085.1930150173,False,False,False,False,191647.05145370815,False,False,False,False
2022-03-09 00:00:00+00:00,40.6966420772,40.8659209896,39.5913503545,39.5913503545,131242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.961665680333674,44.671607860696255,45.02581235489433,45.288762593353795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.480752444961524,,43.98696212231951,,"rgba(239, 83, 80, 0.5)",,44.813951026833976,,36.54576191903996,-9.009540893487468,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571496,-1526728.754073252,False,False,False,False,189278.2259065039,False,False,False,False
2022-03-10 00:00:00+00:00,39.8104171824,40.1888053397,38.9739802031,39.7905020162,112859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82254256367705,44.536854852116015,44.911484922320824,45.20592762080996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.39554681142853,,43.86920248973097,,"rgba(239, 83, 80, 0.5)",,44.69312107093729,,37.16123383471223,-9.009540893487468,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2684355,-1572125.861756654,False,False,False,False,186281.39351801356,False,False,False,False
2022-03-11 00:00:00+00:00,37.8089429819,40.3082963368,37.7392399003,40.3082963368,129263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58256716141669,44.360123681070846,44.76164169657204,45.096783062007205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28588420834883,,43.700278900266696,,"rgba(239, 83, 80, 0.5)",,44.534389776788544,,36.00642319550772,-9.009540893487468,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2813618,-1620811.8279622754,False,False,False,False,184045.3780859346,False,False,False,False
2022-03-14 00:00:00+00:00,35.8572566968,37.7691126495,35.5087412887,37.5102154893,129672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.16852892746926,44.127963883116436,44.566056438035005,44.95423618199662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.14768732439005,,43.45419635765434,,"rgba(239, 83, 80, 0.5)",,41.67680609759305,,33.933939018776385,-9.860680365241635,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943290,-1672673.717061794,False,False,False,False,181913.08874923128,False,False,False,False
2022-03-15 00:00:00+00:00,36.9227180871,37.0521666673,35.5585292042,36.1261114402,71534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98006886033911,44.00767766990381,44.46370447006472,44.87876366556355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.07410180326105,,43.3325536664678,,"rgba(239, 83, 80, 0.5)",,41.620192115863595,,34.076031743919444,-9.95332606515349,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2871756,-1719696.5516868217,False,False,False,False,177584.49703357514,False,False,False,False
2022-03-16 00:00:00+00:00,40.4775752492,40.5273631647,38.1076704745,38.1076704745,294930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93173082605784,43.74460664156739,44.22677090462221,44.69483517929111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.87967878245934,,43.14948588788464,,"rgba(239, 83, 80, 0.5)",,42.107503020919935,,38.390626077370506,-9.95332606515349,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8008075617706448,1.1134113965675132,False,False,False,False,-0.22776024790251162,-0.2852942511589528,False,False,False,False,-2576826,-1753309.471228515,False,False,False,False,182186.28146363102,False,False,False,False
2022-03-17 00:00:00+00:00,41.9114672138,41.9532890627,39.7407141008,40.0394415934,181764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.05551918390444,43.652287650646755,44.13672829653119,44.61995730682558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7933098848266,,43.11612310947699,,"rgba(239, 83, 80, 0.5)",,42.30100718040955,,42.659129488511965,-13.5525127491073,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8343701192114521,1.0937960275067145,False,False,False,False,-0.1557752282225727,-0.22053473969076276,False,False,False,False,-2395062,-1778476.237062691,False,False,False,False,182169.72140623373,False,False,False,False
2022-03-18 00:00:00+00:00,43.7934504173,43.9013906179,41.6724852197,41.6724852197,165356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.305303255750346,43.63534697812201,44.10998599784715,44.59131229777818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.74918933024237,,43.16048713237443,,#000000,,42.54779248453569,,47.16704370644064,-9.39376415805259,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8629045541631315,1.061881192152635,False,False,False,False,-0.07974398132077554,-0.15013936050576915,False,False,False,False,-2229706,-1796171.521883762,False,False,False,False,181510.35978245985,False,False,False,False
2022-03-21 00:00:00+00:00,42.508922199,43.4847653416,41.7820186336,43.1462075166,309239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.607545940935914,43.57647565064703,44.03865052466271,44.5222581989737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.654573610523606,,43.18623257880484,,#000000,,42.74508569295381,,48.83798603686158,-7.922298488704392,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8728102324411591,1.0463124666873864,False,False,False,False,-0.08571714105505951,-0.11792825078041433,False,False,False,False,-2538945,-1825299.8935745948,False,False,False,False,186519.32606550065,False,False,False,False
2022-03-22 00:00:00+00:00,44.2614568223,44.5303115657,42.6483283622,42.6881586946,74029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70587530460232,43.579632559192056,44.036144465020385,44.516445207520256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.64145900574815,,43.20952438408376,,"rgba(38, 166, 154, 1.0)",,42.80936471140439,,51.491757074137766,-5.440414815680455,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8726539772374392,1.0383449129525708,False,False,False,False,-0.048612564597945246,-0.08327040768917979,False,False,False,False,-2464916,-1850382.8781402968,False,False,False,False,182107.94072959866,False,False,False,False
2022-03-23 00:00:00+00:00,43.8432383327,45.0431270947,43.0733180084,43.5544684232,45588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98656114526667,40.76669312757998,43.582944882415966,44.035807116659186,44.51378288175009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.63423178355528,,43.37715783073438,,"rgba(38, 166, 154, 1.0)",,42.84815296476929,,52.79271426563679,-4.1746766183754715,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8916204383897578,1.0252067642053915,False,False,False,False,-0.03046707202809426,-0.056868739858637024,False,False,False,False,-2510504,-1876269.9809583244,False,False,False,False,176754.21756373206,False,False,False,False
2022-03-24 00:00:00+00:00,44.6498025627,44.6995904782,42.9570134379,44.1817961577,50131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.047091004781265,40.833329477898225,43.587550916039085,44.03629967881644,44.51152100655471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.62690924867728,,43.403158416817945,,"rgba(38, 166, 154, 1.0)",,42.88985753887848,,54.40119041863642,-2.5311591439824355,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8681575261997296,1.0423493704668316,False,False,False,False,-0.039361243446997055,-0.04811499165281704,False,False,False,False,-2460373,-1899175.9817050567,False,False,False,False,171788.60118868374,False,False,False,False
2022-03-25 00:00:00+00:00,43.1262923504,44.4406933179,42.5985404468,44.4406933179,320544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53994863399548,41.122763816742555,43.57686616555039,44.0069346350896,44.473404542969924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56053171765686,,43.343983558869596,,"rgba(38, 166, 154, 1.0)",,43.028632169682204,,53.6709539510973,-2.5311591439824355,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8561460305247677,1.0505355344967926,False,False,False,False,-0.017370169887440595,-0.032742580770128815,False,False,False,False,-2780917,-1933754.0608538783,False,False,False,False,177622.14624010792,False,False,False,False
2022-03-28 00:00:00+00:00,44.2315840731,44.2315840731,42.7454147973,43.2258681813,311501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62394664121051,41.381917833262335,43.5847656557814,43.99551115890202,44.44986501513886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.509431595507365,,43.407201260859026,,"rgba(38, 166, 154, 1.0)",,43.14586822565655,,54.29411779710492,-2.23751935766235,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.874623961103781,1.0406425025341641,False,False,False,False,0.021374100443220686,-0.005684240163454065,False,False,False,False,-2469416,-1954760.4114086283,False,False,False,False,182872.29736794683,False,False,False,False
