date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_267,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_62,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_294,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,,28.63689538136712,30.263806054007553,31.029317678019577,,,,,,29.976673037798083,,"rgba(239, 83, 80, 0.75)",2.270371555494822,30.323722922034072,-1.426516692475122,36.93790700801888,-16.917715754433445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953052,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3106770596175651,False,False,False,False,-27282.0,-20265.036376154254,False,False,False,False,2861.7926719509264,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,,28.568990113739744,30.18782285883543,30.964431504092296,,,,,,29.90708149222249,,"rgba(239, 83, 80, 0.75)",2.2919303736889165,30.269368103914644,-1.3566590589355654,37.79610343428318,-15.907412099540188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107844,0.9349024722831567,False,False,False,False,-0.30800085572378555,-0.3093389576706753,False,False,False,False,-24111.0,-20324.663719159613,False,False,False,False,2866.586584013703,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,,28.470155350302008,30.07818575440194,30.87007984188756,,,,,,29.806140315530502,,"rgba(239, 83, 80, 0.75)",2.323184847970092,30.187058508639637,-1.3718488700648872,37.5920261117744,-15.886407906624378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184878,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.3141281415245991,False,False,False,False,-28705.0,-20454.59141343621,False,False,False,False,2893.3681873623277,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,,28.405402661634813,30.009860083711867,30.811384887195253,,,,,,29.742215877513974,,"rgba(239, 83, 80, 1.0)",2.3608002193484436,30.132930346484414,-1.4456667355894897,36.16738493491941,-15.886407906624378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870459465961029,0.9471373586721192,False,False,False,False,-0.3383450250954339,-0.3262365833100165,False,False,False,False,-31454.0,-20625.124879894563,False,False,False,False,2891.129920891594,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,,28.35690875857953,29.956053318323693,30.76444717459344,,,,,,29.692469750498887,,"rgba(239, 83, 80, 1.0)",2.3653849123945494,30.090785076420445,-1.4250471704447039,35.217624150349415,-15.886407906624378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912763216280677,False,False,False,False,-31454.0,-20793.014416640384,False,False,False,False,2881.8410849087786,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.356812517626982,30.079782182443466,-1.3661596577420543,35.95650555410146,-15.886407906624378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097083,0.9334473073635365,False,False,False,False,-0.33235015789791494,-0.33073889503036086,False,False,False,False,-30830.0,-20948.626596227354,False,False,False,False,2846.835796770658,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.3510188667281473,30.079782182443466,-1.369526305386207,36.44909315660283,-15.886407906624378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671368,0.9318822808093195,False,False,False,False,-0.33052790461903875,-0.3306333998246998,False,False,False,False,-30830.0,-21101.826183882742,False,False,False,False,2802.6988076734383,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,,28.13713101746076,29.744260187480094,30.58385493358741,,,,,,29.488415379509423,,"rgba(239, 83, 80, 1.0)",2.392277933625545,29.910742060027815,-1.7016175264629574,32.2512936360874,-14.637361969840107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387038,0.9389112657146345,False,False,False,False,-0.34282825441539394,-0.33673082712004687,False,False,False,False,-37847.0,-21361.44128180704,False,False,False,False,2868.036810655245,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,,27.93875861659581,29.559339277063657,30.4260634421412,,,,,,29.30805377860022,,"rgba(239, 83, 80, 1.0)",2.456180441327623,29.34358175545981,-1.7378942050171775,27.589351807943558,-18.82944624765121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424126,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.33977954076772043,False,False,False,False,-44096.0,-21713.915060383675,False,False,False,False,2920.4548445985743,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,,27.727819488844915,29.340578376626087,30.23206109664635,,,,,,29.10015298737245,,"rgba(239, 83, 80, 1.0)",2.511228983786426,29.18870113150302,-1.4410080302779675,28.45162402320622,-18.82944624765121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621194,0.9330085261875765,False,False,False,False,-0.333860047135977,-0.3368197939518487,False,False,False,False,-35407.0,-21926.210950920362,False,False,False,False,3009.8896532094486,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,,27.627092868762684,29.2346614072703,30.136951052800022,,,,,,28.999568442944337,,"rgba(239, 83, 80, 1.0)",2.5640191528567446,29.104306380774936,-1.440826359139659,28.520277738131444,-18.82944624765121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.33982402418362134,False,False,False,False,-39734.0,-22202.300703619272,False,False,False,False,3030.309968663566,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,,27.593680703287248,29.189934403107394,30.094220639147785,,,,,,28.959278581847474,,"rgba(239, 83, 80, 0.75)",2.5945746270815757,29.07930923916357,-1.092398426154214,33.989766803676595,-20.24480455330202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968163660573782,0.9305774119356013,False,False,False,False,-0.2910617537685678,-0.31544288897609457,False,False,False,False,-37300.0,-22436.373560927503,False,False,False,False,3021.0648528703323,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,,27.34428975952982,28.8311744101566,29.739272758343212,,,,,,28.638245642676548,,"rgba(239, 83, 80, 0.5)",2.6265777720815344,28.842451674032414,-0.9527422719523164,38.156769102955536,-16.581024498354232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.3050427006775913,False,False,False,False,-14874.0,-22319.127459207695,False,False,False,False,3321.916560577769,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,,27.306343936371853,28.754464625094126,29.656691499454844,,,,,,28.572500020306943,,"rgba(239, 83, 80, 0.5)",2.654317662272596,28.79422681395315,-0.8360818471339534,42.23965975733118,-13.038973401735703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.2853973402579616,False,False,False,False,-8232.0,-22100.722382320753,False,False,False,False,3373.390722429276,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,,27.270277260396973,28.691575066812344,29.589963828410283,,,,,,28.517272051873203,,"rgba(239, 83, 80, 0.5)",2.6862198262530494,28.749543439951363,-0.9509807853345499,42.988130634594505,-12.500341602800589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.28029073119611037,False,False,False,False,-13460.0,-21966.757694222757,False,False,False,False,3402.144354639675,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,,27.24976501975634,28.66342359055942,29.561426901970965,,,,,,28.491538504095573,,"rgba(239, 83, 80, 0.5)",2.7188962685102442,28.726719820951327,-1.1168943280852808,41.272160632575165,-12.500341602800589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800415,False,False,False,False,-0.3093415618769476,-0.294816146536529,False,False,False,False,-15426.0,-21865.350598188295,False,False,False,False,3379.878550691773,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,,27.196791336133682,28.586516608391605,29.48203954988211,,,,,,28.421782498135798,,"rgba(239, 83, 80, 0.5)",2.7427748689934424,28.66536834965189,-0.999122596838421,41.6309397553376,-12.500341602800589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003944043877489,0.9474332901953534,False,False,False,False,-0.30633140432320854,-0.30057377542986874,False,False,False,False,-9621.0,-21675.515705193127,False,False,False,False,3417.4773328515903,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,,27.19333117449635,28.56816061856355,29.459712143902088,,,,,,28.407067978987328,,#000000,2.742829156871386,28.655111136180235,-0.5706192572217959,47.40466327213908,-8.313586695894529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.2722244518939296,False,False,False,False,-7212.0,-21451.27515162424,False,False,False,False,3401.842025365519,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,,27.179388275831105,28.47503796683367,29.343468995394776,,,,,,28.332631746019853,,"rgba(38, 166, 154, 1.0)",2.7387495042166345,28.600338607521575,-0.5770292628400129,50.87856186219369,-5.134521095416957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047636890645,False,False,False,False,-20738.0,-21440.216622141692,False,False,False,False,3558.805714894736,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,,27.255570524596862,28.477130903681665,29.316103108587896,,,,,,28.34960151228881,,"rgba(38, 166, 154, 1.0)",2.7151074705389826,28.630235829233758,-0.06269948098959162,57.50306977630859,0.8793662322615745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.9319368585319011,False,False,False,False,-0.12373354512920744,-0.18856915440913596,False,False,False,False,-10938.0,-21277.391558232517,False,False,False,False,3655.568416989391,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,27.366251543634586,28.48334094630354,29.278082690299236,,,,,,28.375891726745788,,"rgba(38, 166, 154, 1.0)",2.6882464259897874,28.668647186936095,0.030262409084744382,62.55243158730945,5.297942828604953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.15840632460678145,False,False,False,False,4912.0,-20871.354479810307,False,False,False,False,3844.6293717647495,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,27.407859343012557,28.490427217915588,29.269620471593235,,,,,,28.389302344173796,,"rgba(38, 166, 154, 1.0)",2.661133501633004,28.68464353356742,0.04146972196804884,66.02084571526889,8.305992556735838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462442,0.9317959383410815,False,False,False,False,-0.08761961891204892,-0.12301297175941518,False,False,False,False,10539.0,-20384.372239813245,False,False,False,False,3872.2630249156837,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,27.47795802385496,28.518703065148745,29.277701845183334,,,,,,28.42478764472901,,"rgba(38, 166, 154, 1.0)",2.6354884840479897,28.722488642480645,0.3746976560499265,70.17254630274351,12.05648399591405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.075184408167413,False,False,False,False,16705.0,-19809.343212839394,False,False,False,False,3907.8248384828826,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,27.5165878938043,28.519530636462505,29.261001921235422,,,,,,28.432373483834073,,"rgba(38, 166, 154, 1.0)",2.603164131493733,28.73125455907947,-0.06962855583580256,67.04342811518435,12.05648399591405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479261,False,False,False,False,-0.10590793104650778,-0.09054616960696038,False,False,False,False,9189.0,-19359.756496361264,False,False,False,False,3963.7655386614424,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,27.59497873269556,28.557886759377297,29.2787533632689,,,,,,28.47720628511392,,"rgba(38, 166, 154, 1.0)",2.5858898794164635,28.89652099538741,0.5002065304128424,68.40721207026539,12.05648399591405,True,False,True,False,True,1.575920009036171,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286746,False,False,False,False,0.010267023848193932,-0.040139572879383224,False,False,False,False,15424.0,-18820.47344990605,False,False,False,False,3998.978476046536,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,,28.48726727247316,,"rgba(38, 166, 154, 1.0)",2.5726546092973233,28.899010746758435,0.32689551492933017,67.53015774451794,12.05648399591405,True,False,True,False,True,0.0888694892190891,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838797,False,False,False,False,-0.01182016162918855,-0.025979867254285888,False,False,False,False,13626.0,-18317.427349907506,False,False,False,False,3964.8547787434886,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,,28.508753814800503,,"rgba(38, 166, 154, 0.75)",2.55716298845998,28.881441942186242,0.04636312129840329,64.26359804622868,12.05648399591405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.04023648043049308,False,False,False,False,6463.0,-17933.23467781592,False,False,False,False,4014.438425584675,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,,28.513047173693177,,"rgba(38, 166, 154, 0.75)",2.5434705186573923,28.88058234237739,0.09019866986455577,62.36832410127851,12.05648399591405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059774,0.9245897754872342,False,False,False,False,-0.06609608602133651,-0.053166283225914795,False,False,False,False,8104.0,-17529.556620795516,False,False,False,False,3977.64093061437,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,,28.520931605646293,,"rgba(38, 166, 154, 0.75)",2.5292997232613845,28.883356169135837,0.11925982045149226,61.31388943997584,18.60939697075915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827949979256801,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827616874,False,False,False,False,10677.0,-17092.245665434344,False,False,False,False,3955.863551845155,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,,28.531032059918488,,"rgba(38, 166, 154, 0.75)",2.522599326163469,28.891963967420534,0.2648205070265587,61.67829122530842,18.49440221543972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.045299527895153166,False,False,False,False,13177.0,-16622.95503496249,False,False,False,False,3933.292023909571,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,,28.562023109730372,,"rgba(38, 166, 154, 0.75)",2.5186188890159893,28.926373290913162,0.44612811965602056,63.21751719929967,18.49440221543972,True,False,True,False,False,1.242151185532439,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697523,False,False,False,False,-0.008886511783350657,-0.02709301983925191,False,False,False,False,18900.0,-16072.211546048344,False,False,False,False,3961.0394343915927,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,,28.573992592383647,,"rgba(38, 166, 154, 0.75)",2.5167159496397677,28.939237827791924,0.4453272417844754,64.27028764941267,18.49440221543972,True,False,True,False,False,1.2753473696398707,0.0,0.0,0.0,0.0,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888281879,False,False,False,False,21090.0,-15496.053227504959,False,False,False,False,3933.581458664591,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,,28.596584168249844,,"rgba(38, 166, 154, 0.75)",2.5106738049684956,28.96126332297494,0.3500003366769848,63.74650737132751,18.49440221543972,True,False,True,False,False,0.5123996149581238,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254368010254,False,False,False,False,16423.0,-15001.18418521806,False,False,False,False,3944.952288762814,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,,28.61335688135485,,"rgba(38, 166, 154, 0.75)",2.494990689469716,28.971848412234518,0.12952015778229858,60.6022962926542,15.914915327950851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.02685422696324103,False,False,False,False,10940.0,-14598.995283121656,False,False,False,False,3968.7979897122277,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,,28.617439804077094,,"rgba(38, 166, 154, 0.75)",2.464130833735456,28.97147327490001,0.037955259444650176,57.42525671421078,12.71609299042079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952285,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431683523,False,False,False,False,8350.0,-14243.196906639148,False,False,False,False,3947.4212766934334,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,,28.63282118133915,,"rgba(38, 166, 154, 0.75)",2.4358064003158892,28.98622105448548,0.40798765673069987,58.746281457834925,12.71609299042079,True,False,True,False,False,1.0315693038007225,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313757027,False,False,False,False,11781.0,-13839.720985605982,False,False,False,False,3939.41474527183,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,,28.638176129584394,,"rgba(38, 166, 154, 1.0)",2.4040685353214357,28.991485099091935,0.444461081374786,59.888480802278146,12.71609299042079,True,False,True,False,True,1.3005763038560083,0.0,0.0,0.0,0.0,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166279275,False,False,False,False,12908.0,-13425.027636991936,False,False,False,False,3895.8114158877706,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,,28.668837476694446,,"rgba(38, 166, 154, 1.0)",2.369187101628437,29.02235908664953,0.49284453412223334,61.1015423620247,12.71609299042079,True,False,True,False,True,1.7423475685349956,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993515111,False,False,False,False,18868.0,-12924.360541844773,False,False,False,False,3927.8143396724563,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,,28.72900569244739,,"rgba(38, 166, 154, 1.0)",2.3464923160302957,29.087547536085978,0.7596242492408867,64.02651584491593,9.177803833705973,True,False,True,False,True,4.01351184060881,0.0,0.0,0.0,0.0,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.023617736615905688,False,False,False,False,27372.0,-12299.610766002219,False,False,False,False,3998.7629545612554,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,,28.770334257014436,,"rgba(38, 166, 154, 1.0)",2.3185758346236884,29.127097837309478,0.5446887454925516,63.14777068295954,9.177803833705973,True,False,True,False,True,2.2876271624018543,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.02177489193981907,False,False,False,False,19435.0,-11807.601296761874,False,False,False,False,4059.8208932502284,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,,28.78427414401347,,"rgba(38, 166, 154, 1.0)",2.317419547764365,29.142112804815408,1.0196199464460758,65.66246253277896,10.942812634727048,True,False,True,False,True,5.8669720087911905,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719864,False,False,False,False,0.09214223437336422,0.056958563156591646,False,False,False,False,21124.0,-11297.033834796574,False,False,False,False,4023.0639801765815,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,,28.84460792397579,,"rgba(38, 166, 154, 1.0)",2.2985416116617454,29.206979895793268,1.1324659475383005,68.01321002742765,13.25523800117746,True,False,True,False,True,6.804000975691274,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561571,False,False,False,False,27948.0,-10688.583697822984,False,False,False,False,4066.4893448250064,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,,29.662945366789838,,"rgba(38, 166, 154, 1.0)",2.291097514253781,29.51507978565947,1.0344039045026956,69.75078080117986,14.984844416557564,True,False,True,False,True,7.0351473923893835,0.0,0.0,0.0,0.0,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.09847261638910917,False,False,False,False,41648.0,-9877.163795531154,False,False,False,False,4215.846099168804,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,,29.66160586052959,,"rgba(38, 166, 154, 0.75)",2.26511215640222,29.553842942479474,0.7466107374597595,67.18816534234432,14.984844416557564,True,False,True,False,False,4.683410047408358,0.0,0.0,0.0,0.0,0,0.8459220076270146,0.9108131381473735,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,32659.0,-9217.6883878485,False,False,False,False,4289.848485228203,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,,29.610087434266415,,"rgba(38, 166, 154, 0.75)",2.208841321141475,29.550773284890628,0.33013992817398347,61.22924083141824,16.51358625951916,True,False,True,False,False,1.3172643401658313,0.0,0.0,0.0,0.0,0,0.842919814769681,0.9146965634901292,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,25810.0,-8674.623451602785,False,False,False,False,4329.525252899083,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,,29.585451224652743,,"rgba(38, 166, 154, 0.5)",2.153732707783538,29.556164181205343,0.4034093068534948,57.82375768930298,13.52379778320934,False,False,True,False,False,1.7914424082201954,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,32870.0,-8030.5207624306495,False,False,False,False,4371.8581947146,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,,29.581490477077647,,"rgba(38, 166, 154, 0.5)",2.098920082688607,29.561692993336194,0.48992194373908593,56.226186178263745,12.12402640563326,False,False,True,False,False,2.33443541904618,0.0,0.0,0.0,0.0,0,0.8507545086492456,0.913446202919887,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,36271.0,-7343.675479292189,False,False,False,False,4356.806129680265,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,,29.560752343720743,,#000000,2.0102369498630335,29.55603527608561,0.15369567450018293,52.17021422501506,8.364330124031078,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009516,0.9115205139082478,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,33154.0,-6715.804541628744,False,False,False,False,4337.584329220106,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,,29.56578207220976,,"rgba(38, 166, 154, 0.5)",1.9796435615106744,29.565863688867687,0.6082591505581092,53.04630199676534,8.364330124031078,False,False,True,False,False,2.805104066290067,0.0,0.0,0.0,0.0,0,0.8518451519536908,0.9049083453931502,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,36771.0,-6041.590517727524,False,False,False,False,4326.412479154678,False,False,False,False
