date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_110,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,75.01854988361039,,,,,75.01854988361039,"rgba(38, 166, 154, 0.75)",4.255488234869992,75.86595014970229,0.48150758202256444,63.17820486413781,7.708655084924047,True,False,True,False,False,2.7286374885580997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12014.0,7083.52401519173,False,False,False,False,860.4203744694224,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,75.06881242601658,,,,,75.06881242601658,"rgba(38, 166, 154, 0.75)",4.247140338398751,75.86142678457027,0.34813382596798825,61.81888400079606,7.708655084924047,True,False,True,False,False,1.5619962018842912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11762.0,7156.058526584106,False,False,False,False,850.9875004466406,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,75.18231919595557,,,,,75.18231919595557,"rgba(38, 166, 154, 0.75)",4.240245320541982,75.87918394081801,0.31621190705320046,60.60458554082375,7.708655084924047,True,False,True,False,False,1.318062980286438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.03209947822153153,-0.03209947822153153,False,False,False,False,11170.0,7218.29017733474,False,False,False,False,846.9721903621966,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,75.27997657410583,,,,,75.27997657410583,"rgba(38, 166, 154, 0.75)",4.231704274055887,75.89568930057754,0.12390060019953396,57.75932615461115,7.708655084924047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757800798801794,0.832282825761358,False,False,False,False,-0.031888500793810504,-0.03199398950767102,False,False,False,False,10513.0,7269.370949779162,False,False,False,False,844.0268850852632,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,75.27829606316605,,,,,75.27829606316605,"rgba(38, 166, 154, 0.75)",4.221037336745316,75.8660864435052,-0.10331262405781973,53.6493398756122,9.097583803179049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760291769714802,0.8406223585762139,False,False,False,False,-0.11820515259702699,-0.075099571052349,False,False,False,False,10107.0,7313.365198619796,False,False,False,False,837.2357705878172,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,75.25249411071852,,,,,75.25249411071852,"rgba(239, 83, 80, 0.5)",4.197506142916244,75.82835515047557,-0.3474337144060419,48.893123563533294,4.6305431377114274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579733700068759,0.8453772582359192,False,False,False,False,-0.14705607360376502,-0.11107782232805702,False,False,False,False,9729.0,7350.816900966775,False,False,False,False,830.1158361600991,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,75.06776443980517,,,,,75.06776443980517,"rgba(239, 83, 80, 0.5)",4.172435953227271,75.67680438762763,-0.6271646627921501,43.67189096267286,-0.11299057219886066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.172352142530584,False,False,False,False,8769.0,7372.804235835507,False,False,False,False,832.1295441266092,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,75.01666509102371,,,,,75.01666509102371,"rgba(239, 83, 80, 1.0)",4.119763756018684,75.63906142919771,-0.6867047716181902,39.83166877955998,-3.5120679853974934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667330305481237,0.8369003919616748,False,False,False,False,-0.20664583531424444,-0.18949898892241424,False,False,False,False,8430.0,7389.194867838058,False,False,False,False,824.4841248378245,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,74.90481862096196,,,,,74.90481862096196,"rgba(239, 83, 80, 1.0)",4.0679300334146005,75.56303219050328,-0.8045940229104446,36.51523374723278,-6.480777391148564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591790371269408,0.8434008651542027,False,False,False,False,-0.2379690967441985,-0.21373404283330638,False,False,False,False,7828.0,7395.998048181653,False,False,False,False,821.0347585612691,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,74.84705478833833,,,,,74.84705478833833,"rgba(239, 83, 80, 1.0)",4.01613167384006,75.52490579124593,-0.677245173250323,36.008011166528775,-6.994892867238185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590398045786223,0.8482352572734961,False,False,False,False,-0.21490579450787564,-0.21431991867059103,False,False,False,False,8247.0,7409.191876892014,False,False,False,False,814.8016615293114,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,74.80928365491243,,,,,74.80928365491243,"rgba(239, 83, 80, 1.0)",3.9639820410316373,75.50064729670179,-0.7191372885130153,35.38889868843145,-7.8363893892218925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.22025300975809287,False,False,False,False,7989.0,7418.181150118494,False,False,False,False,806.1690776296322,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,71.06333333333333,74.69312079599428,,,,,72.8782270646638,"rgba(239, 83, 80, 1.0)",3.945162201075198,75.0650971239398,-0.9911118794746007,32.6173986751307,-10.74405366617372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.25996069263702076,False,False,False,False,7508.0,7419.573690426734,False,False,False,False,801.1276965811107,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,71.69529573934835,74.55612938060314,,,,,73.12571255997574,"rgba(239, 83, 80, 1.0)",3.9069983409307625,75.0412265897704,-0.6453103814653212,35.03557962566948,-10.74405366617372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.862303347480614,False,False,False,False,-0.263088315167998,-0.26152450390250936,False,False,False,False,8357.0,7434.107431660428,False,False,False,False,801.8699028356671,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,71.77267115019829,74.46324981823189,,,,,73.11796048421509,"rgba(239, 83, 80, 0.75)",3.843796396629043,74.99640290144397,-0.8159648893460004,35.48956056085778,-10.74405366617372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603116932785155,0.8617139943270546,False,False,False,False,-0.25565467068611425,-0.2585895872943118,False,False,False,False,7754.0,7439.067006363367,False,False,False,False,798.7866485281373,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,72.07159712315739,74.37884331426866,,,,,73.22522021871302,"rgba(239, 83, 80, 0.75)",3.747343409754474,74.97404487182128,-0.6442016671163434,37.78892772772291,-10.74405366617372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845894522707634,False,False,False,False,8625.0,7457.453564404245,False,False,False,False,799.9062353726623,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,72.2144628577441,74.35756410960916,,,,,73.28601348367663,"rgba(239, 83, 80, 0.75)",3.625662919191916,74.97354315834362,-0.46296172472584046,41.24442941003579,-14.76742249727075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371923,False,False,False,False,-0.1962228400934769,-0.21734089266027662,False,False,False,False,8989.0,7481.198470382474,False,False,False,False,793.1479991653341,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,72.51332221123742,74.32231259173835,,,,,73.4178174014879,"rgba(239, 83, 80, 0.75)",3.48688267551296,74.97665759273549,-0.40054619633281174,44.271234094685944,-11.786189263134133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.20082810915834262,False,False,False,False,9867.0,7518.187641384296,False,False,False,False,794.4635340619956,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,72.6392077313807,74.26327988846292,,,,,73.4512438099218,"rgba(239, 83, 80, 0.5)",3.306571977629226,74.95167223410947,-0.4874148347634076,45.64946520648077,-10.33265005653466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599053889918812,0.8579875982867735,False,False,False,False,-0.20840559189584698,-0.2046168505270948,False,False,False,False,8860.0,7538.990933765934,False,False,False,False,797.7586730687863,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,73.14059757342102,74.19222874474126,,,,,73.66641315908115,#000000,3.06937701370357,74.93540885121175,-0.2493694478698751,48.79004265653024,-7.21864856029454,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751995,0.8495561090885867,False,False,False,False,-0.18268078813595848,-0.19364881933152664,False,False,False,False,12626.0,7617.859291381966,False,False,False,False,843.7779184475647,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,73.16163106583414,74.18668253376937,,,,,73.67415679980175,#000000,2.80090798180199,74.93231863015866,-0.4792441018698034,49.19131156472231,-6.6341675046866655,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654289,0.8521446862996158,False,False,False,False,-0.17354493833718718,-0.1835968788343569,False,False,False,False,12316.0,7690.698682213253,False,False,False,False,835.5022918049668,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,73.22551754568106,74.1907273673398,,,,,73.70812245651044,"rgba(38, 166, 154, 1.0)",2.5714701827749162,74.93673070984336,-0.22816936154795883,51.45320870169472,-4.248185144289032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444361,0.8512592402956893,False,False,False,False,-0.14942577390237508,-0.166511326368366,False,False,False,False,12819.0,7770.207229775838,False,False,False,False,830.347217513417,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,73.2541109406953,74.19624096466482,,,,,73.72517595268006,"rgba(38, 166, 154, 1.0)",2.4396816602997933,74.94116188855236,0.009770992599385317,54.40251722275274,-1.2863371785053133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644754615038267,0.8515790827812438,False,False,False,False,-0.11564127806394503,-0.14107630221615552,False,False,False,False,12967.0,7850.777660321949,False,False,False,False,819.768190885302,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,73.42560455835125,74.23415386908236,,,,,73.82987921371681,"rgba(38, 166, 154, 1.0)",2.3646151754413394,74.97024826149531,0.10139144034713032,56.92669212876338,1.2209996575790285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720936737308,False,False,False,False,13878.0,7944.222967913856,False,False,False,False,821.1826375382431,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,73.58611193812025,74.28116943919348,,,,,73.93364068865687,"rgba(38, 166, 154, 1.0)",2.2379509712120798,75.00458863840916,0.49840741639962505,60.50815306858684,4.661765837514686,True,False,True,False,True,1.1372540084928673,0.0,0.0,0.0,0.0,0,0.8899241892929894,0.829609591557292,False,False,False,False,-0.08753086160300434,-0.1068240354851887,False,False,False,False,14607.0,8047.52183662837,False,False,False,False,819.7534493593556,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,73.73630732919949,74.33439493398609,,,,,74.03535113159279,"rgba(38, 166, 154, 1.0)",2.085255239632298,75.04290026212271,0.8666084148988561,64.17912860848983,8.109454666342074,True,False,True,False,True,2.602538479229807,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432737891297,False,False,False,False,15121.0,8157.188164742658,False,False,False,False,815.0130858033966,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,74.15406984007997,74.50119228057811,,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",2.014241564728674,75.35605652253452,1.466528905565204,68.63254720742631,12.217414867982427,True,False,True,False,True,5.419543937790429,0.0,0.0,0.0,0.0,0,0.8957292291291888,0.820907455526684,False,False,False,False,-0.02218630158544018,-0.04556031448217658,False,False,False,False,16527.0,8286.952689320291,False,False,False,False,824.1756736203982,False,False,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,74.15406984007997,74.50119228057811,,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",1.9535873954628307,75.35605652253452,1.5120610853274155,71.60149294005063,14.924977946652547,True,False,True,False,True,5.419543937790429,0.0,0.0,0.0,0.0,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586067041300907,False,False,False,False,16527.0,8414.705360803697,False,False,False,False,811.3977561999269,False,False,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,,74.31359307814546,74.5679191984707,,,,,74.44075613830807,"rgba(38, 166, 154, 0.75)",1.9245802163091414,75.45402528547298,0.590245449319611,67.38812340378061,14.924977946652547,True,False,True,False,False,1.7560103122553414,0.0,0.0,0.0,0.0,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.03453455066193298,False,False,False,False,15603.0,8526.151789318366,False,False,False,False,813.1435274216335,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,74.32791767442933,74.57316124877126,,,,,74.4505394616003,"rgba(38, 166, 154, 0.75)",1.9246877177376966,75.42819398166402,-0.1523332741005082,60.92993718655572,18.499708205815196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039337107425,False,False,False,False,15396.0,8632.661063902578,False,False,False,False,803.745953353081,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,74.33021182542355,74.57115040990467,,,,,74.45068111766412,"rgba(38, 166, 154, 0.75)",1.9233211422473753,75.36489202725883,-0.5432748615438694,54.94801507186506,13.179072116824578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046308,0.8416880468390237,False,False,False,False,-0.14673306024604488,-0.10861672680855956,False,False,False,False,15012.0,8731.565543531995,False,False,False,False,797.2382641538084,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,,74.32142536583292,74.56025378368405,,,,,74.44083957475848,#000000,1.9220066747171274,75.27192897958604,-0.6045395132444296,50.53782412306882,9.303881037557616,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410464,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106737445804,False,False,False,False,14195.0,8816.269953709794,False,False,False,False,797.5446476552996,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,,74.29934072686251,74.54207071826706,,,,,74.42070572256478,"rgba(239, 83, 80, 1.0)",1.920976919258494,75.20005734954516,-0.6559461162248384,47.234241127457416,6.322413981426536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456809888306,False,False,False,False,13321.0,8886.11072962127,False,False,False,False,798.7300019552174,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,,74.28254855169472,74.52832883176558,,,,,74.40543869173015,"rgba(239, 83, 80, 1.0)",1.9209225566034662,75.07271261743543,-0.5089807572275062,45.54858716653739,4.647952703707155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698084344272,False,False,False,False,13956.0,8964.713664045747,False,False,False,False,796.1915523125009,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,,74.27598496955862,74.52223625192015,,,,,74.39911061073938,"rgba(239, 83, 80, 1.0)",1.92024555721385,75.0597588251368,-0.5102257997453014,44.384967057422564,3.2438833012654342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520823,0.8488341194446292,False,False,False,False,-0.1722421895784468,-0.16904958521094476,False,False,False,False,13617.0,9036.842134370618,False,False,False,False,789.1033111913769,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,,74.30172780171621,74.53197543160694,,,,,74.41685161666157,"rgba(239, 83, 80, 1.0)",1.9235606365597244,75.09443113273684,0.13286239196505584,47.71522405003235,3.2438833012654342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638483,0.8469992386374923,False,False,False,False,-0.1263344675086922,-0.14769202635981848,False,False,False,False,14199.0,9116.875589651694,False,False,False,False,785.8924071418982,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,,74.34731732137391,74.55435295345443,,,,,74.45083513741417,"rgba(38, 166, 154, 0.5)",1.9404561481936649,75.14702981051677,0.7204337963445226,52.72913368635417,3.2438833012654342,False,False,True,False,True,2.006803214190583,0.0,0.0,0.0,0.0,0,0.8809248554913288,0.8473988439306358,False,False,False,False,-0.06823439539264907,-0.10796321087623378,False,False,False,False,14604.0,9201.947285936163,False,False,False,False,779.9870985040393,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,,74.39067979803295,74.5754935914383,,,,,74.48308669473562,"rgba(38, 166, 154, 1.0)",1.9510167642575367,75.1833918389144,0.5056892278734746,54.79771457623991,-3.8125384924572217,True,False,True,False,True,1.2196751058754458,0.0,0.0,0.0,0.0,0,0.8739602049643972,0.858122046982099,False,False,False,False,-0.08625671951967596,-0.09710996519795487,False,False,False,False,14098.0,9277.855079952657,False,False,False,False,775.7392365117287,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,,74.46511333204273,74.61004440771043,,,,,74.53757886987658,"rgba(38, 166, 154, 1.0)",1.9550302410046703,75.20967800523798,0.2252251579166126,54.47227324962701,-3.7522911781873205,True,False,True,False,True,0.13301642982672846,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.1070164946261011,False,False,False,False,12449.0,9327.02011747277,False,False,False,False,789.2781630774383,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,,74.51685389494027,74.63753205568219,,,,,74.57719297531122,"rgba(38, 166, 154, 1.0)",1.9601522555312898,75.28639876880104,0.22630957873154225,54.48304753758059,-3.1667710117515284,True,False,True,False,True,0.30020478974914155,0.0,0.0,0.0,0.0,0,0.8657786885245897,0.8536819143310416,False,False,False,False,-0.07649726487635859,-0.09175687975122984,False,False,False,False,13178.0,9386.725231930555,False,False,False,False,788.343617913447,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,,74.54676703499081,74.65413097505672,,,,,74.60044900502376,"rgba(38, 166, 154, 1.0)",1.9734803550355529,75.31450567278034,0.5627085794829962,56.40603715650536,-0.762250250517333,True,False,True,False,True,1.7502796222942756,0.0,0.0,0.0,0.0,0,0.8691631992602864,0.8577042467472424,False,False,False,False,-0.05892328133870203,-0.07534008054496594,False,False,False,False,13507.0,9450.605460892872,False,False,False,False,781.2220114341687,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,,74.57056386958848,74.6662887074685,,,,,74.6184262885285,"rgba(38, 166, 154, 0.5)",1.9734839157604773,75.29556729261623,-0.28658317815490403,52.5185022181431,-0.762250250517333,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704246,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928823885,False,False,False,False,12775.0,9502.146461499184,False,False,False,False,780.4588794739491,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,,74.568578245372,74.66323060017793,,,,,74.61590442277496,#000000,1.974115888325729,75.25519975468004,-0.17739574295055316,50.46148798468577,-0.762250250517333,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162783,0.878336721978094,False,False,False,False,-0.15341495286915838,-0.12061464107869861,False,False,False,False,13515.0,9564.361245041831,False,False,False,False,779.8316100247406,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,,74.57633040630012,74.66623379124408,,,,,74.6212820987721,#000000,1.9720353116183833,75.24018745650235,-0.1902539241016207,48.975678980122545,5.4803444422607654,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628171,False,False,False,False,12792.0,9614.402155971415,False,False,False,False,778.9504997917988,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,,74.57287216497659,74.6628601276402,,,,,74.61786614630839,"rgba(239, 83, 80, 1.0)",1.9717874613640125,75.2208975017262,-0.4467507370783371,46.472935532766,2.8059356470340546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671991,0.882248228119334,False,False,False,False,-0.1469483991024521,-0.1366580117326346,False,False,False,False,12251.0,9655.279641925346,False,False,False,False,775.2613447562671,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,,74.57184270937607,74.66104999375081,,,,,74.61644635156344,"rgba(239, 83, 80, 1.0)",1.968720883954468,75.20749034609315,-0.45079541408150403,44.746268009104206,0.888749048530812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.1382536233033141,False,False,False,False,11732.0,9687.476856779218,False,False,False,False,771.2883006515187,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,,74.5666668625224,74.65657367456465,,,,,74.61162026854353,"rgba(239, 83, 80, 1.0)",1.968435165302516,75.19045580465239,-0.4066457553502251,43.91414783742738,-0.22779055545392168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646558,False,False,False,False,12286.0,9727.764037294268,False,False,False,False,767.9194897887045,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,,74.57750383185088,74.6613220008662,,,,,74.61941291635854,"rgba(239, 83, 80, 1.0)",1.9667303707806254,75.1844248746915,-0.03021505925487627,46.46757497066484,-0.22779055545392168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.14090886767282532,False,False,False,False,13289.0,9782.976997956372,False,False,False,False,771.5641488617478,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,,74.57765367046501,74.66077368446187,,,,,74.61921367746345,"rgba(239, 83, 80, 1.0)",1.9573688443398551,75.17949483621285,-0.41611719659692264,45.45145893099113,-0.22779055545392168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.1387142585589274,False,False,False,False,12967.0,9832.341695662473,False,False,False,False,764.5941620576896,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,,74.55850325681634,74.64706181570418,,,,,74.60278253626026,"rgba(239, 83, 80, 1.0)",1.9499000898404788,75.15065771681031,-0.7260155144288087,42.914093594897324,-1.7299038254322312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.1564010904055068,False,False,False,False,12289.0,9870.429421311117,False,False,False,False,763.2516169095084,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,,74.48198632147472,74.59528155228007,,,,,74.5386339368774,"rgba(239, 83, 80, 1.0)",1.9686537724229778,75.06653125322106,-1.5525996983507862,37.64548312244576,-6.757403796647836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135941,0.8895304715082323,False,False,False,False,-0.2534075352677129,-0.20490431283660987,False,False,False,False,11431.0,9894.624314003968,False,False,False,False,764.7205840892059,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,,74.39319889734188,74.53381485062435,,,,,74.4635068739831,"rgba(239, 83, 80, 1.0)",1.9900155053946833,74.97425923423475,-1.5247415037768577,34.01758312774072,-10.092087594327616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.2292120726026184,False,False,False,False,10377.0,9902.103006810108,False,False,False,False,769.2055362738694,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,,74.33722635782573,74.49447068253514,,,,,74.41584852018043,"rgba(239, 83, 80, 1.0)",2.0134532278899466,74.91869462682527,-1.5489282709057985,31.34961646543736,-12.541212395421745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,9730.0,9899.434743138632,False,False,False,False,767.3108767967551,False,False,False,False
