date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_762,aVWAP_valley_833,aVWAP_valley_807,aVWAP_valley_727,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_449,aVWAP_valley_363,aVWAP_valley_313,aVWAP_OB_bull_609,aVWAP_OB_bull_449,aVWAP_OB_bull_313,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,68.82,68.83,68.66,68.82,11517.0,,,,,,,,,,68.02530411320332,67.8584213473412,67.19682722331311,65.62785030523274,64.11838986932516,,67.19682722331311,64.11838986932516,,,66.5653585716831,"rgba(38, 166, 154, 0.75)",0.514261475189677,65.63228939803301,6.198618321139549,75.0830155261223,22.699416258079125,True,False,True,False,False,19.203458567034563,0.0,0.0,0.0,0.0,0,1.0589310829817147,0.873136427566808,False,False,False,False,0.30597539583957095,0.3162769285908893,False,False,False,False,41144.0,36412.97092477029,False,False,False,False,5479.270467346463,False,False,False,False
2025-06-09 14:00:00+00:00,68.825,68.84,68.585,68.69,2012.0,,,,,,,,,,68.0351631581477,67.86200523912724,67.20098541374614,65.63384009962306,64.12566604115004,,67.20098541374614,64.12566604115004,,,66.57153199035884,"rgba(38, 166, 154, 0.75)",0.5001823991623728,65.63763043508418,6.102512943333176,70.45597478518818,26.593239782573306,True,False,True,False,False,17.21124077188102,0.0,0.0,0.0,0.0,0,1.05849347734605,0.8712301865619306,False,False,False,False,0.3016351693680729,0.3089560489794811,False,False,False,False,39132.0,36455.12641430873,False,False,False,False,5425.514336069774,False,False,False,False
2025-06-09 15:00:00+00:00,68.69,68.755,68.55,68.715,1143.0,,,,,,,,,,68.04037883825636,67.8639517603424,67.20328792775238,65.6371974969687,64.12976078596027,,67.20328792775238,64.12976078596027,,,66.57491536185601,"rgba(38, 166, 154, 0.75)",0.4891543723604978,65.64055355558779,6.285227359976263,67.78039064850756,24.024613584468085,True,False,True,False,False,17.45006883499329,0.0,0.0,0.0,0.0,0,1.0591292134831447,0.8744382022471918,False,False,False,False,0.29365120184001176,0.3013036254097464,False,False,False,False,40275.0,36514.349260598516,False,False,False,False,5359.118764967917,False,False,False,False
2025-06-09 16:00:00+00:00,68.715,68.745,68.665,68.71,1937.0,,,,,,,,,,68.04948102828125,67.86736419636948,67.207261619664,65.64293253137247,64.13673397359005,,67.207261619664,64.13673397359005,,,66.58075466985545,"rgba(38, 166, 154, 0.75)",0.4756474771528937,65.64577318267311,6.442222369534209,65.84959944736984,22.105585666693955,True,False,True,False,False,17.372159947025406,0.0,0.0,0.0,0.0,0,1.0666194188518772,0.8742735648476263,False,False,False,False,0.30063514874998976,0.3009693870798681,False,False,False,False,38338.0,36542.62291547295,False,False,False,False,5306.062660084694,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.745,68.65,68.705,897.0,,,,,,,,,,68.0535705074744,67.8689226293192,67.20908652797765,65.64557533559619,64.13995127444922,,67.20908652797765,64.13995127444922,,,66.58342125496333,"rgba(38, 166, 154, 0.75)",0.46290671914546505,65.6481759781382,6.603542129405159,64.39941847095936,20.55771184050427,True,False,True,False,False,17.29279632217412,0.0,0.0,0.0,0.0,0,1.0656529771209313,0.8684098337359676,False,False,False,False,0.2996357116030485,0.3003025493414583,False,False,False,False,37441.0,36556.55124236484,False,False,False,False,5237.705099463225,False,False,False,False
2025-06-09 18:00:00+00:00,68.705,68.84,68.685,68.805,1545.0,,,,,,,,,,68.06131624743468,67.87183961740905,67.2123804219657,65.65023061293944,64.14557514469094,,67.2123804219657,64.14557514469094,,,66.58826840888796,"rgba(38, 166, 154, 0.75)",0.4551288600810387,65.65271490229055,6.926137571561968,65.36702668630417,20.55771184050427,True,False,True,False,False,18.287206040483746,0.0,0.0,0.0,0.0,0,1.06595593461265,0.8658137882018484,False,False,False,False,0.308317070747147,0.30430981004430263,False,False,False,False,38986.0,36594.21711457623,False,False,False,False,5180.453857611082,False,False,False,False
2025-06-09 19:00:00+00:00,68.805,68.815,68.62,68.69,6436.0,,,,,,,,,,68.0889545114645,67.88288921545286,67.22536119061967,65.66905444023305,64.16851290861707,,67.22536119061967,64.16851290861707,,,66.60695445327744,"rgba(38, 166, 154, 0.75)",0.4414530981171417,65.67011472708795,6.840783960498354,62.35123037352243,18.225420700194093,True,False,True,False,False,16.43821488658298,0.0,0.0,0.0,0.0,1,1.0618688664485838,0.8701464940975686,False,False,False,False,0.3023021751714249,0.30330599260786373,False,False,False,False,32550.0,36531.51607404016,False,False,False,False,5199.9196892760265,False,False,False,False
2025-06-10 14:00:00+00:00,68.87,68.915,68.56,68.6,2912.0,,,,,,,,,,68.10038241741546,67.88769429142694,67.23109549242723,65.67744915191459,64.17877778210737,,67.23109549242723,64.17877778210737,,,66.61507982705832,"rgba(38, 166, 154, 0.5)",0.4284885756456556,65.67781791852181,6.8197432733766075,57.98233988900917,14.01236607937426,False,False,True,False,False,15.013464388206923,0.0,0.0,0.0,0.0,1,1.0605974798244362,0.8666289112275241,False,False,False,False,0.30497281770927975,0.30413940515857174,False,False,False,False,29638.0,36424.63985583799,False,False,False,False,5164.448066186475,False,False,False,False
2025-06-10 15:00:00+00:00,68.605,68.72,68.52,68.685,993.0,,,,,,,,,,68.10385970814221,67.88921871468625,67.23297407461052,65.68025381168536,64.18222882409192,,67.23297407461052,64.18222882409192,,,66.61770702664326,"rgba(38, 166, 154, 0.5)",0.41565293257685804,65.68030101238335,7.22886512309414,57.06202324091872,13.042615001242055,False,False,True,False,False,15.900910939550524,0.0,0.0,0.0,0.0,1,1.0665245202558622,0.8689410092395173,False,False,False,False,0.28904836990913485,0.2965938875338533,False,False,False,False,30631.0,36334.81598210406,False,False,False,False,5099.774452757228,False,False,False,False
2025-06-10 16:00:00+00:00,68.68,68.76,68.62,68.71,1987.0,,,,,,,,,,68.11138338869017,67.89247228193273,67.23686432780764,65.68595398481564,64.1892033547541,,67.23686432780764,64.1892033547541,,,66.62317546760006,"rgba(38, 166, 154, 0.5)",0.39544897507930304,65.68556854469182,7.648095319254925,57.00825044630537,12.723357780450378,False,False,True,False,False,16.16215126598827,0.0,0.0,0.0,0.0,1,1.069069935111751,0.8842105263157902,False,False,False,False,0.2983938400298775,0.2974938637818654,False,False,False,False,32618.0,36277.19092811795,False,False,False,False,5051.514383722231,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.6,68.615,1095.0,,,,,,,,,,68.11511279904434,67.89414699405455,67.23892866174431,65.6890357685065,64.1929965753336,,67.23892866174431,64.1929965753336,,,66.62604415973667,"rgba(38, 166, 154, 0.5)",0.3915207702190159,65.68832237077267,7.4751529212362104,54.351716491457736,9.933962894967578,False,False,True,False,False,14.625940939891027,0.0,0.0,0.0,0.0,0,1.0739503123637937,0.8804300450385014,False,False,False,False,0.29505043511051265,0.296272149446189,False,False,False,False,31523.0,36203.482541635494,False,False,False,False,4990.173075447468,False,False,False,False
2025-06-10 18:00:00+00:00,68.615,68.615,68.39,68.485,2420.0,,,,,,,,,,68.12088109740226,67.89708294824166,67.24298093326017,65.69547605799967,64.20107231807079,,67.24298093326017,64.20107231807079,,,66.6314986709949,#000000,0.3887109095080148,65.69344465267177,7.1815719061280126,49.71354296764261,5.451285871787064,False,True,False,False,False,12.565487728172887,0.0,0.0,0.0,0.0,0,1.0668309654972445,0.8779356335169625,False,False,False,False,0.27347019520989024,0.2848711723280396,False,False,False,False,29103.0,36093.39754098998,False,False,False,False,4950.325430866887,False,False,False,False
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,,,,,,,,,,68.1324946378054,67.90340524982776,67.2520099347127,65.71007593293635,64.21947786550919,,67.2520099347127,64.21947786550919,,,66.64349272415828,"rgba(239, 83, 80, 1.0)",0.3892294651949578,65.70497445497207,7.168073834365182,46.91828869492568,2.8055650705822046,False,True,False,True,False,12.67794857291116,0.0,0.0,0.0,0.0,0,1.066048667439165,0.8800695249130946,False,False,False,False,0.26655179318279004,0.2757114827554148,False,False,False,False,34694.0,36071.70145508315,False,False,False,False,4960.258369923214,False,False,False,False
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,,,,,,,,,,68.13578080079996,67.90556234025081,67.25545281721311,65.71593050848942,64.226962918978,,67.25545281721311,64.226962918978,,,66.64793787714626,"rgba(239, 83, 80, 1.0)",0.3892818752237954,65.70930525573021,6.59084048748684,41.33382144136988,-2.3602450908765533,False,True,False,True,False,9.270353069073092,0.0,0.0,0.0,0.0,0,1.0631761142362606,0.8798499927881155,False,False,False,False,0.2619533738820208,0.2688324283187178,False,False,False,False,32353.0,36014.04716895783,False,False,False,False,4919.649713025179,False,False,False,False
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,,,,,,,,,,68.13327308084672,67.90675517858217,67.26009394092182,65.7257650588056,64.24019039898911,,67.26009394092182,64.24019039898911,,,66.65321553162909,"rgba(239, 83, 80, 1.0)",0.39023067790905247,66.01572163712368,5.020820949738221,34.6650386678745,-8.346446386790433,False,True,False,True,False,4.946890234142597,0.0,0.0,0.0,0.0,0,1.0529630689951321,0.8870598339536224,False,False,False,False,0.2056292220421417,0.23723082518042976,False,False,False,False,27836.0,35887.255739981745,False,False,False,False,4913.407081815486,False,False,False,False
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,,,,,,,,,,68.13325825575764,67.90746291136256,67.26192440174667,65.72938161919458,64.24498718780666,,67.26192440174667,64.24498718780666,,,66.65540287517362,"rgba(239, 83, 80, 1.0)",0.39015171454158304,66.01887859230703,5.680152938189302,36.04569429254497,-8.346446386790433,False,True,False,True,False,7.987353118705837,0.0,0.0,0.0,0.0,0,1.0503887129283032,0.8980708321336031,False,False,False,False,0.2026723312301077,0.21995157820526873,False,False,False,False,29443.0,35787.3447982766,False,False,False,False,4862.144956516021,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,,,,,,,,,,68.13400278001205,67.90823312995698,67.26342273446943,65.73212708065083,64.24856762159922,,67.26342273446943,64.24856762159922,,,66.6572706693377,"rgba(239, 83, 80, 1.0)",0.3900605404608388,66.02206301083984,5.609224113198432,36.662532331360595,-8.346446386790433,False,True,False,True,False,7.635453104006448,0.0,0.0,0.0,0.0,0,1.0536564257897005,0.8988893696812356,False,False,False,False,0.22784105858103512,0.22389631839315194,False,False,False,False,28275.0,35670.874336287816,False,False,False,False,4804.871391298719,False,False,False,False
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,,,,,,,,,,68.13344102648028,67.90887520007679,67.26544852837166,65.73629529343727,64.25414666068757,,67.26544852837166,64.25414666068757,,,66.65964134181073,"rgba(239, 83, 80, 1.0)",0.3906435784763165,66.02410898318323,5.096438611846979,34.916488263697914,-8.346446386790433,False,True,False,True,False,4.937547688476236,0.0,0.0,0.0,0.0,0,1.046096225871506,0.9033419763756853,False,False,False,False,0.20493090849122145,0.21441361344218668,False,False,False,False,26373.0,35526.72124580273,False,False,False,False,4759.865633294087,False,False,False,False
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,,,,,,,,,,68.13011770929526,67.90929349769326,67.26876315507634,65.74384773865296,64.26446371991794,,67.26876315507634,64.26446371991794,,,66.66329716412716,"rgba(239, 83, 80, 1.0)",0.3916832122240059,66.025745853328,4.92554719340037,33.167801295677464,-9.929606288117085,False,True,False,True,False,4.126451130740403,0.0,0.0,0.0,0.0,0,1.040863309352517,0.9087769784172668,False,False,False,False,0.18292338634224312,0.1986684998922149,False,False,False,False,22733.0,35328.36897842594,False,False,False,False,4742.503375413558,False,False,False,False
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,,,,,,,,,,68.1314259680677,67.91040178253118,67.27076893852211,65.74744498510448,64.26913606567372,,67.27076893852211,64.26913606567372,,,66.66583554797984,"rgba(239, 83, 80, 0.75)",0.3917541746206542,66.02946003403801,5.808591492778505,38.28691867869654,-9.929606288117085,False,True,False,True,True,8.163168198631045,0.0,0.0,0.0,0.0,0,1.041631023666951,0.8979184488166532,False,False,False,False,0.22160347390978402,0.21013598690099947,False,False,False,False,24257.0,35156.719846977474,False,False,False,False,4692.604098275364,False,False,False,False
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,,,,,,,,,,68.13170232075008,67.91073310233087,67.27144586384752,65.74870838799539,64.27079307524882,,67.27144586384752,64.27079307524882,,,66.66667655003454,"rgba(239, 83, 80, 0.75)",0.3917119046130624,66.03055021126897,5.436265182786616,39.903080368232885,-9.929606288117085,False,True,False,True,True,6.207856227651572,0.0,0.0,0.0,0.0,0,1.03883634279163,0.9101461736887365,False,False,False,False,0.1995606604382239,0.2048483236696117,False,False,False,False,23707.0,34979.20481059023,False,False,False,False,4628.377678147063,False,False,False,False
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,,,,,,,,,,68.1318687096944,67.91110362373583,67.27230038036717,65.75035842277288,64.27297432121252,,67.27230038036717,64.27297432121252,,,66.66772109155656,"rgba(239, 83, 80, 0.75)",0.39166944603112913,66.03178393474329,5.433704586411783,40.98052149459045,-15.77808857160801,False,True,False,True,True,6.207856227651572,0.0,0.0,0.0,0.0,0,1.0273952746774888,0.920713146832875,False,False,False,False,0.1859815316126746,0.19541492764114315,False,False,False,False,23707.0,34804.44194530976,False,False,False,False,4567.999729648659,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,,,,,,,,,,68.13208321596498,67.91158414305923,67.27340976219787,65.75250190747823,64.27580867091417,,67.27340976219787,64.27580867091417,,,66.6690775399229,"rgba(239, 83, 80, 0.75)",0.38829555938848814,66.0333661960626,5.592734069267801,42.49118335734228,-14.018574591101185,False,True,False,True,True,6.726571584007104,0.0,0.0,0.0,0.0,0,1.0284505398307555,0.9223810913335286,False,False,False,False,0.17984453376614143,0.1876297307036423,False,False,False,False,24662.0,34647.19478336698,False,False,False,False,4511.984229964183,False,False,False,False
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,,,,,,,,,,68.13253946757885,67.9120579693761,67.27433490300531,65.75420584161294,64.27803732352181,,67.27433490300531,64.27803732352181,,,66.670235101019,"rgba(239, 83, 80, 0.75)",0.38587343301357824,66.0348421921706,5.83133643136872,44.89962110903888,-11.43132494127331,False,True,False,True,True,7.64785465931763,0.0,0.0,0.0,0.0,0,1.0247220596840252,0.9220304271503812,False,False,False,False,0.1926568178029044,0.19014327425327335,False,False,False,False,25400.0,34503.827422384544,False,False,False,False,4453.472846553886,False,False,False,False
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,,,,,,,,,,68.13896494796276,67.9176830090835,67.28454636042777,65.77258089141222,64.3019519575366,,67.28454636042777,64.3019519575366,,,66.68314543328458,"rgba(239, 83, 80, 0.75)",0.38368192532252354,66.05085602934288,5.888064622168692,46.947883957457016,-9.22021092088049,False,True,False,True,True,7.936425222116526,0.0,0.0,0.0,0.0,0,1.0276639344262293,0.9170081967213123,False,False,False,False,0.19904868157710612,0.19459597791518973,False,False,False,False,33285.0,34484.93087320029,False,False,False,False,4506.674817925143,False,False,False,False
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,,,,,,,,,67.86000000000001,68.136598727422,67.91750359087257,67.2857566918303,65.77574707507223,64.30639261683737,,67.2857566918303,64.30639261683737,,,66.88033311700575,"rgba(239, 83, 80, 1.0)",0.382300963936016,66.32754879135422,4.309304354569985,43.46846271657246,-9.22021092088049,False,True,False,True,False,3.346566839872903,0.0,0.0,0.0,0.0,1,1.0119665513264122,0.9220011534025382,False,False,False,False,0.10624703493331461,0.15042150642425217,False,False,False,False,31632.0,34440.699386794084,False,False,False,False,4462.431797492195,False,False,False,False
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,,,,,,,,,68.02807661612133,68.13684891312073,67.91846076689417,67.28809310467784,65.78034567720327,64.31251046377311,,67.28809310467784,64.31251046377311,,,66.9107225902984,"rgba(239, 83, 80, 1.0)",0.3796865350051875,66.33866341999602,5.0734919529807865,45.743541239709074,-9.22021092088049,False,True,False,True,False,6.686132317844741,0.0,0.0,0.0,0.0,1,1.017747244883354,0.9148418491484193,False,False,False,False,0.16246943592863713,0.15644547117644464,False,False,False,False,33738.0,34429.804822657745,False,False,False,False,4425.897971174486,False,False,False,False
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,,,,,,,,,68.13759120399916,68.13892178584258,67.92025435822815,67.29130998040144,65.78612593436605,64.32004113778807,,67.29130998040144,64.32004113778807,,,66.9323740667709,#000000,0.37906222598743866,66.34860277415228,5.121579236207136,47.60192896297299,-8.468763055516675,False,True,False,False,True,6.965065937446997,0.0,0.0,0.0,0.0,1,1.0236491328651278,0.9175863551669783,False,False,False,False,0.2008433067077722,0.17864438894210843,False,False,False,False,36247.0,34457.97839129871,False,False,False,False,4396.178622784184,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,,,,,,,,,68.15376599749061,68.13955126070468,67.92118195269113,67.29329080402603,65.78989479367752,64.32502049061246,,67.29329080402603,64.32502049061246,,,66.93711754986707,#000000,0.37839523643187695,66.35187651828535,5.029459407735611,48.30274667889438,-7.548238378765383,False,True,False,False,True,6.489734159897505,0.0,0.0,0.0,0.0,1,1.023069207622868,0.9164636767445198,False,False,False,False,0.1786028009316404,0.1786235949368744,False,False,False,False,34545.0,34459.32756352664,False,False,False,False,4354.408411578228,False,False,False,False
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,,,,,,,,,68.13433479838149,68.1386451934612,67.92339035496391,67.29979909892533,65.80328746250873,64.34303482094067,,67.29979909892533,64.34303482094067,,,66.94041528819689,"rgba(239, 83, 80, 0.75)",0.3783770225192759,66.35801239299208,4.603840887085502,46.52517188235566,-7.548238378765383,False,True,False,True,True,4.408725625647616,0.0,0.0,0.0,0.0,1,1.0188383045525897,0.9172256315113467,False,False,False,False,0.16057018425193645,0.16959688959440544,False,False,False,False,28181.0,34361.98915168901,False,False,False,False,4385.564870313449,False,False,False,False
